experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.3910180681518146,0.337773360311985,0.5372306453820429,9.803453744100868e-06,0.536624455307469,15,4,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.503036401101521,0.33804718405008316,0.5369714193633106,9.781175423251734e-06,0.536624455307469,15,5,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.40672784032566206,0.3374771823485692,0.537477849324544,9.757729755661012e-06,0.536624455307469,15,6,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.42757593946797506,0.3374387075503667,0.5375019801746713,9.73312252619635e-06,0.536624455307469,15,7,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.3941410854458809,0.3380623882015546,0.5369123204549151,9.707359806323418e-06,0.536624455307469,15,8,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.8539023782525744,0.3395075822869937,0.5356741333007811,9.680447952607845e-06,0.5356741333007811,24,0,True,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.3903336061963013,0.3392572154601415,0.5358620071411131,9.652393605146845e-06,0.5356741333007811,24,1,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.37596850677592947,0.33928485959768295,0.5358188895023228,9.62320368593087e-06,0.5356741333007811,24,2,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.7370751457554954,0.3389038145542145,0.5361080262155242,9.592885397135707e-06,0.5356741333007811,24,3,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.40648494022233145,0.3383933628598849,0.5365245217987983,9.561446219345455e-06,0.5356741333007811,24,4,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.587881190436227,0.338549941778183,0.5363822220311019,9.528893909706798e-06,0.5356741333007811,24,5,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.7176787023033414,0.337837519745032,0.5369985557324957,9.495236500015048e-06,0.5356741333007811,24,6,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.39612150458352907,0.33683517823616665,0.5379235620209663,9.460482294732422e-06,0.5356741333007811,24,7,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.4058174437710217,0.3369403804341952,0.5378027921734432,9.424639868939035e-06,0.5356741333007811,24,8,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.38945633239511934,0.33747921387354535,0.5372778667103159,9.387718066217125e-06,0.5356741333007811,24,9,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.4256050054516111,0.33741452793280285,0.5373132682569097,9.349725996469047e-06,0.5356741333007811,24,10,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.41359271321977886,0.33831831564505893,0.5364806527802436,9.310673033669522e-06,0.5356741333007811,24,11,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.46723589088235584,0.3381248836716016,0.5366322291981088,9.270568813552757e-06,0.5356741333007811,24,12,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.4231257119349071,0.3378193999330203,0.5368865423491505,9.229423231234975e-06,0.5356741333007811,24,13,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.6484294022832598,0.3381916955113411,0.5365487682458124,9.18724643877294e-06,0.5356741333007811,24,14,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.4015249242740018,0.3383609304825465,0.5363929725415777,9.144048842659081e-06,0.5356741333007811,24,15,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.41103592940739225,0.33883219957351685,0.5359889325228603,9.099841101253867e-06,0.5356741333007811,24,16,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.39749860763549805,0.33972106128931046,0.5352629262750797,9.054634122155991e-06,0.5352629262750797,41,0,True,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.45310303568840027,0.3409254824121793,0.5343386713663735,9.0084390595111e-06,0.5343386713663735,42,0,True,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.4049795759575708,0.34058453390995663,0.5345752981937291,8.961267311259668e-06,0.5343386713663735,42,1,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.39933301721300396,0.34020644177993137,0.5348493206139765,8.913130516324733e-06,0.5343386713663735,42,2,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.44562182894774843,0.33978769928216934,0.5351655069986977,8.864040551740158e-06,0.5343386713663735,42,3,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.3941957749692457,0.339063140253226,0.5357338968912758,8.814009529720155e-06,0.5343386713663735,42,4,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.3968400650192052,0.3393475239475568,0.5354909122351442,8.763049794670776e-06,0.5343386713663735,42,5,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.3997234356190477,0.3401528721054395,0.5348441187540688,8.711173920144118e-06,0.5343386713663735,42,6,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.7790897573743548,0.3403317704796791,0.5346905482899057,8.658394705735988e-06,0.5343386713663735,42,7,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.41447884908744265,0.3388182943065961,0.5358666310165866,8.604725173927786e-06,0.5343386713663735,42,8,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.41922139057091307,0.3381470665335655,0.5364092428034,8.550178566873412e-06,0.5343386713663735,42,9,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.396832423550742,0.3383755087852478,0.5361901867028437,8.494768343131955e-06,0.5343386713663735,42,10,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.40405591630509924,0.3378208453456561,0.5366589609781899,8.43850817434701e-06,0.5343386713663735,42,11,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.3921551486876394,0.33842261383930844,0.5361201349894203,8.381411941873379e-06,0.5343386713663735,42,12,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.3800499215722084,0.3384915267427762,0.536042338284579,8.323493733352078e-06,0.5343386713663735,42,13,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.6801328488758632,0.3381923834482829,0.5362829821037521,8.26476783923441e-06,0.5343386713663735,42,14,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.418847279889243,0.3373475546638171,0.5370208948308769,8.205248749256014e-06,0.5343386713663735,42,15,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.42525712719985415,0.3376668219765027,0.5367147075768671,8.144951148861743e-06,0.5343386713663735,42,16,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.4165885193007333,0.3384245013197263,0.5360381478974311,8.083889915582235e-06,0.5343386713663735,42,17,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.42541429826191496,0.3390037814776103,0.5355413413770269,8.022080115363127e-06,0.5343386713663735,42,18,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.47888655747686115,0.33941331257422763,0.535200561754631,7.959536998847744e-06,0.5343386713663735,42,19,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.45147970744541716,0.3392460569739342,0.5353276316324868,7.89627599761423e-06,0.5343386713663735,42,20,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.411338386791093,0.3395829697450002,0.5350510660807289,7.832312720368048e-06,0.5343386713663735,42,21,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.3884274125365274,0.3398749604821205,0.5348115493312025,7.767662949090754e-06,0.5343386713663735,42,22,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.46971158044678823,0.33951088786125183,0.5350916694872305,7.702342635146033e-06,0.5343386713663735,42,23,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.43406228934015545,0.33916739126046497,0.5353591895825933,7.636367895343947e-06,0.5343386713663735,42,24,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.41281649470329285,0.3391115417083104,0.5353909787264736,7.5697550079643376e-06,0.5343386713663735,42,25,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.4186208759035383,0.33941612641016644,0.535128891684792,7.502520408740418e-06,0.5343386713663735,42,26,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.4032975903579167,0.3395603472987811,0.5350057521010888,7.43468068680349e-06,0.5343386713663735,42,27,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.4086590398635183,0.3386504625280698,0.5357317583488693,7.366252580589839e-06,0.5343386713663735,42,28,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.3991880825321589,0.33818693459033966,0.5361152221217298,7.297252973710756e-06,0.5343386713663735,42,29,False,False,False
EXP-H070,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.41196533824716297,0.3383508771657944,0.5359618250528969,7.227698890786779e-06,0.5343386713663735,42,30,False,True,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.4289478766066687,0.34390872468551,0.5327419026692706,0.0001,0.5327419026692706,1,0,True,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.44769297327314106,0.36017649869124096,0.5331502306389084,9.99938933078422e-05,0.5327419026692706,1,1,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.41556432843208313,0.34444907555977505,0.5320290386315547,9.997557473810373e-05,0.5320290386315547,3,0,True,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.38555237278342247,0.3365648587544759,0.5376810108531603,9.994504881061753e-05,0.5320290386315547,3,1,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.40126931241580416,0.3345637172460556,0.5394228536432437,9.990232305719945e-05,0.5320290386315547,3,2,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.4004995008664472,0.3411395773291588,0.5331953603571109,9.984740801978984e-05,0.5320290386315547,3,3,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.40648143898163525,0.3464924991130829,0.5306020265059037,9.978031724785247e-05,0.5306020265059037,7,0,True,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.42240115787301746,0.3506477003296216,0.5308065777402935,9.97010672950314e-05,0.5306020265059037,7,1,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.3906727771141699,0.34523967156807583,0.5306924207282788,9.960967771506667e-05,0.5306020265059037,7,2,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.518182077578136,0.33966201295455295,0.5336067407781425,9.95061710569696e-05,0.5306020265059037,7,3,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5946220670427594,0.3323844447731972,0.5410851657751833,9.939057285945933e-05,0.5306020265059037,7,4,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.41117406636476517,0.3308798198898633,0.5442483589865943,9.926291164466132e-05,0.5306020265059037,7,5,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.3962403181940317,0.33417318512996036,0.5385403581099074,9.91232189110701e-05,0.5306020265059037,7,6,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.42442141260419575,0.3402595246831576,0.5329901180845317,9.897152912577741e-05,0.5306020265059037,7,7,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.3863048055157248,0.3451005890965462,0.5305245740485913,9.8807879715968e-05,0.5305245740485913,15,0,True,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.4162995730127607,0.3395707830786705,0.5332031631469725,9.8632311059685e-05,0.5305245740485913,15,1,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.4875882480825697,0.3344244783123334,0.5377569291085906,9.844486647586725e-05,0.5305245740485913,15,2,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.3891411673809801,0.33415751655896503,0.5378628158569334,9.824559221366101e-05,0.5305245740485913,15,3,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.3901364362599062,0.3342255080739657,0.5375753263993694,9.803453744100869e-05,0.5305245740485913,15,4,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.4745479055813381,0.3376355494062106,0.5340918431137546,9.781175423251735e-05,0.5305245740485913,15,5,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.40243056789040565,0.33277469873428345,0.5389886139378401,9.757729755661011e-05,0.5305245740485913,15,6,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.443973754133497,0.33594032377004623,0.5353594496755887,9.73312252619635e-05,0.5305245740485913,15,7,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.388273387881262,0.34557461986939114,0.5298269204804391,9.707359806323417e-05,0.5298269204804391,23,0,True,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.8517269151551383,0.3528141528367996,0.5300448069716943,9.680447952607845e-05,0.5298269204804391,23,1,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.4092865511775017,0.3369493956367175,0.5340857164787521,9.652393605146844e-05,0.5298269204804391,23,2,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.38126608294468106,0.33288026104370755,0.5381907642248903,9.623203685930869e-05,0.5298269204804391,23,3,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.704670569726399,0.3309844483931859,0.5409324622876714,9.592885397135707e-05,0.5298269204804391,23,4,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.41987298003264834,0.3318312366803487,0.5392300669352211,9.561446219345454e-05,0.5298269204804391,23,5,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.5997695369379861,0.3369203557570775,0.533469613971132,9.528893909706797e-05,0.5298269204804391,23,6,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.6992615610361099,0.33522979170084,0.5347458902994789,9.495236500015047e-05,0.5298269204804391,23,7,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.39004730872277704,0.33162009716033936,0.5386541343457769,9.460482294732421e-05,0.5298269204804391,23,8,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.38543010370007585,0.331634512792031,0.5383104070027667,9.424639868939033e-05,0.5298269204804391,23,9,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.3979468574481351,0.33111120015382767,0.5389186200228603,9.387718066217124e-05,0.5298269204804391,23,10,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.42686510937554495,0.3308979844053586,0.5391134296764025,9.349725996469047e-05,0.5298269204804391,23,11,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.3935731628111431,0.3344629133741061,0.5343499420628401,9.310673033669521e-05,0.5298269204804391,23,12,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.4315336559500013,0.3324599464734395,0.5360289001464842,9.270568813552756e-05,0.5298269204804391,23,13,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.4016125649213791,0.3313012806077798,0.5371966020988693,9.229423231234974e-05,0.5298269204804391,23,14,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.615062986101423,0.33540551612774533,0.5324518122817529,9.187246438772939e-05,0.5298269204804391,23,15,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.4092005618980953,0.33330923070510227,0.5339659870032106,9.14404884265908e-05,0.5298269204804391,23,16,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.3948004442666258,0.3375929445028305,0.5299084495775626,9.099841101253866e-05,0.5298269204804391,23,17,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.40988363857780186,0.33870522677898407,0.5289443068070845,9.05463412215599e-05,0.5289443068070845,41,0,True,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.4631112217903137,0.3380157599846522,0.5289605481696851,9.0084390595111e-05,0.5289443068070845,41,1,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.42670338068689617,0.3325771763920784,0.5329899157899797,8.961267311259666e-05,0.5289443068070845,41,2,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.39917820585625513,0.32947906106710434,0.5363904872085107,8.913130516324733e-05,0.5289443068070845,41,3,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.4642798474856785,0.32875263566772145,0.5371577904441138,8.864040551740158e-05,0.5289443068070845,41,4,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.3947891177875655,0.3292385997871558,0.5357420464717979,8.814009529720155e-05,0.5289443068070845,41,5,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.37870898501881,0.33349541823069256,0.5301576764655833,8.763049794670775e-05,0.5289443068070845,41,6,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.38494457198040827,0.3342489277323087,0.5288034589362864,8.711173920144117e-05,0.5288034589362864,48,0,True,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.7936272280556815,0.3297400710483392,0.5323784660570547,8.658394705735987e-05,0.5288034589362864,48,1,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.42573402183396475,0.3263617232441902,0.5374542386604075,8.604725173927785e-05,0.5288034589362864,48,2,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.4040569088288716,0.3280438793202241,0.5327130901452265,8.55017856687341e-05,0.5288034589362864,48,3,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.3883448418762003,0.33307229975859326,0.5266805221095228,8.494768343131955e-05,0.5266805221095228,52,0,True,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.3883086553916136,0.3260972835123539,0.534572119279341,8.438508174347009e-05,0.5266805221095228,52,1,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.3831175427351679,0.32640112315615016,0.5330484945123843,8.381411941873378e-05,0.5266805221095228,52,2,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.40602703179631916,0.32788416122396785,0.5299834430578981,8.323493733352077e-05,0.5266805221095228,52,3,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.6970290882246835,0.32779426003495854,0.5293937544389202,8.26476783923441e-05,0.5266805221095228,52,4,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.39079311064311434,0.3243175521492958,0.5350751969308563,8.205248749256015e-05,0.5266805221095228,52,5,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.39579134115151,0.3266546117762725,0.528721992030288,8.144951148861742e-05,0.5266805221095228,52,6,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.39638698952538626,0.3260369723041852,0.5282154464721678,8.083889915582235e-05,0.5266805221095228,52,7,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.40175812372139524,0.3241478850444158,0.5294655401056461,8.022080115363127e-05,0.5266805221095228,52,8,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.46619112151009695,0.3241015051801999,0.5273530358979194,7.959536998847744e-05,0.5266805221095228,52,9,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.3958860231297357,0.321469488243262,0.5305971645008433,7.89627599761423e-05,0.5266805221095228,52,10,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.3758801064853157,0.32102852190534276,0.5260415892167523,7.832312720368048e-05,0.5260415892167523,63,0,True,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.3898285414491381,0.3207932375371456,0.5218769512754496,7.767662949090753e-05,0.5218769512754496,64,0,True,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.4335870402199881,0.31735209251443547,0.527125073288426,7.702342635146033e-05,0.5218769512754496,64,1,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.4539179333618709,0.3161569020400445,0.5314872374101116,7.636367895343946e-05,0.5218769512754496,64,2,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.40909962143216816,0.3145228469123443,0.5248017781575518,7.569755007964338e-05,0.5218769512754496,64,3,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.383870715541499,0.3153463564813137,0.5151275267167523,7.502520408740418e-05,0.5151275267167523,68,0,True,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.3555401993383254,0.3130155398199956,0.5194099058671429,7.43468068680349e-05,0.5151275267167523,68,1,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.38710236975124906,0.3275200372026272,0.572003828337698,7.366252580589839e-05,0.5151275267167523,68,2,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.3696453468874097,0.31996391925107065,0.5566760279337563,7.297252973710757e-05,0.5151275267167523,68,3,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.3755673947078841,0.30916886776685715,0.5168298078594784,7.22769889078678e-05,0.5151275267167523,68,4,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.7012725515025002,0.30786476253221434,0.5187807365186285,7.15760749324711e-05,0.5151275267167523,68,5,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.6176139031137738,0.31265906131496496,0.539868818572073,7.086996075095289e-05,0.5151275267167523,68,6,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.5694258383342198,0.3212415320643534,0.5599533605864553,7.015882058642164e-05,0.5151275267167523,68,7,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.34538708277978003,0.3193076665047556,0.5544891246448863,6.944282990207195e-05,0.5151275267167523,68,8,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.36268107912370134,0.31444685456032556,0.5411888647368459,6.872216535789157e-05,0.5151275267167523,68,9,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.3542629075901849,0.34151668411990005,0.5837909414117985,6.799700476707323e-05,0.5151275267167523,68,10,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.5768387700830188,0.32827521053453285,0.5613854037198153,6.726752705214194e-05,0.5151275267167523,68,11,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.3446730997945581,0.3312962166965008,0.5647078894412878,6.65339122008084e-05,0.5151275267167523,68,12,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.7070048579147884,0.34599510580301285,0.5853608916311552,6.57963412215599e-05,0.5151275267167523,68,13,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.3449058612542493,0.3363804208735625,0.5708850691824248,6.505499609899905e-05,0.5151275267167523,68,14,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.4645241839545114,0.32692998833954334,0.5545103077743991,6.431005974894185e-05,0.5151275267167523,68,15,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.5497626875128064,0.3305580200006564,0.5600793322938861,6.356171597328596e-05,0.5151275267167523,68,16,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.5354095207793372,0.34251965458194417,0.5763353179006865,6.281014941466031e-05,0.5151275267167523,68,17,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.388000841651644,0.34370891377329826,0.5758647229743725,6.205554551086733e-05,0.5151275267167523,68,18,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.3645272084644863,0.3148289658129215,0.5309618662053888,6.129809044912887e-05,0.5151275267167523,68,19,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.3482123560139111,0.3226908991734187,0.5427536708947382,6.053797112014738e-05,0.5151275267167523,68,20,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.3247975186178727,0.324799324075381,0.5444098274924537,5.977537507199338e-05,0.5151275267167523,68,21,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.3245205150118896,0.3354603337744872,0.557286627104788,5.901049046383077e-05,0.5151275267167523,68,22,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.34285698511770796,0.33226463198661804,0.551075548576586,5.8243506019491436e-05,0.5151275267167523,68,23,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.311211020153548,0.34766877194245654,0.5670731173428621,5.7474610980910354e-05,0.5151275267167523,68,24,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.35192538797855377,0.3479377329349518,0.5624371619947028,5.6703995061433075e-05,0.5151275267167523,68,25,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.3390325697172167,0.3215097611149152,0.5257782731489701,5.5931848399006745e-05,0.5151275267167523,68,26,False,False,False
EXP-H070,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.3951640235526221,0.33337486038605374,0.534986285122958,5.515836150926646e-05,0.5151275267167523,68,27,False,False,False
