scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,1e-05,4,28,9.994504881061752e-06,0.4750947058200836,0.5252746939659119
shadow,2,101,1e-05,5,35,9.990232305719944e-06,0.4196172612054007,0.5253290235996246
shadow,2,101,1e-05,6,42,9.984740801978984e-06,0.4150536762816565,0.5244590938091278
shadow,2,101,1e-05,7,49,9.978031724785247e-06,0.40680840824331554,0.5240135490894318
shadow,2,101,1e-05,8,56,9.97010672950314e-06,0.5236105556998935,0.523397296667099
shadow,2,101,1e-05,9,63,9.960967771506666e-06,0.47997985993112835,0.5233408212661743
shadow,2,101,1e-05,10,70,9.950617105696961e-06,0.4129815697669983,0.5236985385417938
shadow,2,101,1e-05,11,77,9.939057285945933e-06,0.4066532754472324,0.5234895646572113
shadow,2,101,1e-05,12,84,9.926291164466131e-06,0.41989222381796154,0.5223939418792725
shadow,2,101,1e-05,13,91,9.91232189110701e-06,0.4057211498064654,0.5213965773582458
shadow,2,101,1e-05,14,98,9.897152912577742e-06,0.42652114161423277,0.5207885503768921
shadow,2,101,1e-05,15,105,9.8807879715968e-06,0.41220270310129437,0.5205104649066925
shadow,2,101,1e-05,16,112,9.8632311059685e-06,0.4452816088284765,0.520418643951416
shadow,2,101,1e-05,17,119,9.844486647586724e-06,0.5443262479134968,0.5207684934139252
shadow,2,101,1e-05,18,126,9.824559221366101e-06,0.39549721990312847,0.5214929282665253
shadow,2,101,1e-05,19,133,9.803453744100868e-06,0.4428555113928659,0.5225557684898376
shadow,2,101,1e-05,20,140,9.781175423251734e-06,0.40253747733575956,0.5232142806053162
shadow,2,101,1e-05,21,147,9.757729755661012e-06,0.4398364850452968,0.5241482853889465
shadow,2,101,1e-05,22,154,9.73312252619635e-06,0.40444583339350565,0.5242109000682831
shadow,2,101,1e-05,23,161,9.707359806323418e-06,0.392269023694098,0.523681640625
shadow,2,101,1e-05,24,168,9.680447952607845e-06,0.3996284742440496,0.5242137014865875
shadow,2,101,1e-05,25,175,9.652393605146845e-06,0.41162520221301485,0.5240632593631744
shadow,2,101,1e-05,26,182,9.62320368593087e-06,0.4220368777002607,0.5229900181293488
shadow,2,101,1e-05,27,189,9.592885397135707e-06,0.4150443140949522,0.5214900374412537
shadow,2,101,1e-05,28,196,9.561446219345455e-06,0.3914106389773743,0.5204993784427643
shadow,2,101,1e-05,29,203,9.528893909706798e-06,0.5077868742602212,0.5195105969905853
shadow,2,101,1e-05,30,210,9.495236500015048e-06,0.44983546648706707,0.5194530487060547
shadow,2,101,1e-05,31,217,9.460482294732422e-06,0.4009246959217957,0.5195624530315399
shadow,2,101,1e-05,32,224,9.424639868939035e-06,0.39004665134208544,0.519880622625351
shadow,2,101,1e-05,33,231,9.387718066217125e-06,0.3960249732647623,0.519743412733078
shadow,2,101,1e-05,34,238,9.349725996469047e-06,0.48360214701720644,0.5206230580806732
shadow,2,101,1e-05,35,245,9.310673033669522e-06,0.3834898324151124,0.5212070345878601
shadow,2,101,1e-05,36,252,9.270568813552757e-06,0.5878206895930427,0.5214090645313263
shadow,2,101,1e-05,37,259,9.229423231234975e-06,0.4006276928952762,0.5211563408374786
shadow,2,101,1e-05,38,266,9.18724643877294e-06,0.4618752258164542,0.5213125348091125
shadow,2,101,1e-05,39,273,9.144048842659081e-06,0.4027959832123348,0.521687924861908
shadow,2,101,1e-05,40,280,9.099841101253867e-06,0.5279494736875806,0.5211644172668457
shadow,2,101,1e-05,41,287,9.054634122155991e-06,0.6053595798356193,0.5215442478656769
shadow,2,101,1e-05,42,294,9.0084390595111e-06,0.41110947515283314,0.5206725001335144
shadow,2,101,1e-05,43,301,8.961267311259668e-06,0.48398457041808535,0.5203189849853516
shadow,2,101,1e-05,44,308,8.913130516324733e-06,0.46850599561418804,0.5196577608585358
shadow,2,101,1e-05,45,315,8.864040551740158e-06,0.5583613451038089,0.5193921029567719
shadow,2,101,1e-05,46,322,8.814009529720155e-06,0.6120143447603498,0.5190856754779816
shadow,2,101,1e-05,47,329,8.763049794670776e-06,0.4079143617834364,0.5194131731987
shadow,2,101,1e-05,48,336,8.711173920144118e-06,0.3914619907736778,0.5188959836959839
shadow,2,101,1e-05,49,343,8.658394705735988e-06,0.405626189495836,0.518855482339859
shadow,2,101,1e-05,50,350,8.604725173927786e-06,0.392790231055447,0.517787516117096
shadow,2,101,1e-05,51,357,8.550178566873412e-06,0.41640129685401917,0.5172309875488281
shadow,2,101,1e-05,52,364,8.494768343131955e-06,0.4325385434286935,0.5161684453487396
shadow,2,101,1e-05,53,371,8.43850817434701e-06,0.394432327577046,0.5164113640785217
shadow,2,101,1e-05,54,378,8.381411941873379e-06,0.5911720309938703,0.5160068273544312
shadow,2,101,1e-05,55,385,8.323493733352078e-06,0.4188202704702105,0.5159264504909515
shadow,2,101,1e-05,56,392,8.26476783923441e-06,0.40829638072422575,0.5162948369979858
shadow,2,101,1e-05,57,399,8.205248749256014e-06,0.42688922371183124,0.5159843266010284
shadow,2,101,1e-05,58,406,8.144951148861743e-06,0.398637161723205,0.5155306756496429
shadow,2,101,1e-05,59,413,8.083889915582235e-06,0.5259110767926488,0.5156092643737793
shadow,2,101,1e-05,60,420,8.022080115363127e-06,0.42672014023576466,0.5158377885818481
shadow,2,101,1e-05,61,427,7.959536998847744e-06,0.4088817707129887,0.5157051980495453
shadow,2,101,1e-05,62,434,7.89627599761423e-06,0.41299237310886383,0.5154418647289276
shadow,2,101,1e-05,63,441,7.832312720368048e-06,0.4724661090544292,0.5145600736141205
shadow,2,101,1e-05,64,448,7.767662949090754e-06,0.4222349673509598,0.5147288739681244
shadow,2,101,1e-05,65,455,7.702342635146033e-06,0.3911835785423006,0.5144374668598175
shadow,2,101,1e-05,66,462,7.636367895343947e-06,0.5177546654428754,0.5147306323051453
shadow,2,101,1e-05,67,469,7.5697550079643376e-06,0.4022081175020763,0.5151011645793915
shadow,2,101,1e-05,68,476,7.502520408740418e-06,0.5375685691833496,0.5149292647838593
shadow,2,101,1e-05,69,483,7.43468068680349e-06,0.40985157234328135,0.5151831209659576
shadow,2,101,1e-05,70,490,7.366252580589839e-06,0.4505474077803748,0.5153532922267914
shadow,2,101,1e-05,71,497,7.297252973710756e-06,0.4163653424807957,0.5167008936405182
shadow,2,101,1e-05,72,504,7.227698890786779e-06,0.4675289945943015,0.5168971121311188
shadow,2,101,1e-05,73,511,7.15760749324711e-06,0.6251030947480883,0.5170406997203827
shadow,2,101,1e-05,74,518,7.086996075095289e-06,0.597334840467998,0.5170964896678925
shadow,2,101,1e-05,75,525,7.015882058642164e-06,0.43912733026913237,0.517005205154419
shadow,2,101,1e-05,76,532,6.9442829902071945e-06,0.5046356660979134,0.5169622600078583
shadow,2,101,1e-05,77,539,6.8722165357891564e-06,0.42814510634967257,0.5178563296794891
shadow,2,101,1e-05,78,546,6.799700476707323e-06,0.5203214436769485,0.5173845589160919
shadow,2,101,1e-05,79,553,6.726752705214193e-06,0.38156186656228136,0.5174042880535126
shadow,2,101,1e-05,80,560,6.65339122008084e-06,0.46780224783079966,0.5163420140743256
shadow,2,101,1e-05,81,567,6.57963412215599e-06,0.4264796716826303,0.5164627432823181
shadow,2,101,1e-05,82,574,6.505499609899905e-06,0.4161893129348755,0.516451507806778
shadow,2,101,1e-05,83,581,6.431005974894185e-06,0.5126926153898239,0.5160385072231293
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.464856173310961,0.5155847072601318
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.6508728766015598,0.5150905549526215
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.45967893515314373,0.515138566493988
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.37891740005995544,0.5151766240596771
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.40195912974221365,0.5145876407623291
shadow,2,101,1e-05,89,623,5.977537507199338e-06,0.46791776163237436,0.5136739909648895
shadow,2,101,1e-05,90,630,5.901049046383077e-06,0.4013540915080479,0.5131593942642212
shadow,2,101,1e-05,91,637,5.824350601949143e-06,0.47323313781193327,0.5123542249202728
shadow,2,101,1e-05,92,644,5.7474610980910354e-06,0.39070108107158114,0.5124175548553467
shadow,2,101,1e-05,93,651,5.6703995061433075e-06,0.3908321261405945,0.5124560296535492
shadow,2,101,1e-05,94,658,5.5931848399006745e-06,0.3893388291554792,0.5128954350948334
shadow,2,101,1e-05,95,665,5.515836150926646e-06,0.38827224714415415,0.513125479221344
shadow,2,101,1e-05,96,672,5.438372523852833e-06,0.48122027942112516,0.5130281448364258
shadow,2,101,1e-05,97,679,5.360813071670101e-06,0.3778765488948141,0.5131767988204956
shadow,2,101,1e-05,98,686,5.283176931012731e-06,0.5880253591707775,0.5124633014202118
shadow,2,101,1e-05,99,693,5.205483257436735e-06,0.3858100790530443,0.5123634338378906
shadow,2,101,1e-05,100,700,5.127751220693512e-06,0.5715313128062657,0.5126226246356964
shadow,2,101,1e-05,101,707,5.05e-06,0.38704667346818106,0.5133691430091858
shadow,2,101,1e-05,102,714,4.972248779306488e-06,0.39086086196558817,0.5130710303783417
shadow,2,101,1e-05,103,721,4.8945167425632645e-06,0.5299731343984604,0.5122621953487396
shadow,2,101,1e-05,104,728,4.816823068987269e-06,0.40356962382793427,0.5115796625614166
shadow,2,101,1e-05,105,735,4.7391869283298985e-06,0.3999389410018921,0.51084765791893
shadow,2,101,1e-05,106,742,4.661627476147168e-06,0.48233291506767273,0.5109140574932098
shadow,2,101,1e-05,107,749,4.584163849073354e-06,0.376300379841788,0.5108647644519806
shadow,2,101,1e-05,108,756,4.506815160099326e-06,0.3784017062612942,0.5108703374862671
shadow,2,101,1e-05,109,763,4.429600493856694e-06,0.39005986893815653,0.5105820596218109
shadow,2,101,1e-05,110,770,4.352538901908967e-06,0.3707120361338769,0.5109365582466125
shadow,2,101,1e-05,111,777,4.275649398050858e-06,0.4015591804470335,0.5103245973587036
shadow,2,101,1e-05,112,784,4.198950953616922e-06,0.40725795711789814,0.5101990401744843
shadow,2,101,1e-05,113,791,4.122462492800663e-06,0.3888686698462282,0.5105111002922058
shadow,2,101,1e-05,114,798,4.046202887985263e-06,0.384278312990708,0.5101029872894287
shadow,2,101,1e-05,115,805,3.970190955087116e-06,0.4120649652821677,0.5105123817920685
shadow,2,101,1e-05,116,812,3.894445448913268e-06,0.3750682380050421,0.5101995170116425
shadow,2,101,1e-05,117,819,3.818985058533969e-06,0.39287479860442026,0.5103104710578918
shadow,2,101,1e-05,118,826,3.7438284026714044e-06,0.3864394245403154,0.509872317314148
shadow,2,101,1e-05,119,833,3.6689940251058153e-06,0.4089316129684448,0.5093195140361786
shadow,2,101,1e-05,120,840,3.594500390100096e-06,0.38416327855416704,0.5090527236461639
shadow,2,101,1e-05,121,847,3.5203658778440116e-06,0.3977562699999128,0.5086061954498291
shadow,2,101,1e-05,122,854,3.4466087799191603e-06,0.440274851662772,0.5085226893424988
shadow,2,101,1e-05,123,861,3.3732472947858077e-06,0.437609110559736,0.5087323188781738
shadow,2,101,1e-05,124,868,3.300299523292678e-06,0.3950108236500195,0.5092029869556427
shadow,2,101,1e-05,125,875,3.227783464210845e-06,0.40278357906000956,0.5090941488742828
shadow,2,101,1e-05,126,882,3.155717009792807e-06,0.5893448293209076,0.5088476538658142
shadow,2,101,1e-05,127,889,3.0841179413578354e-06,0.3982754328421184,0.5089040398597717
shadow,2,101,1e-05,128,896,3.0130039249047117e-06,0.4414402799946921,0.5083974301815033
shadow,2,101,1e-05,129,903,2.9423925067528904e-06,0.40872011865888325,0.5085088014602661
shadow,2,101,1e-05,130,910,2.87230110921322e-06,0.3711603581905365,0.5082521140575409
shadow,2,101,1e-05,131,917,2.8027470262892435e-06,0.38761134818196297,0.5074290633201599
shadow,2,101,1e-05,132,924,2.7337474194101625e-06,0.3846626595727035,0.5068828165531158
shadow,2,101,1e-05,133,931,2.6653193131965085e-06,0.4717652371951512,0.5065447688102722
shadow,2,101,1e-05,134,938,2.5974795912595824e-06,0.49829185009002686,0.5065502524375916
shadow,2,101,1e-05,135,945,2.530244992035662e-06,0.3744508538927351,0.5065846741199493
shadow,2,101,1e-05,136,952,2.4636321046560533e-06,0.5912259263651711,0.5065401196479797
shadow,2,101,1e-05,137,959,2.3976573648539653e-06,0.39913996841226307,0.5067985355854034
shadow,2,101,1e-05,138,966,2.332337050909247e-06,0.4371819134269442,0.507080078125
shadow,2,101,1e-05,139,973,2.267687279631953e-06,0.47333396651915144,0.5071065425872803
shadow,2,101,1e-05,140,980,2.2037240023857708e-06,0.5700884631701878,0.5075418949127197
shadow,2,101,1e-05,141,987,2.1404630011522584e-06,0.4138074389525822,0.5078109204769135
shadow,2,101,1e-05,142,994,2.0779198846368745e-06,0.396951148552554,0.5076403319835663
shadow,2,101,1e-05,143,1001,2.0161100844177658e-06,0.5160059013536998,0.5077208578586578
shadow,2,101,1e-05,144,1008,1.9550488511382593e-06,0.5804968412433352,0.5077435076236725
shadow,2,101,1e-05,145,1015,1.894751250743986e-06,0.3747786195682628,0.5077826678752899
shadow,2,101,1e-05,146,1022,1.8352321607655916e-06,0.3884608596563339,0.5079241394996643
shadow,2,101,1e-05,147,1029,1.7765062666479242e-06,0.43787221184798647,0.5082386434078217
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.46761774591037203,0.5082944333553314
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.579939603805542,0.5083902776241302
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.39130833212818417,0.5084657073020935
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.39421471101897104,0.5083658397197723
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.3789027599351747,0.5085740387439728
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.3802734049303191,0.5083713233470917
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.37186838899339947,0.5082776546478271
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.37910034134984016,0.5083861649036407
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.38026848222528187,0.5085678696632385
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.43611012399196625,0.5085402727127075
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.41243669603552136,0.5085552036762238
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.3908493971186025,0.5085875391960144
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.42788101519857136,0.5085506737232208
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.5830703292574201,0.5086230039596558
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.3925480054957526,0.5087894201278687
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.3602808912983164,0.5089109241962433
shadow,2,101,1e-05,164,1148,9.127535612270632e-07,0.445842627968107,0.5088953673839569
shadow,2,101,1e-05,165,1155,8.705767687650265e-07,0.4096266882760184,0.5089649558067322
shadow,2,101,1e-05,166,1162,8.294311864472448e-07,0.38967099360057283,0.5089403390884399
shadow,2,101,0.0001,1,7,0.0001,0.4081538255725588,0.5211052596569061
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.41922866659505026,0.5269969403743744
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.48182162642478943,0.5185728371143341
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.4818824529647827,0.5165576934814453
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.4134879325117384,0.5303126871585846
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.42279734356062754,0.5177160501480103
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.4022068445171629,0.5126234292984009
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5168853508574622,0.5082607865333557
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4509800672531128,0.5116710662841797
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.3930558626140867,0.512860506772995
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.3879769518971443,0.5057324171066284
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.38404697818415506,0.49951308965682983
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.3851439984781401,0.5003315806388855
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.4032254559653146,0.49982187151908875
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.36907713168433737,0.49393150210380554
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.4099822800074305,0.4909322261810303
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.4816565747771944,0.4930077791213989
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.34818338243556873,0.48143717646598816
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.3850820447717394,0.47555163502693176
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.3250505406675594,0.48548999428749084
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.3431385649102075,0.47975295782089233
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.3267414378268378,0.47584250569343567
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.3255957290530205,0.47376298904418945
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3016320860811642,0.4820529520511627
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.31761127923216137,0.4867446720600128
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.3436454640967505,0.4767545461654663
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.33114744084221975,0.47900497913360596
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.283031736101423,0.48380768299102783
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.33879146937813076,0.47985225915908813
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.2723319062164852,0.49435532093048096
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.2685168758034706,0.4917965829372406
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.24734869386468614,0.498828649520874
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.24128918509398187,0.5192254185676575
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.36443191660302027,0.531489908695221
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.22863295461450303,0.5371894240379333
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.35572213360241484,0.53974848985672
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.2648657134601048,0.5522969365119934
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.23096514493227005,0.5531628727912903
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.21053938141890935,0.5567200481891632
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.2535167379038675,0.5574813485145569
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.2952083721756935,0.5652798414230347
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.2594310428415026,0.5745028555393219
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.19663614992584502,0.5600006580352783
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.22909339943102427,0.5685880482196808
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.23429330119064876,0.5596792697906494
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.3162179844720023,0.566603034734726
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.1982195856315749,0.564209371805191
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.18009801528283528,0.5482880473136902
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.19269338250160217,0.5429050326347351
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.1749299019575119,0.543333888053894
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.21258336624928884,0.56013223528862
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.18110874348453113,0.5554694831371307
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.16617666823523386,0.5506585538387299
shadow,2,101,0.001,1,7,0.001,0.47791283471243723,0.5126120150089264
shadow,2,101,0.001,2,14,0.000999938933078422,0.4120061280471938,0.5136881768703461
shadow,2,101,0.001,3,21,0.0009997557473810372,0.48149833721773966,0.4826729893684387
shadow,2,101,0.001,4,28,0.0009994504881061753,0.42778463874544415,0.5349238514900208
shadow,2,101,0.001,5,35,0.0009990232305719944,0.3760421318667276,0.47737178206443787
shadow,2,101,0.001,6,42,0.0009984740801978985,0.28402905857988764,0.5418513715267181
shadow,2,101,0.001,7,49,0.0009978031724785245,0.28321510766233715,0.4714816212654114
shadow,2,101,0.001,8,56,0.000997010672950314,0.28534317868096487,0.5112971663475037
shadow,2,101,0.001,9,63,0.0009960967771506667,0.23262655947889602,0.5859915316104889
shadow,2,101,0.001,10,70,0.000995061710569696,0.2544060769890036,0.5573655366897583
shadow,2,101,0.001,11,77,0.0009939057285945933,0.18963123937802656,0.5316323041915894
shadow,2,101,0.001,12,84,0.000992629116446613,0.16340033231037004,0.6261866390705109
shadow,2,101,0.001,13,91,0.000991232189110701,0.17033276015094348,0.7989596724510193
shadow,2,101,0.001,14,98,0.0009897152912577741,0.2091844638011285,0.5136539041996002
shadow,2,101,0.001,15,105,0.00098807879715968,0.18295601861817495,0.49764755368232727
shadow,2,101,0.001,16,112,0.00098632311059685,0.17917091186557496,0.5210798978805542
shadow,2,101,0.001,17,119,0.0009844486647586723,0.1672121211886406,0.5283007025718689
shadow,2,101,0.001,18,126,0.00098245592213661,0.11628645179527146,0.6494807600975037
shadow,2,101,0.001,19,133,0.0009803453744100868,0.11614574970943588,0.5915167927742004
shadow,2,101,0.001,20,140,0.0009781175423251734,0.12062999712569374,0.5508061051368713
shadow,2,101,0.001,21,147,0.0009757729755661011,0.08400990680924483,0.5786843299865723
shadow,2,101,0.001,22,154,0.0009733122526196349,0.10197703753198896,0.6805204749107361
shadow,2,101,0.001,23,161,0.0009707359806323416,0.10773160641214677,0.6418159902095795
shadow,2,101,0.001,24,168,0.0009680447952607845,0.1317179724574089,0.698405534029007
shadow,2,101,0.001,25,175,0.0009652393605146844,0.07221494668296405,0.6077713966369629
shadow,2,101,0.001,26,182,0.000962320368593087,0.07151281567556518,0.5999889373779297
shadow,2,101,0.001,27,189,0.0009592885397135706,0.07272961788943835,0.5967722237110138
shadow,2,101,0.001,28,196,0.0009561446219345453,0.05524238704570702,0.7231318056583405
shadow,2,101,0.001,29,203,0.0009528893909706797,0.11322878088269915,0.5926421880722046
shadow,2,101,0.001,30,210,0.0009495236500015047,0.0879749631775277,0.7306742370128632
shadow,2,101,0.001,31,217,0.0009460482294732421,0.09170431487395295,0.6088698506355286
shadow,2,101,0.001,32,224,0.0009424639868939033,0.07420058708105769,0.5751361846923828
shadow,2,101,0.001,33,231,0.0009387718066217125,0.06498195656708308,0.581561952829361
shadow,2,101,0.001,34,238,0.0009349725996469047,0.06258909271231719,0.5838992893695831
shadow,2,101,0.001,35,245,0.0009310673033669522,0.05086393787392548,0.6051385700702667
shadow,2,101,0.001,36,252,0.0009270568813552756,0.07424303995711463,0.6153412759304047
shadow,2,101,0.001,37,259,0.0009229423231234975,0.06035218920026507,0.5782859921455383
shadow,2,101,0.01,1,7,0.01,1.6230750679969788,0.9829336404800415
shadow,2,101,0.01,2,14,0.00999938933078422,0.578661927155086,0.48794883489608765
shadow,2,101,0.01,3,21,0.009997557473810372,0.5838198491505214,0.49882376194000244
shadow,2,101,0.01,4,28,0.009994504881061753,0.6785604911191123,0.553121417760849
shadow,2,101,0.01,5,35,0.009990232305719944,0.4341807109969003,0.5081217288970947
shadow,2,101,0.01,6,42,0.009984740801978984,0.3804352145109858,0.4260123074054718
shadow,2,101,0.01,7,49,0.009978031724785246,0.35524397236960276,0.5028407275676727
shadow,2,101,0.01,8,56,0.00997010672950314,0.5461439724479403,0.48613473773002625
shadow,2,101,0.01,9,63,0.009960967771506667,0.33972332520144327,0.4715268611907959
shadow,2,101,0.01,10,70,0.00995061710569696,0.389457459960665,0.48065903782844543
shadow,2,101,0.01,11,77,0.009939057285945933,0.43447197335106985,0.4596758484840393
shadow,2,101,0.01,12,84,0.00992629116446613,0.276864123663732,0.5121830999851227
shadow,2,101,0.01,13,91,0.00991232189110701,0.4199711840067591,0.5317991375923157
shadow,2,101,0.01,14,98,0.00989715291257774,0.30578899277108057,0.5755054652690887
shadow,2,101,0.01,15,105,0.0098807879715968,0.27967221822057453,0.5138031095266342
shadow,2,101,0.01,16,112,0.0098632311059685,0.30290583574346136,0.4567905366420746
shadow,2,101,0.01,17,119,0.009844486647586723,0.452233082481793,0.4816206097602844
shadow,2,101,0.01,18,126,0.0098245592213661,0.3446922280958721,1.1888028681278229
shadow,2,101,0.01,19,133,0.009803453744100868,0.4904745476586478,0.4948793053627014
shadow,2,101,0.01,20,140,0.009781175423251734,0.3407256764226726,0.46965867280960083
shadow,2,101,0.01,21,147,0.009757729755661011,0.3290259635874203,0.46313297748565674
shadow,2,101,0.01,22,154,0.009733122526196349,0.374557494318911,0.5058989226818085
shadow,2,101,0.01,23,161,0.009707359806323416,0.37862147816589903,0.5015325248241425
shadow,2,101,0.01,24,168,0.009680447952607845,0.42225711260523113,0.5218587219715118
shadow,2,101,0.01,25,175,0.009652393605146845,0.41138996183872223,0.4852673411369324
shadow,2,101,0.01,26,182,0.00962320368593087,0.3562114861394678,0.47619879245758057
shadow,2,101,0.01,27,189,0.009592885397135707,0.3782833218574524,0.5026062428951263
shadow,2,101,0.01,28,196,0.009561446219345454,0.35564181421484264,0.496700644493103
shadow,2,101,0.01,29,203,0.009528893909706798,0.4547070094517299,0.46949321031570435
shadow,2,101,0.01,30,210,0.009495236500015047,0.36087413132190704,0.48741284012794495
shadow,2,101,0.01,31,217,0.00946048229473242,0.3287264595606497,0.46664345264434814
shadow,2,101,0.01,32,224,0.009424639868939034,0.3343517780303955,0.4950123727321625
shadow,2,101,0.01,33,231,0.009387718066217124,0.371808576796736,0.5052431225776672
shadow,2,101,0.01,34,238,0.009349725996469048,0.4293699392250606,0.4914388358592987
shadow,2,101,0.01,35,245,0.00931067303366952,0.341347690139498,0.4847254753112793
shadow,2,101,0.01,36,252,0.009270568813552756,0.4910316712089947,0.49049389362335205
shadow,3,101,1e-05,1,7,1e-05,0.41749475078125087,0.5465645067619554
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.43736339041164946,0.5451586174242424
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4431045555642673,0.5440186009262548
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4275160800399525,0.5434201847423207
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.43847927025386263,0.5432171388105913
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.49818154743739534,0.5429086974172881
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.410431060540889,0.5429677963256836
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6011152608054025,0.5426966927268289
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.41765619601522175,0.5426701632412997
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4590078592300415,0.5428641926158558
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6236317732504436,0.5430491187355735
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.42907728467668804,0.5432248260035659
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5378801396914891,0.5428891326441909
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4495055249759129,0.5429846734711619
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4788115237440382,0.5428139079700817
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4179215527838096,0.5429781133478339
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4800781394754137,0.5428552916555693
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4154893910246236,0.5423880490389738
