experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.42937423501695904,0.3702906668186188,0.46385279822349545,9.270568813552757e-06,0.46385279822349545,36,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.390916895121336,0.3701697587966919,0.46384728479385373,9.229423231234975e-06,0.46384728479385373,37,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.6774894701583045,0.3702118545770645,0.46383977460861203,9.18724643877294e-06,0.46383977460861203,38,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.38407620827534367,0.37054499983787537,0.4638311915397644,9.144048842659081e-06,0.4638311915397644,39,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.8021652528217861,0.37111474573612213,0.4638248734474182,9.099841101253867e-06,0.4638248734474182,40,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.4280655745949064,0.371188685297966,0.4638236217498779,9.054634122155991e-06,0.4638236217498779,41,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.41881826519966125,0.3715025335550308,0.46381578373908994,9.0084390595111e-06,0.46381578373908994,42,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.4174790935856955,0.3715338855981827,0.46381071734428403,8.961267311259668e-06,0.46381071734428403,43,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.4759396527494703,0.3717600256204605,0.46380582976341245,8.913130516324733e-06,0.46380582976341245,44,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.4496430882385799,0.3717411011457443,0.4637992136478424,8.864040551740158e-06,0.4637992136478424,45,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.40024286887741517,0.3717273026704788,0.4637955479621887,8.814009529720155e-06,0.4637955479621887,46,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.39198925339262913,0.37189893424510956,0.4637891702651977,8.763049794670776e-06,0.4637891702651977,47,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.3954632319509983,0.37188056111335754,0.46378422307968137,8.711173920144118e-06,0.46378422307968137,48,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.5558401005608695,0.37158559262752533,0.4637819283008575,8.658394705735988e-06,0.4637819283008575,49,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.4272206063781466,0.37110917270183563,0.46378088521957395,8.604725173927786e-06,0.46378088521957395,50,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.4018206053546497,0.37096089124679565,0.4637797527313232,8.550178566873412e-06,0.4637797527313232,51,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.4684291013649532,0.3712809830904007,0.4637754015922546,8.494768343131955e-06,0.4637754015922546,52,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.3889280456517424,0.3711254745721817,0.46377075242996213,8.43850817434701e-06,0.46377075242996213,53,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.4197731465101242,0.37083862721920013,0.4637669973373413,8.381411941873379e-06,0.4637669973373413,54,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.47517345207078115,0.3707805424928665,0.4637601428031921,8.323493733352078e-06,0.4637601428031921,55,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.7136705241033009,0.3708803653717041,0.46375662612915036,8.26476783923441e-06,0.46375662612915036,56,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.37543452933147947,0.3707435876131058,0.46375325846672055,8.205248749256014e-06,0.46375325846672055,57,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.41820865656648365,0.3709011375904083,0.46375281143188474,8.144951148861743e-06,0.46375281143188474,58,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.42415096291473936,0.37123167514801025,0.4637553446292877,8.083889915582235e-06,0.46375281143188474,58,1,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.42148191162518095,0.3719590902328491,0.4637507848739624,8.022080115363127e-06,0.4637507848739624,60,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.4373402552945273,0.3725005239248276,0.463922823190689,7.959536998847744e-06,0.4637507848739624,60,1,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.44332519812243326,0.37231890857219696,0.4638401813507079,7.89627599761423e-06,0.4637507848739624,60,2,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.4155741131731442,0.37251727283000946,0.463927740573883,7.832312720368048e-06,0.4637507848739624,60,3,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.41277063318661283,0.37263117730617523,0.4639763183593749,7.767662949090754e-06,0.4637507848739624,60,4,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.3974785953760147,0.3728995621204376,0.4640952892303466,7.702342635146033e-06,0.4637507848739624,60,5,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.4673953375646046,0.37325572967529297,0.464244449853897,7.636367895343947e-06,0.4637507848739624,60,6,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.4018502059791769,0.3733864724636078,0.46429696154594413,7.5697550079643376e-06,0.4637507848739624,60,7,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.43818457637514385,0.37324437499046326,0.4642349727153777,7.502520408740418e-06,0.4637507848739624,60,8,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.3969152867794037,0.3734062761068344,0.46429734897613517,7.43468068680349e-06,0.4637507848739624,60,9,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.39593420709882465,0.3731648772954941,0.4641924448013305,7.366252580589839e-06,0.4637507848739624,60,10,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.3992402324719088,0.3728258013725281,0.46404304575920097,7.297252973710756e-06,0.4637507848739624,60,11,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.42259478143283297,0.3722337335348129,0.46377735805511466,7.227698890786779e-06,0.4637507848739624,60,12,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.74095590199743,0.3721705377101898,0.463745558977127,7.15760749324711e-06,0.463745558977127,73,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.6342533486230033,0.37195761501789093,0.46370143222808835,7.086996075095289e-06,0.46370143222808835,74,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.6286788774388177,0.37139397859573364,0.4637002997398376,7.015882058642164e-06,0.4637002997398376,75,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.4119880369731358,0.3712315857410431,0.46369562077522275,6.9442829902071945e-06,0.46369562077522275,76,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.45667411599840435,0.3710886538028717,0.46369103121757504,6.8722165357891564e-06,0.46369103121757504,77,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.39722446019628216,0.3706375062465668,0.46368811058998105,6.799700476707323e-06,0.46368811058998105,78,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.516310955796923,0.37044811248779297,0.46367916989326474,6.726752705214193e-06,0.46367916989326474,79,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.39586874576551573,0.37031063437461853,0.463673656463623,6.65339122008084e-06,0.463673656463623,80,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.7946561404636928,0.3700917959213257,0.46367353725433347,6.57963412215599e-06,0.46367353725433347,81,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.3890190145799092,0.36985813081264496,0.46367046761512754,6.505499609899905e-06,0.46367046761512754,82,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5112273097038269,0.3696991503238678,0.46366847085952756,6.431005974894185e-06,0.46366847085952756,83,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.6011856240885598,0.3695461004972458,0.4636668615341186,6.356171597328595e-06,0.4636668615341186,84,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.4593449575560434,0.36938950419425964,0.46367037820816037,6.28101494146603e-06,0.4636668615341186,84,1,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.39339547604322433,0.36914241313934326,0.46367145109176633,6.205554551086732e-06,0.4636668615341186,84,2,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.4014256889266627,0.3691406846046448,0.4636688582897186,6.129809044912887e-06,0.4636668615341186,84,3,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.40018402805019704,0.3691190779209137,0.46366534161567685,6.053797112014738e-06,0.46366534161567685,88,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.3870490581861564,0.36933696269989014,0.4636570267677307,5.977537507199338e-06,0.4636570267677307,89,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.4253231627600534,0.3698411285877228,0.46364287066459653,5.901049046383077e-06,0.46364287066459653,90,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.4141583889722824,0.3701014667749405,0.46363187360763547,5.824350601949143e-06,0.46363187360763547,91,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.39770676302058355,0.37037330865859985,0.46362367796897885,5.7474610980910354e-06,0.46362367796897885,92,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.42298426372664316,0.370931014418602,0.4636134259700775,5.6703995061433075e-06,0.4636134259700775,93,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.4985085991876466,0.37158502638339996,0.4636051409244537,5.5931848399006745e-06,0.4636051409244537,94,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.5019840874842235,0.37192463874816895,0.46360040235519406,5.515836150926646e-06,0.46360040235519406,95,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.41938916061605724,0.3720417022705078,0.4636226840019225,5.438372523852833e-06,0.46360040235519406,95,1,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.4104655832052231,0.37221555411815643,0.4637002296447753,5.360813071670101e-06,0.46360040235519406,95,2,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.4618948485170092,0.3725186139345169,0.46383282017707816,5.283176931012731e-06,0.46360040235519406,95,3,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.43011170838560375,0.3727286607027054,0.46392124366760246,5.205483257436735e-06,0.46360040235519406,95,4,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.42307556101254057,0.3733695149421692,0.4641849644184112,5.127751220693512e-06,0.46360040235519406,95,5,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.39337508521774517,0.37399324774742126,0.4644276149272918,5.05e-06,0.46360040235519406,95,6,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.3899022662746055,0.3744674623012543,0.4646050579547881,4.972248779306488e-06,0.46360040235519406,95,7,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.4863648755209787,0.37466496229171753,0.46467646431922904,4.8945167425632645e-06,0.46360040235519406,95,8,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.39958369891558376,0.37437254190444946,0.4645669109821319,4.816823068987269e-06,0.46360040235519406,95,9,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.4688028608049665,0.3742828518152237,0.46452995610237113,4.7391869283298985e-06,0.46360040235519406,95,10,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.40713639557361603,0.3739086240530014,0.4643846697807311,4.661627476147168e-06,0.46360040235519406,95,11,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.38963225803204943,0.3734029084444046,0.4641842193603515,4.584163849073354e-06,0.46360040235519406,95,12,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.40918274223804474,0.37319764494895935,0.46409925293922416,4.506815160099326e-06,0.46360040235519406,95,13,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.39653185977866606,0.3725377917289734,0.46382197213172904,4.429600493856694e-06,0.46360040235519406,95,14,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.401855786464044,0.3722292184829712,0.46368467283248893,4.352538901908967e-06,0.46360040235519406,95,15,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.47940753187452045,0.37194983661174774,0.4635563440322875,4.275649398050858e-06,0.4635563440322875,111,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.40684650199753897,0.3717404007911682,0.4635523014068603,4.198950953616922e-06,0.4635523014068603,112,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.41429189273289274,0.3717387914657593,0.4635485463142395,4.122462492800663e-06,0.4635485463142395,113,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.4119026107447488,0.371845543384552,0.46354324150085446,4.046202887985263e-06,0.46354324150085446,114,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.40563441227589336,0.3717338293790817,0.4635397546291351,3.970190955087116e-06,0.4635397546291351,115,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.3959550421152796,0.3716081976890564,0.4635361783504486,3.894445448913268e-06,0.4635361783504486,116,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.43232160806655884,0.37162627279758453,0.4635332279205322,3.818985058533969e-06,0.4635332279205322,117,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.45064426745687214,0.37167036533355713,0.4635329298973083,3.7438284026714044e-06,0.4635329298973083,118,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.44223982095718384,0.37171563506126404,0.46352983045578,3.6689940251058153e-06,0.46352983045578,119,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.4038802284215178,0.37189026176929474,0.46352485346794126,3.594500390100096e-06,0.46352485346794126,120,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.6526711072240557,0.37178389728069305,0.46352363157272336,3.5203658778440116e-06,0.46352363157272336,121,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.3931842904005732,0.37154845893383026,0.46352410840988156,3.4466087799191603e-06,0.46352363157272336,121,1,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.40438145585358143,0.3716869652271271,0.463521068572998,3.3732472947858077e-06,0.463521068572998,123,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.4014671530042376,0.3716350942850113,0.46351880359649655,3.300299523292678e-06,0.46351880359649655,124,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.6009592243603298,0.3717034310102463,0.46351421403884885,3.227783464210845e-06,0.46351421403884885,125,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.3942638241818973,0.3716149479150772,0.463512843132019,3.155717009792807e-06,0.463512843132019,126,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.438948107617242,0.37159183621406555,0.4635107271671295,3.0841179413578354e-06,0.4635107271671295,127,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.41978790504591806,0.3716403990983963,0.46351057815551755,3.0130039249047117e-06,0.46351057815551755,128,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.39798570291272234,0.3716108202934265,0.4635107271671295,2.9423925067528904e-06,0.46351057815551755,128,1,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.6429817101785115,0.3714759796857834,0.46351251530647275,2.87230110921322e-06,0.46351057815551755,128,2,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.9284507696117673,0.37131716310977936,0.4635148100852966,2.8027470262892435e-06,0.46351057815551755,128,3,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.42068420350551605,0.3711368143558502,0.463516300201416,2.7337474194101625e-06,0.46351057815551755,128,4,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.43115212661879404,0.371124729514122,0.4635151081085205,2.6653193131965085e-06,0.46351057815551755,128,5,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.40880414843559265,0.37123042345046997,0.46351060795783994,2.5974795912595824e-06,0.46351057815551755,128,6,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.39760720438490743,0.3712919056415558,0.46350649523735044,2.530244992035662e-06,0.46350649523735044,135,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.4031299820968083,0.3713633567094803,0.4635043792724609,2.4636321046560533e-06,0.4635043792724609,136,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.39055414284978596,0.37137240171432495,0.46350408124923703,2.3976573648539653e-06,0.46350408124923703,137,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.39862084165880723,0.3713867664337158,0.463502233505249,2.332337050909247e-06,0.463502233505249,138,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.4252018417630877,0.37146563827991486,0.4635003261566162,2.267687279631953e-06,0.4635003261566162,139,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.42889347672462463,0.3715890645980835,0.46349803137779233,2.2037240023857708e-06,0.46349803137779233,140,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.40677981291498455,0.37165141105651855,0.4634968392848968,2.1404630011522584e-06,0.4634968392848968,141,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.4084539839199611,0.37164415419101715,0.46349674987792966,2.0779198846368745e-06,0.46349674987792966,142,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.45701837113925387,0.3718254119157791,0.4634937696456909,2.0161100844177658e-06,0.4634937696456909,143,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.6001252106257847,0.37198568880558014,0.4635319061279296,1.9550488511382593e-06,0.4634937696456909,143,1,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.4519505628517696,0.37197214365005493,0.4635249025821685,1.894751250743986e-06,0.4634937696456909,143,2,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.837283866746085,0.3719019442796707,0.463493192911148,1.8352321607655916e-06,0.463493192911148,146,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.4582935741969517,0.3717316836118698,0.4634884648323059,1.7765062666479242e-06,0.4634884648323059,147,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.39703358124409405,0.37159857153892517,0.4634879879951477,1.7185880581266217e-06,0.4634879879951477,148,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.39196884791765896,0.37153807282447815,0.463486706495285,1.6614918256529908e-06,0.463486706495285,149,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.4134321478860719,0.37153850495815277,0.4634855144023895,1.6052316568680442e-06,0.4634855144023895,150,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.42243557955537525,0.37158386409282684,0.46348470973968503,1.5498214331265902e-06,0.46348470973968503,151,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.4013945968555553,0.37165333330631256,0.46348420310020444,1.495274826072216e-06,0.46348420310020444,152,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.41513057691710337,0.37175507843494415,0.463482325553894,1.441605294264014e-06,0.463482325553894,153,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.39901035172598703,0.37183426320552826,0.4634804480075836,1.3888260798558817e-06,0.4634804480075836,154,0,True,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.39600818996716824,0.37194137275218964,0.4635038323402404,1.3369502053292252e-06,0.4634804480075836,154,1,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.4117863667862756,0.3719062805175781,0.4634866364002227,1.285990470279847e-06,0.4634804480075836,154,2,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.4000754590545382,0.37192754447460175,0.4634951002597808,1.2359594482598438e-06,0.4634804480075836,154,3,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.3874914066067764,0.37198618054389954,0.46352111768722526,1.1868694836752686e-06,0.4634804480075836,154,4,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.3927307847355093,0.37207451462745667,0.46356039714813224,1.1387326887403326e-06,0.4634804480075836,154,5,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.4530879982880184,0.3721843808889389,0.463608885526657,1.0915609404889017e-06,0.4634804480075836,154,6,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.400280556508473,0.37221480906009674,0.46362146210670463,1.0453658778440107e-06,0.4634804480075836,154,7,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.4205183961561748,0.3722439110279083,0.4636336214542388,1.0001588987461348e-06,0.4634804480075836,154,8,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.40931373089551926,0.3722749203443527,0.4636467344760894,9.559511573409195e-07,0.4634804480075836,154,9,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.42232505125658854,0.37220902740955353,0.46361731958389274,9.127535612270632e-07,0.4634804480075836,154,10,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.4459504059382847,0.37223590910434723,0.4636285848617553,8.705767687650265e-07,0.4634804480075836,154,11,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.49149312717573984,0.37226440012454987,0.4636406548023223,8.294311864472448e-07,0.4634804480075836,154,12,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.5905609343733106,0.37222112715244293,0.46362146210670463,7.893269663304784e-07,0.4634804480075836,154,13,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.38207094983330797,0.3721979856491089,0.46361103129386894,7.50274003530953e-07,0.4634804480075836,154,14,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.39484886080026627,0.3721965104341507,0.46360980939865104,7.122819337828752e-07,0.4634804480075836,154,15,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.4191645532846451,0.3721885234117508,0.463605964899063,6.753601310609673e-07,0.4634804480075836,154,16,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.8026059099606105,0.37212978303432465,0.46357956004142753,6.395177052675794e-07,0.4634804480075836,154,17,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.3805646551772952,0.3721010684967041,0.46356638741493217,6.047634999849531e-07,0.4634804480075836,154,18,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,173,1211,0.41382404203925816,0.37209275364875793,0.4635624237060546,5.711060902932043e-07,0.4634804480075836,154,19,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,174,1218,0.3905742376643632,0.3721204698085785,0.463574523448944,5.385537806545469e-07,0.4634804480075836,154,20,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,175,1225,0.4072029654468809,0.3721141666173935,0.46357181143760673,5.071146028642944e-07,0.4634804480075836,154,21,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,176,1232,0.40096254806433407,0.37214381992816925,0.4635846860408782,4.7679631406913176e-07,0.4634804480075836,154,22,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,177,1239,0.41408199071884155,0.3721776604652405,0.4635992891788482,4.4760639485315585e-07,0.4634804480075836,154,23,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,178,1246,0.4094767730150904,0.3721756488084793,0.4635979778766631,4.195520473921565e-07,0.4634804480075836,154,24,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,179,1253,0.9146152351583753,0.3721919655799866,0.4636050708293914,3.92640193676584e-07,0.4634804480075836,154,25,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,180,1260,0.40430643911115893,0.3721897453069687,0.4636040277481078,3.668774738036508e-07,0.4634804480075836,154,26,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,181,1267,0.5957888088056019,0.3721958249807358,0.4636064715385436,3.4227024433899004e-07,0.4634804480075836,154,27,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,182,1274,0.3964029675615685,0.3721706122159958,0.463595355272293,3.188245767482659e-07,0.4634804480075836,154,28,False,False,False
EXP-H075,shadow,4,101,1e-05,1.0000000000000001e-07,183,1281,0.44206741026469637,0.3721652626991272,0.4635929412841796,2.9654625589913237e-07,0.4634804480075836,154,29,False,False,False
