scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.01,84,588,0.006356171597328596,0.5652643186705453,0.9292067036484227
primary,0,101,0.01,85,595,0.0062810149414660316,0.6494061797857285,1.013212521870931
primary,0,101,0.01,86,602,0.006205554551086733,1.1171739867755346,0.6499762390599106
primary,0,101,0.01,87,609,0.006129809044912888,0.46004851375307354,0.5330762285174746
primary,1,101,1e-05,1,6,1e-05,0.47362714012463886,0.5496982805656664
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.4883212049802144,0.5485343644113252
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.4633565843105316,0.5484542557687471
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.4726228291789691,0.5471795688975941
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.4666695644458135,0.5465040784893613
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.46739211678504944,0.5453761707652699
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.4645843567947547,0.5448185602823893
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.4668731391429901,0.5445486704508463
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.4691972881555557,0.5451899152813535
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.49058672537406284,0.5448657238122189
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4862528095642726,0.5449564962676077
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.47550929089387256,0.5451320012410482
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.4712338000535965,0.5451014547637014
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.47657304505507153,0.5449148524891246
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.48674513151248294,0.5450317498409387
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4693540533383687,0.5445189909501509
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.46311064064502716,0.5437898635864258
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.47122708956400555,0.5439681428851504
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4726507117350896,0.5440166646784003
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4730560580889384,0.5442785783247515
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.47227242588996887,0.5442350560968573
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.47206978996594745,0.5452921318285393
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.46740464369455975,0.5447576407230261
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4814343551794688,0.5453698129364939
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4761638542016347,0.5456673593232126
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.46886413792769116,0.5454982121785482
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.47351618111133575,0.545288288232052
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4706684897343318,0.544996232697458
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.46532951792081195,0.5442793008052942
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4745662361383438,0.543477202906753
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.4690089598298073,0.5435362729159269
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4770807723204295,0.5432005506573301
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4551009063919385,0.5430532224250563
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4540567894776662,0.5427354176839193
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.47675756613413495,0.542554826447458
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4773404225707054,0.5427035707415957
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4699903577566147,0.5428864161173502
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.45392510791619617,0.5424565401944247
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.47713416814804077,0.5421120325724283
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4625723163286845,0.5425515608354048
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.46190530558427173,0.5424259648178563
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.45470764736334485,0.542998573996804
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.4821268965800603,0.5435752868652344
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.48098455866177875,0.5436350793549509
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.46663377434015274,0.5441638773137872
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.47883567959070206,0.5442389863910098
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.47109321753184,0.5444303281379469
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46526366223891574,0.5435238751498136
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.46493388215700787,0.5431037671638258
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4503316432237625,0.5430081974376332
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4643220330278079,0.5434779253872958
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4659833461046219,0.5431975451382723
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.46357690046230954,0.5437939672759085
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.45655954380830127,0.5433708537708629
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.45052623748779297,0.5430831042203036
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.453654703994592,0.5430314613111091
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4568401525417964,0.54258782935865
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.46849417810638744,0.5421363079186642
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4547390590111415,0.5416607423262163
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4563472891847293,0.5411256443370472
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.48219218850135803,0.5411675771077474
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4690195471048355,0.5409423365737452
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46719153722127277,0.5408464489561139
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4687432994445165,0.5407242052482836
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4592370440562566,0.541087497364391
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4524078170458476,0.5414789084232214
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.45331526299317676,0.5416823878432765
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4443354705969493,0.5419879393144087
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.45121721426645917,0.5422880577318596
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4512523164351781,0.5424601236979166
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.45110518982013065,0.5417521794637045
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.45762675255537033,0.5411687330766157
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.45877328018347424,0.5408630660085967
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.46393919239441556,0.5406673604791815
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.46118630717198056,0.5404663374929717
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4706633885701497,0.5398009618123373
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.45991256336371106,0.54011818856904
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.45788124452034634,0.539749001011704
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4542368898789088,0.5394701235222094
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.45311877876520157,0.5397333376335375
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.45910203953584033,0.5393686005563447
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.45055217544237774,0.5399028026696407
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.44590896368026733,0.5396189545140122
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.4541448764503002,0.5394679849798029
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.45616492132345837,0.5392747647834547
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4475501974423726,0.5397709933194247
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4551292657852173,0.539799198959813
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4469155768553416,0.5397223270300663
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4661642337838809,0.5398079554239908
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4577462822198868,0.5397810502485796
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4483422537644704,0.5395802873553652
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.45530543724695843,0.5394139723344282
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4443090260028839,0.5393924135150332
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.44618089000384015,0.5388049790353486
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.455086350440979,0.5386388952081854
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.45374488333861035,0.5386459177190607
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4640679508447647,0.5387598962494822
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4640188167492549,0.5388892202666311
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4472455208500226,0.5388255552812056
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.4520228753487269,0.5393695831298828
primary,1,101,1e-05,101,606,5.05e-06,0.4442010099689166,0.5394958438295306
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.4538528323173523,0.5392606908624823
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4519108186165492,0.5390442356918798
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.46156197289625805,0.5388070597793116
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4473965913057327,0.5388039964618105
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4656224176287651,0.5387583067922881
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.4476936161518097,0.5387377594456528
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.4537203510602315,0.5388455535426284
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.46747449537118274,0.5387201887188535
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.44747305164734524,0.5385747967344342
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.4393743425607681,0.5384990518743341
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.46701452632745105,0.5385033000599254
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.45220402876536053,0.5386851050636985
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.4659827450911204,0.5387114322546757
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4468548794587453,0.5385977427164713
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.46028038362662,0.5383515213475083
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.44043295582135517,0.5381683291810931
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.45674612124760944,0.5380667773160067
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.44996221860249835,0.5379211541378137
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4546300992369652,0.5377667744954427
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.4426916440327962,0.5378845966223514
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.44752728442351025,0.537801135670055
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.47012488047281903,0.5378289945197828
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.4534311443567276,0.5377402450099136
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.44892527163028717,0.5377311417550752
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.45694005986054737,0.5377566308686228
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.4454382658004761,0.5377459959550337
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.4486788362264633,0.5379650809548118
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.448506494363149,0.537993488889752
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.4422132621208827,0.5379282633463541
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.43627743298808735,0.5379895007971561
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.4511425991853078,0.5379022540468158
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.44847681125005084,0.5378673148877693
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.4442246655623118,0.5378954338304924
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.4376705437898636,0.5379292170206705
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.44383058200279873,0.5378846255215731
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.45676494141419727,0.5378291101166697
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.4434807077050209,0.5377644914569277
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.42839401960372925,0.5377242348410867
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.4426258107026418,0.5377895181829279
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.44231146822373074,0.5377680460611979
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.4402073522408803,0.5376757708462802
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.44004736095666885,0.537689497976592
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.44517703851064044,0.5376212669141365
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.43601395686467487,0.5376707423817028
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.4435084710518519,0.5377366037079783
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.45282462735970813,0.5377295233986594
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.449967622756958,0.5377303325768673
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.44023798902829486,0.5376121347600763
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.4380025118589401,0.5375636418660482
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.4362890024979909,0.5375650868271337
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.44502690186103183,0.5375711556636926
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.45199696719646454,0.537574392376524
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.4515095079938571,0.5375943039402817
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.43953244388103485,0.5376263531771573
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.45361382762591046,0.5376011819550486
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4424142738183339,0.5375718203457919
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.42947471141815186,0.537646264740915
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4313807611664136,0.5376393578269265
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.4440150434772174,0.5376377972689542
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.4418528924385707,0.5376146489923651
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.4425581246614456,0.5376108920935428
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.4463225876291593,0.537647854198109
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.4356076568365097,0.5376569863521692
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.4482239559292793,0.5376903071547999
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.447439377506574,0.5376786029700077
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.43962081770102185,0.537669730908943
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.4407438387473424,0.5376897580695875
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.44750765959421795,0.5376679102579752
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.43511761476596195,0.5376673033743193
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.4336859906713168,0.5376589514992454
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.43766841292381287,0.5376578533288204
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.45328788459300995,0.5376615235299775
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.44438202679157257,0.5376632285840584
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.4361375421285629,0.5376658584132339
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.4467674493789673,0.5376770424120354
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.4387136548757553,0.5376707712809244
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.45707795520623523,0.5376596450805664
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.45099320511023205,0.537660685452548
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.4567365248998006,0.5376534317478989
primary,1,101,0.0001,1,6,0.0001,0.48117566108703613,0.541955601085316
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.47416964173316956,0.54225999658758
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.46273455768823624,0.5506216973969431
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4719882234930992,0.5431614789095792
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.47293010105689365,0.5400787989298502
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.47897206246852875,0.5347343213630446
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.45836039384206134,0.534733483285615
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.452024278541406,0.5382517034357245
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4778505712747574,0.5467063441421046
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4468487451473872,0.5360423579360499
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4679952959219615,0.5340740897438743
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4355810930331548,0.53473576632413
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.44981375833352405,0.5347611976392341
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4263707647720973,0.5348145456025095
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4380265225966771,0.536250605727687
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.430541733900706,0.5332655473188921
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.40897337595621747,0.5324798641782819
