scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,0.01,36,252,0.009270568813552756,0.30237626816545216,0.6751318275928497
shadow,1,101,0.01,37,259,0.009229423231234974,0.3864635231106409,0.6153449416160583
shadow,1,101,0.01,38,266,0.009187246438772938,0.7607973515987396,0.6223207414150238
shadow,1,101,0.01,39,273,0.009144048842659082,0.3491407207080296,0.5576900839805603
shadow,1,101,0.01,40,280,0.009099841101253866,0.30778770255190985,0.6314045190811157
shadow,1,101,0.01,41,287,0.00905463412215599,0.27971633417265757,0.5902557373046875
shadow,1,101,0.01,42,294,0.0090084390595111,0.36380887563739506,0.668090432882309
shadow,1,101,0.01,43,301,0.008961267311259666,0.28345783587012974,0.5756994783878326
shadow,1,101,0.01,44,308,0.008913130516324731,0.34434371441602707,0.567456990480423
shadow,1,101,0.01,45,315,0.008864040551740157,0.3332980541246278,0.6382310390472412
shadow,1,101,0.01,46,322,0.008814009529720154,0.35550621524453163,0.5793518722057343
shadow,1,101,0.01,47,329,0.008763049794670776,0.35040715975420816,0.5314221978187561
shadow,1,101,0.01,48,336,0.008711173920144118,0.3493286669254303,0.6647936105728149
shadow,1,101,0.01,49,343,0.008658394705735987,0.37543014543397085,0.5747461318969727
shadow,2,101,1e-05,1,7,1e-05,0.5080959967204502,0.5904695391654968
shadow,2,101,1e-05,2,14,9.99938933078422e-06,0.45936957001686096,0.5762640833854675
shadow,2,101,1e-05,3,21,9.997557473810373e-06,0.5138276602540698,0.5644614696502686
shadow,2,101,1e-05,4,28,9.994504881061752e-06,0.4973837562969753,0.554443895816803
shadow,2,101,1e-05,5,35,9.990232305719944e-06,0.42065063970429556,0.5466446578502655
shadow,2,101,1e-05,6,42,9.984740801978984e-06,0.4343224529709135,0.539158970117569
shadow,2,101,1e-05,7,49,9.978031724785247e-06,0.4129642780338015,0.5333161056041718
shadow,2,101,1e-05,8,56,9.97010672950314e-06,0.5350508178983416,0.5287843346595764
shadow,2,101,1e-05,9,63,9.960967771506666e-06,0.4700121815715517,0.5269529223442078
shadow,2,101,1e-05,10,70,9.950617105696961e-06,0.41796327914510456,0.526121199131012
shadow,2,101,1e-05,11,77,9.939057285945933e-06,0.3896054433924811,0.5250838398933411
shadow,2,101,1e-05,12,84,9.926291164466131e-06,0.423743194767407,0.5235219299793243
shadow,2,101,1e-05,13,91,9.91232189110701e-06,0.41813654771872927,0.5226268768310547
shadow,2,101,1e-05,14,98,9.897152912577742e-06,0.4216673970222473,0.522230476140976
shadow,2,101,1e-05,15,105,9.8807879715968e-06,0.41435001364776064,0.5225766599178314
shadow,2,101,1e-05,16,112,9.8632311059685e-06,0.4443863715444292,0.5229440331459045
shadow,2,101,1e-05,17,119,9.844486647586724e-06,0.5165178307465145,0.5230480134487152
shadow,2,101,1e-05,18,126,9.824559221366101e-06,0.4226367792912892,0.5240149796009064
shadow,2,101,1e-05,19,133,9.803453744100868e-06,0.4348257907799312,0.5244007706642151
shadow,2,101,1e-05,20,140,9.781175423251734e-06,0.41728618634598597,0.5250328183174133
shadow,2,101,1e-05,21,147,9.757729755661012e-06,0.4329737765448434,0.5264003276824951
shadow,2,101,1e-05,22,154,9.73312252619635e-06,0.41514854558876585,0.5262174010276794
shadow,2,101,1e-05,23,161,9.707359806323418e-06,0.3970505009804453,0.5254981219768524
shadow,2,101,1e-05,24,168,9.680447952607845e-06,0.40475392448050634,0.5247956216335297
shadow,2,101,1e-05,25,175,9.652393605146845e-06,0.42168292509657995,0.5243382453918457
shadow,2,101,1e-05,26,182,9.62320368593087e-06,0.42448935551302774,0.5233146250247955
shadow,2,101,1e-05,27,189,9.592885397135707e-06,0.4270064277308328,0.5221711993217468
shadow,2,101,1e-05,28,196,9.561446219345455e-06,0.4009188150853983,0.521736204624176
shadow,2,101,1e-05,29,203,9.528893909706798e-06,0.5201593296868461,0.5217183828353882
shadow,2,101,1e-05,30,210,9.495236500015048e-06,0.43277943772929056,0.522748202085495
shadow,2,101,1e-05,31,217,9.460482294732422e-06,0.39143326512670945,0.5233338177204132
shadow,2,101,1e-05,32,224,9.424639868939035e-06,0.40480982459017206,0.5232777893543243
shadow,2,101,1e-05,33,231,9.387718066217125e-06,0.401905304353152,0.5224214792251587
shadow,2,101,1e-05,34,238,9.349725996469047e-06,0.5042731357472283,0.5232255160808563
shadow,2,101,1e-05,35,245,9.310673033669522e-06,0.40017725048320635,0.5243245661258698
shadow,2,101,1e-05,36,252,9.270568813552757e-06,0.5769718715122768,0.5264323353767395
shadow,2,101,1e-05,37,259,9.229423231234975e-06,0.4154614933899471,0.5268009901046753
shadow,2,101,1e-05,38,266,9.18724643877294e-06,0.47581930245671955,0.5278619229793549
shadow,2,101,1e-05,39,273,9.144048842659081e-06,0.4065858774951526,0.5286005139350891
shadow,2,101,1e-05,40,280,9.099841101253867e-06,0.5233975734029498,0.5275210738182068
shadow,2,101,1e-05,41,287,9.054634122155991e-06,0.61766864998,0.5269014835357666
shadow,2,101,1e-05,42,294,9.0084390595111e-06,0.42255320506436483,0.5243866443634033
shadow,2,101,1e-05,43,301,8.961267311259668e-06,0.4849439433642796,0.5229031145572662
shadow,2,101,1e-05,44,308,8.913130516324733e-06,0.473647626382964,0.5217962265014648
shadow,2,101,1e-05,45,315,8.864040551740158e-06,0.5465699434280396,0.5216453373432159
shadow,2,101,1e-05,46,322,8.814009529720155e-06,0.640708578484399,0.5216687917709351
shadow,2,101,1e-05,47,329,8.763049794670776e-06,0.42032771025385174,0.5220180451869965
shadow,2,101,1e-05,48,336,8.711173920144118e-06,0.3933336894427027,0.5213825404644012
shadow,2,101,1e-05,49,343,8.658394705735988e-06,0.407543200467314,0.5215047001838684
shadow,2,101,1e-05,50,350,8.604725173927786e-06,0.4021670940731253,0.5210205018520355
shadow,2,101,1e-05,51,357,8.550178566873412e-06,0.4301613058362688,0.5213179588317871
shadow,2,101,1e-05,52,364,8.494768343131955e-06,0.4254709141595023,0.5205990970134735
shadow,2,101,1e-05,53,371,8.43850817434701e-06,0.4054585588829858,0.521528959274292
shadow,2,101,1e-05,54,378,8.381411941873379e-06,0.6040480307170323,0.5213388502597809
shadow,2,101,1e-05,55,385,8.323493733352078e-06,0.41464973773275104,0.5215294659137726
shadow,2,101,1e-05,56,392,8.26476783923441e-06,0.4084149631006377,0.5221495628356934
shadow,2,101,1e-05,57,399,8.205248749256014e-06,0.41823835032326834,0.5211812257766724
shadow,2,101,1e-05,58,406,8.144951148861743e-06,0.4117298402956554,0.5205585360527039
shadow,2,101,1e-05,59,413,8.083889915582235e-06,0.525244687284742,0.5201882421970367
shadow,2,101,1e-05,60,420,8.022080115363127e-06,0.4063237948077066,0.5207495093345642
shadow,2,101,1e-05,61,427,7.959536998847744e-06,0.4046204909682274,0.5211608707904816
shadow,2,101,1e-05,62,434,7.89627599761423e-06,0.4109854464020048,0.5208359062671661
shadow,2,101,1e-05,63,441,7.832312720368048e-06,0.488198595387595,0.5196972489356995
shadow,2,101,1e-05,64,448,7.767662949090754e-06,0.42668565256255014,0.5204954445362091
shadow,2,101,1e-05,65,455,7.702342635146033e-06,0.38689632394484114,0.5206927359104156
shadow,2,101,1e-05,66,462,7.636367895343947e-06,0.5380932454551969,0.5210298895835876
shadow,2,101,1e-05,67,469,7.5697550079643376e-06,0.39570707987461773,0.5211344659328461
shadow,2,101,1e-05,68,476,7.502520408740418e-06,0.5326925303254809,0.5209856331348419
shadow,2,101,1e-05,69,483,7.43468068680349e-06,0.4235563427209854,0.521451473236084
shadow,2,101,1e-05,70,490,7.366252580589839e-06,0.44563422884259907,0.5218303203582764
shadow,2,101,1e-05,71,497,7.297252973710756e-06,0.41193437789167675,0.5230568945407867
shadow,2,101,1e-05,72,504,7.227698890786779e-06,0.4780218388353075,0.5225052237510681
shadow,2,101,1e-05,73,511,7.15760749324711e-06,0.6458277063710349,0.5222293734550476
shadow,2,101,1e-05,74,518,7.086996075095289e-06,0.5999471885817391,0.5218680799007416
shadow,2,101,1e-05,75,525,7.015882058642164e-06,0.45748724256243023,0.5221116840839386
shadow,2,101,1e-05,76,532,6.9442829902071945e-06,0.5071593650749752,0.5221762955188751
shadow,2,101,1e-05,77,539,6.8722165357891564e-06,0.4364039365734373,0.5231738984584808
shadow,2,101,1e-05,78,546,6.799700476707323e-06,0.5241496754544122,0.5228496491909027
shadow,2,101,1e-05,79,553,6.726752705214193e-06,0.38601493729012354,0.5231870412826538
shadow,2,101,1e-05,80,560,6.65339122008084e-06,0.4714714629309518,0.5221792459487915
shadow,2,101,1e-05,81,567,6.57963412215599e-06,0.4234373910086496,0.5222974121570587
shadow,2,101,1e-05,82,574,6.505499609899905e-06,0.4398263937660626,0.5225231647491455
shadow,2,101,1e-05,83,581,6.431005974894185e-06,0.5061806419066021,0.5220527052879333
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.4641833560807364,0.522136926651001
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.6654968410730362,0.5223143994808197
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.47453461374555317,0.5231082737445831
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.39337877343807903,0.5231436491012573
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.42666981901441303,0.5223019421100616
shadow,2,101,1e-05,89,623,5.977537507199338e-06,0.4744481806244169,0.520805835723877
shadow,2,101,1e-05,90,630,5.901049046383077e-06,0.40193815742220196,0.5203390717506409
shadow,2,101,1e-05,91,637,5.824350601949143e-06,0.49372867601258413,0.5194168090820312
shadow,2,101,1e-05,92,644,5.7474610980910354e-06,0.40011785285813467,0.5195461809635162
shadow,2,101,1e-05,93,651,5.6703995061433075e-06,0.4140896743961743,0.51927250623703
shadow,2,101,1e-05,94,658,5.5931848399006745e-06,0.38902738371065687,0.5197460651397705
shadow,2,101,1e-05,95,665,5.515836150926646e-06,0.40959012508392334,0.520535409450531
shadow,2,101,1e-05,96,672,5.438372523852833e-06,0.467507928609848,0.5207630395889282
shadow,2,101,1e-05,97,679,5.360813071670101e-06,0.3984883555344173,0.5213166177272797
shadow,2,101,1e-05,98,686,5.283176931012731e-06,0.5922556306634631,0.5209563970565796
shadow,2,101,1e-05,99,693,5.205483257436735e-06,0.377659144412194,0.5212337970733643
shadow,2,101,1e-05,100,700,5.127751220693512e-06,0.586282512971333,0.5210976898670197
shadow,2,101,1e-05,101,707,5.05e-06,0.41975891164370943,0.5216265022754669
shadow,2,101,1e-05,102,714,4.972248779306488e-06,0.4130277122770037,0.5207650661468506
shadow,2,101,1e-05,103,721,4.8945167425632645e-06,0.5319193303585052,0.5191887617111206
shadow,2,101,1e-05,104,728,4.816823068987269e-06,0.4271523207426071,0.5185720026493073
shadow,2,101,1e-05,105,735,4.7391869283298985e-06,0.4035844068442072,0.5181762874126434
shadow,2,101,1e-05,106,742,4.661627476147168e-06,0.475490329521043,0.5184215605258942
shadow,2,101,1e-05,107,749,4.584163849073354e-06,0.3859311362196292,0.5185084342956543
shadow,2,101,1e-05,108,756,4.506815160099326e-06,0.395825910781111,0.5181295573711395
shadow,2,101,1e-05,109,763,4.429600493856694e-06,0.3853203619697264,0.5173989832401276
shadow,2,101,1e-05,110,770,4.352538901908967e-06,0.3815333732802953,0.5179731547832489
shadow,2,101,1e-05,111,777,4.275649398050858e-06,0.42807030039174215,0.5178103446960449
shadow,2,101,1e-05,112,784,4.198950953616922e-06,0.4221530854701996,0.5179721415042877
shadow,2,101,1e-05,113,791,4.122462492800663e-06,0.39463228093726294,0.5183858573436737
shadow,2,101,1e-05,114,798,4.046202887985263e-06,0.37714499700814486,0.5185225605964661
shadow,2,101,1e-05,115,805,3.970190955087116e-06,0.41382741928100586,0.519386500120163
shadow,2,101,1e-05,116,812,3.894445448913268e-06,0.3936256266066006,0.5194375216960907
shadow,2,101,1e-05,117,819,3.818985058533969e-06,0.4098586163350514,0.5196245908737183
shadow,2,101,1e-05,118,826,3.7438284026714044e-06,0.3883051797747612,0.5190021395683289
shadow,2,101,1e-05,119,833,3.6689940251058153e-06,0.3915555051394871,0.5187185108661652
shadow,2,101,1e-05,120,840,3.594500390100096e-06,0.3795151710510254,0.5184477865695953
shadow,2,101,1e-05,121,847,3.5203658778440116e-06,0.4028087386063167,0.517940878868103
shadow,2,101,1e-05,122,854,3.4466087799191603e-06,0.4663825673716409,0.5179524719715118
shadow,2,101,1e-05,123,861,3.3732472947858077e-06,0.44179617932864595,0.5181383490562439
shadow,2,101,1e-05,124,868,3.300299523292678e-06,0.39616518574101584,0.5185720324516296
shadow,2,101,1e-05,125,875,3.227783464210845e-06,0.3990441624607359,0.5183843374252319
shadow,2,101,1e-05,126,882,3.155717009792807e-06,0.6086510377270835,0.5180310606956482
shadow,2,101,1e-05,127,889,3.0841179413578354e-06,0.41997821416173664,0.5180143713951111
shadow,2,101,1e-05,128,896,3.0130039249047117e-06,0.421029337814876,0.5175940096378326
shadow,2,101,1e-05,129,903,2.9423925067528904e-06,0.41681806317397524,0.5178063213825226
shadow,2,101,1e-05,130,910,2.87230110921322e-06,0.39658892686877933,0.5177302956581116
shadow,2,101,1e-05,131,917,2.8027470262892435e-06,0.39530203278575626,0.5171214044094086
shadow,2,101,1e-05,132,924,2.7337474194101625e-06,0.38461154965417726,0.5166372358798981
shadow,2,101,1e-05,133,931,2.6653193131965085e-06,0.4673704036644527,0.5162964463233948
shadow,2,101,1e-05,134,938,2.5974795912595824e-06,0.5126127770968846,0.516399085521698
shadow,2,101,1e-05,135,945,2.530244992035662e-06,0.4047849497624806,0.5164305865764618
shadow,2,101,1e-05,136,952,2.4636321046560533e-06,0.6141582493271146,0.5164109766483307
shadow,2,101,1e-05,137,959,2.3976573648539653e-06,0.4140860268047878,0.5167167782783508
shadow,2,101,1e-05,138,966,2.332337050909247e-06,0.4523606428078243,0.5169531106948853
shadow,2,101,1e-05,139,973,2.267687279631953e-06,0.512935900262424,0.5170194804668427
shadow,2,101,1e-05,140,980,2.2037240023857708e-06,0.5993721910885402,0.5175313353538513
shadow,2,101,1e-05,141,987,2.1404630011522584e-06,0.42377666916166035,0.5177529454231262
shadow,2,101,1e-05,142,994,2.0779198846368745e-06,0.3980292028614453,0.517747163772583
shadow,2,101,1e-05,143,1001,2.0161100844177658e-06,0.5110692126410348,0.5180434882640839
shadow,2,101,1e-05,144,1008,1.9550488511382593e-06,0.58748616703919,0.5181502997875214
shadow,2,101,1e-05,145,1015,1.894751250743986e-06,0.3896289872271674,0.5182340145111084
shadow,2,101,1e-05,146,1022,1.8352321607655916e-06,0.40374355231012615,0.518541544675827
shadow,2,101,1e-05,147,1029,1.7765062666479242e-06,0.44633338706833975,0.5189845860004425
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.46671406286103384,0.5190218687057495
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.6079565499510083,0.5190925896167755
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.4162145107984543,0.5191327333450317
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.3948644559298243,0.5189343392848969
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.40443992827619824,0.5190553963184357
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.3823448568582535,0.5188174545764923
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.36732507672526743,0.5186368525028229
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.39077066842998776,0.5185705125331879
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.39840332312243326,0.5184968411922455
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.459484447325979,0.5182986557483673
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.41483251111848013,0.5181660652160645
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.3948397349034037,0.5181202292442322
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.4272941074201039,0.5179763734340668
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.5957309177943638,0.5179900228977203
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.4249361072267805,0.5180478096008301
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.38391072229881373,0.5180112421512604
shadow,2,101,0.0001,1,7,0.0001,0.442612818309239,0.5217930376529694
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.4153044947556087,0.5202030837535858
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.5070537158421108,0.5266920328140259
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.48466256260871887,0.5335083901882172
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.4359250451837267,0.5279857814311981
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.399915343948773,0.5167498290538788
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.4064424293381827,0.5197958648204803
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.532498687505722,0.5299699008464813
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4788030002798353,0.52095165848732
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.4102663142340524,0.5136966407299042
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.40115290507674217,0.5137445628643036
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.4182488407407488,0.513473242521286
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.39107859453984667,0.5179609060287476
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.39799046729292187,0.5229287445545197
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.3748775209699358,0.5117548704147339
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.4361263258116586,0.5109893679618835
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.49370510450431276,0.5163054466247559
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.37063488896403995,0.5079489648342133
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.4106085023709706,0.5040183365345001
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.3579919614962169,0.5227299928665161
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.38866151017802103,0.5066368877887726
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.3765352261917932,0.5006768703460693
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.3597158683197839,0.5032186806201935
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3749380963189261,0.4959738552570343
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.35775639542511534,0.4948423206806183
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.37096233665943146,0.4907316565513611
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.36643074665750774,0.48688212037086487
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.3200753915422995,0.48277151584625244
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.40290031688553946,0.48756861686706543
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.35155882792813437,0.4729396104812622
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.3258192910413657,0.4713129997253418
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.30699266493320465,0.46089136600494385
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.2998827851510474,0.4705965518951416
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.4068035994257246,0.45335137844085693
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.3082464544900826,0.4626249074935913
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.4755893498659134,0.45652347803115845
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.34923820410455975,0.4399453401565552
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.3266214632562229,0.44127675890922546
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.27917564128126415,0.46552082896232605
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.36520215443202425,0.45439621806144714
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.45432891164507183,0.4258185923099518
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.2981302227292742,0.4326753616333008
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.30266044608184267,0.4232325851917267
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.26387311943939756,0.41494208574295044
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.3126124824796404,0.4035893678665161
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.3945622444152832,0.40067058801651
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.2527149159993444,0.4037207067012787
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.23129101257239068,0.4204186201095581
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.24575856647321156,0.40186455845832825
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.23182463539498194,0.4039779305458069
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.23430749773979187,0.41588160395622253
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.2118664559509073,0.42985668778419495
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.24936825888497488,0.43298935890197754
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.30088553790535244,0.4577939212322235
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.23990630032494664,0.42616328597068787
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.2720602772065571,0.46549075841903687
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.22836535211120332,0.4246246814727783
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.215329575751509,0.4304346442222595
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.2016241294997079,0.3868963122367859
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.1965481729379722,0.3786037862300873
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.222622849047184,0.40662050247192383
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.18291613193494932,0.42638805508613586
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.2121743176664625,0.4010217487812042
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.18818455508777074,0.39034900069236755
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.17498731932469777,0.38660791516304016
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.19149322701351984,0.3955276608467102
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.19460468686052732,0.3990573585033417
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.24434484541416168,0.40054789185523987
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.24918098321982793,0.47399991750717163
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.20581225625106267,0.42357826232910156
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.20501414899315154,0.48696404695510864
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.15031647150005614,0.42545026540756226
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.3159015689577375,0.45754218101501465
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.42216908825295313,0.37376469373703003
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.1506336916770254,0.3804910182952881
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.21114846797926085,0.38403627276420593
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.1466942291174616,0.3931860625743866
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.1697188743523189,0.4432980716228485
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.14053979835339955,0.44495314359664917
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.14533272842943137,0.4366043210029602
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.11840055716623153,0.3994809687137604
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.1341208214206355,0.4014997184276581
shadow,2,101,0.0001,83,581,6.431005974894185e-05,0.12393723694341523,0.40768441557884216
shadow,2,101,0.0001,84,588,6.356171597328596e-05,0.12397682134594236,0.3895309567451477
shadow,2,101,0.0001,85,595,6.281014941466031e-05,0.18621909405503953,0.39086252450942993
shadow,2,101,0.0001,86,602,6.205554551086733e-05,0.11507204587438277,0.39697661995887756
shadow,2,101,0.0001,87,609,6.129809044912887e-05,0.11346255109778472,0.4095752537250519
shadow,2,101,0.0001,88,616,6.053797112014738e-05,0.10881507183824267,0.4372677803039551
shadow,2,101,0.0001,89,623,5.977537507199338e-05,0.08782984116779906,0.42046695947647095
shadow,2,101,0.0001,90,630,5.901049046383077e-05,0.11061411617057663,0.4009420871734619
shadow,2,101,0.0001,91,637,5.8243506019491436e-05,0.09627410902508668,0.4446333348751068
shadow,2,101,0.0001,92,644,5.7474610980910354e-05,0.11266938197825636,0.4101293385028839
shadow,2,101,0.0001,93,651,5.6703995061433075e-05,0.1150106071893658,0.41379526257514954
shadow,2,101,0.0001,94,658,5.5931848399006745e-05,0.09800617206409308,0.40540874004364014
shadow,2,101,0.0001,95,665,5.515836150926646e-05,0.1408481668414814,0.39866259694099426
shadow,2,101,0.0001,96,672,5.438372523852833e-05,0.09320944521043982,0.4118559956550598
shadow,2,101,0.0001,97,679,5.360813071670102e-05,0.07611796253227762,0.3934864103794098
shadow,2,101,0.0001,98,686,5.283176931012731e-05,0.11047842992203576,0.3978901505470276
shadow,2,101,0.0001,99,693,5.205483257436735e-05,0.08183467175279345,0.44955435395240784
shadow,2,101,0.0001,100,700,5.127751220693513e-05,0.10537556771721159,0.4061475098133087
shadow,2,101,0.0001,101,707,5.05e-05,0.10242540069988795,0.4250691533088684
shadow,2,101,0.0001,102,714,4.972248779306489e-05,0.09119171928614378,0.41165289282798767
shadow,2,101,0.0001,103,721,4.894516742563265e-05,0.08181313638176237,0.4090063273906708
shadow,2,101,0.0001,104,728,4.816823068987269e-05,0.0894071241574628,0.4319760501384735
shadow,2,101,0.001,1,7,0.001,0.5018812588282994,0.5682579576969147
shadow,2,101,0.001,2,14,0.000999938933078422,0.44959101719515665,0.5320804417133331
shadow,2,101,0.001,3,21,0.0009997557473810372,0.4946725198200771,0.5505872070789337
shadow,2,101,0.001,4,28,0.0009994504881061753,0.493278260741915,0.5452806651592255
shadow,2,101,0.001,5,35,0.0009990232305719944,0.3961054938180106,0.5023902654647827
shadow,2,101,0.001,6,42,0.0009984740801978985,0.37637609243392944,0.4867340624332428
shadow,2,101,0.001,7,49,0.0009978031724785245,0.35119473934173584,0.4441733956336975
shadow,2,101,0.001,8,56,0.000997010672950314,0.43222227692604065,0.4406472146511078
shadow,2,101,0.001,9,63,0.0009960967771506667,0.3459329924413136,0.4273538589477539
shadow,2,101,0.001,10,70,0.000995061710569696,0.36956476526600973,0.5085628628730774
shadow,2,101,0.001,11,77,0.0009939057285945933,0.3779261601822717,0.5787073373794556
shadow,2,101,0.001,12,84,0.000992629116446613,0.3278109005519322,0.46414268016815186
shadow,2,101,0.001,13,91,0.000991232189110701,0.28640739992260933,0.436818391084671
shadow,2,101,0.001,14,98,0.0009897152912577741,0.34045810784612385,0.5740014612674713
shadow,2,101,0.001,15,105,0.00098807879715968,0.3602029340607779,0.4846559166908264
shadow,2,101,0.001,16,112,0.00098632311059685,0.2976946915899004,0.4653615951538086
shadow,2,101,0.001,17,119,0.0009844486647586723,0.4138783706086023,0.47248145937919617
shadow,2,101,0.001,18,126,0.00098245592213661,0.25330968147941996,0.45085519552230835
shadow,2,101,0.001,19,133,0.0009803453744100868,0.2574507508959089,0.46403053402900696
shadow,2,101,0.001,20,140,0.0009781175423251734,0.23465764735426223,0.5585280954837799
shadow,2,101,0.001,21,147,0.0009757729755661011,0.2521229684352875,0.46884098649024963
shadow,2,101,0.001,22,154,0.0009733122526196349,0.24722354859113693,0.45866334438323975
shadow,2,101,0.001,23,161,0.0009707359806323416,0.23963467244591033,0.49226969480514526
shadow,2,101,0.001,24,168,0.0009680447952607845,0.21565928948777063,0.5142014920711517
