scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.414182790688106,0.5255363285541534
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.3975995789681162,0.5254591107368469
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.40906329665865215,0.5253825187683105
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.39242681328739437,0.5253198444843292
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.39502748368041857,0.5252539813518524
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.6041551274912698,0.5251878201961517
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.4195924699306488,0.5251229405403137
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6446777411869594,0.5250621438026428
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.40541904313223703,0.5250003635883331
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5184837579727173,0.524943470954895
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.39098129102161955,0.5248870253562927
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5215846683297839,0.5248343348503113
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5076652786561421,0.5247778296470642
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.4229643940925598,0.5247274339199066
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.4039689206651279,0.524679034948349
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.4052008262702397,0.5246003568172455
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5007432997226715,0.5245511829853058
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.4425272686140878,0.5245008766651154
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.41439932584762573,0.5244744420051575
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5292858140809196,0.5244480073451996
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.3896879532507488,0.5244190096855164
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.38343720723475727,0.5243563950061798
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.39498067115034374,0.5242575407028198
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7253990109477725,0.5241726636886597
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.4032383497272219,0.5241231918334961
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.3883892994906221,0.5240728855133057
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.4174909804548536,0.5240230560302734
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.42036292808396475,0.5239792168140411
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5415029547044209,0.5239347219467163
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7613315688712257,0.5238922536373138
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.38729885326964514,0.5238458514213562
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.4842801998768534,0.5238034427165985
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.45907220031533924,0.5237615406513214
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5400072080748421,0.5237293839454651
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.38277327575321707,0.5236991047859192
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.3899268140750272,0.5236679911613464
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.39375115611723494,0.5236402153968811
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.421303819332804,0.5236050188541412
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.3980758956500462,0.5235714614391327
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.47231554772172657,0.5235470235347748
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.3898583746382168,0.5235247910022736
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.3808507355196135,0.5234987139701843
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.3910433735166277,0.5234901607036591
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.4111229202577046,0.5234613120555878
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.48509558183806284,0.5234245359897614
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.3893861972859928,0.5234247148036957
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.40718938623155865,0.5234203338623047
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.4205029479094914,0.523396372795105
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.41009435909135,0.523357480764389
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.47334657183715273,0.5233424603939056
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.41613408284527914,0.5233281850814819
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5240848915917533,0.523335337638855
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.40152561983891893,0.5233485102653503
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.3891782821821315,0.5233275592327118
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.4104446364300592,0.5233021080493927
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.42744554579257965,0.5232738256454468
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.4098503291606903,0.523251086473465
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.3901848644018173,0.5232287645339966
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.38701257003205164,0.5231902599334717
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.4092479135308947,0.5231752097606659
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.48160323074885775,0.5231706500053406
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.3865987288632563,0.5231635272502899
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.4113222743783678,0.5231548547744751
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.46855916934353964,0.5231354236602783
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.3792779373803309,0.5231198072433472
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.4139517034803118,0.523103654384613
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.40892356634140015,0.5231010019779205
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4128526725939342,0.523093968629837
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.4303382805415562,0.5230951905250549
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6276778280735016,0.5230877101421356
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.37874522166592733,0.5230816304683685
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.4043098102722849,0.5230814516544342
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.45693819863455637,0.5230741202831268
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.41831245805536,0.5230735540390015
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.3951055184006691,0.5230693519115448
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.3847677143556731,0.5230601727962494
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.39799158700874876,0.5230521857738495
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.50265100811209,0.5230452716350555
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.5098713295800346,0.5230417251586914
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.3992673520530973,0.523043692111969
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6722491340977805,0.523045539855957
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.3991962309394564,0.523043155670166
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.645160089646067,0.5230399072170258
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.4978732338973454,0.523038238286972
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.38928998208471705,0.523036539554596
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.3924396336078644,0.5230340361595154
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.39347469593797413,0.5230318307876587
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.496574729681015,0.5230287611484528
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.3992205091885158,0.5230287313461304
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.5055767553193229,0.5230275094509125
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.38481229623513563,0.5230261385440826
primary,3,101,0.0001,1,7,0.0001,0.4107261821627617,0.5346521735191345
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6183173017842429,0.5411475300788879
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.4932910587106432,0.5322719812393188
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.483386754989624,0.5343289077281952
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5241761633328029,0.5350660383701324
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.39497948970113483,0.530609518289566
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.5994715051991599,0.5294195711612701
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.3972251926149641,0.5281314253807068
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.587847364800317,0.5267569124698639
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6371537234101977,0.5280519127845764
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.406059772840568,0.5333457589149475
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.38682386917727335,0.5232855677604675
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5023335058774266,0.5209504067897797
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.49153982741492136,0.5205451250076294
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.40035687386989594,0.5329019725322723
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.38892445393971037,0.5200852751731873
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.40958659989493235,0.5165029764175415
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.3735507130622864,0.5226172804832458
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.4264629376786096,0.5136647522449493
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5537636067186084,0.5128093361854553
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.37665294323648724,0.5258192121982574
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.3640958049467632,0.5214757919311523
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.34623575902410914,0.5155321061611176
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5840745695999691,0.5123843550682068
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5821498866592135,0.5245753228664398
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.5700098765747887,0.5303996205329895
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.45953417250088285,0.5190165936946869
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.34584937138216837,0.5130842328071594
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.3465825862118176,0.5160832107067108
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.3219644065414156,0.5152606964111328
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.3031263346118586,0.5131649971008301
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.32877043528216227,0.5295573770999908
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.31837532349995207,0.5241543352603912
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.34084765187331606,0.5169942080974579
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.31692544903073994,0.5240328907966614
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.3892421019928796,0.5314465761184692
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.3018760138324329,0.5313855111598969
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.31645902139799936,0.5494129955768585
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.29879741477114813,0.5371853411197662
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.29840213699000223,0.5272199809551239
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.38267468554633005,0.5499670207500458
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.5123150093214852,0.5539188981056213
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.2915627285838127,0.5427587628364563
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.4279921310288565,0.5368514060974121
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.2802391116108213,0.5466012060642242
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.2845119046313422,0.5695808231830597
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.26358900698167936,0.5456817448139191
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.2624161085113883,0.5438694059848785
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.27190220462424414,0.5440634191036224
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.29887532123497557,0.552151620388031
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.26589169033936094,0.5434923470020294
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.2507449389834489,0.5442272424697876
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.2860265778643744,0.5485418140888214
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.2629793167663073,0.5410237908363342
primary,3,101,0.001,1,7,0.001,0.41046068870595526,0.5538204610347748
primary,3,101,0.001,2,14,0.000999938933078422,0.5954412264483315,0.5166997909545898
primary,3,101,0.001,3,21,0.0009997557473810372,0.45003356678145273,0.5230934023857117
primary,3,101,0.001,4,28,0.0009994504881061753,0.46316446363925934,0.5264908671379089
primary,3,101,0.001,5,35,0.0009990232305719944,0.3878846104655947,0.5705022811889648
primary,3,101,0.001,6,42,0.0009984740801978985,0.30533241480588913,0.5586382448673248
primary,3,101,0.001,7,49,0.0009978031724785245,0.400746898991721,0.5704979002475739
primary,3,101,0.001,8,56,0.000997010672950314,0.2726313445184912,0.5637515783309937
primary,3,101,0.001,9,63,0.0009960967771506667,0.40478082639830454,0.6007188856601715
primary,3,101,0.001,10,70,0.000995061710569696,0.5161631740629673,0.5826087296009064
primary,3,101,0.001,11,77,0.0009939057285945933,0.30738936151776997,0.5959347486495972
primary,3,101,0.001,12,84,0.000992629116446613,0.29820155671664644,0.5720827281475067
primary,3,101,0.001,13,91,0.000991232189110701,0.3380419281976564,0.567567765712738
primary,3,101,0.001,14,98,0.0009897152912577741,0.28722269407340456,0.649878591299057
primary,3,101,0.001,15,105,0.00098807879715968,0.27645434864929747,0.5804303884506226
primary,3,101,0.001,16,112,0.00098632311059685,0.24651464500597545,0.6065543293952942
primary,3,101,0.001,17,119,0.0009844486647586723,0.23075921234807797,0.5654922723770142
primary,3,101,0.001,18,126,0.00098245592213661,0.23055576320205415,0.55776646733284
primary,3,101,0.001,19,133,0.0009803453744100868,0.20597276517323085,0.5990513563156128
primary,3,101,0.001,20,140,0.0009781175423251734,0.202608231987272,0.6288697123527527
primary,3,101,0.001,21,147,0.0009757729755661011,0.19608730397054128,0.658193439245224
primary,3,101,0.001,22,154,0.0009733122526196349,0.21513495168515614,0.6396614909172058
primary,3,101,0.001,23,161,0.0009707359806323416,0.16951655756149972,0.5899337232112885
primary,3,101,0.001,24,168,0.0009680447952607845,0.33073200072560993,0.6432664394378662
primary,3,101,0.001,25,175,0.0009652393605146844,0.31616511940956116,0.6000619828701019
primary,3,101,0.001,26,182,0.000962320368593087,0.20091730994837625,0.6234099566936493
primary,3,101,0.001,27,189,0.0009592885397135706,0.14125310895698412,0.6644891500473022
primary,3,101,0.001,28,196,0.0009561446219345453,0.13575647505266325,0.5911854207515717
primary,3,101,0.001,29,203,0.0009528893909706797,0.16178194380232266,0.6038743257522583
primary,3,101,0.001,30,210,0.0009495236500015047,0.139929504266807,0.6594599783420563
primary,3,101,0.001,31,217,0.0009460482294732421,0.14304314873048238,0.5706411898136139
primary,3,101,0.001,32,224,0.0009424639868939033,0.18726654563631331,0.6130901277065277
primary,3,101,0.01,1,7,0.01,1.8588550771985735,1.1269839704036713
primary,3,101,0.01,2,14,0.00999938933078422,0.765620116676603,0.7054905891418457
primary,3,101,0.01,3,21,0.009997557473810372,0.6049491763114929,0.5033236145973206
primary,3,101,0.01,4,28,0.009994504881061753,0.44653643454824177,0.7155324518680573
primary,3,101,0.01,5,35,0.009990232305719944,0.54679616859981,0.6237041354179382
primary,3,101,0.01,6,42,0.009984740801978984,0.36961350057806286,0.505829393863678
primary,3,101,0.01,7,49,0.009978031724785246,0.5848780231816428,0.5599434673786163
primary,3,101,0.01,8,56,0.00997010672950314,0.4038271712405341,0.5696192383766174
primary,3,101,0.01,9,63,0.009960967771506667,0.442918313401086,0.6003820896148682
primary,3,101,0.01,10,70,0.00995061710569696,0.6088321421827588,0.6635634899139404
primary,3,101,0.01,11,77,0.009939057285945933,0.6036914118698665,0.78461953997612
primary,3,101,0.01,12,84,0.00992629116446613,0.408373094030789,0.6239514946937561
primary,3,101,0.01,13,91,0.00991232189110701,0.46729680044310434,0.6311624646186829
primary,3,101,0.01,14,98,0.00989715291257774,0.38029551080295015,0.7633605897426605
primary,3,101,0.01,15,105,0.0098807879715968,0.6710812023707798,0.6312205493450165
primary,3,101,0.01,16,112,0.0098632311059685,0.35298451142651693,0.5718033909797668
primary,3,101,0.01,17,119,0.009844486647586723,0.4954496920108795,1.067704975605011
primary,3,101,0.01,18,126,0.0098245592213661,0.4583604518723275,0.7838962376117706
primary,3,101,0.01,19,133,0.009803453744100868,0.5038681094135556,1.1378328800201416
primary,3,101,0.01,20,140,0.009781175423251734,0.8185446560382843,0.5819814801216125
primary,3,101,0.01,21,147,0.009757729755661011,0.27497327008417677,0.5416197180747986
primary,3,101,0.01,22,154,0.009733122526196349,0.32667604833841324,0.6027563214302063
primary,3,101,0.01,23,161,0.009707359806323416,0.3335063563925879,0.5596606135368347
primary,3,101,0.01,24,168,0.009680447952607845,0.4961469663040979,0.587363213300705
primary,3,101,0.01,25,175,0.009652393605146845,0.4884403816291264,0.7359397709369659
