scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,1e-05,165,1155,8.705767687650265e-07,0.41318467472280773,0.5139357447624207
shadow,2,101,1e-05,166,1162,8.294311864472448e-07,0.3922188537461417,0.5139131844043732
shadow,2,101,0.0001,1,7,0.0001,0.44314229275499073,0.5216827392578125
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.4272934358034815,0.5191431939601898
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.48632330128124784,0.5187744498252869
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.47901807512555805,0.5302152633666992
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.4239797911473683,0.5317240059375763
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.42242012917995453,0.5164939165115356
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.40508145306791576,0.5149447917938232
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5225503742694855,0.529509961605072
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4585994801351002,0.5258607864379883
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.40680694367204395,0.5115941762924194
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.39088191171841963,0.5102714598178864
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.4026749644960676,0.5096356570720673
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.39035317301750183,0.5111196339130402
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.39128778662000385,0.5147449672222137
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.38455307270799366,0.5071554183959961
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.41037702773298534,0.5078767538070679
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.5036998327289309,0.5151240825653076
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.3681788087955543,0.5004583299160004
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.4138148788894926,0.5005490779876709
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.3633338197001389,0.5086580216884613
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.39999053733689444,0.49888014793395996
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.3719015440770558,0.4929957091808319
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.345301984676293,0.4897105097770691
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.38123702151434763,0.4908275902271271
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.35454460765634266,0.4862816333770752
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.35304021409579683,0.47999340295791626
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.35654059052467346,0.4755555987358093
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.3274037167429924,0.47788703441619873
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.40660794930798666,0.47822633385658264
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.32994199650628225,0.4630880653858185
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.323415176144668,0.45929810404777527
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.3090388559337173,0.45332086086273193
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.3033118487468788,0.44598519802093506
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.4088545186179025,0.44625893235206604
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.2875181149159159,0.4366655945777893
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.4456828257867268,0.433538019657135
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.3134447400059019,0.434319406747818
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.3019432361636843,0.4692308306694031
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.2621662829603468,0.46983441710472107
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.3351129506315504,0.47288694977760315
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.4379207896334784,0.4414544999599457
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.26727278317723957,0.4673238694667816
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.333048939704895,0.43678906559944153
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.25106332131794523,0.4392390251159668
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.32463488727808,0.4510783553123474
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.41999207862785887,0.43625059723854065
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.2479449287056923,0.43934717774391174
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.24731798895767756,0.4331926107406616
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.22371305472084455,0.4382796287536621
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.25626144983938764,0.4297710955142975
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.21944998736892427,0.4570270776748657
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.219162612089089,0.49529433250427246
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.2531418725848198,0.43007558584213257
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.3220851272344589,0.45136892795562744
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.2110041422503335,0.4292067885398865
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.23725066174353873,0.4337083399295807
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.1892454070704324,0.4530339241027832
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.18546311849994318,0.4243939220905304
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.2245564886501857,0.47390586137771606
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.18905974924564362,0.4302094578742981
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.20205995653356826,0.4335155785083771
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.17773339311991418,0.44223102927207947
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.18753540781991823,0.4492299556732178
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.18966094298022135,0.4574214518070221
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.18427912358726775,0.42604684829711914
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.23766081035137177,0.42631566524505615
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.15649576694288822,0.42502185702323914
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.17117024319512503,0.43650713562965393
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.15872600302100182,0.41959846019744873
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.22372524014541081,0.4308910667896271
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.16237865242042712,0.40303269028663635
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.15933549510581152,0.4089219570159912
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.3098886502640588,0.4525761008262634
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.39086357929876875,0.41618412733078003
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.16728022588150843,0.4556228518486023
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.18773847073316574,0.4438081383705139
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.15944210413311208,0.5249254107475281
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.1590473454977785,0.44210222363471985
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.15795474073716573,0.4381650984287262
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.13725647117410386,0.4144566059112549
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.15252850949764252,0.4117663502693176
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.1424466408789158,0.42250752449035645
shadow,2,101,0.0001,83,581,6.431005974894185e-05,0.12037966826132365,0.4327378273010254
shadow,2,101,0.0001,84,588,6.356171597328596e-05,0.150666638144425,0.41992318630218506
shadow,2,101,0.0001,85,595,6.281014941466031e-05,0.1449893909905638,0.46857327222824097
shadow,2,101,0.0001,86,602,6.205554551086733e-05,0.15428536757826805,0.40927445888519287
shadow,2,101,0.0001,87,609,6.129809044912887e-05,0.13991807507617132,0.4078918695449829
shadow,2,101,0.0001,88,616,6.053797112014738e-05,0.11494028781141553,0.43458104133605957
shadow,2,101,0.0001,89,623,5.977537507199338e-05,0.1207193648442626,0.42778030037879944
shadow,2,101,0.0001,90,630,5.901049046383077e-05,0.14571846382958548,0.5157113969326019
shadow,2,101,0.0001,91,637,5.8243506019491436e-05,0.16597721592656203,0.4029698073863983
shadow,2,101,0.0001,92,644,5.7474610980910354e-05,0.13150216612432683,0.40545374155044556
shadow,2,101,0.0001,93,651,5.6703995061433075e-05,0.09681778161653451,0.4175949692726135
shadow,2,101,0.0001,94,658,5.5931848399006745e-05,0.13937108431543624,0.41485533118247986
shadow,2,101,0.0001,95,665,5.515836150926646e-05,0.11867951122777802,0.4228040277957916
shadow,2,101,0.0001,96,672,5.438372523852833e-05,0.11444926581212453,0.4220510721206665
shadow,2,101,0.0001,97,679,5.360813071670102e-05,0.10286708734929562,0.4257327914237976
shadow,2,101,0.0001,98,686,5.283176931012731e-05,0.10082956536539964,0.4325123727321625
shadow,2,101,0.0001,99,693,5.205483257436735e-05,0.11232310294040612,0.41318219900131226
shadow,2,101,0.0001,100,700,5.127751220693513e-05,0.11054764049393791,0.4160696566104889
shadow,2,101,0.0001,101,707,5.05e-05,0.09733565484306642,0.4135861098766327
shadow,2,101,0.0001,102,714,4.972248779306489e-05,0.1076056898704597,0.43862903118133545
shadow,2,101,0.0001,103,721,4.894516742563265e-05,0.1035408830004079,0.41380205750465393
shadow,2,101,0.0001,104,728,4.816823068987269e-05,0.09440697320470852,0.43127381801605225
shadow,2,101,0.0001,105,735,4.739186928329899e-05,0.1082903231893267,0.41464337706565857
shadow,2,101,0.0001,106,742,4.661627476147168e-05,0.10637122924838747,0.43053963780403137
shadow,2,101,0.0001,107,749,4.584163849073354e-05,0.09475566819310188,0.41542190313339233
shadow,2,101,0.0001,108,756,4.5068151600993264e-05,0.08998415672353335,0.42391616106033325
shadow,2,101,0.0001,109,763,4.429600493856695e-05,0.08913730637037329,0.42650386691093445
shadow,2,101,0.0001,110,770,4.352538901908967e-05,0.09829026513866015,0.42537182569503784
shadow,2,101,0.0001,111,777,4.275649398050857e-05,0.10320315616471427,0.4140704572200775
shadow,2,101,0.0001,112,784,4.198950953616922e-05,0.07412210931735379,0.41955849528312683
shadow,2,101,0.0001,113,791,4.122462492800663e-05,0.10814682766795158,0.4162946939468384
shadow,2,101,0.0001,114,798,4.046202887985264e-05,0.09860155039599963,0.42423567175865173
shadow,2,101,0.0001,115,805,3.9701909550871155e-05,0.07529487514070102,0.4188455641269684
shadow,2,101,0.0001,116,812,3.8944454489132674e-05,0.13840443161981447,0.4605139195919037
shadow,2,101,0.0001,117,819,3.818985058533969e-05,0.10262336076370307,0.4140394628047943
shadow,2,101,0.0001,118,826,3.7438284026714043e-05,0.12002044749845352,0.41768404841423035
shadow,2,101,0.0001,119,833,3.668994025105816e-05,0.07768512490604605,0.4634731113910675
shadow,2,101,0.0001,120,840,3.594500390100096e-05,0.10543454997241497,0.4210396707057953
shadow,2,101,0.0001,121,847,3.520365877844012e-05,0.08280622633174062,0.4493766725063324
shadow,2,101,0.001,1,7,0.001,0.4623754695057869,0.8390225470066071
shadow,2,101,0.001,2,14,0.000999938933078422,0.5863455065659114,0.5454140901565552
shadow,2,101,0.001,3,21,0.0009997557473810372,0.5000700439725604,0.5193863213062286
shadow,2,101,0.001,4,28,0.0009994504881061753,0.4579312929085323,0.5554172694683075
shadow,2,101,0.001,5,35,0.0009990232305719944,0.3916739012513842,0.4693951904773712
shadow,2,101,0.001,6,42,0.0009984740801978985,0.36339571539844784,0.4492313861846924
shadow,2,101,0.001,7,49,0.0009978031724785245,0.3365193413836615,0.4360431730747223
shadow,2,101,0.001,8,56,0.000997010672950314,0.44394480330603464,0.4629145860671997
shadow,2,101,0.001,9,63,0.0009960967771506667,0.30405245987432344,0.4623951017856598
shadow,2,101,0.001,10,70,0.000995061710569696,0.3801724357264383,0.4585031270980835
shadow,2,101,0.001,11,77,0.0009939057285945933,0.30978729256561827,0.4332027733325958
shadow,2,101,0.001,12,84,0.000992629116446613,0.2859307527542114,0.44636765122413635
shadow,2,101,0.001,13,91,0.000991232189110701,0.2696590774825641,0.5063604116439819
shadow,2,101,0.001,14,98,0.0009897152912577741,0.26914668721812113,0.4589247405529022
shadow,2,101,0.001,15,105,0.00098807879715968,0.2329223592366491,0.46806600689888
shadow,2,101,0.001,16,112,0.00098632311059685,0.24004181368010385,0.4963056445121765
shadow,2,101,0.001,17,119,0.0009844486647586723,0.2836187705397606,0.4606183171272278
shadow,2,101,0.001,18,126,0.00098245592213661,0.1795830779841968,0.5201438069343567
shadow,2,101,0.001,19,133,0.0009803453744100868,0.18117857511554444,0.6488852202892303
shadow,2,101,0.001,20,140,0.0009781175423251734,0.20588876100789225,0.4654576778411865
shadow,2,101,0.001,21,147,0.0009757729755661011,0.15050116101545946,0.4813885986804962
shadow,2,101,0.001,22,154,0.0009733122526196349,0.12115781261984791,0.48051717877388
shadow,2,101,0.001,23,161,0.0009707359806323416,0.12306674589802112,0.5228758752346039
shadow,2,101,0.001,24,168,0.0009680447952607845,0.1338007796023573,0.7756413817405701
shadow,2,101,0.001,25,175,0.0009652393605146844,0.25966090708971024,0.5547742247581482
shadow,2,101,0.001,26,182,0.000962320368593087,0.17529685742088727,0.4616451859474182
shadow,2,101,0.001,27,189,0.0009592885397135706,0.1341893970966339,0.5467642247676849
shadow,2,101,0.001,28,196,0.0009561446219345453,0.16238439242754663,0.5584600567817688
shadow,2,101,0.001,29,203,0.0009528893909706797,0.2218731471470424,0.4463144838809967
shadow,2,101,0.001,30,210,0.0009495236500015047,0.10745857602783612,0.47533923387527466
shadow,2,101,0.001,31,217,0.0009460482294732421,0.1273836280618395,0.5012207627296448
shadow,2,101,0.001,32,224,0.0009424639868939033,0.10297875532082149,0.5350097715854645
shadow,2,101,0.001,33,231,0.0009387718066217125,0.10167216296706881,0.4881500005722046
shadow,2,101,0.001,34,238,0.0009349725996469047,0.1447647022349494,0.4516555964946747
shadow,2,101,0.001,35,245,0.0009310673033669522,0.0868631481259529,0.4679711163043976
shadow,2,101,0.001,36,252,0.0009270568813552756,0.10662475654057094,0.5395525097846985
shadow,2,101,0.001,37,259,0.0009229423231234975,0.12630179737295424,0.46780210733413696
shadow,2,101,0.001,38,266,0.0009187246438772938,0.09666392260364123,0.45668137073516846
shadow,2,101,0.001,39,273,0.0009144048842659081,0.0869133887546403,0.46775102615356445
shadow,2,101,0.001,40,280,0.0009099841101253866,0.07244365369634968,0.5314211547374725
shadow,2,101,0.001,41,287,0.000905463412215599,0.1665217855146953,0.4515780806541443
shadow,2,101,0.01,1,7,0.01,1.931573711335659,12.419824957847595
shadow,2,101,0.01,2,14,0.00999938933078422,4.438566395214626,1.1494048833847046
shadow,2,101,0.01,3,21,0.009997557473810372,0.7356280854770115,1.1841421127319336
shadow,2,101,0.01,4,28,0.009994504881061753,0.6933116785117558,0.5546604692935944
shadow,2,101,0.01,5,35,0.009990232305719944,0.4365387516362326,0.8072026669979095
shadow,2,101,0.01,6,42,0.009984740801978984,0.6974753439426422,0.6996320188045502
shadow,2,101,0.01,7,49,0.009978031724785246,0.43785904135022846,0.48597976565361023
shadow,2,101,0.01,8,56,0.00997010672950314,0.5396797060966492,0.49632498621940613
shadow,2,101,0.01,9,63,0.009960967771506667,0.4663927938256945,0.5172102451324463
shadow,2,101,0.01,10,70,0.00995061710569696,0.39691412236009327,0.47602835297584534
shadow,2,101,0.01,11,77,0.009939057285945933,0.539606722337859,1.334165632724762
shadow,2,101,0.01,12,84,0.00992629116446613,1.5730685165950231,0.6318646669387817
shadow,2,101,0.01,13,91,0.00991232189110701,0.5952158783163343,0.547571450471878
shadow,2,101,0.01,14,98,0.00989715291257774,0.40294861793518066,0.4647340774536133
shadow,2,101,0.01,15,105,0.0098807879715968,0.3688145545976503,0.43215373158454895
shadow,2,101,0.01,16,112,0.0098632311059685,0.3955537559730666,0.4585793912410736
shadow,2,101,0.01,17,119,0.009844486647586723,0.35440184814589365,0.5733377933502197
shadow,2,101,0.01,18,126,0.0098245592213661,0.5319886250155312,0.47347524762153625
shadow,2,101,0.01,19,133,0.009803453744100868,0.41161082684993744,0.47180435061454773
shadow,2,101,0.01,20,140,0.009781175423251734,0.43057902795927866,0.7505224645137787
shadow,2,101,0.01,21,147,0.009757729755661011,0.48734783700534273,0.5369168817996979
shadow,2,101,0.01,22,154,0.009733122526196349,0.3927470733012472,0.4689095914363861
shadow,2,101,0.01,23,161,0.009707359806323416,0.42389616795948576,0.5645407438278198
shadow,2,101,0.01,24,168,0.009680447952607845,0.4067477658390999,0.47206804156303406
shadow,2,101,0.01,25,175,0.009652393605146845,0.42481659991400583,0.46278029680252075
shadow,2,101,0.01,26,182,0.00962320368593087,0.3725590052947934,0.6144409477710724
shadow,2,101,0.01,27,189,0.009592885397135707,0.527100316115788,0.546214759349823
shadow,2,101,0.01,28,196,0.009561446219345454,0.4266476088336536,0.4733566641807556
shadow,2,101,0.01,29,203,0.009528893909706798,0.48852156741278513,0.5021353662014008
shadow,2,101,0.01,30,210,0.009495236500015047,0.3781281943832125,0.48476874828338623
shadow,2,101,0.01,31,217,0.00946048229473242,0.34944329251136097,0.47063395380973816
shadow,2,101,0.01,32,224,0.009424639868939034,0.3658289611339569,0.48172253370285034
shadow,2,101,0.01,33,231,0.009387718066217124,0.37223049466099056,0.4890860319137573
shadow,2,101,0.01,34,238,0.009349725996469048,0.4335570888859885,0.5004088282585144
shadow,2,101,0.01,35,245,0.00931067303366952,0.366575370409659,0.5263537764549255
shadow,2,101,0.01,36,252,0.009270568813552756,0.544071899993079,0.5331691205501556
shadow,2,101,0.01,37,259,0.009229423231234974,0.527357109955379,0.46030181646347046
shadow,2,101,0.01,38,266,0.009187246438772938,0.40327536846910206,0.4735461473464966
shadow,2,101,0.01,39,273,0.009144048842659082,0.3495260083249637,1.1145079731941223
shadow,2,101,0.01,40,280,0.009099841101253866,0.5205407653536115,0.45477038621902466
shadow,2,101,0.01,41,287,0.00905463412215599,0.5470021409647805,0.45040392875671387
shadow,2,101,0.01,42,294,0.0090084390595111,0.3590798441852842,0.49760934710502625
shadow,2,101,0.01,43,301,0.008961267311259666,0.3989588213818414,0.4856937825679779
shadow,2,101,0.01,44,308,0.008913130516324731,0.3870937441076551,0.44884786009788513
shadow,2,101,0.01,45,315,0.008864040551740157,0.45071218269211905,0.49343636631965637
shadow,3,101,1e-05,1,7,1e-05,0.4860103130340576,0.6214564063332297
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.4817339224474771,0.6014922459920248
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.49609011837414335,0.5843298073970911
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.450163410710437,0.5710902069554185
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.4835615243230547,0.5643309390906132
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4965840684516089,0.5579594698819247
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.43413661952529636,0.5523664590084192
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5896535388060978,0.5476481697776101
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4190596423577517,0.5455404339414655
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.449336228626115,0.5438135031497839
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6557983458042145,0.5431976318359375
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.42722541838884354,0.542901443712639
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5194334302629743,0.5422995885213217
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4663140135151999,0.5425138762502959
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4968447600092207,0.5422720764622544
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.40985504506066456,0.5419954820112749
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4776777837957655,0.5417691144076261
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.42384533903428484,0.5413752469149503
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5337739288806915,0.5411989905617454
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.44847063081605093,0.5407813390096029
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4165822517658983,0.5406655976266572
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.43166833956326756,0.5407507636330344
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4243009718401091,0.5406860293764056
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4736144414969853,0.540754087043531
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4259685458881514,0.541034814083215
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4341386024441038,0.5406248497240471
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.584479570388794,0.5403783682620886
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4195712943162237,0.5403210900046609
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6732712771211352,0.5401350657145182
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.594064691237041,0.5405525438713304
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.40942281005637987,0.5411167144775391
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4375672723565783,0.5414315714980616
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.536851303918021,0.5413783391316732
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.47796720266342163,0.5418218843864672
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4165206981290664,0.5413960832538027
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4271732611315591,0.5410577889644739
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4297435113361904,0.5407581329345703
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6247787773609161,0.5405135877204664
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.43599390770707813,0.5401588208747633
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.44988578132220675,0.5395036466193922
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.43586201327187674,0.5394064585367838
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4169840770108359,0.5394507899428859
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.471540025302342,0.5393542087439335
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.45366300855364117,0.539879018610174
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.43390434767518726,0.5403489488543887
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.40089210980970946,0.5405118537671638
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4167482496372291,0.5409721316713275
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4063384011387825,0.5414146943525835
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5471170289175851,0.5416571299235026
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.427012032696179,0.5415812694665157
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4151221374049783,0.5408971959894354
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.49448960593768526,0.5398658116658529
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.49242542896951946,0.5399048545143821
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.41346725236092297,0.5401830384225557
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4792217952864511,0.5399405161539713
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5799104443618229,0.5400679328224876
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4228479835603918,0.540184887972745
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.42608949009861263,0.5398647134954279
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5173541988645282,0.5395812699289033
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4365603008440563,0.5396941502888998
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.47260929005486624,0.5392621647227894
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4409805940730231,0.5399539542920662
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.40178041639072554,0.5397300431222627
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7050183202539172,0.5402777411720969
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.4231512291090829,0.5408230116873076
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.47336848293031963,0.5408542517459753
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.44237324382577625,0.5405898816657789
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.44041722374303,0.5399380308209043
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.42030418132032665,0.5393001383001154
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.3984639909384506,0.5393353086529356
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.42381771760327475,0.5391837900335138
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.42420140547411783,0.539570461619984
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5761310543332782,0.539433190316865
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.39829111844301224,0.5392110997980292
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.42061621986795217,0.5391372911857836
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.40445058672250006,0.5393094727487275
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.4700117026056562,0.5396345311945135
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.48820455372333527,0.5399339271314216
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6332223670823234,0.5399862925211588
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.40360663641643313,0.540358052109227
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.49317978961127146,0.5399361523714933
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.40991834344874534,0.5394667423132694
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.4365563860961369,0.5391420884565874
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8255628219672612,0.5390159722530481
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6184246029172625,0.5390888271909772
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.41135623891438755,0.5391681844537909
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.39505110893930706,0.5386840068932736
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.43539812522275106,0.5389609192356919
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.39374087125595125,0.5392670486912583
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.44056559673377443,0.5391415682705966
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4043111300894192,0.5391649188417377
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.39732466717915876,0.5391363953099106
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4004219283482858,0.5391111951885801
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6028070279530117,0.5386750481345437
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.4469949070896421,0.5387351296164773
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.4255477041006088,0.5386437791766543
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.40634862599628313,0.538251443342729
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.4754924752882549,0.5382544488617869
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.4004572802223265,0.5381276101777048
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5677777720349175,0.5378559285944159
