scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.42812596740467207,0.5373808831879587
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.4453671383006232,0.5373278820153439
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.4155175339962755,0.5377360257235441
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.6026490926742554,0.5377251307169596
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.41586107060512795,0.5377597808837891
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.40964810772857163,0.5377903273611357
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.40387508060250965,0.5378779787005801
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.48686408145087107,0.5380134582519531
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.46016531756946016,0.5381985288677793
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6518767859254565,0.5382769613554983
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.4096905563824943,0.5386141574744022
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.4588385650089809,0.538587338996656
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.4245197741048677,0.5384111982403379
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.46628854104450773,0.5383821834217418
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8489734828472137,0.5383835705843839
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6269660932677132,0.5384644306067264
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.40791584444897516,0.538490122014826
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.40676162152418066,0.5382433804598722
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.4491833597421646,0.5382443630334103
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.4199412097638872,0.5382400281501539
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.44185033440589905,0.5381370891224254
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4228599566434111,0.5379662947221235
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.4067398394857134,0.5378035632046786
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.40831787990672247,0.5378347743641246
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.5967797296387809,0.5376696731104995
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.4585998867239271,0.5376388376409357
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.4630574711731502,0.5374907291296757
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.4239533320069313,0.5372006965406013
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.4993989127022879,0.5370062336777196
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.4227402448388083,0.5368735573508523
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.6066171590770993,0.5367359681562944
shadow,3,101,1e-05,101,707,5.05e-06,0.4104335000073271,0.5367155653057676
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.4447373832975115,0.5366019335660067
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.493840502841132,0.5365553191213897
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4393711430685861,0.5366811752319336
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.4669692133154188,0.5368500044851592
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.4182897497500692,0.5368404388427734
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.4048408716917038,0.5369629137443773
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.41742680434669766,0.5368919661550811
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.404867167451552,0.5369695027669271
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4189949094184807,0.5368961854414507
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.5252907233578819,0.5368958675500118
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4322106774364199,0.5368970235188802
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.41887255997530054,0.5367473544496478
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.41423370263406206,0.5366170767581824
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.45228730354990276,0.5364544608376243
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.4643593430519104,0.5363473603219697
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.4337649260248457,0.5362932320797082
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.4255525512354715,0.5361590818925337
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.4381790224994932,0.5361586484042081
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.41352115837591036,0.5360866026444868
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.697179417525019,0.5361484758781664
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.41353653196711093,0.536255576393821
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.41519377872880014,0.5362192500721324
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.4196994091783251,0.5361568566524622
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.7001654292855944,0.536075852134011
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.409665568332587,0.5362403465039802
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.42145886165755136,0.5362857760805072
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.41810644125299795,0.536370595296224
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.4870543437344687,0.5364037427035245
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.6084623868976321,0.5364251281275894
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.41808794119528364,0.5364863077799479
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.40952535612242563,0.5364409360018644
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.41099521943501066,0.5364129615552498
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.42020634774650845,0.5364179611206055
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.4387239047459194,0.5365099762425278
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.4088094064167568,0.5364406470096472
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.4072379007536386,0.5364276134606564
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9274328521319798,0.5363849582094135
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.42232292677674976,0.5363862586743904
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.4104373584767537,0.5363777912024296
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.4235443001879113,0.536331725843025
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.49087019903319223,0.5362912380334103
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.40679072375808445,0.5362760081435695
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.42398637400141787,0.5363294428045099
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.42197063086288317,0.536350712631688
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.4313853085041046,0.536400708285245
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.46140957730157034,0.5364206776474462
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.41582900498594555,0.5364398089322177
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.42101719523114817,0.5364113720980558
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.4240277686289379,0.5363590067083185
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.41397406799452646,0.5363174207282789
shadow,3,101,1e-05,152,1064,1.495274826072216e-06,0.4160801550107343,0.5362732049190637
shadow,3,101,1e-05,153,1071,1.441605294264014e-06,0.4357125439814159,0.5362569924556848
shadow,3,101,1e-05,154,1078,1.3888260798558817e-06,0.39309742860496044,0.5362488428751627
shadow,3,101,1e-05,155,1085,1.3369502053292252e-06,0.4294223189353943,0.5362668181910659
shadow,3,101,0.0001,1,7,0.0001,0.43169217450278147,0.5385748545328776
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.41828316556555883,0.544186765497381
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4540111667343548,0.5407312855576024
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4206829491470541,0.5351448926058683
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.433905412043844,0.5406738339048444
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.49627434994493214,0.5383484580300071
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.41795099450142253,0.5379387826630564
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.6006288996764592,0.5373823281490442
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4183453087295805,0.5404509920062441
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.47582250620637623,0.5420370679913145
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6492414410625186,0.5375346559466738
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.42401920950838495,0.536823677294182
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5195869590554919,0.5350555073131215
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4326932408979961,0.5367352745749734
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.47467610239982605,0.5353297898263643
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.422893224550145,0.5365469961455374
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.47519955039024353,0.5343985413060044
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.39880844112485647,0.5332420811508641
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4967540204524994,0.5326897592255564
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.40809415174382074,0.5330876726092715
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3910612744678344,0.5408998836170543
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.40768004368458477,0.5416051402236476
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.40667047990219934,0.5334649230494644
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.4137397035956383,0.529893817323627
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.4112916365265846,0.5301329583832712
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.41005281252520426,0.5287845495975378
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5848826148680278,0.5296599937207771
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.39429489629609243,0.5376603097626658
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.614896127155849,0.5347726128318093
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5866091953856605,0.5364358208396218
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.37496235597479555,0.5403993779962714
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.37748301508171217,0.5360800425211588
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.48009900961603436,0.532612656102036
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.4430401048489979,0.5412608059969816
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.3878910669258663,0.5336610331679835
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.39315964920180185,0.5351940501819957
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.4029415675571987,0.5422717296715939
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5473708425249372,0.5417068365848425
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.36122135711567743,0.5410114924112955
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.4434315732547215,0.5413826451157079
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.3556806244222181,0.5423896962946112
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.43498644658497404,0.538960601344253
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.4444011279514858,0.5498469092629172
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.37888805674655096,0.5641109871141838
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.3752614919628416,0.569861094156901
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.3499475025704929,0.5606354800137606
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.35876390444380896,0.5687209331628048
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.3477880083290594,0.567723071936405
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.38963864530835834,0.562707554210316
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.39805250082697186,0.5621780337709369
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.35981246722596033,0.5551466797337388
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.3624232496534075,0.5660646034009529
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.33396947995892595,0.5871057799368193
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.34563999862543177,0.5670790816798355
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.34726202487945557,0.5625105771151456
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.49902335022177013,0.5838091012203332
shadow,3,101,0.001,1,7,0.001,0.4429271810555032,0.5549780527750651
shadow,3,101,0.001,2,14,0.000999938933078422,0.4226863959005901,0.570235656969475
shadow,3,101,0.001,3,21,0.0009997557473810372,0.4985566522393908,0.5775284333662554
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4143664819587554,0.5318946838378906
shadow,3,101,0.001,5,35,0.0009990232305719944,0.4238815648215158,0.5490907322276722
shadow,3,101,0.001,6,42,0.0009984740801978985,0.4914723208972386,0.5632273067127574
shadow,3,101,0.001,7,49,0.0009978031724785245,0.3830976443631308,0.5465776559078332
shadow,3,101,0.001,8,56,0.000997010672950314,0.4841205988611494,0.6311626434326172
shadow,3,101,0.001,9,63,0.0009960967771506667,0.3917191784296717,0.5923367702599728
shadow,3,101,0.001,10,70,0.000995061710569696,0.38294376858643125,0.6121110338153262
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5623656021697181,0.6179989612463749
shadow,3,101,0.001,12,84,0.000992629116446613,0.32640512234398295,0.5901284073338364
shadow,3,101,0.001,13,91,0.000991232189110701,0.4283002125365393,0.6681136506976504
shadow,3,101,0.001,14,98,0.0009897152912577741,0.3484608232975006,0.6039030768654563
shadow,3,101,0.001,15,105,0.00098807879715968,0.45886279003960745,0.6229953187884707
shadow,3,101,0.001,16,112,0.00098632311059685,0.2966319907988821,0.5848886894457268
shadow,3,101,0.001,17,119,0.0009844486647586723,0.3178383292896407,0.5534089117339163
shadow,3,101,0.001,18,126,0.00098245592213661,0.4093140470130103,0.7447566697091768
shadow,3,101,0.001,19,133,0.0009803453744100868,0.32794493436813354,0.581508174087062
shadow,3,101,0.001,20,140,0.0009781175423251734,0.23452063317277602,0.7341998996156635
shadow,3,101,0.001,21,147,0.0009757729755661011,0.2621201995228018,0.5751515301791105
shadow,3,101,0.001,22,154,0.0009733122526196349,0.2763300898617932,0.6675488154093424
shadow,3,101,0.001,23,161,0.0009707359806323416,0.25542275607585907,0.5723804705070726
shadow,3,101,0.001,24,168,0.0009680447952607845,0.21023453452757426,0.6282635024099639
shadow,3,101,0.001,25,175,0.0009652393605146844,0.2161735338824136,0.5546417814312559
shadow,3,101,0.001,26,182,0.000962320368593087,0.2370419449039868,0.6417113795424952
shadow,3,101,0.001,27,189,0.0009592885397135706,0.27447514874594553,0.5279825672958837
shadow,3,101,0.001,28,196,0.0009561446219345453,0.18257673510483333,0.49944030877315637
shadow,3,101,0.001,29,203,0.0009528893909706797,0.2720222547650337,0.5852587439797141
shadow,3,101,0.001,30,210,0.0009495236500015047,0.13299292804939405,0.5904788103970614
shadow,3,101,0.001,31,217,0.0009460482294732421,0.21212392300367355,0.5155454115434126
shadow,3,101,0.001,32,224,0.0009424639868939033,0.15084876439401082,0.5693989378033262
shadow,3,101,0.001,33,231,0.0009387718066217125,0.27208494607891354,0.5953112226544004
shadow,3,101,0.001,34,238,0.0009349725996469047,0.1830614602991513,0.544549306233724
shadow,3,101,0.001,35,245,0.0009310673033669522,0.14471117619957244,0.8326116908680309
shadow,3,101,0.001,36,252,0.0009270568813552756,0.12561452561723335,0.5007756551106771
shadow,3,101,0.001,37,259,0.0009229423231234975,0.17750346767050879,0.6656977046619762
shadow,3,101,0.001,38,266,0.0009187246438772938,0.15014603140298277,0.5099361882065282
shadow,3,101,0.001,39,273,0.0009144048842659081,0.12926205058049942,0.5898338664661754
shadow,3,101,0.001,40,280,0.0009099841101253866,0.1410602671759469,0.5825998710863518
shadow,3,101,0.001,41,287,0.000905463412215599,0.10888874956539699,0.589673071196585
shadow,3,101,0.001,42,294,0.0009008439059511099,0.09625769007418837,0.5248326966256807
shadow,3,101,0.001,43,301,0.0008961267311259666,0.1301646392260279,0.5215326655994762
shadow,3,101,0.001,44,308,0.0008913130516324732,0.1357306476316548,0.6513050541733251
shadow,3,101,0.001,45,315,0.0008864040551740157,0.15967602602073125,0.5817492224953391
shadow,3,101,0.001,46,322,0.0008814009529720154,0.12596853210457734,0.611528830094771
shadow,3,101,0.001,47,329,0.0008763049794670775,0.09836749020697814,0.5766113454645331
shadow,3,101,0.001,48,336,0.0008711173920144117,0.10846692430121559,0.5411927483298562
shadow,3,101,0.001,49,343,0.0008658394705735987,0.09029232134344056,0.5406091285474373
shadow,3,101,0.001,50,350,0.0008604725173927785,0.1034934448543936,0.6202497482299805
shadow,3,101,0.001,51,357,0.000855017856687341,0.09482093368257795,0.571773066665187
shadow,3,101,0.001,52,364,0.0008494768343131955,0.0931238736791004,0.5987769618178859
shadow,3,101,0.001,53,371,0.0008438508174347009,0.15023820315088546,0.5813547770182291
shadow,3,101,0.001,54,378,0.0008381411941873378,0.07508305673088346,0.546456308075876
shadow,3,101,0.001,55,385,0.0008323493733352077,0.0704277828335762,0.5004266681093158
shadow,3,101,0.001,56,392,0.000826476783923441,0.07727262590612684,0.5495332371104847
shadow,3,101,0.001,57,399,0.0008205248749256015,0.07249462032424552,0.5220391533591531
shadow,3,101,0.001,58,406,0.0008144951148861742,0.09790684951855967,0.6216834964174213
shadow,3,101,0.01,1,7,0.01,3.028107830456325,1.2593395348751184
shadow,3,101,0.01,2,14,0.00999938933078422,1.1427665778568812,0.553486968531753
shadow,3,101,0.01,3,21,0.009997557473810372,0.6341385756220136,1.285622856833718
shadow,3,101,0.01,4,28,0.009994504881061753,0.8958036303520203,0.7367613532326438
shadow,3,101,0.01,5,35,0.009990232305719944,0.5772447814898831,0.5406262079874674
shadow,3,101,0.01,6,42,0.009984740801978984,0.49542308705193655,1.7242087017406116
shadow,3,101,0.01,7,49,0.009978031724785246,1.2642180919647217,0.7478889118541371
shadow,3,101,0.01,8,56,0.00997010672950314,0.6249236464500427,0.8413751197583748
shadow,3,101,0.01,9,63,0.009960967771506667,0.74503591856254,0.6208375583995472
shadow,3,101,0.01,10,70,0.00995061710569696,0.5793849314962115,0.5906852664369525
shadow,3,101,0.01,11,77,0.009939057285945933,0.7099644158567701,1.349940791274562
shadow,3,101,0.01,12,84,0.00992629116446613,1.2222982517310552,1.093291831739021
shadow,3,101,0.01,13,91,0.00991232189110701,0.6914746676172528,0.7983278505729906
shadow,3,101,0.01,14,98,0.00989715291257774,0.588208773306438,0.5436715212735262
shadow,3,101,0.01,15,105,0.0098807879715968,0.4767838418483734,0.5781864686445757
shadow,3,101,0.01,16,112,0.0098632311059685,0.4218535767868161,0.5557628400398024
shadow,3,101,0.01,17,119,0.009844486647586723,0.6124333824430194,0.7182832486701735
shadow,3,101,0.01,18,126,0.0098245592213661,0.5523399370057243,0.5394772327307499
shadow,3,101,0.01,19,133,0.009803453744100868,0.6205826359135764,0.6798573407259855
shadow,3,101,0.01,20,140,0.009781175423251734,0.4650703812284129,0.5946199821703362
shadow,3,101,0.01,21,147,0.009757729755661011,0.4425064559493746,0.5663348111239347
shadow,3,101,0.01,22,154,0.009733122526196349,0.43862639580454144,0.5595291311090643
shadow,3,101,0.01,23,161,0.009707359806323416,0.42460792352046284,0.5475026332970822
shadow,3,101,0.01,24,168,0.009680447952607845,0.4642432630062103,0.5420702731970585
shadow,3,101,0.01,25,175,0.009652393605146845,0.4367603659629822,0.5398079843232126
shadow,3,101,0.01,26,182,0.00962320368593087,0.43385770278317587,0.5376817818843957
shadow,3,101,0.01,27,189,0.009592885397135707,0.6138630892549243,0.537373889576305
shadow,3,101,0.01,28,196,0.009561446219345454,0.4217282954071249,0.5381107908306699
shadow,3,101,0.01,29,203,0.009528893909706798,0.66117924451828,0.5393294999093721
shadow,3,101,0.01,30,210,0.009495236500015047,0.6008539923599788,0.5415750561338483
shadow,3,101,0.01,31,217,0.00946048229473242,0.4133427666633257,0.544921586007783
shadow,3,101,0.01,32,224,0.009424639868939034,0.4425075948238373,0.5464442859996449
shadow,3,101,0.01,33,231,0.009387718066217124,0.5291448959282467,0.5453013217810428
shadow,3,101,0.01,34,238,0.009349725996469048,0.4660035712378366,0.5464854673905806
shadow,3,101,0.01,35,245,0.00931067303366952,0.4149581456024732,0.5444083358302261
shadow,3,101,0.01,36,252,0.009270568813552756,0.4343761886869158,0.5433894937688654
shadow,3,101,0.01,37,259,0.009229423231234974,0.4167250996189458,0.542066545197458
shadow,3,101,0.01,38,266,0.009187246438772938,0.6235177857535226,0.5415122870242957
shadow,3,101,0.01,39,273,0.009144048842659082,0.43151973613670896,0.5420985366358901
shadow,3,101,0.01,40,280,0.009099841101253866,0.4581961291176932,0.5415117668383049
shadow,3,101,0.01,41,287,0.00905463412215599,0.44690852080072674,0.5404235377456202
shadow,3,101,0.01,42,294,0.0090084390595111,0.4281613092337336,0.5396058053681345
shadow,3,101,0.01,43,301,0.008961267311259666,0.4914064492498125,0.5400649562026515
shadow,3,101,0.01,44,308,0.008913130516324731,0.4854147093636649,0.541752526254365
shadow,3,101,0.01,45,315,0.008864040551740157,0.4232109348688807,0.5441053274906043
shadow,3,101,0.01,46,322,0.008814009529720154,0.4134156871587038,0.545843471180309
shadow,3,101,0.01,47,329,0.008763049794670776,0.4138670179859868,0.5470000180331144
shadow,3,101,0.01,48,336,0.008711173920144118,0.41400527245631175,0.5474435632879083
shadow,3,101,0.01,49,343,0.008658394705735987,0.5542412634406771,0.5474425518151486
shadow,3,101,0.01,50,350,0.008604725173927784,0.43937452350343975,0.5483221285270922
shadow,3,101,0.01,51,357,0.00855017856687341,0.415406323703272,0.5467838518547289
shadow,3,101,0.01,52,364,0.008494768343131955,0.5125969669648579,0.5453950997554895
shadow,3,101,0.01,53,371,0.00843850817434701,0.4778331049851009,0.5462656888094816
shadow,3,101,0.01,54,378,0.008381411941873378,0.4209570288658142,0.5477324399081144
shadow,3,101,0.01,55,385,0.008323493733352076,0.47823845062937054,0.5472710060350823
shadow,3,101,0.01,56,392,0.008264767839234409,0.5926404637949807,0.5487311681111654
shadow,3,101,0.01,57,399,0.008205248749256015,0.42435205089194433,0.5504500649192117
shadow,4,101,1e-05,1,7,1e-05,0.49159990889685495,0.49325090646743774
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4621822450842176,0.4830130636692047
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.43088430379118237,0.47534847259521484
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.44344466498919893,0.47044023871421814
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.44457398993628366,0.4675704538822174
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.39758033744458643,0.46492576599121094
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4374111592769623,0.46279507875442505
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4231017529964447,0.46270129084587097
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.39935725554823875,0.46262165904045105
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5015446671417781,0.46254757046699524
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.49036552224840435,0.46275877952575684
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.40153742475169046,0.4627799987792969
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4305217202220644,0.46295157074928284
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.42703600014959064,0.4630182087421417
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.38586775000606266,0.4634016156196594
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3968405413574406,0.4634060263633728
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.47334085191999165,0.4634745121002197
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.4113453360540526,0.46350038051605225
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4409291169473103,0.46315518021583557
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4040930356298174,0.46287086606025696
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.395224697089621,0.46270179748535156
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.3899503307683127,0.46267321705818176
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.38298210887504475,0.4626561105251312
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.42862366139888763,0.46288979053497314
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9540898246424538,0.4630727171897888
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.40814990027657977,0.46300697326660156
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.750115624495915,0.46292173862457275
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4064130165747234,0.4628526270389557
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.5069105497428349,0.4630691111087799
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.6881688556500843,0.4629881680011749
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.37956101157968597,0.46278104186058044
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5583180827753884,0.4627925157546997
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.4234824287039893,0.462883323431015
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.8126486561128071,0.4627898335456848
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.396935450183394,0.4627109467983246
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.443816853421075,0.4625778794288635
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.39622947041477474,0.4623293876647949
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6552894519908088,0.46195220947265625
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.4146469107695988,0.461849570274353
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.7914016885416848,0.46192169189453125
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.40609927688326153,0.46196240186691284
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.46313135964529856,0.4622875154018402
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.42415064360414234,0.462394118309021
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.43931972129004343,0.4624843895435333
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.41703009392533985,0.4624548554420471
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.39357983487259063,0.4623788893222809
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.39678026815610273,0.46233850717544556
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3914604639368398,0.46226876974105835
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5786569735833577,0.4621376395225525
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.434077330998012,0.4619305431842804
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.39175693271681666,0.4618975520133972
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.4896107997213091,0.4620969891548157
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.39630905305966735,0.46212267875671387
