scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.001,31,217,0.0009460482294732421,0.21270851684468134,0.5997509658336639
primary,3,101,0.001,32,224,0.0009424639868939033,0.1902057273047311,0.5461058914661407
primary,3,101,0.001,33,231,0.0009387718066217125,0.21030842486236775,0.5788237452507019
primary,3,101,0.001,34,238,0.0009349725996469047,0.1965509924505438,0.5453773736953735
primary,3,101,0.001,35,245,0.0009310673033669522,0.20487495884299278,0.5633569359779358
primary,3,101,0.001,36,252,0.0009270568813552756,0.21888815930911473,0.6662651598453522
primary,3,101,0.001,37,259,0.0009229423231234975,0.20049807003566197,0.6014170050621033
primary,3,101,0.001,38,266,0.0009187246438772938,0.26066930272749494,0.7572802007198334
primary,3,101,0.001,39,273,0.0009144048842659081,0.15539370162878186,0.5940765738487244
primary,3,101,0.001,40,280,0.0009099841101253866,0.22564282481159484,0.6261717975139618
primary,3,101,0.001,41,287,0.000905463412215599,0.158140773751906,0.8048430383205414
primary,3,101,0.001,42,294,0.0009008439059511099,0.33658006680863245,0.6252744197845459
primary,3,101,0.001,43,301,0.0008961267311259666,0.15368289473865712,0.6026769280433655
primary,3,101,0.001,44,308,0.0008913130516324732,0.1688694270061595,0.5496078133583069
primary,3,101,0.001,45,315,0.0008864040551740157,0.17582985865218298,0.5272236466407776
primary,3,101,0.001,46,322,0.0008814009529720154,0.18552134398903167,0.6121433675289154
primary,3,101,0.001,47,329,0.0008763049794670775,0.1473918386868068,0.5715096890926361
primary,3,101,0.001,48,336,0.0008711173920144117,0.11134685203433037,0.5635719299316406
primary,3,101,0.001,49,343,0.0008658394705735987,0.11910708940454892,0.5837138593196869
primary,3,101,0.001,50,350,0.0008604725173927785,0.10801671245800597,0.6733536124229431
primary,3,101,0.001,51,357,0.000855017856687341,0.13624138970460212,0.5760141313076019
primary,3,101,0.001,52,364,0.0008494768343131955,0.10824888518878392,0.6159314513206482
primary,3,101,0.001,53,371,0.0008438508174347009,0.09183141063632709,0.7008303999900818
primary,3,101,0.001,54,378,0.0008381411941873378,0.12768547130482538,0.554196834564209
primary,3,101,0.001,55,385,0.0008323493733352077,0.13363792853696005,0.5836244225502014
primary,3,101,0.001,56,392,0.000826476783923441,0.10074845595019204,0.5743729472160339
primary,3,101,0.001,57,399,0.0008205248749256015,0.19587374372141703,0.6744073927402496
primary,3,101,0.001,58,406,0.0008144951148861742,0.1266995913216046,0.5358598530292511
primary,3,101,0.001,59,413,0.0008083889915582234,0.13057729548641614,0.6211881935596466
primary,3,101,0.001,60,420,0.0008022080115363127,0.10975697210856847,0.5617350339889526
primary,3,101,0.001,61,427,0.0007959536998847743,0.06486042881650585,0.6428971886634827
primary,3,101,0.001,62,434,0.0007896275997614229,0.1269053199461528,0.5811653435230255
primary,3,101,0.001,63,441,0.0007832312720368048,0.08045586152002215,0.6091856360435486
primary,3,101,0.001,64,448,0.0007767662949090753,0.086383725383452,0.5662201046943665
primary,3,101,0.001,65,455,0.0007702342635146033,0.0965339190193585,0.5502660870552063
primary,3,101,0.001,66,462,0.0007636367895343947,0.0660971546811717,0.5815017521381378
primary,3,101,0.001,67,469,0.0007569755007964338,0.10755607791777168,0.5369413793087006
primary,3,101,0.001,68,476,0.0007502520408740418,0.1114524347441537,0.5506886541843414
primary,3,101,0.001,69,483,0.000743468068680349,0.08365568292460271,0.5677730739116669
primary,3,101,0.001,70,490,0.0007366252580589839,0.07737587493362039,0.5619799196720123
primary,3,101,0.001,71,497,0.0007297252973710757,0.07510302481906754,0.5673654675483704
primary,3,101,0.001,72,504,0.0007227698890786779,0.06651104827012334,0.6190467178821564
primary,3,101,0.001,73,511,0.000715760749324711,0.08592012364949499,0.5678201913833618
primary,3,101,0.001,74,518,0.0007086996075095289,0.07087168346957437,0.5735585987567902
primary,3,101,0.001,75,525,0.0007015882058642164,0.061015250094767125,0.5770776569843292
primary,3,101,0.01,1,7,0.01,1.4594174410615648,0.5555084943771362
primary,3,101,0.01,2,14,0.00999938933078422,0.7886961783681598,1.2245732545852661
primary,3,101,0.01,3,21,0.009997557473810372,0.828741363116673,0.6299662590026855
primary,3,101,0.01,4,28,0.009994504881061753,0.5702945462294987,0.6407903134822845
primary,3,101,0.01,5,35,0.009990232305719944,0.6175005308219365,0.5682924091815948
primary,3,101,0.01,6,42,0.009984740801978984,0.4766382500529289,0.5581987798213959
primary,3,101,0.01,7,49,0.009978031724785246,0.6318664721080235,0.5381220281124115
primary,3,101,0.01,8,56,0.00997010672950314,0.4248380001102175,0.545282781124115
primary,3,101,0.01,9,63,0.009960967771506667,0.5939539160047259,0.5328084528446198
primary,3,101,0.01,10,70,0.00995061710569696,0.6348499469459057,0.5479347705841064
primary,3,101,0.01,11,77,0.009939057285945933,0.41443890758923124,0.5469126105308533
primary,3,101,0.01,12,84,0.00992629116446613,0.40712276313986095,0.5423706769943237
primary,3,101,0.01,13,91,0.00991232189110701,0.5163207948207855,0.5392874479293823
primary,3,101,0.01,14,98,0.00989715291257774,0.5062610634735653,0.5393269062042236
primary,3,101,0.01,15,105,0.0098807879715968,0.4095369151660374,0.5397884845733643
primary,3,101,0.01,16,112,0.0098632311059685,0.4212590477296284,0.5384689569473267
primary,3,101,0.01,17,119,0.009844486647586723,0.4443392370428358,0.5380276441574097
primary,3,101,0.01,18,126,0.0098245592213661,0.4040983372500965,0.5383617877960205
primary,3,101,0.01,19,133,0.009803453744100868,0.44013103416987825,0.5381152629852295
primary,3,101,0.01,20,140,0.009781175423251734,0.5921487893377032,0.5378916263580322
primary,3,101,0.01,21,147,0.009757729755661011,0.4352918969733374,0.5386601686477661
primary,3,101,0.01,22,154,0.009733122526196349,0.40466936039073126,0.5384047031402588
primary,3,101,0.01,23,161,0.009707359806323416,0.3982183315924236,0.5379626750946045
primary,3,101,0.01,24,168,0.009680447952607845,0.6165717244148254,0.5375305414199829
primary,3,101,0.01,25,175,0.009652393605146845,0.6165347354752677,0.5379105806350708
primary,3,101,0.01,26,182,0.00962320368593087,0.656445039170129,0.5389957427978516
primary,3,101,0.01,27,189,0.009592885397135707,0.5552675213132586,0.5397487878799438
primary,3,101,0.01,28,196,0.009561446219345454,0.4006243869662285,0.5395646095275879
primary,3,101,0.01,29,203,0.009528893909706798,0.44684853724070955,0.5386604070663452
primary,3,101,0.01,30,210,0.009495236500015047,0.4185991883277893,0.5384072065353394
primary,3,101,0.01,31,217,0.00946048229473242,0.40011044272354673,0.5385055541992188
primary,3,101,0.01,32,224,0.009424639868939034,0.4111896668161665,0.537970781326294
primary,3,101,0.01,33,231,0.009387718066217124,0.3955785601532885,0.5370470285415649
primary,3,101,0.01,34,238,0.009349725996469048,0.4331141710281372,0.5369206666946411
primary,3,101,0.01,35,245,0.00931067303366952,0.4015415555664471,0.5370721817016602
primary,3,101,0.01,36,252,0.009270568813552756,0.5246848144701549,0.5370169281959534
primary,3,101,0.01,37,259,0.009229423231234974,0.40336902013846804,0.5371010303497314
primary,3,101,0.01,38,266,0.009187246438772938,0.42596238000052317,0.5382945537567139
primary,3,101,0.01,39,273,0.009144048842659082,0.40895242244005203,0.5405206680297852
primary,4,101,1e-05,1,7,1e-05,0.44080662727355957,0.47590184211730957
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5487704362188067,0.4695947468280792
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.4724158048629761,0.4665871858596802
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.47809451818466187,0.4642069339752197
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.4020137275968279,0.4634411036968231
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.39157748967409134,0.4646760821342468
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.4986280543463571,0.46533843874931335
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.40859857201576233,0.4652765393257141
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.5147501272814614,0.4660085439682007
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.4613256050007684,0.4664243161678314
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.3777183453951563,0.466810017824173
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.41675947180816103,0.4672397971153259
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.36835962321077076,0.467448890209198
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.4727693625858852,0.4674890637397766
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.38272955481495174,0.4665051996707916
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.381455381001745,0.46590033173561096
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.37596497578280313,0.4655926823616028
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.36770899407565594,0.46521249413490295
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.4182343121085848,0.4647273123264313
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.4915116812501635,0.4646371603012085
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.5721000390393394,0.4643358290195465
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.3637110009523375,0.4639287292957306
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.3595551787210362,0.46361178159713745
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.4260227382183075,0.4634290337562561
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.4253426662513188,0.4632644057273865
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.3781777343579701,0.4627622067928314
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.4624618589878082,0.4624426066875458
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.3563571211083659,0.4622027575969696
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.3936350388186319,0.46213120222091675
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.3821053313357489,0.461821585893631
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.36244342130209717,0.46173858642578125
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.35879404629979816,0.4621075689792633
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.36481710962419,0.4622100591659546
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.39804756215640474,0.4619033634662628
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.34786579278962954,0.46206459403038025
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.4763003374849047,0.4621811807155609
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.3617646550493581,0.4617360234260559
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.3785669356584549,0.4610462188720703
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.3743546637041228,0.46008551120758057
primary,4,101,1e-05,40,280,9.099841101253867e-06,0.35295002481767107,0.45976558327674866
primary,4,101,1e-05,41,287,9.054634122155991e-06,0.46628513506480623,0.45933836698532104
primary,4,101,1e-05,42,294,9.0084390595111e-06,0.4472820705601147,0.45883938670158386
primary,4,101,1e-05,43,301,8.961267311259668e-06,0.37425999343395233,0.45879361033439636
primary,4,101,1e-05,44,308,8.913130516324733e-06,0.48117311724594664,0.4590795040130615
primary,4,101,1e-05,45,315,8.864040551740158e-06,0.3720283465726035,0.45839622616767883
primary,4,101,1e-05,46,322,8.814009529720155e-06,0.3759384091411318,0.4581420421600342
primary,4,101,1e-05,47,329,8.763049794670776e-06,0.3695983790925571,0.4577876925468445
primary,4,101,1e-05,48,336,8.711173920144118e-06,0.3683061216558729,0.45782020688056946
primary,4,101,1e-05,49,343,8.658394705735988e-06,0.37941800909382956,0.45796892046928406
primary,4,101,1e-05,50,350,8.604725173927786e-06,0.3525129612535238,0.4579750597476959
primary,4,101,1e-05,51,357,8.550178566873412e-06,0.6320242285728455,0.4577139914035797
primary,4,101,1e-05,52,364,8.494768343131955e-06,0.3732359835079738,0.45739200711250305
primary,4,101,1e-05,53,371,8.43850817434701e-06,0.35844413936138153,0.4570053219795227
primary,4,101,1e-05,54,378,8.381411941873379e-06,0.36693299242428373,0.45725002884864807
primary,4,101,1e-05,55,385,8.323493733352078e-06,0.4088721530778067,0.4576295018196106
primary,4,101,1e-05,56,392,8.26476783923441e-06,0.3743126520088741,0.45766961574554443
primary,4,101,1e-05,57,399,8.205248749256014e-06,0.4082766430718558,0.4576694667339325
primary,4,101,1e-05,58,406,8.144951148861743e-06,0.3616884393351419,0.4572781026363373
primary,4,101,1e-05,59,413,8.083889915582235e-06,0.3740337299449103,0.4571784734725952
primary,4,101,1e-05,60,420,8.022080115363127e-06,0.3711045001234327,0.45665088295936584
primary,4,101,1e-05,61,427,7.959536998847744e-06,0.4596065027373178,0.45641565322875977
primary,4,101,1e-05,62,434,7.89627599761423e-06,0.45247966051101685,0.45608726143836975
primary,4,101,1e-05,63,441,7.832312720368048e-06,0.36612565389701296,0.455807089805603
primary,4,101,1e-05,64,448,7.767662949090754e-06,0.3586002439260483,0.45538246631622314
primary,4,101,1e-05,65,455,7.702342635146033e-06,0.3484343181979576,0.4553776681423187
primary,4,101,1e-05,66,462,7.636367895343947e-06,0.3618357798882893,0.4552764594554901
primary,4,101,1e-05,67,469,7.5697550079643376e-06,0.3619960354907172,0.4553016722202301
primary,4,101,1e-05,68,476,7.502520408740418e-06,0.37432524136134554,0.45545071363449097
primary,4,101,1e-05,69,483,7.43468068680349e-06,0.357623319540705,0.4554673135280609
primary,4,101,1e-05,70,490,7.366252580589839e-06,0.3904123433998653,0.4556552767753601
primary,4,101,1e-05,71,497,7.297252973710756e-06,0.3537684168134417,0.4556112289428711
primary,4,101,1e-05,72,504,7.227698890786779e-06,0.49644029566219877,0.45574694871902466
primary,4,101,1e-05,73,511,7.15760749324711e-06,0.35262177671704975,0.45574647188186646
primary,4,101,1e-05,74,518,7.086996075095289e-06,0.571996522801263,0.45551174879074097
primary,4,101,1e-05,75,525,7.015882058642164e-06,0.5910078180687768,0.45549049973487854
primary,4,101,1e-05,76,532,6.9442829902071945e-06,0.3503152924988951,0.45539385080337524
primary,4,101,1e-05,77,539,6.8722165357891564e-06,0.35686229701553074,0.45528897643089294
primary,4,101,1e-05,78,546,6.799700476707323e-06,0.407646792275565,0.45505228638648987
primary,4,101,1e-05,79,553,6.726752705214193e-06,0.3556786019887243,0.4551410675048828
primary,4,101,1e-05,80,560,6.65339122008084e-06,0.3610628566571644,0.45522066950798035
primary,4,101,1e-05,81,567,6.57963412215599e-06,0.3498687156076942,0.4551360607147217
primary,4,101,1e-05,82,574,6.505499609899905e-06,0.35725846673761097,0.4551014006137848
primary,4,101,1e-05,83,581,6.431005974894185e-06,0.3825738217149462,0.45499175786972046
primary,4,101,1e-05,84,588,6.356171597328595e-06,0.3644371735198157,0.4547494053840637
primary,4,101,1e-05,85,595,6.28101494146603e-06,0.3619546379361834,0.45474696159362793
primary,4,101,1e-05,86,602,6.205554551086732e-06,0.35759307869843077,0.4546874761581421
primary,4,101,1e-05,87,609,6.129809044912887e-06,0.7813838251999446,0.45460033416748047
primary,4,101,1e-05,88,616,6.053797112014738e-06,0.536553646836962,0.45445916056632996
primary,4,101,1e-05,89,623,5.977537507199338e-06,0.3570382275751659,0.45443010330200195
primary,4,101,1e-05,90,630,5.901049046383077e-06,0.4033068780388151,0.4544028341770172
primary,4,101,1e-05,91,637,5.824350601949143e-06,0.4350168066365378,0.45440495014190674
primary,4,101,1e-05,92,644,5.7474610980910354e-06,0.44544127370629993,0.4543125033378601
primary,4,101,1e-05,93,651,5.6703995061433075e-06,0.4596256358282907,0.45412322878837585
primary,4,101,1e-05,94,658,5.5931848399006745e-06,0.376488134264946,0.45392316579818726
primary,4,101,1e-05,95,665,5.515836150926646e-06,0.34528063024793354,0.4538264572620392
primary,4,101,1e-05,96,672,5.438372523852833e-06,0.5190596154757908,0.4538833498954773
primary,4,101,1e-05,97,679,5.360813071670101e-06,0.5269775646073478,0.45389944314956665
primary,4,101,1e-05,98,686,5.283176931012731e-06,0.37414339397634777,0.45384809374809265
primary,4,101,1e-05,99,693,5.205483257436735e-06,0.3583034010870116,0.4539254605770111
primary,4,101,1e-05,100,700,5.127751220693512e-06,0.3428010323217937,0.45411938428878784
primary,4,101,1e-05,101,707,5.05e-06,0.366881787776947,0.4542674422264099
primary,4,101,1e-05,102,714,4.972248779306488e-06,0.4209438892347472,0.454397052526474
primary,4,101,1e-05,103,721,4.8945167425632645e-06,0.4247610867023468,0.4544219672679901
primary,4,101,1e-05,104,728,4.816823068987269e-06,0.3614386980022703,0.45439407229423523
primary,4,101,1e-05,105,735,4.7391869283298985e-06,0.3704731506960733,0.4543954133987427
primary,4,101,1e-05,106,742,4.661627476147168e-06,0.48268342869622366,0.45427757501602173
primary,4,101,1e-05,107,749,4.584163849073354e-06,0.34686593817813055,0.454219788312912
primary,4,101,1e-05,108,756,4.506815160099326e-06,0.3533882796764374,0.45422014594078064
primary,4,101,1e-05,109,763,4.429600493856694e-06,0.38458936874355587,0.45419859886169434
primary,4,101,1e-05,110,770,4.352538901908967e-06,0.34973203603710445,0.45407357811927795
primary,4,101,1e-05,111,777,4.275649398050858e-06,0.34685310402086805,0.45397740602493286
primary,4,101,1e-05,112,784,4.198950953616922e-06,0.35266346697296413,0.45396876335144043
primary,4,101,1e-05,113,791,4.122462492800663e-06,0.34708049254758017,0.4539014995098114
primary,4,101,1e-05,114,798,4.046202887985263e-06,0.3439912237226963,0.45390385389328003
primary,4,101,1e-05,115,805,3.970190955087116e-06,0.4117306194135121,0.45391467213630676
primary,4,101,1e-05,116,812,3.894445448913268e-06,0.34832956748349325,0.45387640595436096
primary,4,101,1e-05,117,819,3.818985058533969e-06,0.33959242249173777,0.4537629187107086
primary,4,101,1e-05,118,826,3.7438284026714044e-06,0.36080281862190794,0.45376041531562805
