scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.01,31,217,0.00946048229473242,0.2007094897063715,0.5044560730457306
primary,4,101,0.01,32,224,0.009424639868939034,0.22811074874230794,0.4320853054523468
primary,4,101,0.01,33,231,0.009387718066217124,0.27523602013077053,0.45451223850250244
primary,4,101,0.01,34,238,0.009349725996469048,0.37999481175627026,0.5349058508872986
primary,4,101,0.01,35,245,0.00931067303366952,0.2599539309074836,0.4567178189754486
primary,4,101,0.01,36,252,0.009270568813552756,0.22907130686300142,0.5370612740516663
primary,4,101,0.01,37,259,0.009229423231234974,0.23016246408224106,0.4487243890762329
primary,4,101,0.01,38,266,0.009187246438772938,0.24627362976648978,0.6705933213233948
primary,4,101,0.01,39,273,0.009144048842659082,0.26279656908341814,0.4400872588157654
primary,4,101,0.01,40,280,0.009099841101253866,0.2980714924633503,0.4598797559738159
primary,4,101,0.01,41,287,0.00905463412215599,0.20381785636501654,0.4214498698711395
primary,4,101,0.01,42,294,0.0090084390595111,0.21324776325907027,0.7176835536956787
primary,4,101,0.01,43,301,0.008961267311259666,0.23977581518036978,0.44934138655662537
primary,4,101,0.01,44,308,0.008913130516324731,0.2599174678325653,0.5573951303958893
primary,4,101,0.01,45,315,0.008864040551740157,0.21565480530261993,0.41780397295951843
primary,4,101,0.01,46,322,0.008814009529720154,0.26091548587594715,0.5280733406543732
primary,4,101,0.01,47,329,0.008763049794670776,0.2566135195749147,0.8404099941253662
primary,4,101,0.01,48,336,0.008711173920144118,0.342716425125088,0.45896294713020325
primary,4,101,0.01,49,343,0.008658394705735987,0.27924342060993823,0.40845388174057007
primary,4,101,0.01,50,350,0.008604725173927784,0.24580261004822596,0.3686046004295349
primary,4,101,0.01,51,357,0.00855017856687341,0.25198540836572647,0.6158580482006073
primary,4,101,0.01,52,364,0.008494768343131955,0.2692443366561617,0.5871154367923737
primary,4,101,0.01,53,371,0.00843850817434701,0.26204441487789154,0.3937778174877167
primary,4,101,0.01,54,378,0.008381411941873378,0.2337295753615243,0.4440858066082001
primary,4,101,0.01,55,385,0.008323493733352076,0.30251514060156687,0.5621939599514008
shadow,0,101,1e-05,1,7,1e-05,0.49733408434050425,0.6125963673447118
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.4677531123161316,0.5893025253758286
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.4521342473370688,0.5702666658343691
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.41617593488522936,0.5566356832330878
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.45720894421849934,0.5510642889774207
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.4078237197162317,0.547295685970422
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.4162113049200603,0.5434852079911665
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.44927598748888287,0.5401722879120798
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.39572881534695625,0.5373387192234849
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5433284640312195,0.5346351103349165
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.6010419300624302,0.5343087803233754
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.40047672018408775,0.5345339341597124
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.38496169075369835,0.5342545942826704
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4391714313200542,0.5343990903912168
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.39301093854010105,0.5343154560435902
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.3880288547703198,0.5344687375155363
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.46632799931934904,0.5349929404981209
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.3915044219632234,0.534560810435902
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.3904960439540446,0.5347516319968484
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.5256325559956687,0.5341993967692057
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.4015084265598229,0.534724235534668
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.42402654673372,0.5346186955769857
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.40921376432691303,0.533881563128847
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.814075523189136,0.5330726450139825
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.42319325676986147,0.5332254351991595
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.38569524777787073,0.5332827712550308
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7002742269209453,0.5343152826482599
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.39995325037411283,0.5344202446215081
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6245571460042681,0.5339056650797526
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7124508342572621,0.5341679833152078
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3874346325173974,0.5346216143983783
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.39302807820162605,0.5338463927760269
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.39282730700714247,0.5328181295683889
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.4111322398696627,0.5329338131528912
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3788463161326945,0.5322821935017904
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.43432570355279104,0.5320154536854137
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.40622292884758543,0.5319753126664595
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6534011874880109,0.5318494565559156
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.38920056181294577,0.5321545456395005
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.41613660965647015,0.5318909558382902
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.40283259536538807,0.5315878608010032
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.4433547982147762,0.5307619499437737
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.4246627986431122,0.5305266524806167
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.38351747180734364,0.5307529622858221
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.48290268012455534,0.5310913721720377
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.39319366096918074,0.5313605684222598
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.3850954213578786,0.5311215140602805
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.39519156515598297,0.5312300884362423
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7888979996953692,0.5314467459013967
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.40756399078028543,0.5325352350870768
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.40678537104810986,0.5322610392714991
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3898473509720394,0.5313894965431907
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.3872286006808281,0.5318505547263406
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.39007503539323807,0.5319628282026811
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.39528098489556995,0.5320972962812944
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7130273112228939,0.5324677843036074
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.4068248782839094,0.5334827827684807
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.4121151885816029,0.5328018015081232
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.4441379351275308,0.5318908402414033
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.42699613528592245,0.5310971520163796
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.4560081235000065,0.5302383249456232
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.43651333451271057,0.5305146015051639
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.38076065782141605,0.5301318024144028
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.38208768064422266,0.5302800554217715
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4436387377125876,0.5307714577877161
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.436891291822706,0.5309125726873224
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.4471298541341509,0.530848503112793
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.40818930523736136,0.5303164106426816
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.3851186324443136,0.529905637105306
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.3812068466629301,0.5311519449407404
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.38922114563839777,0.5314353018095999
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.4323024664606367,0.5306887482151841
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7148508833987373,0.5300984238133286
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6348775625228882,0.5299184394605232
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6392327791878155,0.5301250110973011
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.3789223368678774,0.5298623171719637
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.40079435067517416,0.5294931585138495
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.3861569577295865,0.5297742034449722
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.577543414064816,0.5296291293519916
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.38127740911607233,0.5298773736664744
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7630879687411445,0.529914075678045
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.37959605934364454,0.5299930572509766
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.5078449334417071,0.5301393740104906
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.5826372887407031,0.5303708856756036
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5722819971186774,0.530755360921224
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.4004015730960028,0.5311527830181699
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.3931792878678867,0.5305856068929037
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.38533871413008974,0.5308540228641394
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.38932096638849806,0.5304695187192975
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.42674650464739117,0.5298424345074277
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.38546086102724075,0.5290224768898704
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3791881204981889,0.528695164304791
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.3893557850803648,0.5278982393669359
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.40194533126694815,0.5270466949000503
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5064707951886314,0.5272253498886571
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.4083418356520789,0.5278541391546075
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.38872132556779043,0.5280057733709161
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4290732273033687,0.5277354500510476
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.3845414859907968,0.527720306858872
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.41046699242932455,0.5270187204534357
shadow,0,101,1e-05,101,707,5.05e-06,0.39882336131164003,0.5263900467843721
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.3861584093953882,0.5258435625018496
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.39917793231351034,0.5256310376253995
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3796543598707233,0.5258227550622189
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.3917582077639444,0.5256653988000118
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3643113784824631,0.5254983612985322
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.3952306572880064,0.5255934975363992
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.46851965359279085,0.5253932548291755
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.4018589492355074,0.5253628817471591
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.3838000135230167,0.5251070658365885
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.4597091036183493,0.5249495072798296
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.4027326724358967,0.5250746409098307
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3905842112643378,0.5249947345618046
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.38137667977883083,0.5249117648962772
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3699540803208947,0.5249139901363489
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.36775276553817093,0.5249597087050929
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.4064464718103409,0.5251214576489998
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.3897354059985706,0.5251576394745798
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.3741520664521626,0.5252236452969637
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.3735436978666777,0.525085940505519
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5791788675955364,0.5249638990922407
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3846142643264362,0.5249886079268022
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.3796588405966759,0.5248117157907197
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.38278737877096447,0.5247333122022224
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.49652626684733797,0.5246063579212535
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.38167007906096323,0.5247709100896661
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3759159456406321,0.5250108314282966
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5305298055921283,0.5253373059359464
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.376560535947127,0.52545504136519
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6148949350629535,0.5253592404452238
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.36925650467830046,0.5256617574980764
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.3866012447646686,0.5260009476632783
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3823636823466846,0.5260270725597035
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.4053256575550352,0.525900176077178
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3744113947530942,0.5257149609652433
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.37146831303834915,0.5257119554461855
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.3700919977023399,0.5255934397379557
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.4015491413218634,0.5256025718920159
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.4073316625186375,0.5252821084224817
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.38562435071383205,0.5250677339958422
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.37126342739377705,0.5249274860728871
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.38577678906066076,0.5248627229170366
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3887092247605324,0.5244230501579515
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6520522236824036,0.5240965467510801
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.42279775866440367,0.5240057453964696
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.4096748892750059,0.5239521084409772
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.40590618763651165,0.5238689653801195
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3849937804043293,0.5237614891745828
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.4051681011915207,0.5236992980494644
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.380317006792341,0.523565928141276
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.408937862941197,0.5235021764581854
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.37739393434354235,0.5234498977661133
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.3947347104549408,0.5234327605276397
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.373156642009105,0.5233111237034653
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.38737286367852775,0.5231808749112216
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.38663496715681894,0.5231187993829901
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6392785204308373,0.5230334021828391
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.38672136408942087,0.5230101383093632
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.37198224091636284,0.522971182158499
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.40190444248063223,0.5229902556448272
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6464660508292062,0.5230181144945549
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3794912506959268,0.5230511752041903
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3727196649249111,0.5230332287875089
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.38741563473428997,0.5230360609112363
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.4648525395563671,0.5229906024354877
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.466244176030159,0.5229602871519147
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.764230992112841,0.5229891863736239
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.3688051415873425,0.5230562903664329
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8007165789604187,0.5230744968761097
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.4815564049141748,0.523107673182632
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.39955900609493256,0.5232122305667761
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3714348580688238,0.523217808116566
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.36298976998244015,0.5232399738196171
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.3765181942975947,0.5232473142219313
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.4078811662537711,0.5232574867479729
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.3942647597619465,0.5232555505001184
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3723596829388823,0.5232240214492335
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6158899281706128,0.5232254086118756
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.37365447570170673,0.5232416788736979
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.396238098187106,0.5232426036487926
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.4785586191075189,0.5232245416352244
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3802398504423244,0.5232360724246863
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.4106418320110866,0.5232158718687115
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.3724412763757365,0.523203994288589
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.40277133882045746,0.5231896602746212
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.45472509094647,0.5232014222578569
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.7235268311841148,0.5232129530473189
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.37672086751886774,0.5232369394013376
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.3733898315861422,0.5232422857573538
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.37530752111758503,0.5232375173857717
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5415934239115033,0.5232203801472982
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.3873753845691681,0.5232172012329102
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.37582678560699734,0.5232190507830996
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.48183683838163105,0.523216825543028
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.4619630532605307,0.5232209870309541
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.38888134488037657,0.5232276916503906
shadow,0,101,0.0001,1,7,0.0001,0.4408081408057894,0.5373920671867601
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4337965250015259,0.5331022667162346
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.4006750189832279,0.5335008158828273
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.4229993394442967,0.5298928925485322
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.40204822591372896,0.5302794485381155
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3883093679989023,0.5285844513864228
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.39256821466343744,0.527659762989391
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.40499118183340344,0.526723457105232
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3810673149502171,0.5279027476455226
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5233229920268059,0.5261085394657019
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5986378384487969,0.5334676973747484
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.3757320466850485,0.5356278852982954
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.376812855047839,0.5226071386626272
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.37745832013232367,0.5174899823737867
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3649228183286531,0.5225975152217981
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.35925549055848804,0.5308791940862482
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.44760460938726154,0.5175526069872307
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.35696173552423716,0.5067860574433298
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.36262024832623346,0.5074116677948923
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4933758590902601,0.5009198622270064
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.37916690749781473,0.5157920375014796
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.3631502485701016,0.49872537092729047
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3768261447548866,0.493944399284594
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7879855292184013,0.5124942895137903
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3441749294953687,0.5274246967200077
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.37243451178073883,0.4841352231574781
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6140417328902653,0.48155946442575165
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3405813542859895,0.4800751426003196
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5488283144576209,0.468497305205374
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5922717132738659,0.4958375006011038
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3302993231586048,0.4634557781797467
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.312790770283235,0.4524354067715732
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.2977629052475095,0.46348993705980707
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.34430634123938425,0.44800819050181995
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.31146440987608265,0.443240483601888
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.29850703477859497,0.4421518499200994
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.34592351956026895,0.46698518232865766
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.4574343327965055,0.4692688855257901
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.35069324714796885,0.4354713902328954
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.31113224157265257,0.4419440067175663
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.33726912311145235,0.447982643589829
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.3436353717531477,0.447708274378921
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.27117342435355696,0.43207578948049835
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.278972898210798,0.43693331516150274
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.2957497334906033,0.43398721290357184
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.26728489409599987,0.4498045661232688
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.2825184485742024,0.4559552452780984
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.25458546195711407,0.4438843871607925
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.5671624136822564,0.4456721797133937
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.2747993203146117,0.44156560030850495
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.2634943872690201,0.44048685016054095
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.23924450682742254,0.44732905879165186
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.23220306399317842,0.45695758588386304
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.26146465965679716,0.4471304922392874
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.22863535583019257,0.4866815046830611
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.4051912746259144,0.4510090278856682
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.2886291210140501,0.43694926753188623
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.2172882244153048,0.4377468860510624
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.2833736315369606,0.4205819043246182
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.21345134797905171,0.43215237241802795
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.21941567425216948,0.43686476620760833
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.21761206218174525,0.46824362783720996
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.23718721100262233,0.45230142997972894
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.24896861612796783,0.48395908240116003
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.19866320650492394,0.4491451147830848
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.2311195284128189,0.46240910616787995
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.19202167806880815,0.4564181819106593
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.21040238546473639,0.4628744703350645
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.19784607525382722,0.45884126605409564
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.19292953557201795,0.45580572070497455
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.20333456474223308,0.48593989285555755
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.17867676328335488,0.46579054630163946
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.2780449560710362,0.4519368951970881
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.24429007938929967,0.44293091513893823
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.24457881173917226,0.43451632875384705
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.23013076931238174,0.42853109764330316
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.15345331893435546,0.4436178785381895
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.1829390674829483,0.44672304211240826
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.36227198370865415,0.44143864602753613
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.13975514770884598,0.4535972999803948
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.381090162055833,0.4417749751697887
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.2219857828957694,0.44062354347922583
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.17935647230063165,0.4519110881921017
