scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.01,70,490,0.0073662525805898394,0.23321943091494696,0.5256519317626953
primary,0,101,0.01,71,497,0.007297252973710758,0.23411104535417898,0.4891213503750888
primary,0,101,0.01,72,504,0.00722769889078678,0.3306089790567057,0.52392578125
primary,1,101,1e-05,1,6,1e-05,0.5054550965627035,0.6029539108276367
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.5302897294362386,0.5949241753780481
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.5013428529103597,0.5882943471272787
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.49605488777160645,0.5813581293279474
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.4961042106151581,0.5756801547426166
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.5043677017092705,0.569642702738444
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.47817983478307724,0.5646524429321289
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.48310041675964993,0.5610253594138406
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.47371065119902295,0.5580807310162168
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.47112518300612766,0.5549583724050811
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.48108087480068207,0.5529565811157227
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.47210340201854706,0.5514338811238607
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.48907353977362317,0.5501526630286014
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.48735950390497845,0.5489109212701971
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.45343151440223056,0.5483548135468455
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4751318246126175,0.5474788203383937
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.47744903961817425,0.546166333285245
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.47625253597895306,0.5456975879091205
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.47853029270966846,0.5454429279674183
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4786004424095154,0.5455336137251421
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.46912942826747894,0.5451437921235056
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.47111059725284576,0.5454543431599935
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.48874631524086,0.5446924151796283
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4695451507965724,0.5446695558952562
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.48143698275089264,0.5449230309688684
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.47072991728782654,0.5446861151492957
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4714914759000142,0.5443692640824751
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.48834360639254254,0.5437011429757783
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4758918583393097,0.5431079864501953
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.48398656646410626,0.5426069895426432
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.48371245463689166,0.5427387410944159
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.47547977169354755,0.5425421685883494
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.48337777455647785,0.5425720503835967
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4759936034679413,0.5424183354233251
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.4751491943995158,0.5424729260531339
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.468595748146375,0.5428044868238044
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4740920166174571,0.5427598664254853
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4766501883665721,0.542429779515122
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4767073194185893,0.5420909361405806
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4683663646380107,0.5422826824766217
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4793556133906047,0.5422128330577504
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4837982753912608,0.5427181937477805
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47112639745076496,0.5429085529211796
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4648296336332957,0.5430657068888346
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4710897107919057,0.5436967791933002
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.49396489063898724,0.5438482689135002
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.47477905948956806,0.5438275770707564
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.48628145456314087,0.5431652069091797
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.46270427604516345,0.5433302792635831
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4717045823733012,0.543429201299494
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4711265563964844,0.5439145348288796
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.46692922214667004,0.5436337499907522
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.46642828981081647,0.5439558318167022
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4634852260351181,0.5437442895137903
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.47061411043008167,0.5436285192316229
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.46927500267823535,0.5437478730172822
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.47748881081740063,0.5435709230827562
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4697026051580906,0.5432278893210671
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4808534160256386,0.5429448503436465
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.46306363493204117,0.5424250111435399
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.47001082201798755,0.5423157142870354
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.47436125576496124,0.5419234940499971
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4786112109820048,0.5417663689815637
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.48660458127657574,0.5413600170251095
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.47665248811244965,0.5412706895308061
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4732953856388728,0.5411475499471029
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4651101777950923,0.5414181333599668
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.46765721837679547,0.541881156690193
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.49584710597991943,0.5424535924738104
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4650773877898852,0.5430857051502574
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4635515362024307,0.5430123011271158
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.47374938428401947,0.5429559765440045
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4813987339536349,0.543230576948686
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4750394821166992,0.5432812950827859
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.47009307394425076,0.5433445265798857
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.47766972084840137,0.5431355274084843
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.47581278284390766,0.5433650450272993
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4614350125193596,0.54291904333866
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.47597535451253253,0.5425015362826261
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4749601831038793,0.5425000913215406
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4832211211323738,0.541848153779001
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4720919579267502,0.5420596382834695
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4644005497296651,0.5417644038344874
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.4700248713294665,0.5415770790793679
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.47829142461220425,0.541343862360174
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4796825796365738,0.5416422468243223
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.46392740309238434,0.5412901387070165
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4696457584698995,0.5410607655843099
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.484095831712087,0.540948232014974
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.47437647978464764,0.5411319443673799
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.452795813481013,0.5411003575180516
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.46332716941833496,0.5409175699407404
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.47062455117702484,0.5409625371297201
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.47205648322900134,0.540612134066495
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.47767411669095355,0.5406175671201764
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4765492230653763,0.5406983982432972
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4680941601594289,0.5407528732762192
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.47152962783972424,0.5407927253029563
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.47949636230866116,0.5406137813221324
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.45786521832148236,0.5410862835970792
primary,1,101,1e-05,101,606,5.05e-06,0.4737177863717079,0.541449922503847
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.47501003245512646,0.5414760474002722
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4675717353820801,0.5415363022775361
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.47190022468566895,0.5415214769767992
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.46763703723748523,0.5416616960005327
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.45703048010667163,0.5418881214026249
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.46573007355133694,0.5420362588131067
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.4621675709883372,0.5423040101022432
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4672933369874954,0.5420632795854048
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.4576641172170639,0.5417670047644413
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.4735867927471797,0.5416134631994999
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.4770505527655284,0.5415390477035985
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.4786251982053121,0.5416574189157197
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.4633007397254308,0.5416276238181374
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.46508313218752545,0.5415068828698361
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.4811321248610814,0.5412630312370531
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.4818321069081624,0.5410951845573656
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.46494291722774506,0.5409781138102213
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.46616870164871216,0.5408503214518229
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.46591439346472424,0.5407087152654474
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.482582966486613,0.5410630775220466
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.472764531771342,0.541041374206543
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.4700616200764974,0.541133418227687
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.46737728516260785,0.541045853585908
primary,1,101,0.0001,1,6,0.0001,0.493958721558253,0.5518256389733517
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4703239252169927,0.5317528464577415
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.49571849405765533,0.5401355281020656
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4699074774980545,0.5441178408536044
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4696412881215413,0.5487949486934778
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.47403662900129956,0.5441011082042347
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.47691744069258374,0.5398273757009795
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.4608736087878545,0.5380667195175634
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4825523296991984,0.5435389027451024
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4727661261955897,0.5367353034741951
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4625637357433637,0.5364098693385269
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4872969090938568,0.5409375682021632
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.47156308591365814,0.5405163620457505
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.468561589717865,0.5393629652081113
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.47476978600025177,0.5421397758252693
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.46774424860874814,0.5374459931344697
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.47827347616354626,0.5323311776825876
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.474195696413517,0.5343911142060251
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.45783960322539013,0.5379060976433031
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.45902252197265625,0.5416762901074959
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4543418486913045,0.5367592898282137
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.4751046399275462,0.5345408699729226
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4492952947815259,0.5239867875070283
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.4624144832293193,0.529538530291933
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.46088912586371106,0.5331920565980853
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.46358445783456165,0.5286333777687766
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.45155396809180576,0.5236968705148408
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.44834451874097186,0.5211222677519827
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.44281695534785587,0.5215702634869199
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.4431455284357071,0.521285461656975
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.45766303191582364,0.5250694968483665
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.4366504301627477,0.5233910300514915
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.4413689722617467,0.5235392252604166
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.43231656899054843,0.5183358047947739
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.4310120940208435,0.5186443617849639
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.42761115605632466,0.5207092111760919
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.4132070690393448,0.5187417232629025
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.39941929280757904,0.5172877456202651
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.4166087557872136,0.5187712004690459
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.3950686976313591,0.5216215018070105
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.38037192324797314,0.5162125789757931
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.3736805071433385,0.5167838587905421
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.3869294226169586,0.5198065150867809
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.3726322626074155,0.5171435096047141
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.36197254434227943,0.5193946144797585
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.3496619698901971,0.5184833931200432
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.34617363413174945,0.5198041453506007
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.347416453063488,0.5123079184329871
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.34952473143736523,0.5139682654178503
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.32398827373981476,0.5145234772653291
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.32784764220317203,0.517881509029504
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.3262663930654526,0.5101978995583274
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.3293951253096263,0.5147957368330522
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.31516476223866147,0.5115546891183564
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.31546714901924133,0.5164887977368904
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.3148667613665263,0.5169193094426935
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.29422033081452054,0.5105200969811642
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.29296026937663555,0.5095902934218898
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.2892534260948499,0.5109409852461382
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.28943834950526554,0.5151192347208658
primary,1,101,0.0001,61,366,7.959536998847744e-05,0.27724196513493854,0.5173619010231711
primary,1,101,0.0001,62,372,7.89627599761423e-05,0.28042256211241084,0.5125967950531931
primary,1,101,0.0001,63,378,7.832312720368048e-05,0.2676442290345828,0.5095442280624852
primary,1,101,0.0001,64,384,7.767662949090753e-05,0.28379787007967633,0.5055157632538767
primary,1,101,0.0001,65,390,7.702342635146033e-05,0.28068513174851734,0.516889138655229
primary,1,101,0.0001,66,396,7.636367895343946e-05,0.27916469673315686,0.5210321021802498
primary,1,101,0.0001,67,402,7.569755007964338e-05,0.2573710357149442,0.5153156916300455
primary,1,101,0.0001,68,408,7.502520408740418e-05,0.25692668308814365,0.52575345472856
primary,1,101,0.0001,69,414,7.43468068680349e-05,0.2544141970574856,0.5311746886282256
primary,1,101,0.0001,70,420,7.366252580589839e-05,0.26200437794129056,0.5289409232862068
primary,1,101,0.0001,71,426,7.297252973710757e-05,0.22975549350182214,0.5184821793527314
primary,1,101,0.0001,72,432,7.22769889078678e-05,0.2500333773593108,0.5182166822028883
primary,1,101,0.0001,73,438,7.15760749324711e-05,0.24756672730048498,0.531286875406901
