scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,0.001,20,120,0.0009781175423251734,0.27830742796262103,3.8491534608783144
primary,1,101,0.001,21,126,0.0009757729755661011,0.2883911555012067,4.266197551380504
primary,1,101,0.001,22,132,0.0009733122526196349,0.2859664435187976,3.751298846620502
primary,1,101,0.001,23,138,0.0009707359806323416,0.2549237832427025,4.522609595096473
primary,1,101,0.001,24,144,0.0009680447952607845,0.2427235891421636,3.6100480050751655
primary,1,101,0.001,25,150,0.0009652393605146844,0.18441212425629297,3.7224649371522847
primary,1,101,0.001,26,156,0.000962320368593087,0.32427218556404114,4.383197437633168
primary,1,101,0.001,27,162,0.0009592885397135706,0.2903396437565486,3.736968994140625
primary,1,101,0.001,28,168,0.0009561446219345453,0.19958106925090155,4.166582165342389
primary,1,101,0.001,29,174,0.0009528893909706797,0.17256677336990833,3.602967002175071
primary,1,101,0.001,30,180,0.0009495236500015047,0.22258927673101425,4.013524488969282
primary,1,101,0.001,31,186,0.0009460482294732421,0.1860397532582283,3.847140225497159
primary,1,101,0.001,32,192,0.0009424639868939033,0.20644440750281015,4.166222312233665
primary,1,101,0.001,33,198,0.0009387718066217125,0.16505802050232887,3.8226702141039297
primary,1,101,0.001,34,204,0.0009349725996469047,0.13419717798630396,4.350028760505445
primary,1,101,0.001,35,210,0.0009310673033669522,0.16563259065151215,3.8781742905125474
primary,1,101,0.001,36,216,0.0009270568813552756,0.1595877247552077,4.08632382479581
primary,1,101,0.001,37,222,0.0009229423231234975,0.1154673732817173,4.1877272634795215
primary,1,101,0.001,38,228,0.0009187246438772938,0.15573406467835108,3.9741229433001894
primary,1,101,0.001,39,234,0.0009144048842659081,0.12269070123632748,4.147672248609139
primary,1,101,0.001,40,240,0.0009099841101253866,0.15741022924582163,4.203977180249764
primary,1,101,0.001,41,246,0.000905463412215599,0.19486822995046774,4.0190675908868965
primary,1,101,0.001,42,252,0.0009008439059511099,0.17067311828335127,4.128537149140329
primary,1,101,0.001,43,258,0.0008961267311259666,0.17622053374846777,3.90866400978782
primary,1,101,0.001,44,264,0.0008913130516324732,0.1759741355975469,4.121696240974195
primary,1,101,0.001,45,270,0.0008864040551740157,0.10114794100324313,4.147138653379498
primary,1,101,0.001,46,276,0.0008814009529720154,0.13653589909275374,3.9488712657581675
primary,1,101,0.001,47,282,0.0008763049794670775,0.09533711522817612,4.313315189245976
primary,1,101,0.001,48,288,0.0008711173920144117,0.12641938403248787,4.062937418619792
primary,1,101,0.001,49,294,0.0008658394705735987,0.1044423095881939,4.022191018769235
primary,1,101,0.001,50,300,0.0008604725173927785,0.11562757814923923,4.33844618363814
primary,1,101,0.001,51,306,0.000855017856687341,0.09562254945437114,4.0593882474032315
primary,1,101,0.001,52,312,0.0008494768343131955,0.08974829378227393,3.965093670469342
primary,1,101,0.001,53,318,0.0008438508174347009,0.08203789715965588,4.03082714658795
primary,1,101,0.001,54,324,0.0008381411941873378,0.09243172282973926,4.465749336011482
primary,1,101,0.001,55,330,0.0008323493733352077,0.09939803928136826,4.0866078463467685
primary,1,101,0.001,56,336,0.000826476783923441,0.06949086611469586,4.022932803992069
primary,1,101,0.001,57,342,0.0008205248749256015,0.07303725307186444,4.372731526692708
primary,1,101,0.001,58,348,0.0008144951148861742,0.07846126953760783,4.022832003506747
primary,1,101,0.001,59,354,0.0008083889915582234,0.07171420007944107,4.159895463423296
primary,1,101,0.01,1,6,0.01,13.005291849374771,59.745177182284266
primary,1,101,0.01,2,12,0.00999938933078422,37.79669189453125,221.71407595547763
primary,1,101,0.01,3,18,0.009997557473810372,34.6620983282725,56.60022296327533
primary,1,101,0.01,4,24,0.009994504881061753,14.674741268157959,26.634001182787348
primary,1,101,0.01,5,30,0.009990232305719944,2.7375427782535553,3.563375762014678
primary,1,101,0.01,6,36,0.009984740801978984,0.8070796678463618,4.045672098795573
primary,1,101,0.01,7,42,0.009978031724785246,1.1741385261217754,3.976898886940696
primary,1,101,0.01,8,48,0.00997010672950314,0.6260371208190918,3.635486024798769
primary,1,101,0.01,9,54,0.009960967771506667,0.5556170245011648,3.6324592359138257
primary,1,101,0.01,10,60,0.00995061710569696,0.5550497422615687,3.640180876760772
primary,1,101,0.01,11,66,0.009939057285945933,0.5544477701187134,3.6437673857717803
primary,1,101,0.01,12,72,0.00992629116446613,1.381778617699941,3.648424090761127
primary,1,101,0.01,13,78,0.00991232189110701,3.5995263159275055,11.149334069454309
primary,1,101,0.01,14,84,0.00989715291257774,1.76523923377196,16.706985011245266
primary,1,101,0.01,15,90,0.0098807879715968,1.342733919620514,3.6628598299893467
primary,1,101,0.01,16,96,0.0098632311059685,0.5574919780095419,3.6775431777491714
primary,1,101,0.01,17,102,0.009844486647586723,0.5548847963412603,3.6718107281309185
primary,1,101,0.01,18,108,0.0098245592213661,0.5545664280653,3.665515321673769
primary,1,101,0.01,19,114,0.009803453744100868,0.55470638970534,3.6598556980942236
primary,1,101,0.01,20,120,0.009781175423251734,0.5541369418303171,3.6565043131510415
primary,1,101,0.01,21,126,0.009757729755661011,0.5544273008902868,3.653283321496212
primary,1,101,0.01,22,132,0.009733122526196349,0.5539949983358383,3.6548112811464253
primary,1,101,0.01,23,138,0.009707359806323416,0.5539814730485281,3.6541849772135415
primary,1,101,0.01,24,144,0.009680447952607845,0.5540461192528406,3.652822783499053
primary,1,101,0.01,25,150,0.009652393605146845,0.5543080667654673,3.6504777850526753
primary,1,101,0.01,26,156,0.00962320368593087,0.5539638300736746,3.653195930249763
primary,1,101,0.01,27,162,0.009592885397135707,0.5539507865905762,3.6536273378314394
primary,1,101,0.01,28,168,0.009561446219345454,0.5540933807690939,3.655878702799479
primary,1,101,0.01,29,174,0.009528893909706798,0.5542306875189146,3.656355193167022
primary,1,101,0.01,30,180,0.009495236500015047,0.5540858854850134,3.6538076689749053
primary,1,101,0.01,31,186,0.00946048229473242,0.5539308687051138,3.6526223384972774
primary,1,101,0.01,32,192,0.009424639868939034,0.5541730920473734,3.6548882686730586
primary,1,101,0.01,33,198,0.009387718066217124,0.5588162193695704,3.6545172026663115
primary,1,101,0.01,34,204,0.009349725996469048,6.939173837502797,17.542840899843156
primary,1,101,0.01,35,210,0.00931067303366952,4.6977232694625854,21.471912384033203
primary,2,101,1e-05,1,7,1e-05,0.5078424156776497,3.6417996883392334
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.5256841097559247,3.62855863571167
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.6400920535836901,3.6357262134552
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.6971157704080854,3.639317274093628
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.6446829693658012,3.6401541233062744
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5837195260184151,3.641916275024414
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.5395973495074681,3.64337420463562
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.4960211753579123,3.641937017440796
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.6058081303324018,3.6416666507720947
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.5668822526931763,3.6451523303985596
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.5143929613488061,3.645355224609375
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.5331514775753021,3.647559404373169
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.6185657041413444,3.6434853076934814
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.5104409818138395,3.642308235168457
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.5171547957829067,3.6410553455352783
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.5956489443778992,3.6345596313476562
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.5163453625781196,3.629713773727417
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.4943699872653399,3.62825083732605
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.6367245146206447,3.626465320587158
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.4827687820569346,3.6297664642333984
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.4762340184035046,3.6307153701782227
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.49044603162578176,3.6333000659942627
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.5309955988611493,3.6307520866394043
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.49093870339649065,3.6284797191619873
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.618419234241758,3.6266040802001953
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.6256964717592511,3.6268248558044434
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.533647860799517,3.62621808052063
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.5428765543869564,3.6255176067352295
primary,2,101,1e-05,29,203,9.528893909706798e-06,0.4864447702254568,3.6243553161621094
primary,2,101,1e-05,30,210,9.495236500015048e-06,0.5056582625423159,3.6234066486358643
primary,2,101,1e-05,31,217,9.460482294732422e-06,0.48851505879844936,3.6243224143981934
primary,2,101,1e-05,32,224,9.424639868939035e-06,0.5899534395762852,3.625105381011963
primary,2,101,1e-05,33,231,9.387718066217125e-06,0.6334521983351026,3.6274778842926025
primary,2,101,1e-05,34,238,9.349725996469047e-06,0.6309609306710107,3.6302225589752197
primary,2,101,1e-05,35,245,9.310673033669522e-06,0.5783747902938298,3.6299798488616943
primary,2,101,1e-05,36,252,9.270568813552757e-06,0.6280962654522487,3.622783899307251
primary,2,101,1e-05,37,259,9.229423231234975e-06,0.5117569585064692,3.618818521499634
primary,2,101,1e-05,38,266,9.18724643877294e-06,0.6350684762001038,3.6173391342163086
primary,2,101,1e-05,39,273,9.144048842659081e-06,0.6288103631564549,3.6165573596954346
primary,2,101,1e-05,40,280,9.099841101253867e-06,0.6864210707800729,3.615302562713623
primary,2,101,1e-05,41,287,9.054634122155991e-06,0.5889552235603333,3.6163392066955566
primary,2,101,1e-05,42,294,9.0084390595111e-06,0.5488134792872837,3.616035223007202
primary,2,101,1e-05,43,301,8.961267311259668e-06,0.5144120454788208,3.61421799659729
primary,2,101,1e-05,44,308,8.913130516324733e-06,0.5170317803110395,3.6146838665008545
primary,2,101,1e-05,45,315,8.864040551740158e-06,0.5539827772549221,3.6177194118499756
primary,2,101,1e-05,46,322,8.814009529720155e-06,0.4829143889115325,3.6186869144439697
primary,2,101,1e-05,47,329,8.763049794670776e-06,0.48789579811481026,3.619313955307007
primary,2,101,1e-05,48,336,8.711173920144118e-06,0.4956450444047472,3.6182165145874023
primary,2,101,1e-05,49,343,8.658394705735988e-06,0.656074983733041,3.615973949432373
primary,2,101,1e-05,50,350,8.604725173927786e-06,0.5511658361979893,3.6118972301483154
primary,2,101,1e-05,51,357,8.550178566873412e-06,0.5200096539088658,3.6120035648345947
primary,2,101,1e-05,52,364,8.494768343131955e-06,0.5241274322782244,3.610482692718506
primary,2,101,1e-05,53,371,8.43850817434701e-06,0.5145761370658875,3.610633134841919
primary,2,101,1e-05,54,378,8.381411941873379e-06,0.6713363911424365,3.6121482849121094
primary,2,101,1e-05,55,385,8.323493733352078e-06,0.5453694335051945,3.6111855506896973
primary,2,101,1e-05,56,392,8.26476783923441e-06,0.5300654768943787,3.612159252166748
primary,2,101,1e-05,57,399,8.205248749256014e-06,0.6540353468486241,3.612950563430786
primary,2,101,1e-05,58,406,8.144951148861743e-06,0.6207420613084521,3.611837387084961
primary,2,101,1e-05,59,413,8.083889915582235e-06,0.5173085087112018,3.6070590019226074
primary,2,101,1e-05,60,420,8.022080115363127e-06,0.5996269115379879,3.6038525104522705
primary,2,101,1e-05,61,427,7.959536998847744e-06,0.5335406150136676,3.601379156112671
primary,2,101,1e-05,62,434,7.89627599761423e-06,0.5993371137550899,3.6013989448547363
primary,2,101,1e-05,63,441,7.832312720368048e-06,0.5375322869845799,3.598923683166504
primary,2,101,1e-05,64,448,7.767662949090754e-06,0.4983442361865725,3.596247911453247
primary,2,101,1e-05,65,455,7.702342635146033e-06,0.4763977623411587,3.5931808948516846
primary,2,101,1e-05,66,462,7.636367895343947e-06,0.4725369433207171,3.588480234146118
primary,2,101,1e-05,67,469,7.5697550079643376e-06,0.4929296826677663,3.5866854190826416
primary,2,101,1e-05,68,476,7.502520408740418e-06,0.5438228419848851,3.5866270065307617
primary,2,101,1e-05,69,483,7.43468068680349e-06,0.5123126091701644,3.5883405208587646
primary,2,101,1e-05,70,490,7.366252580589839e-06,0.5718219067369189,3.5893194675445557
primary,2,101,1e-05,71,497,7.297252973710756e-06,0.6154847613402775,3.5874111652374268
primary,2,101,1e-05,72,504,7.227698890786779e-06,0.5037276808704648,3.584392547607422
primary,2,101,1e-05,73,511,7.15760749324711e-06,0.5412911772727966,3.5847456455230713
primary,2,101,1e-05,74,518,7.086996075095289e-06,0.48567524765219006,3.588707208633423
primary,2,101,1e-05,75,525,7.015882058642164e-06,0.4821133485862187,3.591305732727051
primary,2,101,1e-05,76,532,6.9442829902071945e-06,0.6746319447244916,3.5903944969177246
primary,2,101,1e-05,77,539,6.8722165357891564e-06,0.51468597139631,3.5917491912841797
primary,2,101,1e-05,78,546,6.799700476707323e-06,0.6185424285275596,3.594067335128784
primary,2,101,1e-05,79,553,6.726752705214193e-06,0.4889907137091671,3.5930845737457275
primary,2,101,1e-05,80,560,6.65339122008084e-06,0.5401012258870261,3.5898079872131348
primary,2,101,1e-05,81,567,6.57963412215599e-06,0.499871480677809,3.5854742527008057
primary,2,101,1e-05,82,574,6.505499609899905e-06,0.49809289404324125,3.5847678184509277
primary,2,101,1e-05,83,581,6.431005974894185e-06,0.5689227197851453,3.581211566925049
primary,2,101,1e-05,84,588,6.356171597328595e-06,0.4963858856686524,3.581385612487793
primary,2,101,1e-05,85,595,6.28101494146603e-06,0.5100039924894061,3.5817694664001465
primary,2,101,1e-05,86,602,6.205554551086732e-06,0.48577066218214376,3.5791573524475098
primary,2,101,1e-05,87,609,6.129809044912887e-06,0.5059581281883376,3.5779805183410645
primary,2,101,1e-05,88,616,6.053797112014738e-06,0.7449607253074646,3.576925039291382
primary,2,101,1e-05,89,623,5.977537507199338e-06,0.5342263196195874,3.5776402950286865
primary,2,101,1e-05,90,630,5.901049046383077e-06,0.49655830434390474,3.577890634536743
primary,2,101,1e-05,91,637,5.824350601949143e-06,0.5207968183926174,3.5792219638824463
primary,2,101,1e-05,92,644,5.7474610980910354e-06,0.49432833236226414,3.58125901222229
primary,2,101,1e-05,93,651,5.6703995061433075e-06,0.6079447013991219,3.582017421722412
primary,2,101,1e-05,94,658,5.5931848399006745e-06,0.5342647475855691,3.5815646648406982
primary,2,101,1e-05,95,665,5.515836150926646e-06,0.5930423779147012,3.5820934772491455
primary,2,101,1e-05,96,672,5.438372523852833e-06,0.5542766792433602,3.581392526626587
primary,2,101,1e-05,97,679,5.360813071670101e-06,0.5638499004500253,3.5813190937042236
primary,2,101,1e-05,98,686,5.283176931012731e-06,0.48605669156781267,3.580427646636963
primary,2,101,1e-05,99,693,5.205483257436735e-06,0.6228970544678825,3.578782081604004
primary,2,101,1e-05,100,700,5.127751220693512e-06,0.4867890998721123,3.5792033672332764
primary,2,101,1e-05,101,707,5.05e-06,0.5084453182561057,3.5796260833740234
primary,2,101,1e-05,102,714,4.972248779306488e-06,0.6187721959182194,3.579836130142212
primary,2,101,1e-05,103,721,4.8945167425632645e-06,0.4881919027871585,3.5786099433898926
primary,2,101,1e-05,104,728,4.816823068987269e-06,0.5884020924568176,3.578153371810913
primary,2,101,1e-05,105,735,4.7391869283298985e-06,0.48934443507875713,3.5754926204681396
primary,2,101,1e-05,106,742,4.661627476147168e-06,0.6067297160625458,3.5722696781158447
primary,2,101,1e-05,107,749,4.584163849073354e-06,0.8467469641140529,3.572113037109375
primary,2,101,1e-05,108,756,4.506815160099326e-06,0.49813947387571844,3.571138620376587
primary,2,101,1e-05,109,763,4.429600493856694e-06,0.5878775247505733,3.5690019130706787
primary,2,101,1e-05,110,770,4.352538901908967e-06,0.612067060811179,3.567431926727295
primary,2,101,1e-05,111,777,4.275649398050858e-06,0.5927400929587228,3.5673742294311523
primary,2,101,1e-05,112,784,4.198950953616922e-06,0.5895114030156817,3.5655505657196045
primary,2,101,1e-05,113,791,4.122462492800663e-06,0.5495871220316205,3.56329345703125
primary,2,101,1e-05,114,798,4.046202887985263e-06,0.4846481904387474,3.5634021759033203
primary,2,101,1e-05,115,805,3.970190955087116e-06,0.62562153169087,3.5622498989105225
primary,2,101,1e-05,116,812,3.894445448913268e-06,0.6395246003355298,3.5611252784729004
primary,2,101,1e-05,117,819,3.818985058533969e-06,0.5485353554998126,3.560494899749756
primary,2,101,1e-05,118,826,3.7438284026714044e-06,0.6752005474908012,3.5615639686584473
primary,2,101,1e-05,119,833,3.6689940251058153e-06,0.7928057440689632,3.561826705932617
primary,2,101,1e-05,120,840,3.594500390100096e-06,0.4905855932406017,3.5606906414031982
primary,2,101,1e-05,121,847,3.5203658778440116e-06,0.48420834967068266,3.5586538314819336
primary,2,101,1e-05,122,854,3.4466087799191603e-06,0.48507169341402395,3.556772232055664
primary,2,101,1e-05,123,861,3.3732472947858077e-06,0.612338547195707,3.5554418563842773
primary,2,101,1e-05,124,868,3.300299523292678e-06,0.5384819848196847,3.556685447692871
primary,2,101,1e-05,125,875,3.227783464210845e-06,0.47625485508303556,3.5557169914245605
primary,2,101,1e-05,126,882,3.155717009792807e-06,0.4859443243060793,3.5558133125305176
primary,2,101,1e-05,127,889,3.0841179413578354e-06,0.5421768256596157,3.554638624191284
primary,2,101,1e-05,128,896,3.0130039249047117e-06,0.5021068283489772,3.553419828414917
primary,2,101,1e-05,129,903,2.9423925067528904e-06,0.6237975231238774,3.552718162536621
