scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.8027317183358329,3.463639497756958
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.4797838306320565,3.465238332748413
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.5174447851521629,3.4633162021636963
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.46918842462556704,3.4604904651641846
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.48495278507471085,3.4526641368865967
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.4881187826395035,3.446721315383911
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.6322395120348249,3.4461591243743896
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.48490764626434874,3.445721387863159
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.5171596280166081,3.447803020477295
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.5668849945068359,3.4468209743499756
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.492181801370212,3.4443821907043457
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.580425671168736,3.445725679397583
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.47371599291052136,3.448077440261841
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.5079238670212882,3.4497628211975098
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.5728329334940229,3.4521801471710205
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.6864690227167947,3.4509737491607666
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.47499118958200726,3.444984197616577
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.5830397393022265,3.4409995079040527
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.4655114974094821,3.4405953884124756
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.7441211555685315,3.443612813949585
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.4910681056124823,3.4422287940979004
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.5357687302998134,3.4404172897338867
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.5679922274180821,3.4393386840820312
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.6096545628138951,3.4390647411346436
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.5571212342807225,3.4386343955993652
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.47167573203997953,3.438135862350464
shadow,1,101,1e-05,101,707,5.05e-06,0.4972421143736158,3.437399387359619
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.6760627457073757,3.4369120597839355
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.46870848909020424,3.4364981651306152
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.46696617347853525,3.435960531234741
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.4761212880590132,3.435593366622925
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.5404968942914691,3.4350216388702393
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.5105464543615069,3.434899091720581
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.4682235703803599,3.4355266094207764
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.5439101329871586,3.4338626861572266
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.5722831530230386,3.4334495067596436
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.5457004734448024,3.433112859725952
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.5198828620570046,3.432788372039795
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.47888801991939545,3.432408571243286
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.45157808008869843,3.4319396018981934
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.693709169115339,3.431426525115967
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5855194500514439,3.430985450744629
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.5576604093824115,3.4306366443634033
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.4821506610938481,3.4304206371307373
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.6697330730301994,3.4302749633789062
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.49738855021340506,3.429931879043579
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.4730401784181595,3.4297261238098145
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.47341662485684666,3.4292385578155518
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.45955818016123623,3.4287993907928467
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.4614492899605206,3.428384304046631
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.4646329545066692,3.42805814743042
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4828272685408592,3.427764654159546
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.45932873830731424,3.4274914264678955
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.46035961487463545,3.4272215366363525
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.46298568908657345,3.426978588104248
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.6830486910683768,3.4267802238464355
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.472423733544669,3.426583766937256
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.5795547025544303,3.4263949394226074
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.4782626437289374,3.426213026046753
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.5057838474001203,3.4259002208709717
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5790212835584369,3.425468683242798
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.4713788532785007,3.4250972270965576
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.4845090125288282,3.4247167110443115
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.5446913072041103,3.4243834018707275
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.7092594248907906,3.424030065536499
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.7110488499913897,3.4238014221191406
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.49013933326516834,3.423578977584839
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.6374506098883492,3.4234542846679688
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.4613652689648526,3.423290491104126
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.7666056794779641,3.4231088161468506
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.46683287833418163,3.422884941101074
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.477175772190094,3.422762870788574
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.47593254569385735,3.4226603507995605
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.47658828433070866,3.4223854541778564
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.4775873209748949,3.4221560955047607
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.5211152604648045,3.4219493865966797
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.4822729676961899,3.421821117401123
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.4825845616204398,3.4216842651367188
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.5467444658279419,3.421590566635132
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.4775174004690988,3.4214906692504883
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5857297905853817,3.421353340148926
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.483494333922863,3.4211971759796143
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.47485379768269403,3.4210739135742188
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.4673006332346371,3.4209718704223633
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.5086584261485508,3.420889139175415
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.6755243582384927,3.420827627182007
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.4627428403390305,3.4207732677459717
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.5017432059560504,3.4207100868225098
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.50494584441185,3.4206275939941406
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.5043335812432426,3.4205679893493652
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.46551212442240547,3.420466661453247
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.5320897996425629,3.420380115509033
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.49719002842903137,3.420283555984497
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.5501862381185804,3.4201650619506836
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.5210447694574084,3.4200947284698486
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.48507197733436314,3.420022964477539
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.46843862906098366,3.420009136199951
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.5560957576547351,3.4199893474578857
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.4871030556304114,3.4199647903442383
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.477527379989624,3.419921636581421
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.6205448934010097,3.419848680496216
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.5341872147151402,3.4197769165039062
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.47501641724790844,3.419726848602295
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.4608565554288881,3.4196677207946777
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.4600810722580978,3.4196197986602783
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.7042298359530312,3.419581413269043
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.4644976152838873,3.4195213317871094
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.5593238813536507,3.419482707977295
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.47214027334536823,3.4194674491882324
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.5206802998270307,3.4194564819335938
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.5089326330593654,3.4194352626800537
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.49433048495224546,3.419416666030884
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.613880238362721,3.4193899631500244
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.5303824501378196,3.419365406036377
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.4885185531207493,3.4193530082702637
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.7064459579331535,3.4193320274353027
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.4656515823943274,3.4193103313446045
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.46179046468543156,3.4192888736724854
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.4900223163089582,3.419281005859375
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.4622077083747302,3.4192824363708496
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.5547381682055337,3.4192795753479004
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.561337696654456,3.4192705154418945
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.5601919080529895,3.419262647628784
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.45448509364255835,3.4192516803741455
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.6257478083883014,3.419243574142456
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.5666841523987907,3.419236898422241
shadow,1,101,0.0001,1,7,0.0001,0.5088617993252618,3.4841928482055664
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.5792675699506488,3.4978671073913574
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.5659750401973724,3.559299945831299
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.7219643933432442,3.4964818954467773
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.6916931569576263,3.4718596935272217
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.4893883845901915,3.454133987426758
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.49227287859788965,3.4513497352600098
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.4786998693432127,3.4440054893493652
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.5617950558662415,3.545515298843384
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.560581875698907,3.471324920654297
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.5195549471037728,3.495905876159668
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.4868336575371878,3.428187847137451
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.5632206584726062,3.421703815460205
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.5358020961284637,3.410770893096924
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.522883415222168,3.4020016193389893
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.5085153451987675,3.4072265625
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.7121109579290662,3.423006534576416
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.47914583838012603,3.4069719314575195
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.5085968013320651,3.34916090965271
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.48485687587942394,3.3646576404571533
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.4761380510670798,3.3666269779205322
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.5087188695158277,3.353116273880005
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.5440007959093366,3.272867202758789
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.491335357938494,3.273552417755127
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.43858273167695316,3.3158602714538574
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.5145038281168256,3.267667293548584
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.5553597935608455,3.2261626720428467
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.4746603029114859,3.18733549118042
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.4909306509154184,3.2419345378875732
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.5727979455675397,3.2503700256347656
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.42979401988642557,3.217336893081665
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.4806809680802481,3.1534602642059326
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.538414078099387,3.743915557861328
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.4104464083377804,3.0303783416748047
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.446250531822443,3.5870883464813232
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.5074288461889539,2.99068284034729
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.44885326283318655,3.6234562397003174
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.5173109301498958,3.1797964572906494
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.49108379227774485,3.121586322784424
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.35224613922764547,3.149336099624634
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.46455317735671997,2.97147274017334
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.3425546623766422,3.985162138938904
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.3790815374148743,2.9000024795532227
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.3819117099046707,3.4578003883361816
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.38503505502428326,2.860121011734009
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.3477590913763769,3.262176990509033
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.3494483471981117,3.1444218158721924
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.3466730500970568,2.889673113822937
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.332378300172942,2.79972505569458
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.3684368921177728,3.703749418258667
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.3693461354289736,2.825648784637451
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.31955561520797865,3.83522367477417
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.4503586803163801,2.944222927093506
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.38802545198372435,3.9217947721481323
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.4219554620129721,2.859426498413086
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.40496473014354706,3.2028313875198364
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.3518779831273215,3.4823176860809326
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.26712536585650276,2.970585584640503
shadow,1,101,0.0001,59,413,8.083889915582235e-05,0.3325943185814789,3.115575909614563
shadow,1,101,0.0001,60,420,8.022080115363127e-05,0.38939519439424786,2.7777891159057617
shadow,1,101,0.0001,61,427,7.959536998847744e-05,0.461210167833737,3.760256290435791
shadow,1,101,0.0001,62,434,7.89627599761423e-05,0.3525250958544867,3.5761594772338867
shadow,1,101,0.0001,63,441,7.832312720368048e-05,0.605303840977805,2.8884968757629395
shadow,1,101,0.0001,64,448,7.767662949090753e-05,0.49478793144226074,4.530684113502502
shadow,1,101,0.0001,65,455,7.702342635146033e-05,0.32313694592033115,2.9186980724334717
shadow,1,101,0.0001,66,462,7.636367895343946e-05,0.38097148707934786,3.9146283864974976
shadow,1,101,0.0001,67,469,7.569755007964338e-05,0.3350447065063885,2.710498571395874
shadow,1,101,0.0001,68,476,7.502520408740418e-05,0.2925732944692884,3.4110885858535767
shadow,1,101,0.0001,69,483,7.43468068680349e-05,0.26046789810061455,2.758293032646179
shadow,1,101,0.0001,70,490,7.366252580589839e-05,0.3029394596815109,4.436790466308594
shadow,1,101,0.0001,71,497,7.297252973710757e-05,0.33213607541152407,2.7849979400634766
shadow,1,101,0.0001,72,504,7.22769889078678e-05,0.26121924977217403,3.5411388874053955
shadow,1,101,0.0001,73,511,7.15760749324711e-05,0.31405905953475405,2.7804397344589233
shadow,1,101,0.0001,74,518,7.086996075095289e-05,0.27392853710002135,3.254830837249756
shadow,1,101,0.0001,75,525,7.015882058642164e-05,0.22877669698833156,3.1359893083572388
shadow,1,101,0.0001,76,532,6.944282990207195e-05,0.33410793117114473,3.478164315223694
shadow,1,101,0.0001,77,539,6.872216535789157e-05,0.2791894120829446,2.828321695327759
shadow,1,101,0.0001,78,546,6.799700476707323e-05,0.2755548767745495,3.6750065088272095
shadow,1,101,0.0001,79,553,6.726752705214194e-05,0.27098854205438067,2.8549610376358032
shadow,1,101,0.0001,80,560,6.65339122008084e-05,0.2300547052706991,2.986022114753723
shadow,1,101,0.0001,81,567,6.57963412215599e-05,0.43663233092853,3.344967842102051
shadow,1,101,0.0001,82,574,6.505499609899905e-05,0.22438099394951547,2.841653823852539
shadow,1,101,0.0001,83,581,6.431005974894185e-05,0.2396081125895892,3.46947979927063
shadow,1,101,0.0001,84,588,6.356171597328596e-05,0.24472640880516597,2.9958237409591675
shadow,1,101,0.0001,85,595,6.281014941466031e-05,0.23095304798334837,3.0613170862197876
shadow,1,101,0.0001,86,602,6.205554551086733e-05,0.2506989368370601,3.0276864767074585
shadow,1,101,0.0001,87,609,6.129809044912887e-05,0.23498315896306718,3.1009892225265503
