experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T104,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.3527980829988207,0.6671323577562968,4.522951761881511,8.144951148861742e-05,3.5221599232066763,34,24,False,False,False
EXP-T104,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.36742270844323294,0.6827415029207865,4.6080190485174,8.083889915582235e-05,3.5221599232066763,34,25,False,False,False
EXP-T104,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.3248446876449244,0.6812484264373779,4.614475828228575,8.022080115363127e-05,3.5221599232066763,34,26,False,False,False
EXP-T104,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.35296872683933805,0.6514422545830408,4.609480655554569,7.959536998847744e-05,3.5221599232066763,34,27,False,False,False
EXP-T104,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.35112760961055756,0.6591845353444418,4.584205165053859,7.89627599761423e-05,3.5221599232066763,34,28,False,False,False
EXP-T104,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.3646923303604126,0.6278063952922821,4.559871557987098,7.832312720368048e-05,3.5221599232066763,34,29,False,False,False
EXP-T104,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.37428028668676105,0.631729006767273,4.3759072043678975,7.767662949090753e-05,3.5221599232066763,34,30,False,True,False
EXP-T104,shadow,3,101,0.001,1e-05,1,7,0.5443555223090308,0.5761909534533819,4.266313495058002,0.001,4.266313495058002,1,0,True,False,False
EXP-T104,shadow,3,101,0.001,1e-05,2,14,0.624494092805045,0.439073882997036,3.5636920350970644,0.000999938933078422,3.5636920350970644,2,0,True,False,False
EXP-T104,shadow,3,101,0.001,1e-05,3,21,0.6145585434777396,0.42420262719194096,3.543710419625947,0.0009997557473810372,3.543710419625947,3,0,True,False,False
EXP-T104,shadow,3,101,0.001,1e-05,4,28,0.6269121595791408,0.44320347160100937,3.578716162479285,0.0009994504881061753,3.543710419625947,3,1,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,5,35,0.5985376621995654,0.43298260122537613,3.556176619096236,0.0009990232305719944,3.543710419625947,3,2,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,6,42,0.5959667222840446,0.4520822962125142,3.599778840036103,0.0009984740801978985,3.543710419625947,3,3,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,7,49,0.5371008954410043,0.4195304112508893,3.526605548280658,0.0009978031724785245,3.526605548280658,7,0,True,False,False
EXP-T104,shadow,3,101,0.001,1e-05,8,56,0.590834162064961,0.43186800368130207,3.565014694676255,0.000997010672950314,3.526605548280658,7,1,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,9,63,0.6002019388335091,0.4952453101674716,3.8646591648910986,0.0009960967771506667,3.526605548280658,7,2,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,10,70,0.45288386036242756,0.5120412508646647,3.6112247813831675,0.000995061710569696,3.526605548280658,7,3,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,11,77,0.42261061870626043,0.47688507040341693,3.8734207153320312,0.0009939057285945933,3.526605548280658,7,4,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,12,84,0.48043408564158846,0.6465944647789001,3.5807959816672583,0.000992629116446613,3.526605548280658,7,5,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,13,91,0.5217263357979911,0.42513921732703847,3.5266557173295454,0.000991232189110701,3.526605548280658,7,6,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,14,98,0.3954070231744221,0.512753963470459,3.123806115352746,0.0009897152912577741,3.123806115352746,14,0,True,False,False
EXP-T104,shadow,3,101,0.001,1e-05,15,105,0.346442914967026,0.44579500953356427,3.255611535274621,0.00098807879715968,3.123806115352746,14,1,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,16,112,0.4073178448847362,0.46464146037275594,3.862684538870147,0.00098632311059685,3.123806115352746,14,2,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,17,119,0.5944301571164813,0.5483482380708059,3.4104817708333335,0.0009844486647586723,3.123806115352746,14,3,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,18,126,0.36733600922993254,0.5418354471524557,3.6425926902077417,0.00098245592213661,3.123806115352746,14,4,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,19,133,0.3496765281472887,0.5076325138409933,3.6493779962713067,0.0009803453744100868,3.123806115352746,14,5,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,20,140,0.3190593574462192,0.5346083886300524,4.34549481940992,0.0009781175423251734,3.123806115352746,14,6,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,21,147,0.30205247338329044,0.8332994182904562,4.074706337668679,0.0009757729755661011,3.123806115352746,14,7,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,22,154,0.35888565863881794,0.5782629998090366,4.590024081143466,0.0009733122526196349,3.123806115352746,14,8,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,23,161,0.5186235830187798,0.5355410973230997,3.754253271854285,0.0009707359806323416,3.123806115352746,14,9,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,24,168,0.31961082640503136,0.5456354270378748,4.096540508848248,0.0009680447952607845,3.123806115352746,14,10,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,25,175,0.32602654078177046,0.5613503108421961,4.112739331794508,0.0009652393605146844,3.123806115352746,14,11,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,26,182,0.2622388574693884,0.7061770558357239,4.318603053237453,0.000962320368593087,3.123806115352746,14,12,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,27,189,0.25104679593018125,0.5064326524734497,3.9097014918471826,0.0009592885397135706,3.123806115352746,14,13,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,28,196,0.3309665194579533,0.5250906348228455,3.697158466685902,0.0009561446219345453,3.123806115352746,14,14,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,29,203,0.27053894767803804,0.6396049335598946,4.795388655229048,0.0009528893909706797,3.123806115352746,14,15,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,30,210,0.3697324852858271,0.46203589998185635,3.8257557262073862,0.0009495236500015047,3.123806115352746,14,16,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,31,217,0.2506528081638472,0.5407774969935417,4.30605547355883,0.0009460482294732421,3.123806115352746,14,17,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,32,224,0.2842382478660771,0.6051254471143087,4.259759267171224,0.0009424639868939033,3.123806115352746,14,18,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,33,231,0.24186931949641025,0.6504712303479513,4.120227004542495,0.0009387718066217125,3.123806115352746,14,19,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,34,238,0.20502417108842305,0.7125234032670656,5.401618610728871,0.0009349725996469047,3.123806115352746,14,20,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,35,245,0.28964892242636,0.6000835299491882,4.143359328761245,0.0009310673033669522,3.123806115352746,14,21,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,36,252,0.25607756844588686,0.5829347198208173,4.455254757043087,0.0009270568813552756,3.123806115352746,14,22,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,37,259,0.3500107782227652,0.877557655175527,4.389238762133049,0.0009229423231234975,3.123806115352746,14,23,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,38,266,0.2710109289203371,0.6237407724062601,3.9840632351962,0.0009187246438772938,3.123806115352746,14,24,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,39,273,0.23354081277336394,0.4715827823771785,3.9067352757309424,0.0009144048842659081,3.123806115352746,14,25,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,40,280,0.21546641843659536,0.4975748335321744,3.865937088475083,0.0009099841101253866,3.123806115352746,14,26,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,41,287,0.19643274056059973,0.6157053907712301,4.1871293963808,0.000905463412215599,3.123806115352746,14,27,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,42,294,0.18623714255435125,0.6211946606636047,4.273473219438032,0.0009008439059511099,3.123806115352746,14,28,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,43,301,0.2363757597548621,0.748660683631897,4.502597808837891,0.0008961267311259666,3.123806115352746,14,29,False,False,False
EXP-T104,shadow,3,101,0.001,1e-05,44,308,0.18678967947406427,0.7948370774586996,4.720575390440045,0.0008913130516324732,3.123806115352746,14,30,False,True,False
EXP-T104,shadow,3,101,0.01,0.0001,1,7,1.4893562367984228,4.467200915018718,20.671002705891926,0.01,20.671002705891926,1,0,True,False,False
EXP-T104,shadow,3,101,0.01,0.0001,2,14,1.4526238696915763,0.8271797100702921,5.129189693566524,0.00999938933078422,5.129189693566524,2,0,True,False,False
EXP-T104,shadow,3,101,0.01,0.0001,3,21,0.6307683970246997,0.6236418883005778,4.422628229314631,0.009997557473810372,4.422628229314631,3,0,True,False,False
EXP-T104,shadow,3,101,0.01,0.0001,4,28,0.8132002438817706,0.9672202467918396,5.665332216205019,0.009994504881061753,4.422628229314631,3,1,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,5,35,0.8324918789522988,0.4524235411857565,3.723285790645715,0.009990232305719944,3.723285790645715,5,0,True,False,False
EXP-T104,shadow,3,101,0.01,0.0001,6,42,0.6581447294780186,0.4218028864512841,3.5197141242749765,0.009984740801978984,3.5197141242749765,6,0,True,False,False
EXP-T104,shadow,3,101,0.01,0.0001,7,49,0.6137320867606572,0.4391842484474182,3.5593143809925425,0.009978031724785246,3.5197141242749765,6,1,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,8,56,0.6067501732281276,0.42712028604000807,3.5830267703894414,0.00997010672950314,3.5197141242749765,6,2,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,9,63,0.6509316052709307,0.44279133528470993,3.5159345684629497,0.009960967771506667,3.5159345684629497,9,0,True,False,False
EXP-T104,shadow,3,101,0.01,0.0001,10,70,0.5138733674372945,0.4476262877384822,3.5646440910570547,0.00995061710569696,3.5159345684629497,9,1,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,11,77,0.5664491908890861,0.5121531585852305,3.715693155924479,0.009939057285945933,3.5159345684629497,9,2,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,12,84,0.5354592746921948,0.9298864006996155,5.057675910718514,0.00992629116446613,3.5159345684629497,9,3,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,13,91,0.894022269972733,0.5726389661431313,4.393429149280895,0.00991232189110701,3.5159345684629497,9,4,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,14,98,0.6854940695422036,0.5438629873096943,4.286245635061553,0.00989715291257774,3.5159345684629497,9,5,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,15,105,0.588622293301991,0.4372008355955283,3.5659845525568183,0.0098807879715968,3.5159345684629497,9,6,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,16,112,0.6916388613837106,0.7920185327529907,4.916354555072206,0.0098632311059685,3.5159345684629497,9,7,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,17,119,0.885968702180045,0.45287852982680005,3.6091167565548057,0.009844486647586723,3.5159345684629497,9,8,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,18,126,0.6266704755170005,0.45018718391656876,3.569437431566643,0.0098245592213661,3.5159345684629497,9,9,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,19,133,0.533745750784874,0.47380758946140605,3.8659117727568657,0.009803453744100868,3.5159345684629497,9,10,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,20,140,0.5366989033562797,0.42906425272425014,3.5541136770537407,0.009781175423251734,3.5159345684629497,9,11,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,21,147,0.502188544188227,0.42581985518336296,3.5493968616832388,0.009757729755661011,3.5159345684629497,9,12,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,22,154,0.4934591310364859,0.4246482715631525,3.54664218786991,0.009733122526196349,3.5159345684629497,9,13,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,23,161,0.6934450183595929,0.42453280960520107,3.546276670513731,0.009707359806323416,3.5159345684629497,9,14,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,24,168,0.5458676602159228,0.4268621765077114,3.5511795968720405,0.009680447952607845,3.5159345684629497,9,15,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,25,175,0.5689095088413784,0.43214283511042595,3.557298602479877,0.009652393605146845,3.5159345684629497,9,16,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,26,182,0.49037977108465775,0.4389487107594808,3.566692236698035,0.00962320368593087,3.5159345684629497,9,17,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,27,189,0.496562620890992,0.4446196084221204,3.577336629231771,0.009592885397135707,3.5159345684629497,9,18,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,28,196,0.5589236787387303,0.44696709762016934,3.58131015661991,0.009561446219345454,3.5159345684629497,9,19,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,29,203,0.5305969161646706,0.4425326536099116,3.573614178281842,0.009528893909706798,3.5159345684629497,9,20,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,30,210,0.4966317686651434,0.44178080807129544,3.5722221605705493,0.009495236500015047,3.5159345684629497,9,21,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,31,217,0.4998180163758142,0.4417981952428818,3.572254758892637,0.00946048229473242,3.5159345684629497,9,22,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,32,224,0.5086415665490287,0.43948524072766304,3.5677776914654356,0.009424639868939034,3.5159345684629497,9,23,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,33,231,0.6113230245453971,0.43518106018503505,3.5598835800633286,0.009387718066217124,3.5159345684629497,9,24,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,34,238,0.49284155959529535,0.43113935614625615,3.5563398419004497,0.009349725996469048,3.5159345684629497,9,25,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,35,245,0.5550156214407512,0.43035441016157466,3.5555410674124053,0.00931067303366952,3.5159345684629497,9,26,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,36,252,0.5452864297798702,0.43166956802209216,3.5568544792406485,0.009270568813552756,3.5159345684629497,9,27,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,37,259,0.677363246679306,0.4313550516963005,3.556551384203362,0.009229423231234974,3.5159345684629497,9,28,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,38,266,0.4923941487712519,0.4335474905868371,3.5585454305013022,0.009187246438772938,3.5159345684629497,9,29,False,False,False
EXP-T104,shadow,3,101,0.01,0.0001,39,273,0.5792520344257355,0.43453651045759517,3.559368017948035,0.009144048842659082,3.5159345684629497,9,30,False,True,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.4988157381968839,0.559683546423912,3.409229040145874,1e-05,3.409229040145874,1,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5210402778216771,0.5586652755737305,3.40913987159729,9.99938933078422e-06,3.40913987159729,2,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.5995355078152248,0.5579957962036133,3.4090938568115234,9.997557473810373e-06,3.4090938568115234,3,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.49209751276898067,0.5577838122844696,3.4090421199798584,9.994504881061752e-06,3.4090421199798584,4,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.4857565694089447,0.5574776083230972,3.4089853763580322,9.990232305719944e-06,3.4089853763580322,5,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5279512809855598,0.5572135746479034,3.4089407920837402,9.984740801978984e-06,3.4089407920837402,6,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5156906204564231,0.5570438653230667,3.408905029296875,9.978031724785247e-06,3.408905029296875,7,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.4995628808225904,0.5567582547664642,3.4088807106018066,9.97010672950314e-06,3.4088807106018066,8,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5341468368257795,0.5564755499362946,3.4088432788848877,9.960967771506666e-06,3.4088432788848877,9,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5426059024674552,0.5562637597322464,3.4088077545166016,9.950617105696961e-06,3.4088077545166016,10,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.4928476906248501,0.5559915155172348,3.408785104751587,9.939057285945933e-06,3.408785104751587,11,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5189427733421326,0.5556791424751282,3.408768892288208,9.926291164466131e-06,3.408768892288208,12,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.523889963648149,0.5555148422718048,3.408729314804077,9.91232189110701e-06,3.408729314804077,13,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.5144967979618481,0.5552935898303986,3.408684492111206,9.897152912577742e-06,3.408684492111206,14,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7326879841940743,0.5552347749471664,3.408658027648926,9.8807879715968e-06,3.408658027648926,15,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7916863177503858,0.5551823973655701,3.4086074829101562,9.8632311059685e-06,3.4086074829101562,16,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6566282893930163,0.5551130175590515,3.408539056777954,9.844486647586724e-06,3.408539056777954,17,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.5810390157358987,0.5550404936075211,3.408512830734253,9.824559221366101e-06,3.408512830734253,18,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5060765690037182,0.5550085306167603,3.4084813594818115,9.803453744100868e-06,3.4084813594818115,19,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5257687377078193,0.555001363158226,3.408430814743042,9.781175423251734e-06,3.408430814743042,20,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6843542286327907,0.5550006031990051,3.4084079265594482,9.757729755661012e-06,3.4084079265594482,21,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7122209710734231,0.5549730956554413,3.4083786010742188,9.73312252619635e-06,3.4083786010742188,22,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.6080667291368756,0.5549631863832474,3.408360481262207,9.707359806323418e-06,3.408360481262207,23,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5670100918837956,0.5549389719963074,3.408297538757324,9.680447952607845e-06,3.408297538757324,24,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.512252905539104,0.5549229979515076,3.4082465171813965,9.652393605146845e-06,3.4082465171813965,25,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.48979116532375755,0.5549193024635315,3.4081902503967285,9.62320368593087e-06,3.4081902503967285,26,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.5040755138865539,0.5548959672451019,3.4081428050994873,9.592885397135707e-06,3.4081428050994873,27,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.505116800644568,0.5548811256885529,3.40810489654541,9.561446219345455e-06,3.40810489654541,28,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5191147795745304,0.5548681020736694,3.4080536365509033,9.528893909706798e-06,3.4080536365509033,29,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.5012712058212075,0.5548596978187561,3.4080049991607666,9.495236500015048e-06,3.4080049991607666,30,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5235958642193249,0.5548504292964935,3.407970428466797,9.460482294732422e-06,3.407970428466797,31,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5700808380331311,0.5548459738492966,3.4079575538635254,9.424639868939035e-06,3.4079575538635254,32,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.49127621443143915,0.5548376142978668,3.4079549312591553,9.387718066217125e-06,3.4079549312591553,33,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6752219923904964,0.554826557636261,3.407930374145508,9.349725996469047e-06,3.407930374145508,34,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5593903958797455,0.5548213720321655,3.4079010486602783,9.310673033669522e-06,3.4079010486602783,35,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.6065156374658857,0.5548243522644043,3.4078681468963623,9.270568813552757e-06,3.4078681468963623,36,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.6166539788246155,0.5548112690448761,3.407835006713867,9.229423231234975e-06,3.407835006713867,37,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.7554597215993064,0.5548168122768402,3.4078330993652344,9.18724643877294e-06,3.4078330993652344,38,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.6285595595836639,0.5547861903905869,3.4078376293182373,9.144048842659081e-06,3.4078330993652344,38,1,False,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6636538164956229,0.5547690391540527,3.4078080654144287,9.099841101253867e-06,3.4078080654144287,40,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.48351448255458046,0.5547710061073303,3.40779447555542,9.054634122155991e-06,3.40779447555542,41,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5538926507745471,0.554768294095993,3.4077775478363037,9.0084390595111e-06,3.4077775478363037,42,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.4879051515684166,0.5547536015510559,3.4077389240264893,8.961267311259668e-06,3.4077389240264893,43,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.5186076291969844,0.5547380298376083,3.407700538635254,8.913130516324733e-06,3.407700538635254,44,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.5440010130405426,0.554728239774704,3.4076669216156006,8.864040551740158e-06,3.4076669216156006,45,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.7367930965764182,0.5547176003456116,3.4076485633850098,8.814009529720155e-06,3.4076485633850098,46,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.7721325755119324,0.5547159314155579,3.407628297805786,8.763049794670776e-06,3.407628297805786,47,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5651838609150478,0.5547143220901489,3.4076075553894043,8.711173920144118e-06,3.4076075553894043,48,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.491115647235087,0.5546978414058685,3.4076082706451416,8.658394705735988e-06,3.4076075553894043,48,1,False,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.5031626809920583,0.5546904951334,3.4075937271118164,8.604725173927786e-06,3.4075937271118164,50,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.7711755292756217,0.5546897500753403,3.407583236694336,8.550178566873412e-06,3.407583236694336,51,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.5067565834947995,0.5546840727329254,3.407583236694336,8.494768343131955e-06,3.407583236694336,51,1,False,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.7270726476396833,0.5546742677688599,3.407550096511841,8.43850817434701e-06,3.407550096511841,53,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.5067595284698265,0.5546690821647644,3.4075076580047607,8.381411941873379e-06,3.4075076580047607,54,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.5160237635884967,0.5546611249446869,3.4074933528900146,8.323493733352078e-06,3.4074933528900146,55,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.4975917525589466,0.5546568185091019,3.4074783325195312,8.26476783923441e-06,3.4074783325195312,56,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5506119430065155,0.5546382963657379,3.4074418544769287,8.205248749256014e-06,3.4074418544769287,57,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5198602335793632,0.5546255558729172,3.407395839691162,8.144951148861743e-06,3.407395839691162,58,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.4927184134721756,0.5546087920665741,3.4073290824890137,8.083889915582235e-06,3.4073290824890137,59,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.630129018000194,0.5546005070209503,3.407273292541504,8.022080115363127e-06,3.407273292541504,60,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.6458882178579058,0.5545957982540131,3.407216787338257,7.959536998847744e-06,3.407216787338257,61,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.6363384255341121,0.5545855164527893,3.407177209854126,7.89627599761423e-06,3.407177209854126,62,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.507729879447392,0.5545851588249207,3.407135248184204,7.832312720368048e-06,3.407135248184204,63,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.5212835030896323,0.5546019673347473,3.4071173667907715,7.767662949090754e-06,3.4071173667907715,64,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.554272153547832,0.5546193718910217,3.4071052074432373,7.702342635146033e-06,3.4071052074432373,65,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.48778244270943105,0.5546454191207886,3.4070959091186523,7.636367895343947e-06,3.4070959091186523,66,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.726853187595095,0.5546237975358963,3.407068967819214,7.5697550079643376e-06,3.407068967819214,67,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.5854699207203728,0.5546469539403915,3.4070444107055664,7.502520408740418e-06,3.4070444107055664,68,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.47993920896468417,0.5546226352453232,3.4070262908935547,7.43468068680349e-06,3.4070262908935547,69,0,True,False,False
EXP-T104,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.5878330213682992,0.5546187907457352,3.407005786895752,7.366252580589839e-06,3.407005786895752,70,0,True,False,False
