experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.4500380669321333,0.4501146078109741,0.5275657992362977,9.652393605146844e-05,0.5165011880397798,23,2,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.4240552527563913,0.4473700225353241,0.5143400130271913,9.623203685930869e-05,0.5143400130271913,26,0,True,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.4066573296274458,0.44588586688041687,0.5154281146526338,9.592885397135707e-05,0.5143400130271913,26,1,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.39258394884278197,0.44822166860103607,0.5264812331199646,9.561446219345454e-05,0.5143400130271913,26,2,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.5469307388578143,0.44487622380256653,0.519331149339676,9.528893909706797e-05,0.5143400130271913,26,3,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.4386618286371231,0.4463191479444504,0.5248614172935486,9.495236500015047e-05,0.5143400130271913,26,4,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.3985241247074945,0.4452735036611557,0.5239121537208558,9.460482294732421e-05,0.5143400130271913,26,5,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.3920269059682531,0.44049039483070374,0.512828368663788,9.424639868939033e-05,0.512828368663788,32,0,True,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.39265355308141026,0.43919122219085693,0.5130427665710451,9.387718066217124e-05,0.512828368663788,32,1,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.4870001439537321,0.4545648992061615,0.5370250265598298,9.349725996469047e-05,0.512828368663788,32,2,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.38976578547486235,0.4464227259159088,0.5284041087627411,9.310673033669521e-05,0.512828368663788,32,3,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.5864078445093972,0.4342476427555084,0.5107598788738252,9.270568813552756e-05,0.5107598788738252,36,0,True,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.41371698464666096,0.43070797622203827,0.49984619331359875,9.229423231234974e-05,0.49984619331359875,37,0,True,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.4615594106061118,0.4367315471172333,0.5171535830497742,9.187246438772939e-05,0.49984619331359875,37,1,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.3960346409252712,0.44959333539009094,0.5303648307323456,9.14404884265908e-05,0.49984619331359875,37,2,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.4969379816736494,0.4213707149028778,0.4941656322479249,9.099841101253866e-05,0.4941656322479249,40,0,True,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.5723014388765607,0.4179224818944931,0.49178113412857066,9.05463412215599e-05,0.49178113412857066,41,0,True,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.39862137607165743,0.42964063584804535,0.5111798241138459,9.0084390595111e-05,0.49178113412857066,41,1,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.4495284195457186,0.41621753573417664,0.4935368161201477,8.961267311259666e-05,0.49178113412857066,41,2,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.4630918502807617,0.4064703732728958,0.47970002937316897,8.913130516324733e-05,0.47970002937316897,44,0,True,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.5008681288787297,0.41540616750717163,0.4999899921417236,8.864040551740158e-05,0.47970002937316897,44,1,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.5657009886843818,0.41497255861759186,0.5015138742923737,8.814009529720155e-05,0.47970002937316897,44,2,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.35923523229679893,0.40557657182216644,0.48841886734962464,8.763049794670775e-05,0.47970002937316897,44,3,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.39089384249278475,0.4012821167707443,0.47910621809959414,8.711173920144117e-05,0.47910621809959414,48,0,True,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.3682396933436394,0.40842771530151367,0.49227884459495547,8.658394705735987e-05,0.47910621809959414,48,1,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.3360941564398153,0.40165095031261444,0.4727325384616852,8.604725173927785e-05,0.4727325384616852,50,0,True,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,51,357,0.4155427579368864,0.40449339151382446,0.4837563569545746,8.55017856687341e-05,0.4727325384616852,50,1,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,52,364,0.4140001961163112,0.4024984836578369,0.47278019237518315,8.494768343131955e-05,0.4727325384616852,50,2,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,53,371,0.36591801792383194,0.41060490906238556,0.49304154562950137,8.438508174347009e-05,0.4727325384616852,50,3,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,54,378,0.5331054074423653,0.4099065959453583,0.4920743112564087,8.381411941873378e-05,0.4727325384616852,50,4,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,55,385,0.3836820519396237,0.401687353849411,0.47912129211425786,8.323493733352077e-05,0.4727325384616852,50,5,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,56,392,0.35729518479534556,0.40235674381256104,0.4797063415050507,8.26476783923441e-05,0.4727325384616852,50,6,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,57,399,0.35695840418338776,0.408694863319397,0.48832202005386355,8.205248749256015e-05,0.4727325384616852,50,7,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,58,406,0.3526528318013464,0.40646950900554657,0.48291512775421147,8.144951148861742e-05,0.4727325384616852,50,8,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,59,413,0.4634783331836973,0.41349248588085175,0.489423329114914,8.083889915582235e-05,0.4727325384616852,50,9,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,60,420,0.34899008699825834,0.41001756489276886,0.4830902163982392,8.022080115363127e-05,0.4727325384616852,50,10,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,61,427,0.3667698757989066,0.4099031984806061,0.4839918558597565,7.959536998847744e-05,0.4727325384616852,50,11,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,62,434,0.36469776715551105,0.40988269448280334,0.4839667026996613,7.89627599761423e-05,0.4727325384616852,50,12,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,63,441,0.4191108239548547,0.4187358468770981,0.4919443969726563,7.832312720368048e-05,0.4727325384616852,50,13,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,64,448,0.3441776122365679,0.4187397062778473,0.49110191512107854,7.767662949090753e-05,0.4727325384616852,50,14,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,65,455,0.343395077756473,0.4195629954338074,0.48648066473007207,7.702342635146033e-05,0.4727325384616852,50,15,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,66,462,0.42420901890311924,0.42667824029922485,0.49408992576599126,7.636367895343946e-05,0.4727325384616852,50,16,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,67,469,0.317552065210683,0.429931178689003,0.49478669238090517,7.569755007964338e-05,0.4727325384616852,50,17,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,68,476,0.387287648660796,0.4377337843179703,0.49758606553077694,7.502520408740418e-05,0.4727325384616852,50,18,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,69,483,0.3244075093950544,0.4401760399341583,0.502379400253296,7.43468068680349e-05,0.4727325384616852,50,19,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,70,490,0.2926838408623423,0.4328758418560028,0.4956722981929779,7.366252580589839e-05,0.4727325384616852,50,20,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,71,497,0.31569557530539377,0.4196835160255432,0.478353312253952,7.297252973710757e-05,0.4727325384616852,50,21,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,72,504,0.34097756658281597,0.41219621896743774,0.47942918658256534,7.22769889078678e-05,0.4727325384616852,50,22,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,73,511,0.4207541985171182,0.40884894132614136,0.4738104457855225,7.15760749324711e-05,0.4727325384616852,50,23,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,74,518,0.5312077552080154,0.4167576730251312,0.4745210018157959,7.086996075095289e-05,0.4727325384616852,50,24,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,75,525,0.33579165169170927,0.4250560402870178,0.48616669845581056,7.015882058642164e-05,0.4727325384616852,50,25,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,76,532,0.37171134991305216,0.4609796106815338,0.5164821944236755,6.944282990207195e-05,0.4727325384616852,50,26,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,77,539,0.3340779947383063,0.4672163128852844,0.5193230903148651,6.872216535789157e-05,0.4727325384616852,50,27,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,78,546,0.40078807941504885,0.4798322916030884,0.5316719098091125,6.799700476707323e-05,0.4727325384616852,50,28,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,79,553,0.28222944853561266,0.48512935638427734,0.5376121087074279,6.726752705214194e-05,0.4727325384616852,50,29,False,False,False
EXP-H055,shadow,2,101,0.0001,1.0000000000000002e-06,80,560,0.32775072540555683,0.4604646861553192,0.5109015684127807,6.65339122008084e-05,0.4727325384616852,50,30,False,True,False
EXP-H055,shadow,2,101,0.001,1e-05,1,7,0.6797248039926801,0.5125547796487808,0.5846208021640777,0.001,0.5846208021640777,1,0,True,False,False
EXP-H055,shadow,2,101,0.001,1e-05,2,14,0.4523634633847645,0.4779043346643448,0.559632114648819,0.000999938933078422,0.559632114648819,2,0,True,False,False
EXP-H055,shadow,2,101,0.001,1e-05,3,21,0.5166941412857601,0.4533381760120392,0.522677407026291,0.0009997557473810372,0.522677407026291,3,0,True,False,False
EXP-H055,shadow,2,101,0.001,1e-05,4,28,0.48938080242701937,0.4757581949234009,0.5577714364528656,0.0009994504881061753,0.522677407026291,3,1,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,5,35,0.4192429951259068,0.4650781452655792,0.520336347103119,0.0009990232305719944,0.520336347103119,5,0,True,False,False
EXP-H055,shadow,2,101,0.001,1e-05,6,42,0.4927575034754617,0.5374037027359009,0.6080133683681488,0.0009984740801978985,0.520336347103119,5,1,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,7,49,0.4405081942677498,0.5023838430643082,0.5458912248611452,0.0009978031724785245,0.520336347103119,5,2,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,8,56,0.571096767272268,0.4802113175392151,0.5613402943611145,0.000997010672950314,0.520336347103119,5,3,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,9,63,0.4965239039489201,0.46571803092956543,0.5190192799568178,0.0009960967771506667,0.5190192799568178,9,0,True,False,False
EXP-H055,shadow,2,101,0.001,1e-05,10,70,0.4323918606553759,0.4652431011199951,0.5478587667942048,0.000995061710569696,0.5190192799568178,9,1,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,11,77,0.40540855484349386,0.4522658437490463,0.509371923685074,0.0009939057285945933,0.509371923685074,11,0,True,False,False
EXP-H055,shadow,2,101,0.001,1e-05,12,84,0.42917521936552866,0.5448638647794724,0.6162878937721252,0.000992629116446613,0.509371923685074,11,1,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,13,91,0.42795150514159885,0.4421030879020691,0.5190128870010378,0.000991232189110701,0.509371923685074,11,2,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,14,98,0.4172125373567854,0.41846781969070435,0.49486700010299695,0.0009897152912577741,0.49486700010299695,14,0,True,False,False
EXP-H055,shadow,2,101,0.001,1e-05,15,105,0.3913938956601279,0.39989134669303894,0.48150082778930664,0.00098807879715968,0.48150082778930664,15,0,True,False,False
EXP-H055,shadow,2,101,0.001,1e-05,16,112,0.45782055599348886,0.42398959398269653,0.5180525240898133,0.00098632311059685,0.48150082778930664,15,1,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,17,119,0.5107875232185636,0.387935072183609,0.4628865413665772,0.0009844486647586723,0.4628865413665772,17,0,True,False,False
EXP-H055,shadow,2,101,0.001,1e-05,18,126,0.3698739249791418,0.3869241178035736,0.45814013838768014,0.00098245592213661,0.45814013838768014,18,0,True,False,False
EXP-H055,shadow,2,101,0.001,1e-05,19,133,0.32833644109112875,0.4078754782676697,0.46773041009902955,0.0009803453744100868,0.45814013838768014,18,1,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,20,140,0.2855056910110371,0.5202167183160782,0.5932903866767882,0.0009781175423251734,0.45814013838768014,18,2,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,21,147,0.3900597925697054,0.5020590722560883,0.5430184874534609,0.0009757729755661011,0.45814013838768014,18,3,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,22,154,0.3028118929692677,0.5162867307662964,0.5610712006092073,0.0009733122526196349,0.45814013838768014,18,4,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,23,161,0.2284806269620146,0.558500699698925,0.6105038788318635,0.0009707359806323416,0.45814013838768014,18,5,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,24,168,0.34794844474111286,0.5294551849365234,0.572838289499283,0.0009680447952607845,0.45814013838768014,18,6,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,25,175,0.28911278609718594,0.4928179830312729,0.5655323889255524,0.0009652393605146844,0.45814013838768014,18,7,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,26,182,0.26142221689224243,0.5758640915155411,0.6215526163578033,0.000962320368593087,0.45814013838768014,18,8,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,27,189,0.26332234484808786,0.5398340672254562,0.5962671663761139,0.0009592885397135706,0.45814013838768014,18,9,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,28,196,0.27326059554304394,0.44743014872074127,0.4990486907958986,0.0009561446219345453,0.45814013838768014,18,10,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,29,203,0.3896134133849825,0.5505722910165787,0.6127164838314056,0.0009528893909706797,0.45814013838768014,18,11,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,30,210,0.28506659397057127,0.4364730715751648,0.49062671732902535,0.0009495236500015047,0.45814013838768014,18,12,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,31,217,0.18954524291413172,0.47321999818086624,0.5399007134437561,0.0009460482294732421,0.45814013838768014,18,13,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,32,224,0.21391371850456511,0.4857487380504608,0.556184027194977,0.0009424639868939033,0.45814013838768014,18,14,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,33,231,0.24939566584570066,0.45807190239429474,0.5234174532890321,0.0009387718066217125,0.45814013838768014,18,15,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,34,238,0.3058557999985559,0.500312328338623,0.5651979048252105,0.0009349725996469047,0.45814013838768014,18,16,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,35,245,0.21711615047284535,0.5420049652457237,0.5721562557220459,0.0009310673033669522,0.45814013838768014,18,17,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,36,252,0.18893340549298696,0.4756367653608322,0.5392653517723085,0.0009270568813552756,0.45814013838768014,18,18,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,37,259,0.18796251927103316,0.6426042318344116,0.6906352951526642,0.0009229423231234975,0.45814013838768014,18,19,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,38,266,0.2771702227847917,0.6158237904310226,0.6540925235748292,0.0009187246438772938,0.45814013838768014,18,20,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,39,273,0.16748951096087694,0.552147202193737,0.6132611267566681,0.0009144048842659081,0.45814013838768014,18,21,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,40,280,0.14124841562339238,0.5164866298437119,0.5824847750663757,0.0009099841101253866,0.45814013838768014,18,22,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,41,287,0.13991272768804006,0.5267587602138519,0.5736519014835357,0.000905463412215599,0.45814013838768014,18,23,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,42,294,0.15233135755573,0.5524712949991226,0.6096040630340578,0.0009008439059511099,0.45814013838768014,18,24,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,43,301,0.13973931542464665,0.5431181788444519,0.5995152397155763,0.0008961267311259666,0.45814013838768014,18,25,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,44,308,0.14417877154690878,0.543295219540596,0.5975742144584657,0.0008913130516324732,0.45814013838768014,18,26,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,45,315,0.13448240574715392,0.52266925573349,0.5554119677543641,0.0008864040551740157,0.45814013838768014,18,27,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,46,322,0.22135200670787267,0.5356914848089218,0.6036239004135133,0.0008814009529720154,0.45814013838768014,18,28,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,47,329,0.22821437673909323,0.504347674548626,0.5693984262943268,0.0008763049794670775,0.45814013838768014,18,29,False,False,False
EXP-H055,shadow,2,101,0.001,1e-05,48,336,0.1944063710314887,0.5103794485330582,0.5698016951084137,0.0008711173920144117,0.45814013838768014,18,30,False,True,False
EXP-H055,shadow,2,101,0.01,0.0001,1,7,3.5856882418904985,1.2657742500305176,1.223331547498703,0.01,1.223331547498703,1,0,True,False,False
EXP-H055,shadow,2,101,0.01,0.0001,2,14,1.0106630878789085,0.45640531182289124,0.5325875501632691,0.00999938933078422,0.5325875501632691,2,0,True,False,False
EXP-H055,shadow,2,101,0.01,0.0001,3,21,0.5308685430458614,0.6965908110141754,0.7550840353965758,0.009997557473810372,0.5325875501632691,2,1,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,4,28,0.607267609664372,2.3000612258911133,2.052817878961563,0.009994504881061753,0.5325875501632691,2,2,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,5,35,2.942440233060292,0.4617921710014343,0.5413416545391083,0.009990232305719944,0.5325875501632691,2,3,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,6,42,0.6000777738434928,0.6116275936365128,0.6381918897628784,0.009984740801978984,0.5325875501632691,2,4,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,7,49,0.6430910229682922,0.596354752779007,0.6222558786869048,0.009978031724785246,0.5325875501632691,2,5,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,8,56,0.6640915615218026,0.4486510902643204,0.5245127532482148,0.00997010672950314,0.5245127532482148,8,0,True,False,False
EXP-H055,shadow,2,101,0.01,0.0001,9,63,0.515283967767443,0.5456896722316742,0.6169475681781769,0.009960967771506667,0.5245127532482148,8,1,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,10,70,0.46033185214868616,0.5541273057460785,0.5848055071830749,0.00995061710569696,0.5245127532482148,8,2,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,11,77,0.48447520924466,0.45691603422164917,0.5314560155868531,0.009939057285945933,0.5245127532482148,8,3,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,12,84,0.4581013194152287,0.48001711070537567,0.5615789513587952,0.00992629116446613,0.5245127532482148,8,4,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,13,91,0.4364835364477975,0.47083161771297455,0.5531217079162598,0.00991232189110701,0.5245127532482148,8,5,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,14,98,0.43070151124681744,0.4613615870475769,0.5416621189117432,0.00989715291257774,0.5245127532482148,8,6,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,15,105,0.40839117233242306,0.4554510563611984,0.5293280105590821,0.0098807879715968,0.5245127532482148,8,7,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,16,112,0.45061790304524557,0.454414963722229,0.5231310281753541,0.0098632311059685,0.5231310281753541,16,0,True,False,False
EXP-H055,shadow,2,101,0.01,0.0001,17,119,0.5348533477102008,0.45442691445350647,0.5229714069366456,0.009844486647586723,0.5229714069366456,17,0,True,False,False
EXP-H055,shadow,2,101,0.01,0.0001,18,126,0.41057356766292025,0.45447152853012085,0.5245331678390504,0.0098245592213661,0.5229714069366456,17,1,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,19,133,0.5576905267579215,0.6661721169948578,0.7265693819522856,0.009803453744100868,0.5229714069366456,17,2,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,20,140,0.42010850219854284,0.4545666128396988,0.525055781364441,0.009781175423251734,0.5229714069366456,17,3,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,21,147,0.439832546881267,0.45494601130485535,0.5271789054870606,0.009757729755661011,0.5229714069366456,17,4,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,22,154,0.4101804814168385,0.45499497652053833,0.5274220924377442,0.009733122526196349,0.5229714069366456,17,5,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,23,161,0.39575823170265984,0.45473118126392365,0.525954387664795,0.009707359806323416,0.5229714069366456,17,6,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,24,168,0.41266632080078125,0.45469266176223755,0.525696180343628,0.009680447952607845,0.5229714069366456,17,7,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,25,175,0.41200192272663116,0.4544891268014908,0.5246486816406251,0.009652393605146845,0.5229714069366456,17,8,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,26,182,0.42405350293431965,0.45441317558288574,0.5231601152420045,0.00962320368593087,0.5229714069366456,17,9,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,27,189,0.41233003565243315,0.45463912189006805,0.521773665904999,0.009592885397135707,0.521773665904999,27,0,True,False,False
EXP-H055,shadow,2,101,0.01,0.0001,28,196,0.3941137934723104,0.4549526870250702,0.5213053522109987,0.009561446219345454,0.5213053522109987,28,0,True,False,False
EXP-H055,shadow,2,101,0.01,0.0001,29,203,0.5266595312527248,0.45467355847358704,0.52171102142334,0.009528893909706798,0.5213053522109987,28,1,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,30,210,0.43909962262426105,0.4544621407985687,0.5244654569625855,0.009495236500015047,0.5213053522109987,28,2,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,31,217,0.3946625447965094,0.4549100399017334,0.5269931774139405,0.00946048229473242,0.5213053522109987,28,3,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,32,224,0.4006045748080526,0.4553094059228897,0.528790376663208,0.009424639868939034,0.5213053522109987,28,4,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,33,231,0.3960437825215714,0.455104261636734,0.527931116104126,0.009387718066217124,0.5213053522109987,28,5,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,34,238,0.48492644088608877,0.4554612338542938,0.5293652038574219,0.009349725996469048,0.5213053522109987,28,6,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,35,245,0.3940823164635471,0.45614731311798096,0.5315574626922608,0.00931067303366952,0.5213053522109987,28,7,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,36,252,0.586861286844526,0.45659658312797546,0.532762191772461,0.009270568813552756,0.5213053522109987,28,8,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,37,259,0.4146383787904467,0.4567539840936661,0.5331546287536622,0.009229423231234974,0.5213053522109987,28,9,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,38,266,0.4680774211883545,0.45757250487804413,0.5350207309722901,0.009187246438772938,0.5213053522109987,28,10,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,39,273,0.4045915816511427,0.45931780338287354,0.5383714656829834,0.009144048842659082,0.5213053522109987,28,11,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,40,280,0.5231628588267735,0.4585285484790802,0.5369373779296875,0.009099841101253866,0.5213053522109987,28,12,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,41,287,0.6055800446442196,0.4582279473543167,0.536358497619629,0.00905463412215599,0.5213053522109987,28,13,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,42,294,0.4154722435133798,0.4568193852901459,0.5333141307830811,0.0090084390595111,0.5213053522109987,28,14,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,43,301,0.48417679752622333,0.4556432366371155,0.5300027351379395,0.008961267311259666,0.5213053522109987,28,15,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,44,308,0.47073021105357576,0.4551919400691986,0.5283118705749512,0.008913130516324731,0.5213053522109987,28,16,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,45,315,0.5469718447753361,0.45616234838962555,0.53160013961792,0.008864040551740157,0.5213053522109987,28,17,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,46,322,0.6283493020704815,0.45762306451797485,0.5351282577514649,0.008814009529720154,0.5213053522109987,28,18,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,47,329,0.41576598797525677,0.4582768678665161,0.5364541034698487,0.008763049794670776,0.5213053522109987,28,19,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,48,336,0.4036036655306816,0.45780038833618164,0.5354987602233887,0.008711173920144118,0.5213053522109987,28,20,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,49,343,0.4109286091157368,0.45688414573669434,0.5334700565338135,0.008658394705735987,0.5213053522109987,28,21,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,50,350,0.39387377351522446,0.4553539752960205,0.5289637069702149,0.008604725173927784,0.5213053522109987,28,22,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,51,357,0.42611147676195416,0.4548145681619644,0.5264665107727051,0.00855017856687341,0.5213053522109987,28,23,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,52,364,0.43444212845393587,0.4544017165899277,0.5235046300888062,0.008494768343131955,0.5213053522109987,28,24,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,53,371,0.3994172492197582,0.45440155267715454,0.5235390815734864,0.00843850817434701,0.5213053522109987,28,25,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,54,378,0.5997077226638794,0.45440199971199036,0.5236398134231568,0.008381411941873378,0.5213053522109987,28,26,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,55,385,0.43281075784138273,0.45447516441345215,0.5245579633712769,0.008323493733352076,0.5213053522109987,28,27,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,56,392,0.41815020782606943,0.454905241727829,0.5269679050445557,0.008264767839234409,0.5213053522109987,28,28,False,False,False
EXP-H055,shadow,2,101,0.01,0.0001,57,399,0.4136274456977844,0.45466896891593933,0.5255290489196778,0.008205248749256015,0.5213053522109987,28,29,False,False,False
