scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4764685183763504,0.5446621865937205
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.46919380128383636,0.5445136734933564
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.47362276415030163,0.5443179390647195
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4709548701842626,0.5440305652040424
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4653543184200923,0.5433124773430101
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4753565142552058,0.542513471661192
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.46974335859219235,0.5425735531431256
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4769618014494578,0.5422437552249793
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4552939434846242,0.5421093449448094
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4544120927651723,0.5417984760168827
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.4775569091240565,0.5416382876309481
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4781673972805341,0.541796453071363
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.470433642466863,0.5420020710338246
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4545954515536626,0.5415872227061879
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4783670057853063,0.5412663835467715
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.46341079970200855,0.5417318633108428
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4627966483434041,0.5416260054617217
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.45449501524368924,0.5422063307328657
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.4824696083863576,0.5427961060495088
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.48129449784755707,0.5428559852368904
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4678528482715289,0.5433810551961263
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.47979708512624103,0.5434520027854226
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.47196169197559357,0.5436701341108843
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46584150691827136,0.5427886500503077
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4658166468143463,0.542382558186849
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.45167455077171326,0.542299357327548
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4657836655775706,0.5427742582378965
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4662507275740306,0.54251546570749
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4647215356429418,0.5431259906653202
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4574692100286484,0.5426955367579605
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4516749083995819,0.5424014871770685
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.45495286335547763,0.5423645250725023
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4580215513706207,0.5419232917554451
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4698532273372014,0.5415003227465081
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4561002204815547,0.5410396980516838
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4579118341207504,0.5405155817667643
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4829900140563647,0.540585691278631
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.47015045831600827,0.5403827031453451
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46792777876059216,0.5403188069661459
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4697592357794444,0.5402216477827593
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4603743553161621,0.5405937541614879
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.45372938613096875,0.5410001350171638
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.45397650947173435,0.5412111282348633
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.44540804624557495,0.5415144833651456
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4515792851646741,0.5418260169751716
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.45241403579711914,0.542003227002693
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4519723628958066,0.541309963573109
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.45879507809877396,0.5407474691217596
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.45974355936050415,0.540468996221369
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.46489978830019635,0.5402912082094135
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.46244588245948154,0.5401019472064394
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4727534055709839,0.5394900061867454
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.46169960002104443,0.5397831020933209
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4591076225042343,0.5395219687259558
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4553789794445038,0.5393376205906724
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4546672875682513,0.5395452903978752
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.46121977766354877,0.5392928845954664
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.45178670187791187,0.539662216648911
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4474029590686162,0.539435068766276
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.45552360514799756,0.5393364357225823
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4567335993051529,0.5392088745579575
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4486021300156911,0.5395789868903883
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4563140819470088,0.5396234916918206
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.44836143404245377,0.5396131168712269
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4677301620443662,0.5397000746293501
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.459054892261823,0.5397158825036251
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.44991062581539154,0.5395871942693536
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.45646438995997113,0.5394986470540365
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.44573810199896496,0.5394988493485884
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4474298084775607,0.5392092791470614
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.4574206918478012,0.539134372364391
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4551849116881688,0.5391624624078925
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.46545666456222534,0.5392598527850527
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4657127559185028,0.5393455678766425
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4486010546485583,0.5393539486509381
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.454292893409729,0.5396538069753936
primary,1,101,1e-05,101,606,5.05e-06,0.4459260900815328,0.5397727850711707
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.4555533826351166,0.5396228848081647
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4527643670638402,0.5395590175281871
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4625991880893707,0.5394583615389738
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4491531600554784,0.5394626964222301
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.46656543761491776,0.5394229310931582
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.44935422390699387,0.5394111402107008
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.45569416135549545,0.5395269682913115
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.46911559998989105,0.5394150416056315
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.4492943733930588,0.539281093713009
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.44090093672275543,0.5392124869606711
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.4689532568057378,0.539230491175796
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.45342759291330975,0.5394172090472598
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.46773244937260944,0.5394520326094194
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.44868694245815277,0.5393497582637903
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.46286361912886304,0.5391192291722153
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.44267024596532184,0.5389546481045809
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4579377869764964,0.5388656674009381
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.45174035678307217,0.5387299566557913
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4578496019045512,0.538586645415335
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.4438525786002477,0.53871437997529
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.44897685945034027,0.5386353117046934
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.47204113751649857,0.5386688059026544
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.4559221665064494,0.5385838421908292
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.4516211897134781,0.5385851715550278
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.45851564904054004,0.538617567582564
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.4476077953974406,0.5386061812892105
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.4512907514969508,0.538832173202977
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.4503333121538162,0.5388704357725201
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.4443749785423279,0.5388122616392194
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.4380522469679515,0.5388848564841531
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.4530203988154729,0.5388088226318359
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.450860396027565,0.5387790275342537
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.44591253995895386,0.5388096029108221
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.44027314086755115,0.5388452067519679
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.44505833834409714,0.5388000950668798
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.4582783256967862,0.5387428168094519
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.445337250828743,0.5386797587076823
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.43070556223392487,0.538641611735026
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.44488080342610675,0.5387107964717981
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.44415563841660816,0.538691809683135
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.4414484202861786,0.5385986963907877
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.44255972405274707,0.5386152556448272
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.4479907800753911,0.5385496544115471
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.4383106579383214,0.5386046785296816
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.44643688201904297,0.5386752215298739
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.4547140796979268,0.5386725628014767
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.45293552180131275,0.5386754816228693
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.44163844486077625,0.5385617631854434
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.4403788894414902,0.5385178652676669
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.43736856679121655,0.538520437298399
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.44766418139139813,0.5385288180726947
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.45444420476754505,0.5385367653586648
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.45498492072025937,0.5385599136352539
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.441061037282149,0.5385946216005267
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.45526808003584546,0.538573727463231
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.44525579114754993,0.5385476603652491
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.43222227692604065,0.5386241855043353
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4332992484172185,0.5386179143732245
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.4458836019039154,0.5386175386833422
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.4437769800424576,0.5385963266546075
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.4440552492936452,0.5385953729802911
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.4492301642894745,0.5386358029914625
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.43710088233153027,0.538646091114391
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.44985684752464294,0.5386811458703243
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.4494081338246663,0.5386704531582919
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.4415973325570424,0.5386630260583126
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.44223663459221524,0.538685249559807
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.4494020144144694,0.538665077903054
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.43675146003564197,0.5386655402906013
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.43612875044345856,0.5386595870509292
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.4396049678325653,0.53866129210501
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.4550884837905566,0.5386675921353427
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.44724812110265094,0.5386713490341649
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.43833164870738983,0.5386757417158647
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.44941798349221546,0.5386883995749734
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.4411094089349111,0.538683457808061
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.45815252761046094,0.5386737187703451
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.4529184301694234,0.5386759440104166
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.45919690032800037,0.5386697017785275
primary,1,101,0.0001,1,6,0.0001,0.48097844421863556,0.540682012384588
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.47419970234235126,0.5412954272645892
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.46298463890949887,0.5497746034102007
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.47253595540920895,0.5423713452888258
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4737391099333763,0.5392465302438447
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4799894193808238,0.5349338704889471
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4601892332235972,0.5351235649802468
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.45362479984760284,0.5382534662882487
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4802785664796829,0.5470405925403942
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.448510820666949,0.5370175043741862
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4705403919021289,0.5352131814667673
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4386819154024124,0.5362195679635713
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4509887099266052,0.5366419589880741
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.42889250069856644,0.5368854638301965
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4416278650363286,0.5384654998779297
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.43492356439431507,0.5356803951841412
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.41281549135843915,0.535396315834739
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4143261710802714,0.538628404790705
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.39954013377428055,0.5399319908835671
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.39811169852813083,0.5404859022660689
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.39475437502066296,0.5476843805024119
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.38110071917374927,0.577797658515699
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.380707914630572,0.5636323582042347
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.36434852083524066,0.5676644065163352
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.3537730897466342,0.5770669127955581
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.36687059700489044,0.5742047627766927
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.347745639582475,0.5801430615511808
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.3233657715221246,0.5749301332415957
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.32677770406007767,0.5722648736202356
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.32626161972681683,0.5683085412690134
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.2940087827543418,0.5705517277573094
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.31217411657174426,0.5719477046619762
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.2968713417649269,0.5734673991347804
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.2809018020828565,0.5897021149144028
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.29085661222537357,0.5753361962058328
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.2966600259145101,0.5775689789743135
primary,1,101,0.001,1,6,0.001,0.5346050411462784,0.5642645575783469
primary,1,101,0.001,2,12,0.000999938933078422,0.46354491511980694,0.5555171099576083
primary,1,101,0.001,3,18,0.0009997557473810372,0.4475346505641937,0.5309541586673621
primary,1,101,0.001,4,24,0.0009994504881061753,0.4435906286040942,0.5994235530044093
primary,1,101,0.001,5,30,0.0009990232305719944,0.43452631930510205,0.5599558281176018
primary,1,101,0.001,6,36,0.0009984740801978985,0.3818049728870392,0.6758880326242158
primary,1,101,0.001,7,42,0.0009978031724785245,0.46092205742994946,0.5314352151119348
primary,1,101,0.001,8,48,0.000997010672950314,0.34874726583560306,0.5634634133541223
primary,1,101,0.001,9,54,0.0009960967771506667,0.3237988253434499,0.5708089597297438
