scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,1e-05,91,637,5.824350601949143e-06,0.44700823511396137,0.4766595959663391
primary,4,101,1e-05,92,644,5.7474610980910354e-06,0.48123790110860554,0.47646522521972656
primary,4,101,1e-05,93,651,5.6703995061433075e-06,0.5140031959329333,0.4762018620967865
primary,4,101,1e-05,94,658,5.5931848399006745e-06,0.40587551466056276,0.4760095775127411
primary,4,101,1e-05,95,665,5.515836150926646e-06,0.40752028141702923,0.4757803678512573
primary,4,101,1e-05,96,672,5.438372523852833e-06,0.5548408776521683,0.4757685363292694
primary,4,101,1e-05,97,679,5.360813071670101e-06,0.5839957232986178,0.4756605923175812
primary,4,101,1e-05,98,686,5.283176931012731e-06,0.3890650932277952,0.47537878155708313
primary,4,101,1e-05,99,693,5.205483257436735e-06,0.368737951453243,0.4753023684024811
primary,4,101,1e-05,100,700,5.127751220693512e-06,0.3789187862005617,0.47553908824920654
primary,4,101,1e-05,101,707,5.05e-06,0.41377089279038565,0.47560203075408936
primary,4,101,1e-05,102,714,4.972248779306488e-06,0.44194031400339945,0.4758196473121643
primary,4,101,1e-05,103,721,4.8945167425632645e-06,0.48066373808043344,0.4758737087249756
primary,4,101,1e-05,104,728,4.816823068987269e-06,0.39003361974443707,0.47576773166656494
primary,4,101,1e-05,105,735,4.7391869283298985e-06,0.39444900836263386,0.4758671820163727
primary,4,101,1e-05,106,742,4.661627476147168e-06,0.519600395645414,0.47566813230514526
primary,4,101,1e-05,107,749,4.584163849073354e-06,0.38974185075078693,0.47555646300315857
primary,4,101,1e-05,108,756,4.506815160099326e-06,0.381544149347714,0.4755484163761139
primary,4,101,1e-05,109,763,4.429600493856694e-06,0.41588043102196287,0.4757387638092041
primary,4,101,1e-05,110,770,4.352538901908967e-06,0.37072752762053696,0.4755811095237732
primary,4,101,1e-05,111,777,4.275649398050858e-06,0.38228096280779156,0.47556695342063904
primary,4,101,1e-05,112,784,4.198950953616922e-06,0.387680821120739,0.47547751665115356
primary,4,101,1e-05,113,791,4.122462492800663e-06,0.3820248916745186,0.47537076473236084
primary,4,101,1e-05,114,798,4.046202887985263e-06,0.368168120455396,0.4753846228122711
primary,4,101,1e-05,115,805,3.970190955087116e-06,0.46202821816716877,0.4751115143299103
primary,4,101,1e-05,116,812,3.894445448913268e-06,0.43858543251241955,0.47493425011634827
primary,4,101,1e-05,117,819,3.818985058533969e-06,0.3941403701901436,0.474605917930603
primary,4,101,1e-05,118,826,3.7438284026714044e-06,0.3886344326393945,0.4745011031627655
primary,4,101,1e-05,119,833,3.6689940251058153e-06,0.49268987349101473,0.4745655059814453
primary,4,101,1e-05,120,840,3.594500390100096e-06,0.37013909752879826,0.4743508994579315
primary,4,101,1e-05,121,847,3.5203658778440116e-06,0.38358411512204577,0.4743603765964508
primary,4,101,1e-05,122,854,3.4466087799191603e-06,0.4064501864569528,0.47431883215904236
primary,4,101,1e-05,123,861,3.3732472947858077e-06,0.3907074140650885,0.474172443151474
primary,4,101,1e-05,124,868,3.300299523292678e-06,0.38155049617801395,0.47409459948539734
primary,4,101,1e-05,125,875,3.227783464210845e-06,0.38029963203838896,0.47408589720726013
primary,4,101,1e-05,126,882,3.155717009792807e-06,0.515642660004752,0.4739745259284973
primary,4,101,1e-05,127,889,3.0841179413578354e-06,0.560119594846453,0.4739028811454773
primary,4,101,1e-05,128,896,3.0130039249047117e-06,0.3793707375547716,0.47378456592559814
primary,4,101,1e-05,129,903,2.9423925067528904e-06,0.49315471734319416,0.47364312410354614
primary,4,101,1e-05,130,910,2.87230110921322e-06,0.8063409200736454,0.47342994809150696
primary,4,101,1e-05,131,917,2.8027470262892435e-06,0.5623236234698977,0.473222553730011
primary,4,101,1e-05,132,924,2.7337474194101625e-06,0.3818145404968943,0.47303634881973267
primary,4,101,1e-05,133,931,2.6653193131965085e-06,0.5815943330526352,0.4730318486690521
primary,4,101,1e-05,134,938,2.5974795912595824e-06,0.38803008837359293,0.4729774594306946
primary,4,101,1e-05,135,945,2.530244992035662e-06,0.391653944339071,0.4729129374027252
primary,4,101,1e-05,136,952,2.4636321046560533e-06,0.38262167466538294,0.4729277789592743
primary,4,101,1e-05,137,959,2.3976573648539653e-06,0.3738398216664791,0.47278115153312683
primary,4,101,1e-05,138,966,2.332337050909247e-06,0.5564192576067788,0.47260725498199463
primary,4,101,1e-05,139,973,2.267687279631953e-06,0.5270316898822784,0.4724891781806946
primary,4,101,1e-05,140,980,2.2037240023857708e-06,0.437235951423645,0.4723111689090729
primary,4,101,1e-05,141,987,2.1404630011522584e-06,0.4759505210178239,0.47215333580970764
primary,4,101,1e-05,142,994,2.0779198846368745e-06,0.3778198111270155,0.4720802903175354
primary,4,101,1e-05,143,1001,2.0161100844177658e-06,0.42807571802820477,0.4720229506492615
primary,4,101,1e-05,144,1008,1.9550488511382593e-06,0.3711364067026547,0.47206127643585205
primary,4,101,1e-05,145,1015,1.894751250743986e-06,0.3790167676551001,0.4721291661262512
primary,4,101,1e-05,146,1022,1.8352321607655916e-06,0.37977992636816843,0.47214627265930176
primary,4,101,1e-05,147,1029,1.7765062666479242e-06,0.3905899503401348,0.4721164405345917
primary,4,101,1e-05,148,1036,1.7185880581266217e-06,0.3818600784455027,0.4720677137374878
primary,4,101,1e-05,149,1043,1.6614918256529908e-06,0.45452889800071716,0.4720953404903412
primary,4,101,1e-05,150,1050,1.6052316568680442e-06,0.4028326230389731,0.47208520770072937
primary,4,101,1e-05,151,1057,1.5498214331265902e-06,0.37228444764124496,0.47204241156578064
primary,4,101,1e-05,152,1064,1.495274826072216e-06,0.3901304549404553,0.47200778126716614
primary,4,101,1e-05,153,1071,1.441605294264014e-06,0.41922849842480253,0.47200509905815125
primary,4,101,1e-05,154,1078,1.3888260798558817e-06,0.4089800385492189,0.4719850718975067
primary,4,101,1e-05,155,1085,1.3369502053292252e-06,0.3910809648888452,0.4719073176383972
primary,4,101,1e-05,156,1092,1.285990470279847e-06,0.438611028449876,0.47185957431793213
primary,4,101,1e-05,157,1099,1.2359594482598438e-06,0.42242301787648884,0.47177770733833313
primary,4,101,1e-05,158,1106,1.1868694836752686e-06,0.38364870314087185,0.4716928005218506
primary,4,101,1e-05,159,1113,1.1387326887403326e-06,0.3838776706584862,0.47167250514030457
primary,4,101,1e-05,160,1120,1.0915609404889017e-06,0.3836421508874212,0.4717291593551636
primary,4,101,1e-05,161,1127,1.0453658778440107e-06,0.4826166587216513,0.4717314839363098
primary,4,101,1e-05,162,1134,1.0001588987461348e-06,0.381265643451895,0.47170430421829224
primary,4,101,1e-05,163,1141,9.559511573409195e-07,0.3801147863268852,0.471694678068161
primary,4,101,1e-05,164,1148,9.127535612270632e-07,0.3801050715514326,0.4717230200767517
primary,4,101,1e-05,165,1155,8.705767687650265e-07,0.38433195437703815,0.47171980142593384
primary,4,101,1e-05,166,1162,8.294311864472448e-07,0.5876340610640389,0.47169026732444763
primary,4,101,1e-05,167,1169,7.893269663304784e-07,0.3718838489481381,0.4716661274433136
primary,4,101,1e-05,168,1176,7.50274003530953e-07,0.3892301789351872,0.4716808497905731
primary,4,101,1e-05,169,1183,7.122819337828752e-07,0.40590152570179533,0.47171950340270996
primary,4,101,1e-05,170,1190,6.753601310609673e-07,0.4096449890307018,0.47171857953071594
primary,4,101,1e-05,171,1197,6.395177052675794e-07,0.6428213034357343,0.47172772884368896
primary,4,101,1e-05,172,1204,6.047634999849531e-07,0.4581130327922957,0.4717104434967041
primary,4,101,1e-05,173,1211,5.711060902932043e-07,0.40924789011478424,0.47168731689453125
primary,4,101,1e-05,174,1218,5.385537806545469e-07,0.3687841737908976,0.47168269753456116
primary,4,101,1e-05,175,1225,5.071146028642944e-07,0.37609214229243143,0.4716871976852417
primary,4,101,1e-05,176,1232,4.7679631406913176e-07,0.3839305192232132,0.4716769754886627
primary,4,101,1e-05,177,1239,4.4760639485315585e-07,0.3974244807447706,0.4716861844062805
primary,4,101,1e-05,178,1246,4.195520473921565e-07,0.39576529605048044,0.4716894030570984
primary,4,101,1e-05,179,1253,3.92640193676584e-07,0.49844775455338614,0.4716959595680237
primary,4,101,1e-05,180,1260,3.668774738036508e-07,0.4027632474899292,0.4717019200325012
primary,4,101,1e-05,181,1267,3.4227024433899004e-07,0.4010388467993055,0.47168850898742676
primary,4,101,1e-05,182,1274,3.188245767482659e-07,0.37669264511870487,0.47168952226638794
primary,4,101,1e-05,183,1281,2.9654625589913237e-07,0.4446815848350525,0.4716871380805969
primary,4,101,1e-05,184,1288,2.754407786339001e-07,0.4017285278865269,0.47166386246681213
primary,4,101,1e-05,185,1295,2.555133524132767e-07,0.38333789152758463,0.47166454792022705
primary,4,101,1e-05,186,1302,2.3676889403150103e-07,0.38103735127619337,0.4716584086418152
primary,4,101,1e-05,187,1309,2.1921202840320077e-07,0.4736604690551758,0.471652626991272
primary,4,101,1e-05,188,1316,2.0284708742225901e-07,0.4755301241363798,0.47164785861968994
primary,4,101,1e-05,189,1323,1.8767810889299085e-07,0.4038545787334442,0.4716351330280304
primary,4,101,1e-05,190,1330,1.7370883553386935e-07,0.3982476421764919,0.4716140329837799
primary,4,101,1e-05,191,1337,1.609427140540686e-07,0.6120128844465528,0.47161227464675903
primary,4,101,1e-05,192,1344,1.493828943030402e-07,0.3754988302077566,0.4716014862060547
primary,4,101,1e-05,193,1351,1.3903222849333507e-07,0.40934017513479504,0.4716058373451233
primary,4,101,1e-05,194,1358,1.2989327049686101e-07,0.36842475831508636,0.4716028571128845
primary,4,101,1e-05,195,1365,1.2196827521475402e-07,0.38409148369516644,0.47160109877586365
primary,4,101,1e-05,196,1372,1.1525919802101659e-07,0.3771693323339735,0.4715993106365204
primary,4,101,1e-05,197,1379,1.097676942800558e-07,0.44132054277828764,0.4716002941131592
primary,4,101,1e-05,198,1386,1.0549511893824898e-07,0.39915032259055544,0.4715965986251831
primary,4,101,1e-05,199,1393,1.0244252618962859e-07,0.4716509133577347,0.47159451246261597
primary,4,101,1e-05,200,1400,1.006106692157801e-07,0.37796274412955555,0.47158998250961304
primary,4,101,0.0001,1,7,0.0001,0.4098234719463757,0.510328471660614
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5460314154624939,0.5016075968742371
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.4836095018046243,0.48300427198410034
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.4761943998081343,0.48186197876930237
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.4064706861972809,0.48074495792388916
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.40388029175145285,0.4805525243282318
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5131813436746597,0.48325392603874207
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.4218767157622746,0.4773481786251068
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.4941521553056581,0.47679123282432556
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.4893628699438913,0.4761165976524353
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.3697885860289846,0.4725513458251953
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.3857476370675223,0.4729804992675781
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.3888156914285251,0.4705776274204254
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.48701474922043936,0.46519923210144043
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.3835384100675583,0.4619652330875397
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.37483949427093777,0.46260586380958557
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.4004466874258859,0.45605507493019104
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.3704414612480572,0.4616961181163788
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.373541174190385,0.4512362778186798
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.48346035182476044,0.4466242790222168
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5750920282942908,0.4478304386138916
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.35064070565359934,0.43696412444114685
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.334753763462816,0.43690061569213867
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.3648176853145872,0.4392163157463074
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.37106299826077055,0.429240882396698
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.36092222162655424,0.4519026577472687
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.4110535628029278,0.43223029375076294
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.32956977614334654,0.4579465985298157
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.34026492493493216,0.42878732085227966
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.31785463488527704,0.43982788920402527
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.3075967175619943,0.4262135624885559
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.2889579215220043,0.48667165637016296
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.28092303552797865,0.4321012496948242
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.33353388735226225,0.43410351872444153
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.2807436431092875,0.43902844190597534
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.3320004258837019,0.4770456552505493
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.27716580033302307,0.44164058566093445
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.2590084043996675,0.520197182893753
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.2609891908775483,0.4474124312400818
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.32406351821763174,0.4725915789604187
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.30740199770246235,0.4386735260486603
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.28049724868365694,0.5150571465492249
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.25219574730311123,0.4398529529571533
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.34762010829789297,0.48507213592529297
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.24077077955007553,0.45298680663108826
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.2504239750227758,0.4778307378292084
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.21369809065280215,0.46852320432662964
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.21940357663801738,0.48209327459335327
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.21987029830259935,0.46372517943382263
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.21283445187977382,0.5116721093654633
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.39660211546080454,0.46219292283058167
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.26063355271305355,0.504364550113678
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.2097399543438639,0.4647742509841919
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.2092842453026346,0.48887601494789124
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.228944046156747,0.4736030697822571
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.1909120034958635,0.45555976033210754
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.25280174559780527,0.4810008704662323
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.2065215062882219,0.44881752133369446
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.19411984525088752,0.5036654472351074
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.19361114555171557,0.4533192813396454
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.23178171153579438,0.44376257061958313
primary,4,101,0.001,1,7,0.001,0.4287782721221447,0.7496106624603271
primary,4,101,0.001,2,14,0.000999938933078422,0.6204115322657994,0.5789940655231476
primary,4,101,0.001,3,21,0.0009997557473810372,0.5255080376352582,0.478606641292572
primary,4,101,0.001,4,28,0.0009994504881061753,0.4637123963662556,0.46289360523223877
primary,4,101,0.001,5,35,0.0009990232305719944,0.3961457056658609,0.4574925899505615
primary,4,101,0.001,6,42,0.0009984740801978985,0.38600064175469534,0.44187748432159424
primary,4,101,0.001,7,49,0.0009978031724785245,0.44993706899029867,0.4397960305213928
primary,4,101,0.001,8,56,0.000997010672950314,0.3348122366837093,0.4346478283405304
primary,4,101,0.001,9,63,0.0009960967771506667,0.44172938593796324,0.5100314021110535
primary,4,101,0.001,10,70,0.000995061710569696,0.33009673761469976,0.46123820543289185
primary,4,101,0.001,11,77,0.0009939057285945933,0.30348111263343264,0.45659610629081726
primary,4,101,0.001,12,84,0.000992629116446613,0.3214586504868099,0.4634942412376404
primary,4,101,0.001,13,91,0.000991232189110701,0.25759325575615677,0.4629274308681488
primary,4,101,0.001,14,98,0.0009897152912577741,0.3275049605539867,0.521285891532898
primary,4,101,0.001,15,105,0.00098807879715968,0.23350157854812487,0.41983839869499207
primary,4,101,0.001,16,112,0.00098632311059685,0.24793830939701625,0.4436974823474884
primary,4,101,0.001,17,119,0.0009844486647586723,0.39579085792813984,0.4564226567745209
primary,4,101,0.001,18,126,0.00098245592213661,0.2561072217566626,0.716945230960846
primary,4,101,0.001,19,133,0.0009803453744100868,0.2787679455110005,0.5795381367206573
primary,4,101,0.001,20,140,0.0009781175423251734,0.24467635048287256,0.4223180115222931
primary,4,101,0.001,21,147,0.0009757729755661011,0.41991786658763885,0.43125325441360474
primary,4,101,0.001,22,154,0.0009733122526196349,0.21414379349776677,0.48234501481056213
primary,4,101,0.001,23,161,0.0009707359806323416,0.18075842836073466,0.7873225808143616
primary,4,101,0.001,24,168,0.0009680447952607845,0.2545208473290716,0.4131016135215759
primary,4,101,0.001,25,175,0.0009652393605146844,0.2636491603084973,0.5374107956886292
primary,4,101,0.001,26,182,0.000962320368593087,0.1597834091101374,0.49507585167884827
primary,4,101,0.001,27,189,0.0009592885397135706,0.16525586055857794,0.5232799649238586
primary,4,101,0.001,28,196,0.0009561446219345453,0.12706537072413734,0.4062630534172058
primary,4,101,0.001,29,203,0.0009528893909706797,0.14746957698038646,0.4198819696903229
primary,4,101,0.001,30,210,0.0009495236500015047,0.17716229387692042,0.5345925986766815
primary,4,101,0.001,31,217,0.0009460482294732421,0.12646921777299472,0.4759977161884308
primary,4,101,0.001,32,224,0.0009424639868939033,0.11225524225405284,0.49242013692855835
primary,4,101,0.001,33,231,0.0009387718066217125,0.13182417675852776,0.5389195084571838
primary,4,101,0.001,34,238,0.0009349725996469047,0.18114914585437095,0.5181187689304352
primary,4,101,0.001,35,245,0.0009310673033669522,0.09809905663132668,0.8593483567237854
primary,4,101,0.001,36,252,0.0009270568813552756,0.21966557151504926,0.38659489154815674
primary,4,101,0.001,37,259,0.0009229423231234975,0.1407454652445657,0.508790522813797
primary,4,101,0.001,38,266,0.0009187246438772938,0.10409944664154734,0.5494968891143799
primary,4,101,0.001,39,273,0.0009144048842659081,0.11179239356092044,0.4677794575691223
primary,4,101,0.001,40,280,0.0009099841101253866,0.07517400264207806,0.37424877285957336
primary,4,101,0.001,41,287,0.000905463412215599,0.1292090362736157,0.5653105676174164
primary,4,101,0.001,42,294,0.0009008439059511099,0.14190377348235675,0.41305768489837646
primary,4,101,0.001,43,301,0.0008961267311259666,0.0898059005183833,0.48328897356987
primary,4,101,0.001,44,308,0.0008913130516324732,0.09055768671844687,0.5852887630462646
primary,4,101,0.001,45,315,0.0008864040551740157,0.1249815643365894,0.43828779458999634
primary,4,101,0.001,46,322,0.0008814009529720154,0.09565564012154937,0.37400180101394653
primary,4,101,0.001,47,329,0.0008763049794670775,0.1812508281852518,0.8543374836444855
primary,4,101,0.001,48,336,0.0008711173920144117,0.1512622567159789,0.39825740456581116
primary,4,101,0.001,49,343,0.0008658394705735987,0.126495076077325,0.5793465673923492
primary,4,101,0.001,50,350,0.0008604725173927785,0.10721700904624802,0.5067097246646881
primary,4,101,0.001,51,357,0.000855017856687341,0.14701508837086813,0.44730299711227417
primary,4,101,0.001,52,364,0.0008494768343131955,0.08103919534810952,0.46432530879974365
primary,4,101,0.001,53,371,0.0008438508174347009,0.09430299273559026,0.49084073305130005
primary,4,101,0.001,54,378,0.0008381411941873378,0.0803854348404067,0.43721672892570496
primary,4,101,0.001,55,385,0.0008323493733352077,0.06310729629227094,0.561316967010498
primary,4,101,0.001,56,392,0.000826476783923441,0.07722859882882663,0.4750663936138153
primary,4,101,0.001,57,399,0.0008205248749256015,0.09497748049242156,0.4366072714328766
primary,4,101,0.001,58,406,0.0008144951148861742,0.06512369734368154,0.6528001129627228
primary,4,101,0.001,59,413,0.0008083889915582234,0.09428617890392031,0.4746682345867157
primary,4,101,0.001,60,420,0.0008022080115363127,0.09013877809047699,0.5621650218963623
primary,4,101,0.001,61,427,0.0007959536998847743,0.07549505747322525,0.4665699601173401
primary,4,101,0.001,62,434,0.0007896275997614229,0.08013153501919337,0.4475981593132019
primary,4,101,0.001,63,441,0.0007832312720368048,0.06024908221193722,0.5410958528518677
primary,4,101,0.001,64,448,0.0007767662949090753,0.05532111453690699,0.41922861337661743
primary,4,101,0.001,65,455,0.0007702342635146033,0.061626821224178584,0.5124785006046295
primary,4,101,0.001,66,462,0.0007636367895343947,0.06409622276467937,0.4395890533924103
primary,4,101,0.001,67,469,0.0007569755007964338,0.0750058597352888,0.4100964665412903
primary,4,101,0.001,68,476,0.0007502520408740418,0.05712827724138541,0.43515893816947937
primary,4,101,0.001,69,483,0.000743468068680349,0.05693335032888821,0.4729444682598114
primary,4,101,0.001,70,490,0.0007366252580589839,0.05885650430406843,0.47959551215171814
primary,4,101,0.001,71,497,0.0007297252973710757,0.06109294534793922,0.5640411078929901
primary,4,101,0.001,72,504,0.0007227698890786779,0.07921303436160088,0.4436810612678528
primary,4,101,0.001,73,511,0.000715760749324711,0.08368575706013612,0.5108610689640045
primary,4,101,0.001,74,518,0.0007086996075095289,0.14260812316622054,0.4920393228530884
primary,4,101,0.001,75,525,0.0007015882058642164,0.049234608587409766,0.4224044382572174
primary,4,101,0.001,76,532,0.0006944282990207195,0.049292832080807,0.4774642288684845
primary,4,101,0.01,1,7,0.01,1.6510534222636903,0.6301670372486115
primary,4,101,0.01,2,14,0.00999938933078422,0.6776187675339835,0.4956797659397125
primary,4,101,0.01,3,21,0.009997557473810372,0.6976271569728851,0.4784003794193268
primary,4,101,0.01,4,28,0.009994504881061753,0.5476210287639073,0.4786454737186432
primary,4,101,0.01,5,35,0.009990232305719944,0.3942424287753446,0.5035354495048523
primary,4,101,0.01,6,42,0.009984740801978984,0.49502791677202496,0.4867892861366272
primary,4,101,0.01,7,49,0.009978031724785246,0.5489318115370614,0.4908830523490906
primary,4,101,0.01,8,56,0.00997010672950314,0.43232035636901855,0.6403039395809174
primary,4,101,0.01,9,63,0.009960967771506667,0.5362202908311572,0.7893202006816864
primary,4,101,0.01,10,70,0.00995061710569696,0.4582340717315674,0.49248436093330383
primary,4,101,0.01,11,77,0.009939057285945933,0.616907713668687,0.46973347663879395
primary,4,101,0.01,12,84,0.00992629116446613,0.42624146171978544,0.4723144769668579
primary,4,101,0.01,13,91,0.00991232189110701,0.3634641356766224,0.4692878723144531
primary,4,101,0.01,14,98,0.00989715291257774,0.49619074378694805,0.4843735992908478
primary,4,101,0.01,15,105,0.0098807879715968,0.35460379666515757,0.5272891223430634
primary,4,101,0.01,16,112,0.0098632311059685,0.37189169228076935,0.595996618270874
primary,4,101,0.01,17,119,0.009844486647586723,0.4148185466017042,0.5355077385902405
primary,4,101,0.01,18,126,0.0098245592213661,0.4233448516045298,0.47534415125846863
primary,4,101,0.01,19,133,0.009803453744100868,0.436237028666905,0.48430538177490234
primary,4,101,0.01,20,140,0.009781175423251734,0.49074969972882954,0.8432895541191101
primary,4,101,0.01,21,147,0.009757729755661011,1.3593627214431763,0.4803040027618408
primary,4,101,0.01,22,154,0.009733122526196349,0.4343037126319749,0.48615139722824097
primary,4,101,0.01,23,161,0.009707359806323416,0.3473999361906733,0.6047505736351013
primary,4,101,0.01,24,168,0.009680447952607845,0.39704174229076933,0.47963646054267883
primary,4,101,0.01,25,175,0.009652393605146845,0.3144989584439567,0.587555319070816
primary,4,101,0.01,26,182,0.00962320368593087,0.36898600842271534,0.492594838142395
primary,4,101,0.01,27,189,0.009592885397135707,0.41125523831163135,0.4802068769931793
primary,4,101,0.01,28,196,0.009561446219345454,0.3823148065379688,0.44227150082588196
primary,4,101,0.01,29,203,0.009528893909706798,0.35299681446381975,0.5121273994445801
primary,4,101,0.01,30,210,0.009495236500015047,0.3601342503513609,0.4444042444229126
primary,4,101,0.01,31,217,0.00946048229473242,0.3508688182170902,0.4854232668876648
primary,4,101,0.01,32,224,0.009424639868939034,0.4152530665908541,0.5143921673297882
primary,4,101,0.01,33,231,0.009387718066217124,0.35441341364224044,0.5180208683013916
primary,4,101,0.01,34,238,0.009349725996469048,0.3645432037966592,0.44968292117118835
primary,4,101,0.01,35,245,0.00931067303366952,0.35868857002684046,0.456915020942688
primary,4,101,0.01,36,252,0.009270568813552756,0.39799089091164724,0.6084288954734802
primary,4,101,0.01,37,259,0.009229423231234974,0.31379075774124693,0.4169359505176544
primary,4,101,0.01,38,266,0.009187246438772938,0.3689928970166615,0.6744479537010193
primary,4,101,0.01,39,273,0.009144048842659082,0.47266220088515964,0.5286753177642822
primary,4,101,0.01,40,280,0.009099841101253866,0.376866314693221,0.4554646909236908
primary,4,101,0.01,41,287,0.00905463412215599,0.3585150156702314,0.6418094038963318
primary,4,101,0.01,42,294,0.0090084390595111,0.3370210560304778,0.4097321033477783
primary,4,101,0.01,43,301,0.008961267311259666,0.34062761068344116,0.41842642426490784
primary,4,101,0.01,44,308,0.008913130516324731,0.5061287539345878,0.4656069576740265
primary,4,101,0.01,45,315,0.008864040551740157,0.3653436026402882,0.4640405774116516
primary,4,101,0.01,46,322,0.008814009529720154,0.33359954107020584,0.4823446571826935
primary,4,101,0.01,47,329,0.008763049794670776,0.35212548077106476,0.44840243458747864
primary,4,101,0.01,48,336,0.008711173920144118,0.299273567540305,0.4379887282848358
primary,4,101,0.01,49,343,0.008658394705735987,0.31911832839250565,0.6609255075454712
primary,4,101,0.01,50,350,0.008604725173927784,0.3580546911273684,0.4369395077228546
primary,4,101,0.01,51,357,0.00855017856687341,0.623096010514668,0.41408777236938477
primary,4,101,0.01,52,364,0.008494768343131955,0.6740815213748387,0.6649396419525146
primary,4,101,0.01,53,371,0.00843850817434701,0.3973626984017236,0.45645102858543396
primary,4,101,0.01,54,378,0.008381411941873378,0.42727035922663553,0.5473858714103699
primary,4,101,0.01,55,385,0.008323493733352076,0.32025911040338023,0.40584373474121094
primary,4,101,0.01,56,392,0.008264767839234409,0.455104261636734,0.8284084498882294
primary,4,101,0.01,57,399,0.008205248749256015,0.5916247410433633,0.5679427683353424
primary,4,101,0.01,58,406,0.008144951148861742,0.4169737717935017,0.42470526695251465
primary,4,101,0.01,59,413,0.008083889915582234,0.4589120554072516,0.4555667042732239
primary,4,101,0.01,60,420,0.008022080115363126,0.3421528935432434,0.5035286843776703
primary,4,101,0.01,61,427,0.007959536998847744,0.36718980755124775,0.5082226693630219
primary,4,101,0.01,62,434,0.00789627599761423,0.28216508137328283,0.8723836243152618
primary,4,101,0.01,63,441,0.007832312720368047,0.5542300024202892,0.4496419429779053
primary,4,101,0.01,64,448,0.007767662949090753,0.32052571326494217,0.43488892912864685
primary,4,101,0.01,65,455,0.007702342635146034,0.36830540533576694,0.5710456967353821
primary,4,101,0.01,66,462,0.007636367895343947,0.29076679050922394,0.534164696931839
primary,4,101,0.01,67,469,0.007569755007964339,0.30835145711898804,0.7324911952018738
primary,4,101,0.01,68,476,0.007502520408740419,0.3339523524045944,0.499830037355423
primary,4,101,0.01,69,483,0.007434680686803491,0.4209986605814525,0.4512632489204407
primary,4,101,0.01,70,490,0.0073662525805898394,0.37286355240004404,0.6518963873386383
