scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4153538628348282,0.5361188541759144
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4853787124156952,0.541621901772239
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6699978624071393,0.5343102830829043
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.40867817401885986,0.533912080706972
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.47734664167676655,0.5320373303962477
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4231957878385271,0.5340226780284535
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.44665578859192984,0.5319665273030599
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.3914593309164047,0.5349481756036932
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4190296658447811,0.5305195432720762
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3821453558547156,0.5325443961403586
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.42752103081771303,0.543134255842729
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3462810905932981,0.5520357941136216
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3839651622942516,0.5667891068892046
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.33823366835713387,0.5566987702340791
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3217301104616906,0.5514356439763849
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3245140186377934,0.56249323758212
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.33457173726388384,0.5460687984119762
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.34218151801698177,0.5411829803929185
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.30940413794347216,0.5830915624445135
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3290684244462422,0.5373946392174923
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5588726273604802,0.5478819066827948
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.3014497661164829,0.5361072944872307
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.33195823218141285,0.5320405671090791
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.28894530569336246,0.5285851160685221
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.32083241641521454,0.5261142326123787
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.32557160407304764,0.5317143526944247
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.2767350388956921,0.5521416519627427
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.2970008850097656,0.5589825890280984
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.2711767664212467,0.5306124253706499
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.2961825111082622,0.5377463138464725
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.2549468152324802,0.5383897261186079
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.2860203044755118,0.5392082098758582
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.26792090971555027,0.566449598832564
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.25722983192203436,0.5448836991281221
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.23571991072302417,0.571435783848618
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.2718453236988613,0.551642100016276
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.2575306376176221,0.540452986052542
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.24884597903915814,0.5350440054228811
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.24890129148427928,0.5397526712128611
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.27526743497167316,0.5431914763017134
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.2205069526763899,0.5524852059104226
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.28011822806937353,0.5524333029082327
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.22438144550791808,0.5760407881303267
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.20741162026700163,0.6012572375210848
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.23791367347751344,0.5669740041097006
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.1953539238893427,0.5856295787926876
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.19714832891310966,0.5923786452322295
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.1859939070418477,0.5961873025605173
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.21075817117733614,0.6109408465298739
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.17696412910507725,0.6009859316276781
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.22257653304508754,0.6012892867579605
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.16457269926156318,0.5967159849224668
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.16329386377973215,0.6193595366044478
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.17896112373897008,0.6180211847478693
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.16362450617764676,0.6902593843864672
shadow,3,101,0.001,1,7,0.001,0.43809475084500654,0.5341547185724432
shadow,3,101,0.001,2,14,0.000999938933078422,0.42944482086750213,0.6074302557742957
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5349103510379791,0.7020384470621744
shadow,3,101,0.001,4,28,0.0009994504881061753,0.44470035417803694,0.5627640521887577
shadow,3,101,0.001,5,35,0.0009990232305719944,0.4577609726360866,0.6181395270607688
shadow,3,101,0.001,6,42,0.0009984740801978985,0.4777299442461559,0.506352626916134
shadow,3,101,0.001,7,49,0.0009978031724785245,0.37679206313831465,0.4893185008655895
shadow,3,101,0.001,8,56,0.000997010672950314,0.4632079835448946,0.5382580323652788
shadow,3,101,0.001,9,63,0.0009960967771506667,0.3341388409691198,0.4864875042077267
shadow,3,101,0.001,10,70,0.000995061710569696,0.3351081322346415,0.6476703701597272
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6491426378488541,0.5601379510128137
shadow,3,101,0.001,12,84,0.000992629116446613,0.34331292579216616,0.4994420427264589
shadow,3,101,0.001,13,91,0.000991232189110701,0.2854580411221832,0.49110114935672644
shadow,3,101,0.001,14,98,0.0009897152912577741,0.25491947600884096,0.5025301557598691
shadow,3,101,0.001,15,105,0.00098807879715968,0.3147264208112444,0.4892055627071496
shadow,3,101,0.001,16,112,0.00098632311059685,0.22001484961115889,0.5322065064401338
shadow,3,101,0.001,17,119,0.0009844486647586723,0.21043336630931922,0.5474214553833008
shadow,3,101,0.001,18,126,0.00098245592213661,0.2357393835804292,0.5341603539206765
shadow,3,101,0.001,19,133,0.0009803453744100868,0.28554484993219376,0.4669522083166874
shadow,3,101,0.001,20,140,0.0009781175423251734,0.1790332868695259,0.5633761088053385
shadow,3,101,0.001,21,147,0.0009757729755661011,0.1680233297603471,0.498672832142223
shadow,3,101,0.001,22,154,0.0009733122526196349,0.20382699157510484,0.5184809944846414
shadow,3,101,0.001,23,161,0.0009707359806323416,0.13555758818984032,0.585040959444913
shadow,3,101,0.001,24,168,0.0009680447952607845,0.15237094137670024,0.46340540683630743
shadow,3,101,0.001,25,175,0.0009652393605146844,0.20916565281472035,0.5299725099043413
shadow,3,101,0.001,26,182,0.000962320368593087,0.14453698056084768,0.47728220621744794
shadow,3,101,0.001,27,189,0.0009592885397135706,0.24292209212269103,0.5934604008992513
shadow,3,101,0.001,28,196,0.0009561446219345453,0.15573325327464513,0.4613814787431197
shadow,3,101,0.001,29,203,0.0009528893909706797,0.0872660893946886,0.4371674566557913
shadow,3,101,0.001,30,210,0.0009495236500015047,0.13519136235117912,0.47262001037597656
shadow,3,101,0.001,31,217,0.0009460482294732421,0.10454754903912544,0.49017033432469226
shadow,3,101,0.001,32,224,0.0009424639868939033,0.10895333818293043,0.5093653418801047
shadow,3,101,0.001,33,231,0.0009387718066217125,0.11953334350671087,0.48699876033898554
shadow,3,101,0.001,34,238,0.0009349725996469047,0.16133255724396026,0.6290998747854522
shadow,3,101,0.001,35,245,0.0009310673033669522,0.16213534665959223,0.48834673563639325
shadow,3,101,0.001,36,252,0.0009270568813552756,0.07007787090593151,0.47246698899702594
shadow,3,101,0.001,37,259,0.0009229423231234975,0.07627514596762401,0.43733969601717865
shadow,3,101,0.001,38,266,0.0009187246438772938,0.06688030436635017,0.4740576021599047
shadow,3,101,0.001,39,273,0.0009144048842659081,0.06886440854785698,0.4513284509832209
shadow,3,101,0.001,40,280,0.0009099841101253866,0.061150095758161375,0.44822158235492127
shadow,3,101,0.001,41,287,0.000905463412215599,0.059536727444667904,0.48831997495709045
shadow,3,101,0.001,42,294,0.0009008439059511099,0.08514753313335989,0.46587276458740234
shadow,3,101,0.001,43,301,0.0008961267311259666,0.04440950229763985,0.5231956135142933
shadow,3,101,0.001,44,308,0.0008913130516324732,0.08141985023394227,0.48494373668323865
shadow,3,101,0.001,45,315,0.0008864040551740157,0.07560771703720093,0.4597691044662938
shadow,3,101,0.001,46,322,0.0008814009529720154,0.06074478104710579,0.6146818507801403
shadow,3,101,0.001,47,329,0.0008763049794670775,0.125076489256961,0.41825950506961707
shadow,3,101,0.001,48,336,0.0008711173920144117,0.07232804436768804,0.4976095430778735
shadow,3,101,0.001,49,343,0.0008658394705735987,0.10872917941638402,0.47219808173902106
shadow,3,101,0.001,50,350,0.0008604725173927785,0.06451696689639773,0.44631726814038825
shadow,3,101,0.001,51,357,0.000855017856687341,0.08840951855693545,0.4683168295657996
shadow,3,101,0.001,52,364,0.0008494768343131955,0.05449462512374988,0.4779368024883848
shadow,3,101,0.001,53,371,0.0008438508174347009,0.056471927357571464,0.45638737534031726
shadow,3,101,0.001,54,378,0.0008381411941873378,0.052150021706308634,0.5494084213719224
shadow,3,101,0.001,55,385,0.0008323493733352077,0.17118104227951594,0.4516193794481682
shadow,3,101,0.001,56,392,0.000826476783923441,0.07363283687404223,0.4743631536310369
shadow,3,101,0.001,57,399,0.0008205248749256015,0.05582096081759248,0.4492777911099521
shadow,3,101,0.001,58,406,0.0008144951148861742,0.05618079232434476,0.47574650157581677
shadow,3,101,0.001,59,413,0.0008083889915582234,0.06792554552001613,0.4756706989172733
shadow,3,101,0.001,60,420,0.0008022080115363127,0.043853298794212084,0.4781028285171046
shadow,3,101,0.001,61,427,0.0007959536998847743,0.03270337211766413,0.4710653478449041
shadow,3,101,0.001,62,434,0.0007896275997614229,0.05675271153450012,0.4748085484360204
shadow,3,101,0.001,63,441,0.0007832312720368048,0.035105737657951455,0.47052420991839783
shadow,3,101,0.001,64,448,0.0007767662949090753,0.04850543709471822,0.4680180983109908
shadow,3,101,0.001,65,455,0.0007702342635146033,0.053083341069785614,0.45664657245982776
shadow,3,101,0.001,66,462,0.0007636367895343947,0.04323987423309258,0.42440084977583453
shadow,3,101,0.001,67,469,0.0007569755007964338,0.03854353539645672,0.46672263289942884
shadow,3,101,0.001,68,476,0.0007502520408740418,0.03744305590433734,0.5105893395163796
shadow,3,101,0.001,69,483,0.000743468068680349,0.035104546463117,0.5005896308205344
shadow,3,101,0.001,70,490,0.0007366252580589839,0.04747219277279718,0.4585497596047141
shadow,3,101,0.001,71,497,0.0007297252973710757,0.04661177151969501,0.4757513277458422
shadow,3,101,0.001,72,504,0.0007227698890786779,0.043589595439178605,0.4659853848544034
shadow,3,101,0.001,73,511,0.000715760749324711,0.046975158994298126,0.49785767179546936
shadow,3,101,0.001,74,518,0.0007086996075095289,0.02974200907296368,0.496562350880016
shadow,3,101,0.001,75,525,0.0007015882058642164,0.031289410162051876,0.4572680213234641
shadow,3,101,0.001,76,532,0.0006944282990207195,0.04483265123729195,0.5021515759554777
shadow,3,101,0.001,77,539,0.0006872216535789157,0.04471680766437203,0.46915739232843573
shadow,3,101,0.01,1,7,0.01,2.5678800770214627,0.8904663721720377
shadow,3,101,0.01,2,14,0.00999938933078422,0.8399392707007272,0.5317935943603516
shadow,3,101,0.01,3,21,0.009997557473810372,0.5029095666749137,0.7551260283499053
shadow,3,101,0.01,4,28,0.009994504881061753,0.6696217186815504,0.7766181483413234
shadow,3,101,0.01,5,35,0.009990232305719944,0.5047830758350236,0.5174155379786636
shadow,3,101,0.01,6,42,0.009984740801978984,0.5147791419710431,0.7220289923928
shadow,3,101,0.01,7,49,0.009978031724785246,0.47302556676524027,0.5005980693932736
shadow,3,101,0.01,8,56,0.00997010672950314,0.581217919077192,0.5699518666122899
shadow,3,101,0.01,9,63,0.009960967771506667,0.8117617102605956,0.7827225598421964
shadow,3,101,0.01,10,70,0.00995061710569696,0.4652592420711049,0.6607161724206173
shadow,3,101,0.01,11,77,0.009939057285945933,0.7042271835463387,0.7386118281971324
shadow,3,101,0.01,12,84,0.00992629116446613,0.40821732953190804,0.7102090084191525
shadow,3,101,0.01,13,91,0.00991232189110701,0.5044080870492118,0.40315723419189453
shadow,3,101,0.01,14,98,0.00989715291257774,0.39072286018303465,0.481877731554436
shadow,3,101,0.01,15,105,0.0098807879715968,0.5021333140986306,0.4695447863954486
shadow,3,101,0.01,16,112,0.0098632311059685,0.4408229717186519,0.7826191006284772
shadow,3,101,0.01,17,119,0.009844486647586723,0.7210815719195774,0.6380555701978279
shadow,3,101,0.01,18,126,0.0098245592213661,0.5171051451138088,0.5313625913677793
shadow,3,101,0.01,19,133,0.009803453744100868,0.4775704251868384,0.5676270109234434
shadow,3,101,0.01,20,140,0.009781175423251734,0.39631458345268455,0.5311806418678977
shadow,3,101,0.01,21,147,0.009757729755661011,0.40715417904513224,0.522148912603205
shadow,3,101,0.01,22,154,0.009733122526196349,0.4075005029195121,0.5133400252371123
shadow,3,101,0.01,23,161,0.009707359806323416,0.3708363436162472,0.5206052606756036
shadow,3,101,0.01,24,168,0.009680447952607845,0.37692791862147196,1.0795549334901753
shadow,3,101,0.01,25,175,0.009652393605146845,1.0180882470948356,0.5602898453221177
shadow,3,101,0.01,26,182,0.00962320368593087,0.42646171152591705,0.5039157867431641
shadow,3,101,0.01,27,189,0.009592885397135707,0.38001813207353863,1.2586010441635593
shadow,3,101,0.01,28,196,0.009561446219345454,1.0660068201167243,0.4912715969663678
shadow,3,101,0.01,29,203,0.009528893909706798,0.5930855870246887,0.5680587941950018
shadow,3,101,0.01,30,210,0.009495236500015047,0.5037653637783868,0.8165404579856179
shadow,3,101,0.01,31,217,0.00946048229473242,0.4656559558851378,0.5279510960434423
shadow,3,101,0.01,32,224,0.009424639868939034,0.37170778853552683,0.41676686026833276
shadow,3,101,0.01,33,231,0.009387718066217124,0.5521363488265446,0.6122950929583926
shadow,3,101,0.01,34,238,0.009349725996469048,0.5532975835459573,0.5136301445238518
shadow,3,101,0.01,35,245,0.00931067303366952,0.31817431428602766,0.45223513516512787
shadow,3,101,0.01,36,252,0.009270568813552756,0.44422381757093327,0.5177607969804243
shadow,3,101,0.01,37,259,0.009229423231234974,0.42815870434112313,0.5035107641509085
shadow,3,101,0.01,38,266,0.009187246438772938,0.6361198042120252,0.6239958098440459
shadow,3,101,0.01,39,273,0.009144048842659082,0.46303167939186096,0.5512780276211825
shadow,3,101,0.01,40,280,0.009099841101253866,0.4333356704030718,0.47880765163537226
shadow,3,101,0.01,41,287,0.00905463412215599,0.5467203770365033,0.4740263043027936
shadow,3,101,0.01,42,294,0.0090084390595111,0.39730932164405075,0.547370534954649
shadow,3,101,0.01,43,301,0.008961267311259666,0.5020356774330139,0.4790477752685547
shadow,4,101,1e-05,1,7,1e-05,0.4941764048167637,0.5082530975341797
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4721283997808184,0.49233371019363403
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4590736372130258,0.479824423789978
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.43032801364149365,0.4717023968696594
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4693250230380467,0.46794766187667847
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.4110361348956693,0.46543288230895996
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.42388935812882017,0.4640924334526062
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.45106765627861023,0.4639408588409424
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.38848337958708207,0.46399345993995667
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5455598320279803,0.4646214246749878
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.49543990407671246,0.46475061774253845
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.40545966050454546,0.4643951654434204
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.42241934154714855,0.4643997550010681
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4419317841529846,0.4638717770576477
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.39576683938503265,0.46388640999794006
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.38139585092929856,0.4637870788574219
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.438186588031905,0.46398046612739563
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.4015356759939875,0.4643343985080719
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4264554956129619,0.46386879682540894
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.432020366191864,0.463753879070282
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3997851634132011,0.46335646510124207
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.40984188126666204,0.46318668127059937
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.39427552797964643,0.4630793035030365
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4470274363245283,0.4633173644542694
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9547690493719918,0.4635321795940399
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.38248046966535704,0.463286429643631
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7145422377756664,0.4628061354160309
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4008532986044884,0.46235981583595276
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.5056592162166323,0.46244269609451294
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7095818732466016,0.46205490827560425
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.3955661014520696,0.46160274744033813
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5446160861424038,0.461711585521698
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.4297601708344051,0.4619530737400055
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7802402228116989,0.4617779850959778
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3823860984827791,0.4617287814617157
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4392715926681246,0.4618605375289917
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.4075684797550951,0.461711585521698
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6541237171207156,0.4615072011947632
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.39903996139764786,0.46132054924964905
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.8173246830701828,0.46134597063064575
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.40984989276954104,0.46095985174179077
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4121455763067518,0.4610498547554016
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.4313445346696036,0.4609811007976532
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.43067306918757303,0.4609180986881256
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.4520685715334756,0.4604608118534088
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.39782005255775793,0.46007558703422546
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.38999053213878404,0.45989835262298584
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3900413401424885,0.45958712697029114
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5607487431594304,0.45930561423301697
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.4067300132342747,0.45914098620414734
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.3949718230537006,0.4590255916118622
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.4696808329650334,0.45923587679862976
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.3826058379241398,0.4591001868247986
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.39006493772779194,0.45866891741752625
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.4528693812234061,0.4584902226924896
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7105359498943601,0.45829060673713684
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.3936143485563142,0.4580852687358856
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.41671173913138254,0.4579775631427765
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.441276626927512,0.45805639028549194
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4205169975757599,0.45835745334625244
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.4410667355571474,0.45890742540359497
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.4275607743433544,0.4583173394203186
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.3828101355050291,0.4581090211868286
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.4325000260557447,0.4577617645263672
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.37227696023182943,0.4577701985836029
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.44193889839308603,0.457711398601532
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.3872980614385751,0.4578498899936676
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.40864095091819763,0.45794039964675903
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.3804149857023731,0.458173543214798
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.37630862104041235,0.4573424756526947
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.38102411630097777,0.45696133375167847
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.43137735554150175,0.45662862062454224
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7113586834498814,0.4565264582633972
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.5912784210273198,0.4562327265739441
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.5948816665581295,0.4560648798942566
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.379622955274369,0.4561564326286316
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.4518275558948517,0.4561083912849426
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.3853328957089356,0.4561607241630554
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.46092029554503305,0.4560460150241852
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.3857316945879055,0.45594140887260437
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7621726393699646,0.45582473278045654
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.38670490918281886,0.45554444193840027
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5163037925958633,0.4554097354412079
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5798510866505759,0.45540714263916016
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.45800527930259705,0.45537933707237244
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.3912999462336302,0.4553419351577759
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.39451417699456215,0.4549092650413513
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.3846471911378363,0.4547654688358307
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.38443601557186674,0.4545261561870575
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.42710305537496296,0.4546510875225067
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.40271143189498354,0.4548300802707672
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.38530769079391447,0.45523175597190857
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.3837394544056484,0.4560796320438385
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.4842868904982294,0.456856906414032
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.526850700378418,0.45697662234306335
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.40410750252859934,0.4563807249069214
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.42478181634630474,0.4558069407939911
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.4361813004527773,0.4552748501300812
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.40382442091192516,0.45484793186187744
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.4092653329883303,0.4550643563270569
shadow,4,101,1e-05,101,707,5.05e-06,0.4058269496474947,0.45540109276771545
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.38815607223659754,0.45602947473526
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.48669508951050894,0.4560750722885132
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.38093389357839313,0.4555595815181732
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.4514653171811785,0.45565977692604065
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.37976434720414026,0.45512986183166504
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.387755637722356,0.45434820652008057
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.39507504659039633,0.45406338572502136
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.38242465097989353,0.4535432457923889
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.38465250549571856,0.45346012711524963
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.4642222502401897,0.45312708616256714
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.4009415390236037,0.4528827369213104
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.414561214191573,0.4527576267719269
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.39130143768021036,0.452829509973526
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.36976270496938923,0.45284298062324524
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.37125610172682044,0.45283955335617065
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.4169307712997709,0.45263558626174927
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.3949692291872842,0.4525398313999176
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.3745271180357252,0.45245423913002014
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.3760030209544181,0.4525883197784424
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.6433886332171304,0.4526132345199585
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.3959185928106308,0.45241448283195496
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.38529410106795176,0.4525053799152374
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.3904154949954578,0.4524262249469757
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.596775233745575,0.45234209299087524
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.3680918259280069,0.4521128237247467
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.4335005772965295,0.45195528864860535
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.385229046855654,0.45183661580085754
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.37189586606941055,0.45177221298217773
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6203059383801052,0.451608270406723
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.8898853191307613,0.45148491859436035
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.40411009533064707,0.4513871669769287
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.3904264686363084,0.45133915543556213
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.37852167763880323,0.45129695534706116
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.3683957487477788,0.451259970664978
