experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T100,shadow,0,101,0.01,0.0001,8,56,0.5153154030974422,0.47135742505391437,3.2726246226917612,0.00997010672950314,3.2726246226917612,8,0,True,False,False
EXP-T100,shadow,0,101,0.01,0.0001,9,63,0.49713462378297535,0.5420438249905905,3.389899976325758,0.009960967771506667,3.2726246226917612,8,1,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,10,70,0.5852438679763249,0.41846785818537074,3.827277906013258,0.00995061710569696,3.2726246226917612,8,2,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,11,77,0.5366912654467991,0.4667117993036906,3.216188604181463,0.009939057285945933,3.216188604181463,11,0,True,False,False
EXP-T100,shadow,0,101,0.01,0.0001,12,84,0.9239817133971623,1.066412091255188,6.510342915852864,0.00992629116446613,3.216188604181463,11,1,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,13,91,1.5416272963796342,0.3602946437507247,3.438040993430398,0.00991232189110701,3.216188604181463,11,2,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,14,98,0.5712142671857562,0.44522973895072937,3.241690895774148,0.00989715291257774,3.216188604181463,11,3,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,15,105,0.6403912390981402,0.45783863464991253,3.335997379187382,0.0098807879715968,3.216188604181463,11,4,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,16,112,0.6416039935180119,0.4391944805781047,3.2826753096147017,0.0098632311059685,3.216188604181463,11,5,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,17,119,0.48963602379496607,0.37888338416814804,3.3517229484789297,0.009844486647586723,3.216188604181463,11,6,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,18,126,0.6225686201027462,0.4331284562746684,3.2863048206676138,0.0098245592213661,3.216188604181463,11,7,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,19,133,0.6958734137671334,0.4407961467901866,3.281746604225852,0.009803453744100868,3.216188604181463,11,8,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,20,140,0.48694522040230886,0.44243590037027997,3.2808086510860557,0.009781175423251734,3.216188604181463,11,9,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,21,147,0.49723507676805767,0.44310522079467773,3.28042949329723,0.009757729755661011,3.216188604181463,11,10,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,22,154,0.8063578009605408,0.4511329432328542,3.27602802623402,0.009733122526196349,3.216188604181463,11,11,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,23,161,0.48189398859228405,0.4610702594121297,3.270893212520715,0.009707359806323416,3.216188604181463,11,12,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,24,168,0.6971147528716496,0.46531150738398236,3.2687921235055635,0.009680447952607845,3.216188604181463,11,13,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,25,175,0.5633485955851418,0.47111554940541583,3.265998377944484,0.009652393605146845,3.216188604181463,11,14,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,26,182,0.8349818076406207,0.4670579532782237,3.2679413304184424,0.00962320368593087,3.216188604181463,11,15,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,27,189,0.4803450437528746,0.4612013002236684,3.2708275534889917,0.009592885397135707,3.216188604181463,11,16,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,28,196,0.47658803699804203,0.4609068234761556,3.2709750551165957,0.009561446219345454,3.216188604181463,11,17,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,29,203,0.5142321756907872,0.45884302258491516,3.2720172766483193,0.009528893909706798,3.216188604181463,11,18,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,30,210,0.4815810109887804,0.4549957712491353,3.2739944458007812,0.009495236500015047,3.216188604181463,11,19,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,31,217,0.4994597371135439,0.4558916389942169,3.2735299775094697,0.00946048229473242,3.216188604181463,11,20,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,32,224,0.4772560472733208,0.45305760701497394,3.2750084616921167,0.009424639868939034,3.216188604181463,11,21,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,33,231,0.5587381805692401,0.4546039203802745,3.2741985899029356,0.009387718066217124,3.216188604181463,11,22,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,34,238,0.7303834387234279,0.4596133828163147,3.2716267903645835,0.009349725996469048,3.216188604181463,11,23,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,35,245,0.5409053223473685,0.4602441092332204,3.271308436538234,0.00931067303366952,3.216188604181463,11,24,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,36,252,0.48995805957487654,0.46248289942741394,3.270187840317235,0.009270568813552756,3.216188604181463,11,25,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,37,259,0.48176431549446924,0.46182971199353534,3.2705131299567944,0.009229423231234974,3.216188604181463,11,26,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,38,266,0.5144390974725995,0.4595009982585907,3.2716836640329072,0.009187246438772938,3.216188604181463,11,27,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,39,273,0.6002829926354545,0.45599013566970825,3.273478883685488,0.009144048842659082,3.216188604181463,11,28,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,40,280,0.7299992144107819,0.4581082264582316,3.272391348174124,0.009099841101253866,3.216188604181463,11,29,False,False,False
EXP-T100,shadow,0,101,0.01,0.0001,41,287,0.4763526872598699,0.45616952578226727,3.273386406176018,0.00905463412215599,3.216188604181463,11,30,False,True,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.49039735006434576,0.557760089635849,3.5124409198760986,1e-05,3.5124409198760986,1,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5609122940472194,0.5560386776924133,3.506633996963501,9.99938933078422e-06,3.506633996963501,2,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.566159073795591,0.5560379028320312,3.5066120624542236,9.997557473810373e-06,3.5066120624542236,3,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7051887001310077,0.5558120012283325,3.5057969093322754,9.994504881061752e-06,3.5057969093322754,4,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.713268939937864,0.5559848248958588,3.5063583850860596,9.990232305719944e-06,3.5057969093322754,4,1,False,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4902196624981506,0.5560397505760193,3.506521224975586,9.984740801978984e-06,3.5057969093322754,4,2,False,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.495412215590477,0.5563356876373291,3.5074985027313232,9.978031724785247e-06,3.5057969093322754,4,3,False,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.47544817419423324,0.5562344789505005,3.507124423980713,9.97010672950314e-06,3.5057969093322754,4,4,False,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.6067568276609693,0.5549291670322418,3.5025649070739746,9.960967771506666e-06,3.5025649070739746,9,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.48448049277067184,0.5534547567367554,3.497201442718506,9.950617105696961e-06,3.497201442718506,10,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.49684264617306845,0.5528268814086914,3.4948294162750244,9.939057285945933e-06,3.4948294162750244,11,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4957665886197771,0.5518163442611694,3.4909303188323975,9.926291164466131e-06,3.4909303188323975,12,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5790648290089199,0.5517239570617676,3.490554094314575,9.91232189110701e-06,3.490554094314575,13,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5331779250076839,0.5514063537120819,3.489293336868286,9.897152912577742e-06,3.489293336868286,14,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5391235905034202,0.5509926080703735,3.487635850906372,9.8807879715968e-06,3.487635850906372,15,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5354886395590646,0.550424337387085,3.485588550567627,9.8632311059685e-06,3.485588550567627,16,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7380663497107369,0.5505842566490173,3.4859578609466553,9.844486647586724e-06,3.485588550567627,16,1,False,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.4763850335563932,0.5497985780239105,3.4850564002990723,9.824559221366101e-06,3.4850564002990723,18,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5128535351582936,0.5488669872283936,3.485025644302368,9.803453744100868e-06,3.485025644302368,19,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.4866466975903937,0.548587292432785,3.484968662261963,9.781175423251734e-06,3.484968662261963,20,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5314801633358002,0.5484263896942139,3.484884023666382,9.757729755661012e-06,3.484884023666382,21,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5502968004771641,0.5487697720527649,3.4847803115844727,9.73312252619635e-06,3.4847803115844727,22,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.5906428971460888,0.5485419631004333,3.4847304821014404,9.707359806323418e-06,3.4847304821014404,23,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5222156303269523,0.5482960939407349,3.4846765995025635,9.680447952607845e-06,3.4846765995025635,24,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4807215930361833,0.5477798283100128,3.484657049179077,9.652393605146845e-06,3.484657049179077,25,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.576692921774728,0.5473735332489014,3.4846079349517822,9.62320368593087e-06,3.4846079349517822,26,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6357929365975517,0.5467625260353088,3.4845316410064697,9.592885397135707e-06,3.4845316410064697,27,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.475106426248593,0.5463644564151764,3.4844534397125244,9.561446219345455e-06,3.4844534397125244,28,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.4712489103632314,0.5457792282104492,3.4844260215759277,9.528893909706798e-06,3.4844260215759277,29,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.610690291438784,0.5452608466148376,3.484382390975952,9.495236500015048e-06,3.484382390975952,30,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.46293164350624594,0.5447457432746887,3.484328508377075,9.460482294732422e-06,3.484328508377075,31,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.4907651309456144,0.5443070530891418,3.484271287918091,9.424639868939035e-06,3.484271287918091,32,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5846915074757167,0.5447985529899597,3.484178304672241,9.387718066217125e-06,3.484178304672241,33,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.5012428888252803,0.5446087718009949,3.484100580215454,9.349725996469047e-06,3.484100580215454,34,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5342295297554561,0.5449444055557251,3.484025716781616,9.310673033669522e-06,3.484025716781616,35,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7107012399605342,0.5449689328670502,3.483988046646118,9.270568813552757e-06,3.483988046646118,36,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.6003231661660331,0.5447306036949158,3.4839863777160645,9.229423231234975e-06,3.4839863777160645,37,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.691533842257091,0.544078916311264,3.4839725494384766,9.18724643877294e-06,3.4839725494384766,38,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5592727107661111,0.5441249907016754,3.483894109725952,9.144048842659081e-06,3.483894109725952,39,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.47796678809182985,0.5442567765712738,3.4838171005249023,9.099841101253867e-06,3.4838171005249023,40,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6943114187036242,0.5443737804889679,3.4837734699249268,9.054634122155991e-06,3.4837734699249268,41,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.48236335601125446,0.544269323348999,3.483741044998169,9.0084390595111e-06,3.483741044998169,42,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4801915953201907,0.5447038412094116,3.4836578369140625,8.961267311259668e-06,3.4836578369140625,43,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.5160550049373082,0.5453339219093323,3.483564853668213,8.913130516324733e-06,3.483564853668213,44,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.47567442231229506,0.5461301207542419,3.483457565307617,8.864040551740158e-06,3.483457565307617,45,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5492460685116904,0.5464840829372406,3.4833712577819824,8.814009529720155e-06,3.4833712577819824,46,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5521979119096484,0.5469025373458862,3.4833009243011475,8.763049794670776e-06,3.4833009243011475,47,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5574539176055363,0.5471151471138,3.483222484588623,8.711173920144118e-06,3.483222484588623,48,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5167933404445648,0.5481309592723846,3.4831037521362305,8.658394705735988e-06,3.4831037521362305,49,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5313019284180233,0.54781374335289,3.4830713272094727,8.604725173927786e-06,3.4830713272094727,50,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5325762416635241,0.5480532944202423,3.4830193519592285,8.550178566873412e-06,3.4830193519592285,51,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.46900444916848627,0.5479700863361359,3.4829659461975098,8.494768343131955e-06,3.4829659461975098,52,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5740474377359662,0.5473698079586029,3.482940673828125,8.43850817434701e-06,3.482940673828125,53,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.7128387774739947,0.5476918518543243,3.482881546020508,8.381411941873379e-06,3.482881546020508,54,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.485849278313773,0.5477376282215118,3.4828484058380127,8.323493733352078e-06,3.4828484058380127,55,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.611243839774813,0.5477061569690704,3.4828319549560547,8.26476783923441e-06,3.4828319549560547,56,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.48902514736567226,0.5474494695663452,3.4828174114227295,8.205248749256014e-06,3.4828174114227295,57,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.4758129747850554,0.5468292236328125,3.482825517654419,8.144951148861743e-06,3.4828174114227295,57,1,False,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5747335233858654,0.5465815961360931,3.4828038215637207,8.083889915582235e-06,3.4828038215637207,59,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7266340979507991,0.5463129281997681,3.4827721118927,8.022080115363127e-06,3.4827721118927,60,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6998832310949054,0.5457906723022461,3.4827497005462646,7.959536998847744e-06,3.4827497005462646,61,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.7123613442693438,0.5457897186279297,3.4827139377593994,7.89627599761423e-06,3.4827139377593994,62,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.5345886818000248,0.5454403758049011,3.48271107673645,7.832312720368048e-06,3.48271107673645,63,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5528521112033299,0.5447159707546234,3.482713222503662,7.767662949090754e-06,3.48271107673645,63,1,False,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.4816623077328716,0.5442362129688263,3.4826934337615967,7.702342635146033e-06,3.4826934337615967,65,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.6024931924683707,0.5441289246082306,3.482637405395508,7.636367895343947e-06,3.482637405395508,66,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5545681033815656,0.5443137586116791,3.4825711250305176,7.5697550079643376e-06,3.4825711250305176,67,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5073781652109963,0.5443545579910278,3.4825127124786377,7.502520408740418e-06,3.4825127124786377,68,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.7870357717786517,0.5444509387016296,3.482429027557373,7.43468068680349e-06,3.482429027557373,69,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.5047537982463837,0.5442912578582764,3.4823765754699707,7.366252580589839e-06,3.4823765754699707,70,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5278383791446686,0.5442817211151123,3.482316493988037,7.297252973710756e-06,3.482316493988037,71,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4925134458712169,0.5438877940177917,3.4822607040405273,7.227698890786779e-06,3.4822607040405273,72,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6270729941981179,0.5436197519302368,3.4822206497192383,7.15760749324711e-06,3.4822206497192383,73,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.8101645239761898,0.5434156060218811,3.4821836948394775,7.086996075095289e-06,3.4821836948394775,74,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.8108894910131182,0.543071985244751,3.4821789264678955,7.015882058642164e-06,3.4821789264678955,75,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.4895986036530563,0.5428793430328369,3.4821512699127197,6.9442829902071945e-06,3.4821512699127197,76,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.5022082520382745,0.5430090427398682,3.482114553451538,6.8722165357891564e-06,3.482114553451538,77,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.48058526989604744,0.5430837273597717,3.48207950592041,6.799700476707323e-06,3.48207950592041,78,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.48509858016456875,0.5435876250267029,3.4820034503936768,6.726752705214193e-06,3.4820034503936768,79,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5451731937272208,0.5437359809875488,3.4819610118865967,6.65339122008084e-06,3.4819610118865967,80,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6300770768097469,0.5436543524265289,3.481935501098633,6.57963412215599e-06,3.481935501098633,81,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.5096279489142554,0.5435873866081238,3.4818906784057617,6.505499609899905e-06,3.4818906784057617,82,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5062286555767059,0.5434476137161255,3.481858968734741,6.431005974894185e-06,3.481858968734741,83,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.6012278028896877,0.5435567200183868,3.4818220138549805,6.356171597328595e-06,3.4818220138549805,84,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.4896313654524939,0.5437353551387787,3.481778383255005,6.28101494146603e-06,3.481778383255005,85,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.589689667735781,0.5436224937438965,3.4817495346069336,6.205554551086732e-06,3.4817495346069336,86,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.49979922814028604,0.5436805486679077,3.4817192554473877,6.129809044912887e-06,3.4817192554473877,87,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.500495684998376,0.5437103509902954,3.4816930294036865,6.053797112014738e-06,3.4816930294036865,88,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5147125337805066,0.5434710383415222,3.4816813468933105,5.977537507199338e-06,3.4816813468933105,89,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6641716020447868,0.543333500623703,3.481658697128296,5.901049046383077e-06,3.481658697128296,90,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.4918650080050741,0.5435231029987335,3.4815971851348877,5.824350601949143e-06,3.4815971851348877,91,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.5760297008923122,0.5437526404857635,3.481537103652954,5.7474610980910354e-06,3.481537103652954,92,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.472376338871462,0.5436772704124451,3.48149037361145,5.6703995061433075e-06,3.48149037361145,93,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.7424524639333997,0.543329656124115,3.48146653175354,5.5931848399006745e-06,3.48146653175354,94,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.5153615432126182,0.5435894131660461,3.481401205062866,5.515836150926646e-06,3.481401205062866,95,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5629563927650452,0.5438189208507538,3.481337547302246,5.438372523852833e-06,3.481337547302246,96,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.5937515412058149,0.5439426302909851,3.4812819957733154,5.360813071670101e-06,3.4812819957733154,97,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.5675322072846549,0.544104129076004,3.481229066848755,5.283176931012731e-06,3.481229066848755,98,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.5977261875356946,0.54444420337677,3.481168746948242,5.205483257436735e-06,3.481168746948242,99,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.476672109694586,0.5445414781570435,3.4811155796051025,5.127751220693512e-06,3.4811155796051025,100,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.5108724151338849,0.5445889532566071,3.481058120727539,5.05e-06,3.481058120727539,101,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.6748361119202205,0.5447261035442352,3.4810051918029785,4.972248779306488e-06,3.4810051918029785,102,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.4785106559949262,0.5450653433799744,3.480947971343994,4.8945167425632645e-06,3.480947971343994,103,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.4755566173366138,0.5450229048728943,3.4809188842773438,4.816823068987269e-06,3.4809188842773438,104,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4786137797252325,0.5448867678642273,3.4808924198150635,4.7391869283298985e-06,3.4808924198150635,105,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.5544479276452746,0.544836550951004,3.4808597564697266,4.661627476147168e-06,3.4808597564697266,106,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.4895487693803651,0.544793039560318,3.4808290004730225,4.584163849073354e-06,3.4808290004730225,107,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.48430676758289337,0.5446836352348328,3.480802059173584,4.506815160099326e-06,3.480802059173584,108,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.568273161138807,0.5449434518814087,3.48075008392334,4.429600493856694e-06,3.48075008392334,109,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.5757647582462856,0.5450655221939087,3.4807162284851074,4.352538901908967e-06,3.4807162284851074,110,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.521235351051603,0.5449166893959045,3.4807088375091553,4.275649398050858e-06,3.4807088375091553,111,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.51951892886843,0.5449901819229126,3.4806814193725586,4.198950953616922e-06,3.4806814193725586,112,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.49943835394723074,0.5451108515262604,3.4806480407714844,4.122462492800663e-06,3.4806480407714844,113,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.4801548847130367,0.5452374517917633,3.4806220531463623,4.046202887985263e-06,3.4806220531463623,114,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.668633052280971,0.545312762260437,3.4805994033813477,3.970190955087116e-06,3.4805994033813477,115,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.6302050224372319,0.5453716218471527,3.480578899383545,3.894445448913268e-06,3.480578899383545,116,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.5349189553941999,0.5453096032142639,3.480552911758423,3.818985058533969e-06,3.480552911758423,117,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.4910578450986317,0.5453767776489258,3.4805078506469727,3.7438284026714044e-06,3.4805078506469727,118,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.6429878558431353,0.5453785359859467,3.4804739952087402,3.6689940251058153e-06,3.4804739952087402,119,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.5268275695187705,0.5452135801315308,3.4804575443267822,3.594500390100096e-06,3.4804575443267822,120,0,True,False,False
EXP-T100,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.482949968959604,0.5451923608779907,3.480443000793457,3.5203658778440116e-06,3.480443000793457,121,0,True,False,False
