scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,1e-05,159,1113,1.1387326887403326e-06,0.37876312541110174,0.4739501178264618
primary,4,101,1e-05,160,1120,1.0915609404889017e-06,0.376400994935206,0.4739891588687897
primary,4,101,1e-05,161,1127,1.0453658778440107e-06,0.5015123869691577,0.4739989936351776
primary,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3664609800492014,0.4739704132080078
primary,4,101,1e-05,163,1141,9.559511573409195e-07,0.374367892742157,0.47396281361579895
primary,4,101,1e-05,164,1148,9.127535612270632e-07,0.3749797086098364,0.4739753007888794
primary,4,101,1e-05,165,1155,8.705767687650265e-07,0.4130478799343109,0.4739896357059479
primary,4,101,1e-05,166,1162,8.294311864472448e-07,0.5881744963782174,0.47398442029953003
primary,4,101,1e-05,167,1169,7.893269663304784e-07,0.375658464218889,0.4739672839641571
primary,4,101,1e-05,168,1176,7.50274003530953e-07,0.39328631120068686,0.4739622175693512
primary,4,101,1e-05,169,1183,7.122819337828752e-07,0.4175421105963843,0.47397077083587646
primary,4,101,1e-05,170,1190,6.753601310609673e-07,0.41426305047103335,0.4739609956741333
primary,4,101,1e-05,171,1197,6.395177052675794e-07,0.6368594169616699,0.47396320104599
primary,4,101,1e-05,172,1204,6.047634999849531e-07,0.4714380609137671,0.4739624857902527
primary,4,101,1e-05,173,1211,5.711060902932043e-07,0.43238198331424166,0.473952054977417
primary,4,101,1e-05,174,1218,5.385537806545469e-07,0.38709809311798643,0.47395485639572144
primary,4,101,1e-05,175,1225,5.071146028642944e-07,0.40128734494958607,0.47396472096443176
primary,4,101,1e-05,176,1232,4.7679631406913176e-07,0.39160010857241495,0.47396063804626465
primary,4,101,1e-05,177,1239,4.4760639485315585e-07,0.39849306643009186,0.47396329045295715
primary,4,101,1e-05,178,1246,4.195520473921565e-07,0.39620616819177357,0.473969042301178
primary,4,101,1e-05,179,1253,3.92640193676584e-07,0.48492940621716635,0.4739716053009033
primary,4,101,1e-05,180,1260,3.668774738036508e-07,0.3784044086933136,0.47397348284721375
primary,4,101,1e-05,181,1267,3.4227024433899004e-07,0.4178418070077896,0.4739701449871063
primary,4,101,1e-05,182,1274,3.188245767482659e-07,0.3788199652917683,0.47397130727767944
primary,4,101,1e-05,183,1281,2.9654625589913237e-07,0.4364608441080366,0.47396817803382874
primary,4,101,1e-05,184,1288,2.754407786339001e-07,0.4030682487147195,0.47395750880241394
primary,4,101,1e-05,185,1295,2.555133524132767e-07,0.3778065113084657,0.4739551544189453
primary,4,101,1e-05,186,1302,2.3676889403150103e-07,0.3750168319259371,0.4739522635936737
primary,4,101,1e-05,187,1309,2.1921202840320077e-07,0.4877137158598219,0.4739471971988678
primary,4,101,1e-05,188,1316,2.0284708742225901e-07,0.4960824932370867,0.4739415645599365
primary,4,101,1e-05,189,1323,1.8767810889299085e-07,0.3987451578889574,0.4739358425140381
primary,4,101,1e-05,190,1330,1.7370883553386935e-07,0.4170407014233725,0.47392746806144714
primary,4,101,1e-05,191,1337,1.609427140540686e-07,0.6245578144277845,0.47392627596855164
primary,4,101,1e-05,192,1344,1.493828943030402e-07,0.3788514882326126,0.47392091155052185
primary,4,101,1e-05,193,1351,1.3903222849333507e-07,0.4400982814175742,0.473921537399292
primary,4,101,1e-05,194,1358,1.2989327049686101e-07,0.3792664845074926,0.47391971945762634
primary,4,101,1e-05,195,1365,1.2196827521475402e-07,0.39530905868325916,0.4739186763763428
primary,4,101,1e-05,196,1372,1.1525919802101659e-07,0.3934779337474278,0.47391852736473083
primary,4,101,1e-05,197,1379,1.097676942800558e-07,0.44586664012500216,0.47391894459724426
primary,4,101,1e-05,198,1386,1.0549511893824898e-07,0.38837032445839476,0.47391772270202637
primary,4,101,1e-05,199,1393,1.0244252618962859e-07,0.46943199208804537,0.4739174246788025
primary,4,101,1e-05,200,1400,1.006106692157801e-07,0.39239026818956646,0.4739163815975189
primary,4,101,0.0001,1,7,0.0001,0.41970417754990713,0.48141899704933167
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5591306750263486,0.48610901832580566
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.474294330392565,0.48004841804504395
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.4797372668981552,0.47907310724258423
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.3822301860366549,0.47841086983680725
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.3960305963243757,0.4776588976383209
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5061526553971427,0.4768429696559906
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.4015789085200855,0.4763822853565216
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5094207354954311,0.47949913144111633
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.49655354022979736,0.4783904254436493
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.3787630525018488,0.4735584855079651
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.3972983168704169,0.47363945841789246
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.3883194018687521,0.47206413745880127
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.48091074398585726,0.47099679708480835
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.38642493901508196,0.4677889049053192
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.3880152106285095,0.46775972843170166
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.4205845722130367,0.4681152403354645
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.3704002880757408,0.46472758054733276
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.39495858762945446,0.4618281126022339
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.48521839933735983,0.4592908024787903
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5847342525209699,0.4568900763988495
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.3623018424425806,0.4547730088233948
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.35349156707525253,0.4529069662094116
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.4089671458516802,0.4512329399585724
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.42389601681913647,0.44931188225746155
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.35959260697875706,0.44730082154273987
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.4192452345575605,0.4453984797000885
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.34299048142773764,0.44238555431365967
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.3814212275402887,0.43871375918388367
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.33428009493010385,0.44015341997146606
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.3378191201814583,0.440956175327301
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.3675460410969598,0.4389612674713135
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.33674443300281254,0.43419304490089417
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.3580817793096815,0.43786656856536865
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.3217656835913658,0.42783448100090027
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.4303122077669416,0.4312839210033417
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.3244844778840031,0.43010133504867554
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.3329940672431673,0.4195753335952759
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.3305607001696314,0.43037527799606323
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.34020022622176577,0.43494847416877747
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.4052649864128658,0.42764812707901
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.36544996074267794,0.4266524612903595
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.32479050542627064,0.42380690574645996
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.4693324863910675,0.42454445362091064
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.3283898723976953,0.4283750653266907
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.31724637214626583,0.42457038164138794
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.3074505887925625,0.42541050910949707
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.29898445308208466,0.42854511737823486
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.2937803177961281,0.42527881264686584
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.3578240488256727,0.4301481246948242
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.4574762412479946,0.4352836310863495
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.2970240078866482,0.4245387017726898
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.3532561595950808,0.42330795526504517
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.2867111223084586,0.42709892988204956
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.29515391322118895,0.43242698907852173
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.2833610677293369,0.4319974482059479
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.3007460853883198,0.42334985733032227
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.28350454781736645,0.43532460927963257
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.300953779901777,0.4377758502960205
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.2689733821898699,0.44543367624282837
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.290100634098053,0.4196203052997589
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.3771727191550391,0.42337357997894287
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.26047118646757944,0.44339582324028015
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.2790556028485298,0.43693485856056213
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.28058215017829624,0.42626503109931946
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.26543918571301867,0.42822569608688354
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.28438454547098707,0.4308161437511444
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.27165844504322323,0.4351519048213959
primary,4,101,0.001,1,7,0.001,0.4320822421993528,0.5231655240058899
primary,4,101,0.001,2,14,0.000999938933078422,0.5357278372560229,0.4828053414821625
primary,4,101,0.001,3,21,0.0009997557473810372,0.4733831925051553,0.46144187450408936
primary,4,101,0.001,4,28,0.0009994504881061753,0.4298525686774935,0.448717325925827
primary,4,101,0.001,5,35,0.0009990232305719944,0.35220344151769367,0.4343782365322113
primary,4,101,0.001,6,42,0.0009984740801978985,0.36356665194034576,0.42650818824768066
primary,4,101,0.001,7,49,0.0009978031724785245,0.4016225593430655,0.4410802721977234
primary,4,101,0.001,8,56,0.000997010672950314,0.2953036384923117,0.4196375906467438
primary,4,101,0.001,9,63,0.0009960967771506667,0.39193459706647055,0.49777743220329285
primary,4,101,0.001,10,70,0.000995061710569696,0.2909432223864964,0.4377095699310303
primary,4,101,0.001,11,77,0.0009939057285945933,0.24941358395985194,0.44192492961883545
primary,4,101,0.001,12,84,0.000992629116446613,0.28321873928819385,0.4493709206581116
primary,4,101,0.001,13,91,0.000991232189110701,0.26536135588373455,0.4330123960971832
primary,4,101,0.001,14,98,0.0009897152912577741,0.30740262248686384,0.4844185411930084
primary,4,101,0.001,15,105,0.00098807879715968,0.21417575489197457,0.4296698570251465
primary,4,101,0.001,16,112,0.00098632311059685,0.26471012830734253,0.6204668283462524
primary,4,101,0.001,17,119,0.0009844486647586723,0.2212959055655769,0.501763641834259
primary,4,101,0.001,18,126,0.00098245592213661,0.19124932427491462,0.45298200845718384
primary,4,101,0.001,19,133,0.0009803453744100868,0.19637812354734965,0.4335383176803589
primary,4,101,0.001,20,140,0.0009781175423251734,0.1948815637401172,0.5500821471214294
primary,4,101,0.001,21,147,0.0009757729755661011,0.40483436786702703,0.6217234432697296
primary,4,101,0.001,22,154,0.0009733122526196349,0.165825041277068,0.43961015343666077
primary,4,101,0.001,23,161,0.0009707359806323416,0.168676741953407,0.4597990810871124
primary,4,101,0.001,24,168,0.0009680447952607845,0.16222722701994435,0.4660142660140991
primary,4,101,0.001,25,175,0.0009652393605146844,0.22935011770044053,0.5134628713130951
primary,4,101,0.001,26,182,0.000962320368593087,0.14211612141558103,0.4530911147594452
primary,4,101,0.001,27,189,0.0009592885397135706,0.1749712654522487,0.46599727869033813
primary,4,101,0.001,28,196,0.0009561446219345453,0.157080081690635,0.6079253852367401
primary,4,101,0.001,29,203,0.0009528893909706797,0.15850146540573665,0.4675365090370178
primary,4,101,0.001,30,210,0.0009495236500015047,0.1317264105060271,0.4805428981781006
primary,4,101,0.001,31,217,0.0009460482294732421,0.15698078913348062,0.5333936214447021
primary,4,101,0.001,32,224,0.0009424639868939033,0.1353978786085333,0.5730916857719421
primary,4,101,0.001,33,231,0.0009387718066217125,0.10946037194558553,0.6941116452217102
primary,4,101,0.001,34,238,0.0009349725996469047,0.17340626354728425,0.4730146527290344
primary,4,101,0.001,35,245,0.0009310673033669522,0.13860349536740355,0.5386300384998322
primary,4,101,0.001,36,252,0.0009270568813552756,0.13722105111394609,0.6230884790420532
primary,4,101,0.001,37,259,0.0009229423231234975,0.09151245706847735,0.6006062030792236
primary,4,101,0.001,38,266,0.0009187246438772938,0.06735448432820183,0.5665709972381592
primary,4,101,0.01,1,7,0.01,1.6328257492610387,0.7374404966831207
primary,4,101,0.01,2,14,0.00999938933078422,0.7246531333242144,0.4452320337295532
primary,4,101,0.01,3,21,0.009997557473810372,0.4064890316554478,0.4189995527267456
primary,4,101,0.01,4,28,0.009994504881061753,0.595086259501321,0.5065062046051025
primary,4,101,0.01,5,35,0.009990232305719944,0.3567166831344366,0.4157037138938904
primary,4,101,0.01,6,42,0.009984740801978984,0.3477831951209477,0.3846137523651123
primary,4,101,0.01,7,49,0.009978031724785246,0.48694607828344616,0.6137062907218933
primary,4,101,0.01,8,56,0.00997010672950314,0.4601465804236276,0.4312269389629364
primary,4,101,0.01,9,63,0.009960967771506667,0.5060136658804757,0.6881638765335083
primary,4,101,0.01,10,70,0.00995061710569696,0.42855549284390043,0.403754860162735
primary,4,101,0.01,11,77,0.009939057285945933,0.29684760315077646,0.4562065601348877
primary,4,101,0.01,12,84,0.00992629116446613,0.39680213161877226,0.5276997089385986
primary,4,101,0.01,13,91,0.00991232189110701,0.2313890073980604,0.5933991074562073
primary,4,101,0.01,14,98,0.00989715291257774,0.3733202644756862,0.4630065858364105
primary,4,101,0.01,15,105,0.0098807879715968,0.3536073533552034,0.6164091229438782
primary,4,101,0.01,16,112,0.0098632311059685,0.4171536665941988,0.5369349122047424
primary,4,101,0.01,17,119,0.009844486647586723,0.4055729167801993,0.4725550413131714
primary,4,101,0.01,18,126,0.0098245592213661,0.24635850744588034,0.4660358130931854
primary,4,101,0.01,19,133,0.009803453744100868,0.28193609203611103,0.46218034625053406
primary,4,101,0.01,20,140,0.009781175423251734,0.37624878542763845,0.5229215323925018
primary,4,101,0.01,21,147,0.009757729755661011,0.45374062976666857,0.40197113156318665
primary,4,101,0.01,22,154,0.009733122526196349,0.23898106600557054,0.5785335600376129
primary,4,101,0.01,23,161,0.009707359806323416,0.22151696788413183,0.6181982457637787
primary,4,101,0.01,24,168,0.009680447952607845,0.297388955950737,0.42871737480163574
primary,4,101,0.01,25,175,0.009652393605146845,0.31914021500519346,0.4787690043449402
primary,4,101,0.01,26,182,0.00962320368593087,0.3376283879790987,0.4274323582649231
primary,4,101,0.01,27,189,0.009592885397135707,0.31903902547700064,1.1684755682945251
primary,4,101,0.01,28,196,0.009561446219345454,0.41245415221367565,0.4263780415058136
primary,4,101,0.01,29,203,0.009528893909706798,0.25214001749243053,0.7169319689273834
primary,4,101,0.01,30,210,0.009495236500015047,0.4032887603555407,0.5692548751831055
primary,4,101,0.01,31,217,0.00946048229473242,0.3323614331228392,0.519938588142395
primary,4,101,0.01,32,224,0.009424639868939034,0.24143968522548676,0.5692101716995239
primary,4,101,0.01,33,231,0.009387718066217124,0.22483213788031467,0.8008989691734314
primary,4,101,0.01,34,238,0.009349725996469048,0.35635017177888323,0.43228140473365784
primary,4,101,0.01,35,245,0.00931067303366952,0.2575148823005812,0.4734889566898346
primary,4,101,0.01,36,252,0.009270568813552756,0.24985862416880472,0.4799554646015167
shadow,0,101,1e-05,1,7,1e-05,0.4159230206693922,0.5420371257897579
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.41695211827754974,0.5400907632076379
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.4045705273747444,0.5384517149491743
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.3981332291982004,0.5368183887366093
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.426767430135182,0.5361911022301876
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.39541446497397764,0.5355661276615027
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.3930334746837616,0.5354655294707327
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.4167898063148771,0.5349274548617277
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.38694099390081,0.5345530365452622
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.4656433250222887,0.5339598800196792
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.5818670349461692,0.5344181927767667
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.3956291803291866,0.5352641307946407
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.3836782175515379,0.5355512445623224
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4244579608951296,0.5360658241040779
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.4004796958594982,0.5359972751501835
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.40792627739054815,0.5355544523759321
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.47759595087596346,0.5356108058582653
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.38577857254339115,0.535503271854285
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.3823275922664574,0.5357803864912554
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.4729871324130467,0.5358479817708334
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.391472441809518,0.5364107652143999
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.43773353099823,0.536260749354507
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.4016258322766849,0.5353639198072029
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8268524961812156,0.5342438148729729
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.39782443536179407,0.5342545075850054
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.39148403983563185,0.5341524355339281
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7162909529038838,0.5346419594504617
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.4158473185130528,0.5350556229100083
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6079542892319816,0.5349543600371389
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.6968479539666858,0.5352709799101858
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.39107573431517395,0.5359011563387784
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.3783215433026531,0.5360179380937056
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.38903220370411873,0.5359188426624645
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.40943887404033114,0.5362341042720911
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3809809952176043,0.5359414996522845
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4091663658618927,0.5357831608165394
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.3869589745466198,0.535807262767445
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6516634481293815,0.5352028933438387
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.40223303011485506,0.534901763453628
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.4170187200818743,0.5344998330780955
shadow,0,101,0.0001,1,7,0.0001,0.4178797836814608,0.5391823161732067
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.40560232741492136,0.5306963487104936
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.40697894990444183,0.5303578521266128
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.39422756699579103,0.5295199769915957
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.39530998149088453,0.5317894328724254
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3879766125132197,0.5310634266246449
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.4010887231145586,0.5282945921926787
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.39600144965308054,0.5263926188151041
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3843292849404471,0.5271245205041134
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5029291063547134,0.5279898787989761
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5970474034547806,0.5340966311368075
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.4099632671901158,0.5364433635364879
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3822945292506899,0.5264169808590051
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.36618722123759134,0.5218902356696852
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3743369405024818,0.5216428583318536
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.3855937123298645,0.5247520099986683
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.45878165108816965,0.5243698177915631
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3761196447802441,0.5166429750847094
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3585603937639722,0.5115725488373728
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.46408055084092276,0.5091977841926344
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.37267634911196573,0.5099415056633226
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.37044492044619154,0.5076105233394739
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3661002367734909,0.5032021782614968
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8551047188895089,0.5007198507135565
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.38073824771812986,0.5047429113677053
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3625913624252592,0.5011502468224728
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6772167022739138,0.4955896897749467
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.346814151853323,0.4934079719312263
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5469542443752289,0.4957552823153409
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6728753426245281,0.5008907896099668
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.34439864861113684,0.4989625468398585
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.33869916134114775,0.4834868980176521
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3422071209975651,0.47924356749563507
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.34615603408643175,0.4866152676669034
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.3211528879723379,0.48318085525975085
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.32425649783440996,0.4804904822147254
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3537101447582245,0.4735746383666992
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.5375095733574459,0.46769416693485144
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.3339659443923405,0.4741696155432499
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.3715351436819349,0.46538491682572797
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.3739131007875715,0.4613865361069188
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.3337140104600361,0.4626197236956972
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.3304052483290434,0.4642156254161488
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.3180098735860416,0.45657397761489404
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.32674067467451096,0.45676702441591205
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.3141953463533095,0.4603912180120295
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.30577318902526585,0.4535670713944869
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.30155800469219685,0.45067596435546875
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.6279514687401908,0.4576473525076201
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.3108197642224176,0.4645229397398053
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.32023266170706066,0.44555843237674597
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.3099369502493313,0.4432512919108073
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.29885662719607353,0.45876121520996094
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.2886823980536844,0.4471459822221236
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.3055970922910741,0.4472378528479374
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.5901574151856559,0.44861796407988574
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.32268587606293814,0.45871578563343396
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.27872878685593605,0.44170327620072797
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.3375050872564316,0.43813263286243787
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.3081101913537298,0.44382164695046167
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.38174131299768177,0.44288100618304627
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.27965146941798075,0.4409800442782315
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.2816178314429375,0.44210361711906665
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.29754306375980377,0.445964206348766
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.34292169553892954,0.4454156124230587
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.2678081579506397,0.433437780900435
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.267171836291839,0.43032975630326703
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.28066566427670686,0.4307906988895301
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.26637801754155327,0.441479509527033
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.27789476194552015,0.44483967983361444
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.2687942659748452,0.4261504953557795
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.34133635674204144,0.42595924030650745
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.5387627801724842,0.43050979845451587
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.3198954941970961,0.4362496462735263
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.34839336574077606,0.4322076855283795
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.2735424829380853,0.42704261432994495
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.2595069333910942,0.42535825209184125
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.2626585086608039,0.432914011406176
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.38683611154556274,0.4305206067634351
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.2568398579689009,0.44225929722641455
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.2941272588712828,0.4321183580340761
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.2503697584782328,0.4301051515521425
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.2386955081352166,0.43442411133737274
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.2696945475680487,0.44357606136437616
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.3408186265400478,0.44936711860425543
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.2936610419835363,0.4458612962202592
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.2607612556644848,0.4355704567649148
