scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.4170887406383242,0.5127087831497192
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.4009584124599184,0.5127193331718445
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.4520783530814307,0.5126744508743286
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.6006041424615043,0.512657105922699
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.414322982941355,0.5126769542694092
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.3848724782333842,0.5126611590385437
shadow,2,101,1e-05,164,1148,9.127535612270632e-07,0.4758365196841104,0.5126112997531891
shadow,2,101,1e-05,165,1155,8.705767687650265e-07,0.4363823128598077,0.5126344859600067
shadow,2,101,1e-05,166,1162,8.294311864472448e-07,0.41855403780937195,0.5126229822635651
shadow,2,101,1e-05,167,1169,7.893269663304784e-07,0.3974436158314347,0.5125966966152191
shadow,2,101,1e-05,168,1176,7.50274003530953e-07,0.4149784403187888,0.5125518143177032
shadow,2,101,1e-05,169,1183,7.122819337828752e-07,0.4763610192707607,0.512522429227829
shadow,2,101,1e-05,170,1190,6.753601310609673e-07,0.38957110193691086,0.5125256478786469
shadow,2,101,1e-05,171,1197,6.395177052675794e-07,0.40393351869923727,0.5125459730625153
shadow,2,101,1e-05,172,1204,6.047634999849531e-07,0.4039156883955002,0.512544721364975
shadow,2,101,1e-05,173,1211,5.711060902932043e-07,0.529456445149013,0.5125178694725037
shadow,2,101,1e-05,174,1218,5.385537806545469e-07,0.5847972269569125,0.5124883949756622
shadow,2,101,1e-05,175,1225,5.071146028642944e-07,0.4253865203687123,0.5124921798706055
shadow,2,101,1e-05,176,1232,4.7679631406913176e-07,0.4099502606051309,0.5125001072883606
shadow,2,101,1e-05,177,1239,4.4760639485315585e-07,0.40682061122996466,0.5124894380569458
shadow,2,101,1e-05,178,1246,4.195520473921565e-07,0.4026046246290207,0.5124756097793579
shadow,2,101,1e-05,179,1253,3.92640193676584e-07,0.4251503986971719,0.5124614834785461
shadow,2,101,1e-05,180,1260,3.668774738036508e-07,0.41312832704612185,0.5124498307704926
shadow,2,101,1e-05,181,1267,3.4227024433899004e-07,0.41310748883656095,0.5124399363994598
shadow,2,101,1e-05,182,1274,3.188245767482659e-07,0.3938835337425449,0.5124332010746002
shadow,2,101,1e-05,183,1281,2.9654625589913237e-07,0.43611750645296915,0.5124301314353943
shadow,2,101,1e-05,184,1288,2.754407786339001e-07,0.4176883420773915,0.512416809797287
shadow,2,101,1e-05,185,1295,2.555133524132767e-07,0.4001116694084236,0.5124062895774841
shadow,2,101,1e-05,186,1302,2.3676889403150103e-07,0.3895389041198151,0.5123992562294006
shadow,2,101,1e-05,187,1309,2.1921202840320077e-07,0.41245341088090626,0.5123952031135559
shadow,2,101,1e-05,188,1316,2.0284708742225901e-07,0.5809405658926282,0.5123860538005829
shadow,2,101,1e-05,189,1323,1.8767810889299085e-07,0.403885760477611,0.512384831905365
shadow,2,101,1e-05,190,1330,1.7370883553386935e-07,0.408809380871909,0.5123849213123322
shadow,2,101,1e-05,191,1337,1.609427140540686e-07,0.401775272829192,0.5123802423477173
shadow,2,101,1e-05,192,1344,1.493828943030402e-07,0.415706747344562,0.512380063533783
shadow,2,101,1e-05,193,1351,1.3903222849333507e-07,0.410789464201246,0.5123768746852875
shadow,2,101,1e-05,194,1358,1.2989327049686101e-07,0.4054006540349552,0.5123741626739502
shadow,2,101,1e-05,195,1365,1.2196827521475402e-07,0.4301898351737431,0.5123751759529114
shadow,2,101,1e-05,196,1372,1.1525919802101659e-07,0.4178667111056192,0.5123734474182129
shadow,2,101,1e-05,197,1379,1.097676942800558e-07,0.38928808537977083,0.5123750567436218
shadow,2,101,1e-05,198,1386,1.0549511893824898e-07,0.42230394908360075,0.512378990650177
shadow,2,101,1e-05,199,1393,1.0244252618962859e-07,0.40066145999091013,0.5123798847198486
shadow,2,101,1e-05,200,1400,1.006106692157801e-07,0.4100347352879388,0.5123792588710785
shadow,2,101,0.0001,1,7,0.0001,0.4656471908092499,0.5284069776535034
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.4047190472483635,0.5179336667060852
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.4920926477227892,0.517723560333252
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.48697694710322786,0.5185176134109497
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.4194829485246113,0.5236084163188934
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.40593605062791277,0.5163217484951019
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.39857919088431765,0.5157608985900879
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5275025687047413,0.515322208404541
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.47265333362988066,0.5161392390727997
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.4269748032093048,0.5179039239883423
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.40831330312149866,0.5154007971286774
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.410566192652498,0.5136700570583344
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.39897086790629793,0.5133313834667206
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.4174158637012754,0.5169706344604492
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.40575141991887775,0.5211873352527618
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.4389245978423527,0.514455646276474
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.5251943681921277,0.5122750401496887
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.3855880115713392,0.5109167695045471
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.4373752474784851,0.5094789266586304
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.38487945390599115,0.509211927652359
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.4245846058641161,0.508969634771347
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.40104528835841585,0.5056771337985992
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.372133083575006,0.502463161945343
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.3895912505686283,0.5006253123283386
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.3911184562104089,0.49876976013183594
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.41339755058288574,0.49527451395988464
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.40192058043820517,0.4917599856853485
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.3770987287695919,0.4877105951309204
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.4992952729974474,0.48316752910614014
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.4119831472635269,0.49132049083709717
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.35992875775056227,0.4796867370605469
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.3598466994506972,0.4705178439617157
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.3508132057530539,0.46831831336021423
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.4488918674843652,0.47600653767585754
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.3641158108200346,0.4734426438808441
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.5289204205785479,0.4862965941429138
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.3680245631507465,0.46425023674964905
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.40453570655414034,0.47565582394599915
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.3626002903495516,0.4638884663581848
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.4506266564130783,0.46500417590141296
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.515938767365047,0.4838360846042633
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.35711163601705004,0.46300017833709717
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.3963019368903978,0.48862749338150024
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.39276123685496195,0.4758855998516083
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.42765395981924875,0.46672964096069336
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.4990335575171879,0.4808802604675293
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.37687465122767855,0.4880172908306122
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.327110694455249,0.46747511625289917
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.36427814194134306,0.4754529893398285
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.3353339114359447,0.46268323063850403
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.40855626123292105,0.4687747359275818
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.375163445515292,0.45677563548088074
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.3253748662038041,0.46034616231918335
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.5148690513202122,0.46066921949386597
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.37939886110169546,0.45915672183036804
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.33426316721098764,0.4804042875766754
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.32604636198707987,0.46651753783226013
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.3346855355692761,0.46818774938583374
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.4238594227603504,0.48144999146461487
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.3272577472629824,0.4759085476398468
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.4014230157647814,0.4686259925365448
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.3188533623303686,0.4659786820411682
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.40873444080352783,0.46636641025543213
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.34155608075005667,0.4702438414096832
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.32320659181901384,0.4705152213573456
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.377257628100259,0.4695970118045807
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.30353864282369614,0.47494181990623474
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.3666144481727055,0.4796360433101654
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.3229816939149584,0.47707733511924744
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.342302856700761,0.47650185227394104
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.29907413039888653,0.47566404938697815
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.33979631108897074,0.4780969023704529
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.4676117811884199,0.48104211688041687
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.5217626903738294,0.48424676060676575
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.30196734624249594,0.4854099154472351
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.3152015411428043,0.5020620226860046
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.3472623165164675,0.4969210922718048
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.44327170295374735,0.49989140033721924
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.2821992733183184,0.4953124225139618
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.3271125171865736,0.4977746903896332
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.30659924021789003,0.49542471766471863
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.27718815001259955,0.4987368881702423
shadow,2,101,0.001,1,7,0.001,0.47465979627200533,0.5209014415740967
shadow,2,101,0.001,2,14,0.000999938933078422,0.41323016796793255,0.5615156590938568
shadow,2,101,0.001,3,21,0.0009997557473810372,0.5125596416848046,0.5114590525627136
shadow,2,101,0.001,4,28,0.0009994504881061753,0.46964255826813833,0.5113749802112579
shadow,2,101,0.001,5,35,0.0009990232305719944,0.3876106749687876,0.5006192326545715
shadow,2,101,0.001,6,42,0.0009984740801978985,0.4247349223920277,0.5282038748264313
shadow,2,101,0.001,7,49,0.0009978031724785245,0.36933734374386923,0.478541761636734
shadow,2,101,0.001,8,56,0.000997010672950314,0.489812684910638,0.44994401931762695
shadow,2,101,0.001,9,63,0.0009960967771506667,0.41744825669697355,0.4568687379360199
shadow,2,101,0.001,10,70,0.000995061710569696,0.3865432121923992,0.43442222476005554
shadow,2,101,0.001,11,77,0.0009939057285945933,0.37862435409000944,0.4958852529525757
shadow,2,101,0.001,12,84,0.000992629116446613,0.4006274406399046,0.4799003601074219
shadow,2,101,0.001,13,91,0.000991232189110701,0.3582450518650668,0.4215729832649231
shadow,2,101,0.001,14,98,0.0009897152912577741,0.3205691184848547,0.49728623032569885
shadow,2,101,0.001,15,105,0.00098807879715968,0.38949127016322954,0.4735852777957916
shadow,2,101,0.001,16,112,0.00098632311059685,0.3462864373411451,0.5242637395858765
shadow,2,101,0.001,17,119,0.0009844486647586723,0.4577662540333612,0.43391188979148865
shadow,2,101,0.001,18,126,0.00098245592213661,0.305706898016589,0.43590325117111206
shadow,2,101,0.001,19,133,0.0009803453744100868,0.300494800720896,0.42106643319129944
shadow,2,101,0.001,20,140,0.0009781175423251734,0.3094693699053356,0.4039006531238556
shadow,2,101,0.001,21,147,0.0009757729755661011,0.2980904238564627,0.4052360951900482
shadow,2,101,0.001,22,154,0.0009733122526196349,0.3209519514015743,0.4599525034427643
shadow,2,101,0.001,23,161,0.0009707359806323416,0.2699104707155909,0.4512529969215393
shadow,2,101,0.001,24,168,0.0009680447952607845,0.2589139815952097,0.4352928698062897
shadow,2,101,0.001,25,175,0.0009652393605146844,0.26037875276857186,0.4288139045238495
shadow,2,101,0.001,26,182,0.000962320368593087,0.2527551289115633,0.44131311774253845
shadow,2,101,0.001,27,189,0.0009592885397135706,0.2946753182581493,0.44351640343666077
shadow,2,101,0.001,28,196,0.0009561446219345453,0.2706020608644134,0.4408593773841858
shadow,2,101,0.001,29,203,0.0009528893909706797,0.39420570858887266,0.46166545152664185
shadow,2,101,0.001,30,210,0.0009495236500015047,0.2783151449901717,0.44205141067504883
shadow,2,101,0.001,31,217,0.0009460482294732421,0.26137497049889397,0.45246151089668274
shadow,2,101,0.001,32,224,0.0009424639868939033,0.19308790271835669,0.46634963154792786
shadow,2,101,0.001,33,231,0.0009387718066217125,0.23541492170521192,0.46790456771850586
shadow,2,101,0.001,34,238,0.0009349725996469047,0.2985758994306837,0.46019843220710754
shadow,2,101,0.001,35,245,0.0009310673033669522,0.31734012918812887,0.4903337359428406
shadow,2,101,0.001,36,252,0.0009270568813552756,0.3175527953675815,0.4714636504650116
shadow,2,101,0.001,37,259,0.0009229423231234975,0.32141579900469097,0.462054967880249
shadow,2,101,0.001,38,266,0.0009187246438772938,0.2925071737595967,0.4467650353908539
shadow,2,101,0.001,39,273,0.0009144048842659081,0.2394843532570771,0.46566805243492126
shadow,2,101,0.001,40,280,0.0009099841101253866,0.2982925751379558,0.4941909909248352
shadow,2,101,0.001,41,287,0.000905463412215599,0.3372139201632568,0.47472628951072693
shadow,2,101,0.001,42,294,0.0009008439059511099,0.20404282957315445,0.5709244310855865
shadow,2,101,0.001,43,301,0.0008961267311259666,0.3355642003672464,0.5759920477867126
shadow,2,101,0.001,44,308,0.0008913130516324732,0.22798812815121242,0.5072120130062103
shadow,2,101,0.001,45,315,0.0008864040551740157,0.19388435248817718,0.4959355294704437
shadow,2,101,0.001,46,322,0.0008814009529720154,0.4015459939837456,0.5179361999034882
shadow,2,101,0.001,47,329,0.0008763049794670775,0.2068778755409377,0.5467204749584198
shadow,2,101,0.001,48,336,0.0008711173920144117,0.15309853426047734,0.5506061315536499
shadow,2,101,0.001,49,343,0.0008658394705735987,0.19702381614063466,0.5132099986076355
shadow,2,101,0.001,50,350,0.0008604725173927785,0.15076801180839539,0.5805970728397369
shadow,2,101,0.01,1,7,0.01,2.3427970792566026,0.5368434488773346
shadow,2,101,0.01,2,14,0.00999938933078422,0.6574278111968722,0.5281321406364441
shadow,2,101,0.01,3,21,0.009997557473810372,0.6441449650696346,0.5326212048530579
shadow,2,101,0.01,4,28,0.009994504881061753,0.507218211889267,0.6486456096172333
shadow,2,101,0.01,5,35,0.009990232305719944,0.5071632564067841,0.5702442824840546
shadow,2,101,0.01,6,42,0.009984740801978984,0.44981490288461956,0.5789503753185272
shadow,2,101,0.01,7,49,0.009978031724785246,0.4615723746163504,0.5175280570983887
shadow,2,101,0.01,8,56,0.00997010672950314,0.5215831845998764,0.5982078909873962
shadow,2,101,0.01,9,63,0.009960967771506667,0.5017607978412083,0.5688937902450562
shadow,2,101,0.01,10,70,0.00995061710569696,0.45696396487099783,0.5584865808486938
shadow,2,101,0.01,11,77,0.009939057285945933,0.40979622304439545,0.5455645322799683
shadow,2,101,0.01,12,84,0.00992629116446613,0.4154568484851292,0.5335644483566284
shadow,2,101,0.01,13,91,0.00991232189110701,0.40941925985472544,0.5249078571796417
shadow,2,101,0.01,14,98,0.00989715291257774,0.4180143007210323,0.5962250530719757
shadow,2,101,0.01,15,105,0.0098807879715968,0.44187176121132715,0.5269885957241058
shadow,2,101,0.01,16,112,0.0098632311059685,0.45589463838509153,0.5218594074249268
shadow,2,101,0.01,17,119,0.009844486647586723,0.5500165734972272,0.5238004922866821
shadow,2,101,0.01,18,126,0.0098245592213661,0.40986341876643045,0.5268539190292358
shadow,2,101,0.01,19,133,0.009803453744100868,0.4341518985373633,0.5283883810043335
shadow,2,101,0.01,20,140,0.009781175423251734,0.39506735493029865,0.5298455953598022
shadow,2,101,0.01,21,147,0.009757729755661011,0.4390470939023154,0.5308696031570435
shadow,2,101,0.01,22,154,0.009733122526196349,0.41100568217890604,0.5298501253128052
shadow,2,101,0.01,23,161,0.009707359806323416,0.3946693008765578,0.5276979207992554
shadow,2,101,0.01,24,168,0.009680447952607845,0.41301133377211435,0.5268038511276245
shadow,2,101,0.01,25,175,0.009652393605146845,0.41218099210943493,0.5250848531723022
shadow,2,101,0.01,26,182,0.00962320368593087,0.4243186925138746,0.5236129760742188
shadow,2,101,0.01,27,189,0.009592885397135707,0.4118168907506125,0.5221848487854004
shadow,2,101,0.01,28,196,0.009561446219345454,0.3939598030680957,0.5214688181877136
shadow,2,101,0.01,29,203,0.009528893909706798,0.5264346322843007,0.5217221975326538
shadow,2,101,0.01,30,210,0.009495236500015047,0.43922191858291626,0.5240271091461182
shadow,2,101,0.01,31,217,0.00946048229473242,0.39466870123786585,0.5257583856582642
shadow,2,101,0.01,32,224,0.009424639868939034,0.4002891890704632,0.5276399850845337
shadow,2,101,0.01,33,231,0.009387718066217124,0.39613824364330086,0.5272780656814575
shadow,2,101,0.01,34,238,0.009349725996469048,0.48507500546319143,0.5288838148117065
shadow,2,101,0.01,35,245,0.00931067303366952,0.39406850641327246,0.5310899019241333
shadow,2,101,0.01,36,252,0.009270568813552756,0.5868939906358719,0.532382607460022
shadow,2,101,0.01,37,259,0.009229423231234974,0.4145838213818414,0.5329185724258423
shadow,3,101,1e-05,1,7,1e-05,0.49529739362852915,0.6393969853719076
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.5292432052748544,0.6247407161828243
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.5159908107348851,0.6114095630067767
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.5007619176592145,0.6000830621430369
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.47857710293361116,0.5904792149861654
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.5010580931391034,0.5804996201486299
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.453119695186615,0.5721189614498254
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5749614834785461,0.5654600894812382
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4254051851707378,0.5613802707556522
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.47399415714400156,0.5570131648670543
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6336564591952732,0.5526001381151604
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.43039841098444803,0.549598318157774
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5332715490034649,0.547089518922748
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4552267832415445,0.5452465866551255
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.46079939178058077,0.5431996836806788
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.43026477258120266,0.5419219623912465
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.47312362279210773,0.5404982711329605
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4118167811206409,0.5396811456391306
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5107206446783883,0.5390034877892697
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4167523277657373,0.5383696122602983
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4259958408240761,0.5381933848063151
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.42256374124969753,0.5379524808941465
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.42097882500716616,0.5375100338097775
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4536316990852356,0.537096052458792
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4455683103629521,0.5370003960349343
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4534943870135716,0.5365434415412672
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.613593578338623,0.5362252322110262
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4140805055254272,0.5361016880382191
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6568735539913177,0.535932511994333
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5956861866371972,0.5360768347075491
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.40551000627289924,0.536379033868963
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4470971056393215,0.5365420543786251
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5306479760578701,0.5364893132990057
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.4470830942903246,0.5368765339706884
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41262149571308065,0.53652269190008
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4473399264471872,0.5365871660637133
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4213198199868202,0.5365521980054451
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6312493511608669,0.5363528800733162
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4240160935691425,0.536209655530525
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.46414207986422945,0.5358478950731682
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4518245245729174,0.5356695579760002
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4550874616418566,0.5355280673865116
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.47198075481823515,0.5354436527598988
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4757868732724871,0.5356262669418798
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.42738839771066395,0.5357431642936937
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4155658788180777,0.5357901833274148
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.41472992367510286,0.5357777566620798
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.40999739589876427,0.5358016563184334
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.552141717502049,0.5357713410348603
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.42336990364960264,0.5359258940725615
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41349647792854477,0.5358557845606948
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.51060403244836,0.5356320178869999
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.485047059399741,0.5357693758877841
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4182560018130711,0.5359480308763909
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4834191586290087,0.5358554955684778
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5982628294399807,0.5359997604832505
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4215559794434479,0.5360644080422141
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.41814433357545305,0.5357483661536014
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5528761574200222,0.535452178030303
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4212842232414654,0.5354231921109286
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.4576716976506369,0.5351402976296165
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.43113737127610613,0.5354919722585967
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.4118771898959364,0.5352707487164121
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7190812741007123,0.53555526155414
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.46220373255865915,0.5358383872292258
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.48596321259226116,0.5357318357987837
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.42842636150973185,0.535459431734952
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.42879638927323477,0.5351719133781664
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.45736829723630634,0.5348311626549923
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.4350005728857858,0.5348265676787405
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.45737904735973905,0.5347898078687263
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.4063959793586816,0.5350309140754469
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5971913380282265,0.5349011565699722
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.40512229545856826,0.534841826467803
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.4106589548422822,0.5349079189878522
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.4130842446216515,0.5349572788585316
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.4733791095869882,0.534972248655377
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.507001634155001,0.5351859583999171
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6456821390560695,0.5352605183919271
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.411214609414206,0.5356085228197502
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.4672473839351109,0.5356176838730321
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.40868839448583977,0.53539700941606
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.42673260612147196,0.535282799691865
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8454097935131618,0.5352148865208481
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6337460407188961,0.5351933854998965
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.4134445150515863,0.5351900331901781
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.4109942104135241,0.5349690408417673
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.42406255645411356,0.5350963130141749
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.4094230816034334,0.535200783700654
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.4222040964024408,0.5353011217984286
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.41721033092056004,0.5352080952037465
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.4196588793503387,0.5351185365156694
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4091032599764211,0.535014008030747
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6216520241328648,0.5346997578938802
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.4414691946336201,0.5345594521724817
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.45015110288347515,0.534389929337935
