experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H077,shadow,0,101,0.001,1e-05,55,385,0.1232218470956598,0.293457738434275,0.5011453147656989,0.0008323493733352077,0.41340832149621204,48,7,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,56,392,0.2124787856425558,0.2857849970459938,0.4402186489683208,0.000826476783923441,0.41340832149621204,48,8,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,57,399,0.1406492670731885,0.33088080026209354,0.5652601907903497,0.0008205248749256015,0.41340832149621204,48,9,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,58,406,0.1433951557805163,0.35539697110652924,0.5103338181466766,0.0008144951148861742,0.41340832149621204,48,10,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,59,413,0.1483245279107775,0.35940396537383396,0.5816966217503401,0.0008083889915582234,0.41340832149621204,48,11,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,60,420,0.09982996620237827,0.3939836770296097,0.5659992266568268,0.0008022080115363127,0.41340832149621204,48,12,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,61,427,0.2501999395234244,0.44399020075798035,0.5810800256440134,0.0007959536998847743,0.41340832149621204,48,13,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,62,434,0.14162628991263254,0.3414461811383565,0.5150544445153438,0.0007896275997614229,0.41340832149621204,48,14,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,63,441,0.0781080060239349,0.3375742584466934,0.4883672533902254,0.0007832312720368048,0.41340832149621204,48,15,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,64,448,0.13725730989660537,0.29026241538425285,0.4939933448560307,0.0007767662949090753,0.41340832149621204,48,16,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,65,455,0.11526681748884064,0.2852114863829532,0.5068842761877809,0.0007702342635146033,0.41340832149621204,48,17,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,66,462,0.10719297028013638,0.27572470530867577,0.4662798059636895,0.0007636367895343947,0.41340832149621204,48,18,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,67,469,0.15448614901729993,0.27912022235492867,0.4860500153050277,0.0007569755007964338,0.41340832149621204,48,19,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,68,476,0.10288253320114953,0.31062448979355395,0.5457064953428326,0.0007502520408740418,0.41340832149621204,48,20,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,69,483,0.10003191392336573,0.29081465552250546,0.5077935874245383,0.000743468068680349,0.41340832149621204,48,21,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,70,490,0.0848503279266879,0.27605437859892845,0.4839966183286723,0.0007366252580589839,0.41340832149621204,48,22,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,71,497,0.10035062385057765,0.33510289719561115,0.5791188125610351,0.0007297252973710757,0.41340832149621204,48,23,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,72,504,0.13165715443236486,0.31898990273475647,0.48738625428170856,0.0007227698890786779,0.41340832149621204,48,24,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,73,511,0.20012421905994415,0.38897533404330414,0.6435950340502189,0.000715760749324711,0.41340832149621204,48,25,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,74,518,0.20198573065655573,0.31780875970919925,0.491343780517578,0.0007086996075095289,0.41340832149621204,48,26,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,75,525,0.17832229073558534,0.297252060379833,0.5149986893624968,0.0007015882058642164,0.41340832149621204,48,27,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,76,532,0.08357212986863617,0.2962780111314108,0.5156346967292552,0.0006944282990207195,0.41340832149621204,48,28,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,77,539,0.09437722233789307,0.35554951926072437,0.5748718407370828,0.0006872216535789157,0.41340832149621204,48,29,False,False,False
EXP-H077,shadow,0,101,0.001,1e-05,78,546,0.09480824587600571,0.28673204329485696,0.4970640795158615,0.0006799700476707324,0.41340832149621204,48,30,False,True,False
EXP-H077,shadow,0,101,0.01,0.0001,1,7,2.309038426194872,3.151981512705485,2.853160609158603,0.01,2.853160609158603,1,0,True,False,False
EXP-H077,shadow,0,101,0.01,0.0001,2,14,1.315556866782052,0.5481230268875757,0.8047080593687114,0.00999938933078422,0.8047080593687114,2,0,True,False,False
EXP-H077,shadow,0,101,0.01,0.0001,3,21,0.5375908591917583,1.036516010761261,1.098561644814231,0.009997557473810372,0.8047080593687114,2,1,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,4,28,0.5719670397894723,0.4120398120333751,0.6885182529796252,0.009994504881061753,0.6885182529796252,4,0,True,False,False
EXP-H077,shadow,0,101,0.01,0.0001,5,35,0.43557417924915043,0.4755284587542216,0.5938937528205641,0.009990232305719944,0.5938937528205641,5,0,True,False,False
EXP-H077,shadow,0,101,0.01,0.0001,6,42,0.4297348961782908,0.333188912520806,0.5424204254150389,0.009984740801978984,0.5424204254150389,6,0,True,False,False
EXP-H077,shadow,0,101,0.01,0.0001,7,49,0.4216824748686382,0.34529199202855426,0.5352661449547969,0.009978031724785246,0.5352661449547969,7,0,True,False,False
EXP-H077,shadow,0,101,0.01,0.0001,8,56,0.4381146728992462,0.33169976249337196,0.5505344924926755,0.00997010672950314,0.5352661449547969,7,1,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,9,63,0.3946431324418102,0.3687531997760137,0.5373158511537492,0.009960967771506667,0.5352661449547969,7,2,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,10,70,0.5083938581602914,0.3345905654132366,0.5414967773899886,0.00995061710569696,0.5352661449547969,7,3,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,11,77,0.6360219589301518,0.33425795286893845,0.5420690686774974,0.009939057285945933,0.5352661449547969,7,4,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,12,84,0.4034919025642531,0.3330523520708084,0.5441174455122512,0.00992629116446613,0.5352661449547969,7,5,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,13,91,0.38921479574803797,0.33428120985627174,0.5420351120919891,0.00991232189110701,0.5352661449547969,7,6,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,14,98,0.4140972005469458,0.33609867095947266,0.5397429703221175,0.00989715291257774,0.5352661449547969,7,7,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,15,105,0.3859052215785986,0.3403927683830261,0.535797504078258,0.0098807879715968,0.5352661449547969,7,8,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,16,112,0.40202237239905764,0.34371468673149747,0.5334224215420807,0.0098632311059685,0.5334224215420807,16,0,True,False,False
EXP-H077,shadow,0,101,0.01,0.0001,17,119,0.48132903235299246,0.34531137595574063,0.5327156552401455,0.009844486647586723,0.5327156552401455,17,0,True,False,False
EXP-H077,shadow,0,101,0.01,0.0001,18,126,0.38954500162175726,0.3421267817417781,0.5345081653016984,0.0098245592213661,0.5327156552401455,17,1,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,19,133,0.3875953416739191,0.33960694322983426,0.5364263511426519,0.009803453744100868,0.5327156552401455,17,2,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,20,140,0.487372773034232,0.33847130089998245,0.5373960645271068,0.009781175423251734,0.5327156552401455,17,3,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,21,147,0.38818563693868263,0.3357827067375183,0.5401013206713126,0.009757729755661011,0.5327156552401455,17,4,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,22,154,0.4267063481467111,0.3360544467965762,0.5397922434951318,0.009733122526196349,0.5327156552401455,17,5,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,23,161,0.39523474659238544,0.33935170123974484,0.5366377489494553,0.009707359806323416,0.5327156552401455,17,6,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,24,168,0.8366185469286782,0.3430960029363632,0.5338359694047405,0.009680447952607845,0.5327156552401455,17,7,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,25,175,0.3988844166908945,0.34090400735537213,0.5354044746630118,0.009652393605146845,0.5327156552401455,17,8,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,26,182,0.38570054354412214,0.3391802062590917,0.5367816670735674,0.00962320368593087,0.5327156552401455,17,9,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,27,189,0.7095068097114563,0.3374796360731125,0.5383143372969191,0.009592885397135707,0.5327156552401455,17,10,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,28,196,0.40444390050002504,0.3360483596722285,0.539799179308342,0.009561446219345454,0.5327156552401455,17,11,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,29,203,0.6017447582312992,0.3369691347082456,0.5388192067001804,0.009528893909706798,0.5327156552401455,17,12,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,30,210,0.7076007979256767,0.33573731780052185,0.5401539172548234,0.009495236500015047,0.5327156552401455,17,13,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,31,217,0.3921094180217811,0.3344236724078655,0.5418305056022873,0.00946048229473242,0.5327156552401455,17,14,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,32,224,0.3868895090251629,0.3351108754674594,0.5409125218246921,0.009424639868939034,0.5327156552401455,17,15,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,33,231,0.38872638664075304,0.33626220126946765,0.539562494682543,0.009387718066217124,0.5327156552401455,17,16,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,34,238,0.4122311068432672,0.33708671232064563,0.5387007198911723,0.009349725996469048,0.5327156552401455,17,17,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,35,245,0.3959955509219851,0.3399234563112259,0.5361692925655479,0.00931067303366952,0.5327156552401455,17,18,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,36,252,0.42645341796534403,0.3408148338397344,0.5354720988418115,0.009270568813552756,0.5327156552401455,17,19,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,37,259,0.3931696968419211,0.34318122267723083,0.5337783154574306,0.009229423231234974,0.5327156552401455,17,20,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,38,266,0.6447958201169968,0.3449425970514615,0.5328531577370383,0.009187246438772938,0.5327156552401455,17,21,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,39,273,0.3915537265794618,0.34286675602197647,0.5339921696980792,0.009144048842659082,0.5327156552401455,17,22,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,40,280,0.40717482353959766,0.3431393951177597,0.5338066366947056,0.009099841101253866,0.5327156552401455,17,23,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,41,287,0.41079351944582804,0.3448483521739642,0.5328886170820756,0.00905463412215599,0.5327156552401455,17,24,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,42,294,0.46748376318386625,0.3473523532350858,0.5322464814619584,0.0090084390595111,0.5322464814619584,42,0,True,False,False
EXP-H077,shadow,0,101,0.01,0.0001,43,301,0.41614863915102823,0.3456790993611018,0.5325804935802112,0.008961267311259666,0.5322464814619584,42,1,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,44,308,0.4051756603377206,0.34576939543088275,0.5325475484674627,0.008913130516324731,0.5322464814619584,42,2,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,45,315,0.46482536622456144,0.3433145210146904,0.5336885833740233,0.008864040551740157,0.5322464814619584,42,3,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,46,322,0.3864204975377236,0.34009165068467456,0.5360347666884911,0.008814009529720154,0.5322464814619584,42,4,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,47,329,0.3868663635637079,0.33902495602766675,0.5369135920206703,0.008763049794670776,0.5322464814619584,42,5,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,48,336,0.3940289190837315,0.3388960858186086,0.5370241315437083,0.008711173920144118,0.5322464814619584,42,6,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,49,343,0.7867331377097538,0.3380466202894847,0.5377801351836231,0.008658394705735987,0.5322464814619584,42,7,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,50,350,0.412643021770886,0.336447574198246,0.5393620785799892,0.008604725173927784,0.5322464814619584,42,8,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,51,357,0.40575425752571653,0.33753204097350437,0.5382639081550364,0.00855017856687341,0.5322464814619584,42,9,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,52,364,0.39560899457761217,0.3403161093592644,0.5358576144594133,0.008494768343131955,0.5322464814619584,42,10,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,53,371,0.38537053141875993,0.34041212995847064,0.5357824764829692,0.00843850817434701,0.5322464814619584,42,11,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,54,378,0.3942075563328607,0.34105755637089413,0.5352885887839576,0.008381411941873378,0.5322464814619584,42,12,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,55,385,0.4028251277548926,0.3418683111667633,0.5346928313284207,0.008323493733352076,0.5322464814619584,42,13,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,56,392,0.7116746604442596,0.340481735765934,0.5357282904422642,0.008264767839234409,0.5322464814619584,42,14,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,57,399,0.3979494252375194,0.33813124646743137,0.5377025407733337,0.008205248749256015,0.5322464814619584,42,15,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,58,406,0.4028134707893644,0.3389435534675916,0.5369833836410983,0.008144951148861742,0.5322464814619584,42,16,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,59,413,0.41135857360703604,0.34074154992898303,0.5355280188358189,0.008083889915582234,0.5322464814619584,42,17,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,60,420,0.42418512063367025,0.3435990810394287,0.5334988599835018,0.008022080115363126,0.5322464814619584,42,18,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,61,427,0.48253864688532694,0.346734677751859,0.532202578457919,0.007959536998847744,0.532202578457919,61,0,True,False,False
EXP-H077,shadow,0,101,0.01,0.0001,62,434,0.42350240690367563,0.3454988822340965,0.5326464705033735,0.00789627599761423,0.532202578457919,61,1,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,63,441,0.3881193537797247,0.34688712656497955,0.5321927289095791,0.007832312720368047,0.5321927289095791,63,0,True,False,False
EXP-H077,shadow,0,101,0.01,0.0001,64,448,0.3970259875059128,0.3471677824854851,0.532225240534002,0.007767662949090753,0.5321927289095791,63,1,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,65,455,0.4559706279209682,0.34476934870084125,0.5329184410788795,0.007702342635146034,0.5321927289095791,63,2,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,66,462,0.44367562021527973,0.3421155884861946,0.5345161125876685,0.007636367895343947,0.5321927289095791,63,3,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,67,469,0.4194693224770682,0.34259651104609173,0.5341784251819955,0.007569755007964339,0.5321927289095791,63,4,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,68,476,0.4070269273860114,0.3450182427962621,0.5328248076005415,0.007502520408740419,0.5321927289095791,63,5,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,69,483,0.38720883229481323,0.34727764626344043,0.5322378983931108,0.007434680686803491,0.5321927289095791,63,6,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,70,490,0.39870606895004,0.346182939906915,0.5323982550881126,0.0073662525805898394,0.5321927289095791,63,7,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,71,497,0.3857593824047529,0.34426827480395633,0.533109956221147,0.007297252973710758,0.5321927289095791,63,8,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,72,504,0.4000004902482033,0.34362972776095074,0.5334786305283054,0.00722769889078678,0.5321927289095791,63,9,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,73,511,0.7141435721090862,0.3436988368630409,0.5334329697580047,0.0071576074932471105,0.5321927289095791,63,10,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,74,518,0.6580533768449511,0.3414559563000997,0.534992516257546,0.00708699607509529,0.5321927289095791,63,11,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,75,525,0.6558222259793963,0.3386444499095281,0.5372430431481562,0.007015882058642164,0.5321927289095791,63,12,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,76,532,0.3980055515255247,0.33713316669066745,0.5386543366403289,0.006944282990207195,0.5321927289095791,63,13,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,77,539,0.4001118615269661,0.33704112470149994,0.5387465251575815,0.006872216535789157,0.5321927289095791,63,14,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,78,546,0.3867462473655386,0.33627746005853015,0.5395458776300601,0.006799700476707324,0.5321927289095791,63,15,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,79,553,0.600673428603581,0.33621279646952945,0.5396166807232479,0.006726752705214194,0.5321927289095791,63,16,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,80,560,0.3937689145760877,0.3352714975674947,0.5407118167299211,0.0066533912200808405,0.5321927289095791,63,17,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,81,567,0.7870626151561737,0.3347496750454108,0.5413818451852508,0.006579634122155991,0.5321927289095791,63,18,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,82,574,0.39574331577335087,0.334145021935304,0.5422362506750856,0.006505499609899906,0.5321927289095791,63,19,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,83,581,0.5062066082443509,0.33375442028045654,0.5428476137103454,0.006431005974894186,0.5321927289095791,63,20,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,84,588,0.6016132278101785,0.3332422412931919,0.5437463795055041,0.006356171597328596,0.5321927289095791,63,21,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,85,595,0.5974766101155963,0.33269963413476944,0.5448845753525241,0.0062810149414660316,0.5321927289095791,63,22,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,86,602,0.4044111892580986,0.33240881934762,0.545628441319321,0.006205554551086733,0.5321927289095791,63,23,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,87,609,0.39656163858515875,0.332937120149533,0.5443555750991357,0.006129809044912888,0.5321927289095791,63,24,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,88,616,0.39070073674832073,0.3333033521970113,0.5436320830836439,0.006053797112014738,0.5321927289095791,63,25,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,89,623,0.39398433161633356,0.3342735506594181,0.5420463827884556,0.005977537507199339,0.5321927289095791,63,26,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,90,630,0.4189451698746,0.33554723858833313,0.5403774527347447,0.005901049046383077,0.5321927289095791,63,27,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,91,637,0.39569919237068724,0.3377123723427455,0.5380919577858663,0.005824350601949144,0.5321927289095791,63,28,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,92,644,0.38816709257662296,0.3394649376471837,0.536543537486683,0.005747461098091036,0.5321927289095791,63,29,False,False,False
EXP-H077,shadow,0,101,0.01,0.0001,93,651,0.40107231374297825,0.3410968581835429,0.535259111577814,0.005670399506143308,0.5321927289095791,63,30,False,True,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.44985416531562805,0.4583944082260132,0.5339228651523589,1e-05,0.5339228651523589,1,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.44613862889153616,0.45621997117996216,0.5305114789009093,9.99938933078422e-06,0.5305114789009093,2,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.45106975734233856,0.45513586699962616,0.5290285749435424,9.997557473810373e-06,0.5290285749435424,3,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.39550197390573366,0.4549548625946045,0.5276518268585204,9.994504881061752e-06,0.5276518268585204,4,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.3919155438031469,0.4552552402019501,0.5267586512565612,9.990232305719944e-06,0.5267586512565612,5,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.45878590856279644,0.45571254193782806,0.5260695917606353,9.984740801978984e-06,0.5260695917606353,6,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4155725836753845,0.4561402350664139,0.5257604002952576,9.978031724785247e-06,0.5257604002952576,7,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.39121795086456196,0.456694632768631,0.5257514595985413,9.97010672950314e-06,0.5257514595985413,8,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.42125676359449116,0.45728158950805664,0.5257352471351624,9.960967771506666e-06,0.5257352471351624,9,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.3911757010833493,0.45731979608535767,0.5257216572761536,9.950617105696961e-06,0.5257216572761536,10,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.4366208698068346,0.45752841234207153,0.5257094085216523,9.939057285945933e-06,0.5257094085216523,11,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.397235025784799,0.45769651234149933,0.5257014811038971,9.926291164466131e-06,0.5257014811038971,12,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.4896585004670279,0.4580477178096771,0.5256951928138733,9.91232189110701e-06,0.5256951928138733,13,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.405576154589653,0.4581775963306427,0.5256850898265839,9.897152912577742e-06,0.5256850898265839,14,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.4452991655894688,0.4587220847606659,0.5256793081760407,9.8807879715968e-06,0.5256793081760407,15,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.3789398938949619,0.45896321535110474,0.5256664335727692,9.8632311059685e-06,0.5256664335727692,16,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6340888866356441,0.4589780271053314,0.5256510555744172,9.844486647586724e-06,0.5256510555744172,17,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.9637916300977979,0.45878419280052185,0.5256316840648652,9.824559221366101e-06,0.5256316840648652,18,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.47905505555016653,0.45847955346107483,0.5256156504154206,9.803453744100868e-06,0.5256156504154206,19,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.67753723689488,0.45795920491218567,0.5255988717079163,9.781175423251734e-06,0.5255988717079163,20,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.4032066214297499,0.45748454332351685,0.5255870699882508,9.757729755661012e-06,0.5255870699882508,21,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.4377970908369337,0.45754295587539673,0.5255785763263703,9.73312252619635e-06,0.5255785763263703,22,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.3780193848672622,0.45794688165187836,0.5255730330944062,9.707359806323418e-06,0.5255730330944062,23,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.43714780041149687,0.458208367228508,0.5255650162696839,9.680447952607845e-06,0.5255650162696839,24,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.38963561438556227,0.45853355526924133,0.5255553901195527,9.652393605146845e-06,0.5255553901195527,25,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5785732716321945,0.4589904099702835,0.5255506813526154,9.62320368593087e-06,0.5255506813526154,26,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5296884519713265,0.45894449949264526,0.5255382537841797,9.592885397135707e-06,0.5255382537841797,27,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.3940039819904736,0.4586951732635498,0.5255262434482575,9.561446219345455e-06,0.5255262434482575,28,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.4493594595364162,0.4588199555873871,0.5255209982395173,9.528893909706798e-06,0.5255209982395173,29,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.53204759316785,0.4591522812843323,0.5255159318447113,9.495236500015048e-06,0.5255159318447113,30,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.3917642124662442,0.4587174355983734,0.5255082726478577,9.460482294732422e-06,0.5255082726478577,31,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.3980877271720341,0.45883525907993317,0.5254958748817444,9.424639868939035e-06,0.5254958748817444,32,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5175031082970756,0.4587356448173523,0.5254871129989624,9.387718066217125e-06,0.5254871129989624,33,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.395616086732064,0.4583292007446289,0.5254766821861268,9.349725996469047e-06,0.5254766821861268,34,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.4393698104790279,0.45853956043720245,0.525470781326294,9.310673033669522e-06,0.525470781326294,35,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.3927805189575468,0.4584391117095947,0.5254577279090882,9.270568813552757e-06,0.5254577279090882,36,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.38199976057928453,0.4583465903997421,0.5254449725151062,9.229423231234975e-06,0.5254449725151062,37,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.8772201367786953,0.4584974944591522,0.5254429459571839,9.18724643877294e-06,0.5254429459571839,38,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.4134710133075714,0.45844678580760956,0.5254354655742646,9.144048842659081e-06,0.5254354655742646,39,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.38735404717070715,0.45835281908512115,0.5254273295402527,9.099841101253867e-06,0.5254273295402527,40,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.43296815029212404,0.4578819274902344,0.5254170179367066,9.054634122155991e-06,0.5254170179367066,41,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4629704015595572,0.45754653215408325,0.5254075706005097,9.0084390595111e-06,0.5254075706005097,42,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4104068598576954,0.4573955237865448,0.5253979444503785,8.961267311259668e-06,0.5253979444503785,43,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.3935974036077304,0.4575667381286621,0.5253876924514771,8.913130516324733e-06,0.5253876924514771,44,0,True,False,False
EXP-H077,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.48784326229776653,0.45776858925819397,0.5253772020339966,8.864040551740158e-06,0.5253772020339966,45,0,True,False,False
