scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4773045629262924,0.5420479918971206
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.46980510652065277,0.5422312129627574
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4538336272041003,0.54179775353634
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.47721461455027264,0.5414596326423414
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4620825449625651,0.541902224222819
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4619130790233612,0.5417636235555013
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.45432403683662415,0.5423166679613518
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.4822959651549657,0.5428851156523733
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4808008074760437,0.542926903926965
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.46650679409503937,0.5434332182913115
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.47861716399590176,0.5434883291071112
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4701043367385864,0.5436673308863784
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46512384712696075,0.5427459370006215
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.46461746593316394,0.5423213785344904
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4497684836387634,0.5422156940806996
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.46425360441207886,0.5426762320778586
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4661296208699544,0.5423981926657937
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.46394922335942584,0.5429940079197739
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.45640164365371066,0.5425639008030747
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4501521686712901,0.5422649672537139
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4536200190583865,0.5422021981441614
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.45652316013971966,0.5417473821929006
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4682454988360405,0.5412833762891365
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4544018631180127,0.5407917716286399
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4562784855564435,0.5402428309122721
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.481926088531812,0.5402751980405865
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46931977818409604,0.5400487148400509
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46668296058972675,0.5399521336410985
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4685643861691157,0.5398301500262637
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4587135265270869,0.540184598980528
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.45208727320035297,0.5405708659778942
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.45257895439863205,0.5407670916933002
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.44400965174039203,0.5410629908243815
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4508679086963336,0.5413622422651811
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.45109696686267853,0.5415361288822058
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4506291051705678,0.5408314213608251
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.45741119235754013,0.5402598525538589
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4581263040502866,0.5399522492379853
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.46385004619757336,0.5397466312755238
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.46100390205780667,0.5395420536850438
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.47082383930683136,0.5388643669359612
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.45985883474349976,0.5391750335693359
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4573487564921379,0.5387960780750621
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.45429399857918423,0.5385109872529001
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4531901975472768,0.5387645490241774
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.45939912895361584,0.5383920958547881
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4500690499941508,0.5389089295358369
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4453382541735967,0.5386080886378433
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.45425284405549365,0.5384443745468602
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4553377876679103,0.538234652894916
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.44685622056325275,0.538722038269043
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.455006942152977,0.5387475562818123
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4466197391351064,0.5386740944602273
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4658117393652598,0.5387559081568862
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.45738014578819275,0.5387264887491862
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4483149399360021,0.5385226625384707
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4551612436771393,0.5383457126039447
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4435460790991783,0.538309704173695
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4457442859808604,0.5377821199821703
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.45548856010039646,0.5376223650845614
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.45349647601445514,0.5376159494573419
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4635937015215556,0.5377236857558741
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.46421050031979877,0.5378091696536902
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4474528878927231,0.5377584226203688
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.4517510235309601,0.5382053779833245
primary,1,101,1e-05,101,606,5.05e-06,0.44403599699338275,0.5383186918316465
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.453021561106046,0.5380783370046904
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.45150576035181683,0.5378889893040513
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.46142514050006866,0.5376798167373195
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.44726601739724475,0.5376707134824811
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4653972660501798,0.5376217004024622
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.4476843799153964,0.5375950264208245
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.453411007920901,0.5376978209524443
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.46723926564057666,0.5375709533691406
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.4475298995772998,0.5374227581602155
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.43955327570438385,0.537344672463157
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.46669842799504596,0.5373436898896189
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.45137105385462445,0.5375179521965258
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.465370034178098,0.5375362165046461
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4459909250338872,0.5374171806104255
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.4597321152687073,0.537168416109952
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.4403530036409696,0.5369803110758463
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4563005069891612,0.5368736729477391
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.44925961395104724,0.5367256222349225
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4546133503317833,0.5365691618485884
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.44259272515773773,0.5366848743323124
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.44719275335470837,0.536598928046949
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.46987353761990863,0.5366226543079723
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.45314953724543255,0.5365299167055072
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.44890577097733814,0.5365150914047704
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.45701001584529877,0.536534309387207
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.44521234929561615,0.5365176056370591
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.44880198935667676,0.5367308240948301
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.447884202003479,0.5367559086192738
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.4417632843057315,0.5366873307661577
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.4357210136950016,0.5367442911321466
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.45130716264247894,0.5366532296845408
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.4485210180282593,0.5366130597663649
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.4438406725724538,0.5366375374071526
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.43715877334276837,0.5366680838844993
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.4435555910070737,0.5366221341219816
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.45647773146629333,0.5365650581591057
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.4434437130888303,0.536497433980306
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.42798251410325366,0.5364521488998876
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.44271986683209735,0.5365114790020566
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.4420453378309806,0.5364851229118578
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.4399498204390208,0.5363903334646514
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.4396156271298726,0.5364021243471088
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.44532036781311035,0.5363316391453599
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.4359616239865621,0.536377646706321
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.44310686985651654,0.5364387974594579
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.4524516115585963,0.536427353367661
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.44962909320990246,0.536425157026811
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.43963802854220074,0.5363052541559393
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.4375401983658473,0.5362553163008257
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.4357498238484065,0.536254391525731
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.44437478731075924,0.5362572525486802
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.4516620486974716,0.5362562699751421
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.45164470622936886,0.5362738985003848
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.4391446014245351,0.5363044449777314
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.4536808927853902,0.536279042561849
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.44245011111100513,0.5362490451697147
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.42938212553660077,0.5363223624951912
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4312288860479991,0.5363138661240087
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.4438675045967102,0.5363103115197384
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.4408847689628601,0.5362857760805072
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.4423663516839345,0.5362806031198213
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.4458599078158538,0.536315628976533
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.43553049862384796,0.5363236340609464
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.4477911094824473,0.5363560589877042
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.44759125510851544,0.5363429965394916
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.43870924909909564,0.5363325928196763
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.4400530407826106,0.5363515507091176
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.4471253727873166,0.5363286336263021
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.43504078189531964,0.5363264950838956
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.4337044209241867,0.5363172184337269
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.43738651275634766,0.5363155711780895
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.45271830757459003,0.5363184611002604
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.44446447491645813,0.5363198482629025
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.43625367308656376,0.5363220446037523
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.44623220960299176,0.5363323038274591
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.4383932650089264,0.5363248767274799
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.4565151234467824,0.5363129702481356
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.4507768601179123,0.5363136060310133
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.456826517979304,0.536305976636482
primary,1,101,1e-05,181,1086,3.4227024433899004e-07,0.44828761617342633,0.5363038380940756
primary,1,101,1e-05,182,1092,3.188245767482659e-07,0.45576611657937366,0.5363026821252072
primary,1,101,1e-05,183,1098,2.9654625589913237e-07,0.4500906467437744,0.5362876545299183
primary,1,101,1e-05,184,1104,2.754407786339001e-07,0.43697215616703033,0.5362878279252485
primary,1,101,1e-05,185,1110,2.555133524132767e-07,0.45959101617336273,0.536281123305812
primary,1,101,1e-05,186,1116,2.3676889403150103e-07,0.4669305433829625,0.5362764416318951
primary,1,101,1e-05,187,1122,2.1921202840320077e-07,0.4499823252360026,0.5362705172914447
primary,1,101,0.0001,1,6,0.0001,0.4773787359396617,0.5443446997440222
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4927990163366,0.5397726116758405
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4734807287653287,0.548054839625503
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.48185738921165466,0.5433729056156043
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4670996169249217,0.5417999787764116
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.46727818499008816,0.5358643387303208
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4609963732461135,0.5369779413396661
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.4613024095694224,0.5426505984682025
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4569985419511795,0.5480191201874705
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4549131542444229,0.5389385223388672
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.43954986830552417,0.5370051644065164
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.44715286294619244,0.5354903828014027
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4454546719789505,0.5334260246970437
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4292379717032115,0.5332295966870857
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.424669548869133,0.5347413727731416
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4272642433643341,0.5320137197321112
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.41423781712849933,0.5310891180327444
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.3955560972293218,0.5431591669718424
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4014754792054494,0.550827170863296
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.3810093253850937,0.5425196849938595
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.3740633378426234,0.5477143489953243
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.3734144891301791,0.5799922365130801
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.37683500349521637,0.5667300368800308
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.38102759420871735,0.5637570005474668
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.3562701294819514,0.5821179187659061
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.3439815243085225,0.5763588240652373
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.34187162419160205,0.5759158567948774
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.3214043503006299,0.5862077944206469
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.3203190515438716,0.5786597511985085
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.3246516063809395,0.5789244969685873
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.3169112354516983,0.5752441232854669
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.3044308014214039,0.5731586976484819
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.30602695047855377,0.5670859307953806
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.26910164952278137,0.568177165407123
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.2849876781304677,0.5666419809514825
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.2888107697168986,0.5680492574518378
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.26938781638940174,0.568266232808431
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.25844380259513855,0.5752599600589636
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.24896654238303503,0.5972006537697532
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.22603787978490195,0.5963269724990382
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.22447998573382696,0.6005534547747988
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.21455183997750282,0.5884956591057054
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.21313010901212692,0.6002059705329664
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.2138077107568582,0.5953730380896366
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.18961687882741293,0.6103589895999793
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.20607256889343262,0.6147526249741063
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.17661348854502043,0.6347833402229078
primary,1,101,0.001,1,6,0.001,0.5488165120283762,0.6068936550255978
primary,1,101,0.001,2,12,0.000999938933078422,0.49696559955676395,0.5237323876583215
primary,1,101,0.001,3,18,0.0009997557473810372,0.4869057188431422,0.5516992048783735
