scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.42739648052624296,0.5292057846531724
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.38469328358769417,0.52838811007413
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.37825525498815943,0.5280650745738636
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.3885446536753859,0.5272662422873757
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.4029944858380726,0.5264167785644531
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5072421537978309,0.5265956936460553
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.408526999609811,0.5272222576719342
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.38835701772144865,0.5273686900283351
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4278999183859144,0.5271133654045336
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.383627109761749,0.5271084814360647
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.4107913502625057,0.5264165762699011
shadow,0,101,1e-05,101,707,5.05e-06,0.3989655375480652,0.525774522261186
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.38532214398894993,0.5252300609241832
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.39829439989158083,0.5250123919862689
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.379571223232363,0.5252011039040305
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.3911238781043461,0.5250371586192738
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3630871446470597,0.5248697743271337
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.3953596353530884,0.5249790422844164
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.4690504627568381,0.524790214769768
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.4019681534596852,0.5247628472068093
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.38361766482038157,0.5245072335907908
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.4590199887752533,0.5243478254838423
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.40196660799639566,0.5244705026799982
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3903641551733017,0.5243899894483162
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.38088016495541005,0.5243089849298651
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.36955067286700277,0.5243241570212624
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.36718638471627074,0.5243912321148496
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.407530563218253,0.5245472012144147
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.38903480555330006,0.5245791926528468
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.37334622016974855,0.5246409502896395
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.37314897879592274,0.5245000665838068
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.579326012304851,0.5243873885183623
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.38454009166785647,0.5244139758023348
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.37981800202812466,0.5242353786121715
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.38162170935954365,0.5241558479540276
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.49388890181268963,0.5240241542006984
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.380975535937718,0.5241783315485175
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3750399478844234,0.5244698668971206
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5304426614727292,0.5247862844756155
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.3761682990672333,0.524896477207993
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6144142704350608,0.5247906482580936
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.368044371450586,0.5250892928152373
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.3859659252422197,0.5254260554458156
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3811185711196491,0.5254439729632754
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.40430872993809835,0.5253057479858398
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3747201464804156,0.5251012859922467
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.37112791889480184,0.5250752477934866
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.36953339939438073,0.5249485247062914
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.400236046739987,0.5249748229980469
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.4064017619405474,0.5246540705362955
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3848374996866499,0.524437817660245
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.37149898441774504,0.5242911830092921
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.38402154615947176,0.5242187326604669
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3875111533062799,0.5237619226629083
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6514401052679334,0.5233971566864939
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.42313051223754883,0.5232984369451349
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.40862120794398443,0.5232381531686494
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.40459269285202026,0.5231516288988518
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3849540523120335,0.5230401646007191
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.4059384656803949,0.5229758349331942
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3795638047158718,0.5228471177997012
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.40714111072676523,0.5227839152018229
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.3782831611377852,0.5227325034864021
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.394804841705731,0.5227171868988962
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3724102417805365,0.5225968794389204
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3872997145434575,0.5224620356704249
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.3862893453666142,0.5223975037083481
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6388206971543176,0.5223112106323242
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3875326918704169,0.5222882935495088
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3718860082860504,0.5222483259258848
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.40187423144068035,0.5222661567456794
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6456105794225421,0.5222916169600054
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.37862573005259037,0.5223226547241211
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.37175670518938986,0.522299795439749
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.38676818140915464,0.5223014137961648
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.4649824244635446,0.5222550594445431
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.46646359137126375,0.5222245418664181
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7648617540087018,0.5222526030106978
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.36852982161300524,0.522318984522964
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8000588949237551,0.5223363240559896
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.4810223536831992,0.522367304021662
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.3981467996324812,0.5224699540571733
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3712251784579296,0.5224740288474343
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.36306264836873325,0.5224925532485499
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.3759936035078551,0.5224982752944484
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.40731032831328257,0.5225071762547349
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.3936346801263945,0.5225046331232245
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.37258332621838364,0.5224730751731179
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.615192004612514,0.5224739132505475
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.3728274628520012,0.5224905881014738
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3957283209477152,0.5224925243493282
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.47726500034332275,0.5224742022427645
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3794819981391941,0.5224851550477924
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.41085648643118994,0.5224646943988223
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.3723294681736401,0.5224528746171431
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.4019042104482651,0.5224384539055101
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.45559774552072796,0.5224495223074248
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.72468920477799,0.5224611686937737
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.37543024255761076,0.5224850394509055
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.3728902727099402,0.5224902702100349
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.3745375227715288,0.5224841724742543
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5404868509088244,0.5224671219334458
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.38773287726300104,0.5224634806315104
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.37558369285293985,0.5224657347708037
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.4808791024344308,0.5224643476081617
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.4596059237207685,0.5224688847859701
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.3888416460582188,0.5224759939945105
shadow,0,101,0.0001,1,7,0.0001,0.4403619404350008,0.5369246222756126
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4330702040876661,0.5326536640976415
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.4003133550286293,0.5332632064819336
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.42306973678725107,0.5295936411077325
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.40132231052432743,0.5299654873934659
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3878070632261889,0.5280626181400183
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.3930128663778305,0.5271136543967507
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.40515812805720736,0.5261028463190253
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.38075559988750945,0.5274686813354492
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5239287306155477,0.5255780364527847
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.6001106479338237,0.5326498205011542
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.37404912656971384,0.5349678848728989
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3774817671094622,0.5218355872414329
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.37627932535750525,0.5161821769945549
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.36402151201452526,0.5216680006547407
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.3588877224496433,0.5303295308893378
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.4485322194440024,0.5149192810058594
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.356160670252783,0.5050167603926226
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3634000335420881,0.5055419748479669
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4930219841854913,0.49901182001287286
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3761420100927353,0.512885469378847
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.3612225981695311,0.4967739220821496
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.37946404410260065,0.4919841939752752
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7896173064197812,0.5084846958969579
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3420827000268868,0.5223040436253403
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.37346719205379486,0.48282371867786755
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6150123306683132,0.4800696517481948
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3408054891707642,0.4779523213704427
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.548785388469696,0.46785802552194306
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5943334421941212,0.49219764362681995
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.32979631211076466,0.46361902988318243
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.315428786378886,0.4512935985218395
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.29911616584286094,0.4611686648744525
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.34256921069962637,0.4469676162257339
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.31244125749383655,0.4434824278860381
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.2984930308801787,0.4401737559925426
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.35005118591444834,0.4557208147915927
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.4730642097336905,0.4638618989424272
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.34826759142535074,0.4308221123435281
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.31017190856592997,0.43491143891305634
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.33568393332617624,0.4434458414713542
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.34112107328006197,0.4350911920720881
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.27346205616517444,0.430613662257339
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.27410730879221645,0.4349434303514885
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.30381714020456585,0.4337546030680339
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.26541925886912004,0.4343678734519265
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.28903661029679434,0.4557604356245561
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.25085165883813587,0.4350094939723159
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.5563451200723648,0.445651574568315
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.282208972211395,0.4349447019172437
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.2620629093476704,0.43516419150612573
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.23694948639188493,0.4339015845096473
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.23710593479388212,0.44861946683941467
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.26767073358808247,0.4378354621656013
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.21450528076716832,0.47602280703457917
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.38475254816668375,0.45296411803274444
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.2986706005675452,0.4301912712328362
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.22281985994309902,0.4218333273222952
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.2883977528129305,0.41594334804650507
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.21557896416301706,0.43812673742120917
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.22282749946628297,0.42932391889167554
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.20826180545347078,0.45222493373986444
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.22181476865495955,0.4451125173857718
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.23582062550953456,0.45515710657293146
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.1969705048416342,0.4403946038448449
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.2512868802462305,0.4432180000073982
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.18273622329745973,0.452030644272313
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.1882648223212787,0.44822233373468573
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.18778757777597224,0.46883614857991535
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.2006568709122283,0.4653304706920277
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.2080921453556844,0.46773124463630444
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.17682079332215445,0.459661425966205
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.2811105272599629,0.4484919056747899
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.2263789815562112,0.4362465540568034
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.2499593911426408,0.462323911262281
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.24887647373335703,0.4539121859001391
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.16687769727533514,0.45593287728049536
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.2110819412129266,0.4210641167380593
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.33930658123322893,0.4278078946200284
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.13870529990111077,0.43600296251701587
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.3398113804204123,0.45082826325387665
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.20856917755944387,0.45501564488266455
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.16508752693023002,0.4614902843128551
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.1708935477903911,0.4330322670214104
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.30947273490684374,0.41460476499615295
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.1407623743372304,0.4021468596024947
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.18457878487450735,0.437279816829797
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.17267588692318117,0.3952131849346739
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.13600648287683725,0.3970913164543383
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.1658213809132576,0.41658441948168207
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.14064876475770557,0.40338484446207684
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.13084813676375365,0.42324256896972656
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.1435771957039833,0.4114341735839844
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.15157011044876917,0.4170911095359109
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.13664565395031655,0.44002567638050427
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.14780679903924465,0.4080978740345348
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.14598240916218078,0.3960332292498964
shadow,0,101,0.0001,98,686,5.283176931012731e-05,0.14192516569580352,0.38346570910829486
shadow,0,101,0.0001,99,693,5.205483257436735e-05,0.12268848690603461,0.41248815709894354
shadow,0,101,0.0001,100,700,5.127751220693513e-05,0.14704928866454534,0.39269542694091797
shadow,0,101,0.0001,101,707,5.05e-05,0.12818608433008194,0.3997476751154119
shadow,0,101,0.0001,102,714,4.972248779306489e-05,0.12724180945328303,0.39382232319224963
shadow,0,101,0.0001,103,721,4.894516742563265e-05,0.12588932790926524,0.4011839375351415
shadow,0,101,0.0001,104,728,4.816823068987269e-05,0.11397777511073011,0.4040309154626095
shadow,0,101,0.0001,105,735,4.739186928329899e-05,0.13700292791639054,0.4054674379753344
shadow,0,101,0.0001,106,742,4.661627476147168e-05,0.12275125152830567,0.4071266289913293
shadow,0,101,0.0001,107,749,4.584163849073354e-05,0.11628204191635762,0.40983746268532495
shadow,0,101,0.0001,108,756,4.5068151600993264e-05,0.12900523522070476,0.3985634717074307
shadow,0,101,0.0001,109,763,4.429600493856695e-05,0.10164087721412736,0.39911804777203186
shadow,0,101,0.0001,110,770,4.352538901908967e-05,0.11548150317477328,0.3967948393388228
shadow,0,101,0.0001,111,777,4.275649398050857e-05,0.11487948521971703,0.3944305651115649
shadow,0,101,0.0001,112,784,4.198950953616922e-05,0.11107053607702255,0.3936558925744259
shadow,0,101,0.0001,113,791,4.122462492800663e-05,0.11094665021976523,0.39388922489050665
shadow,0,101,0.0001,114,798,4.046202887985264e-05,0.11835201430533614,0.39747223709568835
shadow,0,101,0.0001,115,805,3.9701909550871155e-05,0.12105270448539938,0.38727407744436554
shadow,0,101,0.0001,116,812,3.8944454489132674e-05,0.10676466061600617,0.383105451410467
shadow,0,101,0.0001,117,819,3.818985058533969e-05,0.10858949859227453,0.40793941960190283
shadow,0,101,0.0001,118,826,3.7438284026714043e-05,0.09505625037542943,0.39822052464340674
shadow,0,101,0.0001,119,833,3.668994025105816e-05,0.09939194337597915,0.4009555180867513
shadow,0,101,0.0001,120,840,3.594500390100096e-05,0.11668257182879772,0.393812150666208
shadow,0,101,0.0001,121,847,3.520365877844012e-05,0.11468676584107536,0.43451786041259766
shadow,0,101,0.0001,122,854,3.44660877991916e-05,0.10895282934818949,0.3975396878791578
shadow,0,101,0.0001,123,861,3.373247294785808e-05,0.10860315710306168,0.40984662373860675
shadow,0,101,0.0001,124,868,3.300299523292678e-05,0.11007252814514297,0.40813171502315637
shadow,0,101,0.0001,125,875,3.2277834642108455e-05,0.10603502984823925,0.38183715126731177
shadow,0,101,0.0001,126,882,3.155717009792807e-05,0.12031731275575501,0.40256006067449396
shadow,0,101,0.0001,127,889,3.084117941357835e-05,0.09652030524531645,0.38240224664861505
shadow,0,101,0.0001,128,896,3.013003924904712e-05,0.10885792332036155,0.3852233308734316
shadow,0,101,0.0001,129,903,2.9423925067528905e-05,0.10395195281931333,0.3900678808038885
shadow,0,101,0.0001,130,910,2.87230110921322e-05,0.11287466862371989,0.3888021237922437
shadow,0,101,0.0001,131,917,2.8027470262892437e-05,0.1297797624553953,0.3920363223913944
shadow,0,101,0.0001,132,924,2.7337474194101628e-05,0.09068084029214722,0.3914483388264974
shadow,0,101,0.0001,133,931,2.665319313196509e-05,0.08398639013259006,0.41395034212054627
shadow,0,101,0.0001,134,938,2.5974795912595825e-05,0.10148769670299121,0.4022054094256777
shadow,0,101,0.0001,135,945,2.5302449920356623e-05,0.09317525183515889,0.39901242111668445
shadow,0,101,0.0001,136,952,2.4636321046560538e-05,0.08393260410853795,0.4017140359589548
shadow,0,101,0.0001,137,959,2.3976573648539656e-05,0.08738210531217712,0.3964996337890625
shadow,0,101,0.0001,138,966,2.3323370509092472e-05,0.10033452486095484,0.4002819928255948
shadow,0,101,0.0001,139,973,2.2676872796319533e-05,0.0771771902218461,0.3989629167498964
shadow,0,101,0.0001,140,980,2.2037240023857712e-05,0.09795310486307633,0.3960664922540838
shadow,0,101,0.0001,141,987,2.1404630011522586e-05,0.08297322437699352,0.4073187510172526
shadow,0,101,0.0001,142,994,2.077919884636875e-05,0.0904262258471655,0.3930299932306463
shadow,0,101,0.0001,143,1001,2.016110084417766e-05,0.09103880503347941,0.40212446270567
shadow,0,101,0.0001,144,1008,1.9550488511382595e-05,0.14253882425171988,0.3938007354736328
shadow,0,101,0.0001,145,1015,1.8947512507439858e-05,0.08441442570516042,0.3873823917273319
shadow,0,101,0.0001,146,1022,1.8352321607655915e-05,0.08496339246630669,0.39138938441421045
shadow,0,101,0.0001,147,1029,1.776506266647924e-05,0.08888288347848824,0.4088308160955256
shadow,0,101,0.0001,148,1036,1.718588058126622e-05,0.10819019696542195,0.3895838766387015
shadow,0,101,0.0001,149,1043,1.661491825652991e-05,0.09009714344782489,0.3874581654866536
shadow,0,101,0.0001,150,1050,1.6052316568680444e-05,0.07729035456889376,0.3905754667339903
shadow,0,101,0.0001,151,1057,1.54982143312659e-05,0.08668207876949705,0.3955883835301255
shadow,0,101,0.0001,152,1064,1.495274826072216e-05,0.08556346648505755,0.38920405416777637
shadow,0,101,0.0001,153,1071,1.441605294264014e-05,0.09084984766585487,0.38386457616632635
shadow,0,101,0.0001,154,1078,1.3888260798558816e-05,0.0973229892551899,0.384455478552616
shadow,0,101,0.0001,155,1085,1.3369502053292252e-05,0.08093356168163675,0.38744198192249646
shadow,0,101,0.001,1,7,0.001,0.43548296697969946,0.7086203893025717
shadow,0,101,0.001,2,14,0.000999938933078422,0.5360831022262573,0.6314679926091974
shadow,0,101,0.001,3,21,0.0009997557473810372,0.4253518879413605,0.518609364827474
shadow,0,101,0.001,4,28,0.0009994504881061753,0.39190489798784256,0.5657826914931788
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3969892699803625,0.48323414542458276
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3683229966887406,0.4454127802993312
shadow,0,101,0.001,7,49,0.0009978031724785245,0.35547039764268057,0.46333758036295575
shadow,0,101,0.001,8,56,0.000997010672950314,0.4051435206617628,0.4141453251694188
shadow,0,101,0.001,9,63,0.0009960967771506667,0.3277071698435715,0.4431790438565341
shadow,0,101,0.001,10,70,0.000995061710569696,0.34592266380786896,0.48743695923776337
shadow,0,101,0.001,11,77,0.0009939057285945933,0.5400570396866117,0.38684203407981177
shadow,0,101,0.001,12,84,0.000992629116446613,0.28809255946959766,0.40447232217499707
shadow,0,101,0.001,13,91,0.000991232189110701,0.26817738158362253,0.41161375334768585
shadow,0,101,0.001,14,98,0.0009897152912577741,0.275448739528656,0.3937126506458629
shadow,0,101,0.001,15,105,0.00098807879715968,0.25317527699683395,0.416956496961189
shadow,0,101,0.001,16,112,0.00098632311059685,0.2465829105515565,0.4177642013087417
shadow,0,101,0.001,17,119,0.0009844486647586723,0.33363470435142517,0.4385616996071555
shadow,0,101,0.001,18,126,0.00098245592213661,0.2541447952389717,0.5455886089440548
shadow,0,101,0.001,19,133,0.0009803453744100868,0.4165379319872175,0.47851582729455194
shadow,0,101,0.001,20,140,0.0009781175423251734,0.3011833557060787,0.45049196301084576
shadow,0,101,0.001,21,147,0.0009757729755661011,0.4025424335684095,0.5007137818769976
shadow,0,101,0.001,22,154,0.0009733122526196349,0.24658745846578053,0.4625090974749941
shadow,0,101,0.001,23,161,0.0009707359806323416,0.21273233528648103,0.48372436292243726
shadow,0,101,0.001,24,168,0.0009680447952607845,0.6968949628727776,0.49263621821548
shadow,0,101,0.001,25,175,0.0009652393605146844,0.20742151034729822,0.4673542542891069
shadow,0,101,0.001,26,182,0.000962320368593087,0.18215799863849366,0.49246507702451764
shadow,0,101,0.001,27,189,0.0009592885397135706,0.17092210578058648,0.4999517671989672
shadow,0,101,0.001,28,196,0.0009561446219345453,0.18101600530956471,0.4799074982151841
shadow,0,101,0.001,29,203,0.0009528893909706797,0.16334608303649084,0.5146015918616093
shadow,0,101,0.001,30,210,0.0009495236500015047,0.34344481996127535,0.518926764979507
shadow,0,101,0.001,31,217,0.0009460482294732421,0.14415014162659645,0.4924963459824071
shadow,0,101,0.001,32,224,0.0009424639868939033,0.13044891133904457,0.49734413262569543
shadow,0,101,0.001,33,231,0.0009387718066217125,0.13049703290952103,0.4971994631218188
shadow,0,101,0.001,34,238,0.0009349725996469047,0.13186691648193768,0.5135209343650124
shadow,0,101,0.001,35,245,0.0009310673033669522,0.13690736889839172,0.561737551833644
shadow,0,101,0.001,36,252,0.0009270568813552756,0.14099047865186418,0.4825130520444928
shadow,0,101,0.001,37,259,0.0009229423231234975,0.14712987307991301,0.5189339030872692
shadow,0,101,0.001,38,266,0.0009187246438772938,0.10411272439107831,0.5281831856929895
shadow,0,101,0.001,39,273,0.0009144048842659081,0.13841414717691286,0.5014308582652699
shadow,0,101,0.001,40,280,0.0009099841101253866,0.11008540966681071,0.5330614321159594
shadow,0,101,0.001,41,287,0.000905463412215599,0.14452058130076953,0.5192571408820875
