experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,103,721,0.3897868660943849,0.3490617300073306,0.5287341542099461,4.8945167425632645e-06,0.5287341542099461,103,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,104,728,0.39276952347635025,0.3482363447546959,0.528794495784875,4.816823068987269e-06,0.5287341542099461,103,1,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,105,735,0.41619532874652315,0.34847232699394226,0.5287412345192648,4.7391869283298985e-06,0.5287341542099461,103,2,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,106,742,0.39192582187908037,0.3488147631287575,0.5286799103707978,4.661627476147168e-06,0.5286799103707978,106,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,107,749,0.4198053096021925,0.3488549093405406,0.5286514157381924,4.584163849073354e-06,0.5286514157381924,107,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,108,756,0.4709476466689791,0.3496639480193456,0.5285518706350614,4.506815160099326e-06,0.5285518706350614,108,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,109,763,0.3961495879505362,0.3493097499012947,0.5285561350042169,4.429600493856694e-06,0.5285518706350614,108,1,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,110,770,0.3897314688989094,0.34947296728690463,0.5285160517837061,4.352538901908967e-06,0.5285160517837061,110,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,111,777,0.4976818008082254,0.3494408205151558,0.5284963714137221,4.275649398050858e-06,0.5284963714137221,111,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,112,784,0.3981649566973959,0.3489394361774127,0.5285250972401011,4.198950953616922e-06,0.5284963714137221,111,1,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,113,791,0.3997717425227165,0.3489306593934695,0.5285003306070963,4.122462492800663e-06,0.5284963714137221,111,2,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,114,798,0.39910376923424856,0.34858008722464245,0.5285145201249556,4.046202887985263e-06,0.5284963714137221,111,3,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,115,805,0.39080383415733067,0.3481889193256696,0.5285269756895122,3.970190955087116e-06,0.5284963714137221,111,4,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,116,812,0.3889831732958555,0.3482102081179619,0.5285023246533942,3.894445448913268e-06,0.5284963714137221,111,5,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,117,819,0.4024962740285056,0.3484468658765157,0.5284628194173177,3.818985058533969e-06,0.5284628194173177,117,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,118,826,0.4210990752492632,0.34868043661117554,0.5284220715147075,3.7438284026714044e-06,0.5284220715147075,118,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,119,833,0.40028325255428043,0.3490065361062686,0.5283720758611505,3.6689940251058153e-06,0.5283720758611505,119,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,120,840,0.3871208859075393,0.34959552933772403,0.5283511655402905,3.594500390100096e-06,0.5283511655402905,120,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,121,847,0.5602767893246242,0.3495355471968651,0.5283285952481355,3.5203658778440116e-06,0.5283285952481355,121,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,122,854,0.3918287016983543,0.349164957801501,0.5282977759621359,3.4466087799191603e-06,0.5282977759621359,122,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,123,861,0.38752108945378233,0.34951410442590714,0.5282938005851976,3.3732472947858077e-06,0.5282938005851976,123,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,124,868,0.3915229780333383,0.34961369385321933,0.528289581298828,3.300299523292678e-06,0.528289581298828,124,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,125,875,0.48671651099409374,0.34996747473875683,0.528308365792939,3.227783464210845e-06,0.528289581298828,124,1,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,126,882,0.4027668163180351,0.34949161609013873,0.5282450764973957,3.155717009792807e-06,0.5282450764973957,126,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,127,889,0.3901097737252712,0.34893985589345294,0.5282188232884262,3.0841179413578354e-06,0.5282188232884262,127,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,128,896,0.5602733769587108,0.34826156745354336,0.5282596289894796,3.0130039249047117e-06,0.5282188232884262,127,1,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,129,903,0.38575120902221116,0.34757956117391586,0.5283097113407019,2.9423925067528904e-06,0.5282188232884262,127,2,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,130,910,0.6476610898971558,0.3472597102324168,0.5283323105320785,2.87230110921322e-06,0.5282188232884262,127,3,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,131,917,0.4065834901162556,0.3465111280481021,0.5283996457186612,2.8027470262892435e-06,0.5282188232884262,127,4,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,132,924,0.395829622234617,0.3460802187522252,0.5284976693355675,2.7337474194101625e-06,0.5282188232884262,127,5,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,133,931,0.41836531247411457,0.345953365166982,0.5285291694872306,2.6653193131965085e-06,0.5282188232884262,127,6,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,134,938,0.42053104298455374,0.34614680459101993,0.5284510837901721,2.5974795912595824e-06,0.5282188232884262,127,7,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,135,945,0.3829171724916835,0.34620529661575955,0.5284171272046638,2.530244992035662e-06,0.5282188232884262,127,8,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,136,952,0.39280667155981064,0.34604490796724957,0.5284485984571052,2.4636321046560533e-06,0.5282188232884262,127,9,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,137,959,0.4011037456137793,0.34621397654215497,0.5283748476433031,2.3976573648539653e-06,0.5282188232884262,127,10,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,138,966,0.4298285075596401,0.3465111603339513,0.528301648457845,2.332337050909247e-06,0.5282188232884262,127,11,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,139,973,0.4278812749045236,0.34706488500038785,0.5282379545731978,2.267687279631953e-06,0.5282188232884262,127,12,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,140,980,0.39823267608880997,0.34741511444250744,0.5281963685931581,2.2037240023857708e-06,0.5281963685931581,140,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,141,987,0.40358815767935347,0.3475964268048604,0.5281729891227953,2.1404630011522584e-06,0.5281729891227953,141,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,142,994,0.4080373133931841,0.34756811956564587,0.5281691455263079,2.0779198846368745e-06,0.5281691455263079,142,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,143,1001,0.38638436421751976,0.348029946287473,0.5281140347105083,2.0161100844177658e-06,0.5281140347105083,143,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,144,1008,0.6416795466627393,0.3483487119277318,0.5280688652269767,1.9550488511382593e-06,0.5280688652269767,144,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,145,1015,0.4426102765968868,0.3482765505711238,0.5280634032740736,1.894751250743986e-06,0.5280634032740736,145,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,146,1022,0.4175912141799927,0.3482733393708865,0.5280550513989997,1.8352321607655916e-06,0.5280550513989997,146,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,147,1029,0.4222954213619232,0.3482217689355214,0.5280544445153438,1.7765062666479242e-06,0.5280544445153438,147,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.392436080213104,0.3480638960997264,0.5280603110573507,1.7185880581266217e-06,0.5280544445153438,147,1,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.3910761374448027,0.34795240809520084,0.5280669867775656,1.6614918256529908e-06,0.5280544445153438,147,2,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.3953644723764488,0.3481449435154597,0.5280424513383345,1.6052316568680442e-06,0.5280424513383345,150,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.4055637227637427,0.34824345509211224,0.5280244760224313,1.5498214331265902e-06,0.5280244760224313,151,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.3848645570022719,0.34841157744328183,0.5279997671878699,1.495274826072216e-06,0.5279997671878699,152,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.41614651679992676,0.348543015619119,0.5279799423217773,1.441605294264014e-06,0.5279799423217773,153,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,154,1078,0.3918387512905091,0.3488243892788887,0.5279463036277077,1.3888260798558817e-06,0.5279463036277077,154,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,155,1085,0.3739621265093384,0.34892620394627255,0.5279332827943742,1.3369502053292252e-06,0.5279332827943742,155,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,156,1092,0.41402346321514677,0.3488516608874003,0.5279267099553888,1.285990470279847e-06,0.5279267099553888,156,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,157,1099,0.6732677434171949,0.34893711904684704,0.52792357265588,1.2359594482598438e-06,0.52792357265588,157,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4039197989872524,0.3488716607292493,0.5279128961274118,1.1868694836752686e-06,0.5279128961274118,158,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,159,1113,0.3812911126296967,0.34895169486602146,0.5279155964706882,1.1387326887403326e-06,0.5279128961274118,158,1,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4072228031499045,0.34902332971493405,0.5279193822687321,1.0915609404889017e-06,0.5279128961274118,158,2,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,161,1127,0.648619722042765,0.3489431291818619,0.5279071867971707,1.0453658778440107e-06,0.5279071867971707,161,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,162,1134,0.3884991266365562,0.34877216070890427,0.5279016543301669,1.0001588987461348e-06,0.5279016543301669,162,0,True,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.3897345361765474,0.34868155668179196,0.5279073474768435,9.559511573409195e-07,0.5279016543301669,162,1,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4171657370669501,0.34847310682137805,0.5279264787616151,9.127535612270632e-07,0.5279016543301669,162,2,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.46796630535806927,0.348519670466582,0.5279191961577444,8.705767687650265e-07,0.5279016543301669,162,3,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.45721842987196787,0.3485369284947713,0.527913271817294,8.294311864472448e-07,0.5279016543301669,162,4,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.7929271459579468,0.34835223605235416,0.5279274613351532,7.893269663304784e-07,0.5279016543301669,162,5,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.383252422192267,0.3482085665067037,0.5279374604658646,7.50274003530953e-07,0.5279016543301669,162,6,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,169,1183,0.8538478400026049,0.348247230052948,0.5279295131798946,7.122819337828752e-07,0.5279016543301669,162,7,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,170,1190,0.47328621574810575,0.34816615531841916,0.5279335012724905,6.753601310609673e-07,0.5279016543301669,162,8,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,171,1197,0.434180811047554,0.34786008298397064,0.5279603775486801,6.395177052675794e-07,0.5279016543301669,162,9,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,172,1204,0.38981748718236175,0.3478480378786723,0.5279592504790335,6.047634999849531e-07,0.5279016543301669,162,10,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,173,1211,0.39375447375433786,0.3478146741787593,0.5279599151611327,5.711060902932043e-07,0.5279016543301669,162,11,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,174,1218,0.3854496030669127,0.3478299379348755,0.5279552334872158,5.385537806545469e-07,0.5279016543301669,162,12,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,175,1225,0.4104898508105959,0.34780658036470413,0.5279554646809895,5.071146028642944e-07,0.5279016543301669,162,13,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,176,1232,0.40274183239255634,0.34780577818552655,0.5279527192549271,4.7679631406913176e-07,0.5279016543301669,162,14,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,177,1239,0.39532138620104107,0.3478649432460467,0.527944280682188,4.4760639485315585e-07,0.5279016543301669,162,15,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,178,1246,0.6406452230044773,0.3478127792477608,0.5279473728989109,4.195520473921565e-07,0.5279016543301669,162,16,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,179,1253,0.39521154335566927,0.3477372998992602,0.5279529215494791,3.92640193676584e-07,0.5279016543301669,162,17,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,180,1260,0.39752017201057505,0.3477089653412501,0.5279540197199041,3.668774738036508e-07,0.5279016543301669,162,18,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,181,1267,0.49092685537678854,0.34774331251780194,0.5279493380459872,3.4227024433899004e-07,0.5279016543301669,162,19,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,182,1274,0.38732477651709424,0.3476784899830818,0.527954424309008,3.188245767482659e-07,0.5279016543301669,162,20,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.3878686896392277,0.3476611201961835,0.5279546555027816,2.9654625589913237e-07,0.5279016543301669,162,21,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.3831016161212964,0.34763578822215396,0.5279556380763197,2.754407786339001e-07,0.5279016543301669,162,22,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.44420692324638367,0.3475991611679395,0.5279578633163914,2.555133524132767e-07,0.5279016543301669,162,23,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.5299176616328103,0.3475364123781522,0.5279629495794123,2.3676889403150103e-07,0.5279016543301669,162,24,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.7071242928504944,0.347489890952905,0.5279666775790127,2.1921202840320077e-07,0.5279016543301669,162,25,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.406436379466738,0.34742628782987595,0.5279721395319158,2.0284708742225901e-07,0.5279016543301669,162,26,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,189,1323,0.39484432126794544,0.3473997563123703,0.5279740179813269,1.8767810889299085e-07,0.5279016543301669,162,27,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,190,1330,0.4025121649195041,0.34738122175137204,0.5279751450509735,1.7370883553386935e-07,0.5279016543301669,162,28,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.5533916779926845,0.3473988175392151,0.5279724863225763,1.609427140540686e-07,0.5279016543301669,162,29,False,False,False
EXP-H057,shadow,0,101,1e-05,1.0000000000000001e-07,192,1344,0.44093650579452515,0.3473794509967168,0.5279738156867749,1.493828943030402e-07,0.5279016543301669,162,30,False,True,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.42527240834065844,0.36310068269570667,0.5355539523037995,0.0001,0.5355539523037995,1,0,True,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.41552392712661196,0.4079022904237111,0.5508474867849639,9.99938933078422e-05,0.5355539523037995,1,1,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.3967854573857039,0.3587445964415868,0.5336110576282846,9.997557473810373e-05,0.5336110576282846,3,0,True,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.397262483303036,0.3469239150484403,0.5311532502607865,9.994504881061753e-05,0.5311532502607865,4,0,True,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.41428638994693756,0.343606136739254,0.5318524932861327,9.990232305719945e-05,0.5311532502607865,4,1,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.38486187612371786,0.35046932846307755,0.5301527039498993,9.984740801978984e-05,0.5301527039498993,6,0,True,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.4026525009955679,0.3516577184200287,0.5299605079419684,9.978031724785247e-05,0.5299605079419684,7,0,True,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.4173858421189444,0.35553854207197827,0.5307411626180012,9.97010672950314e-05,0.5299605079419684,7,1,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.382094076984166,0.34789273887872696,0.5295100405143969,9.960967771506667e-05,0.5295100405143969,9,0,True,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5136156252452305,0.3435574596126874,0.5304340327869762,9.95061710569696e-05,0.5295100405143969,9,1,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.6092996937888009,0.3347558304667473,0.5361505369706585,9.939057285945933e-05,0.5295100405143969,9,2,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.43437537125178743,0.3311653596659501,0.5410082649462149,9.926291164466132e-05,0.5295100405143969,9,3,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.39482083657224265,0.3425103724002838,0.5299398560957475,9.91232189110701e-05,0.5295100405143969,9,4,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.41521297820976805,0.3505174120267232,0.5277382419470583,9.897152912577741e-05,0.5277382419470583,14,0,True,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.3817572295665741,0.34495799988508224,0.5279690158728396,9.8807879715968e-05,0.5277382419470583,14,1,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.3930970643247877,0.33149266242980957,0.5365741995609166,9.8632311059685e-05,0.5277382419470583,14,2,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.4553646317550114,0.3297927888731162,0.5384708843809184,9.844486647586725e-05,0.5277382419470583,14,3,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.3905131071805954,0.3431468854347865,0.5267221011537494,9.824559221366101e-05,0.5267221011537494,18,0,True,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.3846674646650042,0.34740189214547473,0.5248291884913587,9.803453744100869e-05,0.5248291884913587,19,0,True,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.4910319149494171,0.3380281925201416,0.5272652331265536,9.781175423251735e-05,0.5248291884913587,19,1,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.38185155345126987,0.3276430529852708,0.538931364579634,9.757729755661011e-05,0.5248291884913587,19,2,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.4393165537289211,0.3369973947604497,0.5262202083703242,9.73312252619635e-05,0.5248291884913587,19,3,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.3900468961468765,0.3642519662777583,0.5237221171061197,9.707359806323417e-05,0.5237221171061197,23,0,True,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.847935961825507,0.3542047788699468,0.5220025845151958,9.680447952607845e-05,0.5220025845151958,24,0,True,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.38568653592041563,0.32663773496945697,0.5395945420698683,9.652393605146844e-05,0.5220025845151958,24,1,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.3876973443963964,0.32803310950597125,0.5307410072557852,9.623203685930869e-05,0.5220025845151958,24,2,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.7068317362240383,0.3380885397394498,0.5210922148733428,9.592885397135707e-05,0.5210922148733428,27,0,True,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.40496801904269625,0.33009131501118344,0.5234404211333303,9.561446219345454e-05,0.5210922148733428,27,1,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.6150320427758353,0.3277791514992714,0.524196142716841,9.528893909706797e-05,0.5210922148733428,27,2,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.7040399845157351,0.3241592136522134,0.5350405449144765,9.495236500015047e-05,0.5210922148733428,27,3,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.38460743645971107,0.32367514446377754,0.5332177554043853,9.460482294732421e-05,0.5210922148733428,27,4,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.38552454353443216,0.3275889679789543,0.5169659839976917,9.424639868939033e-05,0.5169659839976917,32,0,True,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.3830219177263124,0.3344286506374677,0.5106254947546756,9.387718066217124e-05,0.5106254947546756,33,0,True,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.3961633401257651,0.32138611376285553,0.5329145676583953,9.349725996469047e-05,0.5106254947546756,33,1,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.37551582834151176,0.32200317084789276,0.5177650419293027,9.310673033669521e-05,0.5106254947546756,33,2,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.43078054913452696,0.32248664398988086,0.5530029657537285,9.270568813552756e-05,0.5106254947546756,33,3,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.38872698162283215,0.32070038715998334,0.5174524330370351,9.229423231234974e-05,0.5106254947546756,33,4,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.6102811523846218,0.3199019059538841,0.5353692675503815,9.187246438772939e-05,0.5106254947546756,33,5,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.370939059981278,0.3232210713128249,0.5558929168238782,9.14404884265908e-05,0.5106254947546756,33,6,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.3768805478300367,0.33483294149239856,0.4886362515073833,9.099841101253866e-05,0.4886362515073833,40,0,True,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.4079970270395279,0.32132402062416077,0.5362872224287552,9.05463412215599e-05,0.4886362515073833,40,1,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.42681198034967693,0.3227216439942519,0.547661638202089,9.0084390595111e-05,0.4886362515073833,40,2,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.36910892597266604,0.324010690053304,0.551396024530584,8.961267311259666e-05,0.4886362515073833,40,3,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.38939550518989563,0.32139527549346286,0.5309565228548915,8.913130516324733e-05,0.4886362515073833,40,4,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.3647899159363338,0.3290219306945801,0.5649885942863693,8.864040551740158e-05,0.4886362515073833,40,5,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.35570168142606107,0.33060455818970996,0.5642581086592238,8.814009529720155e-05,0.4886362515073833,40,6,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.3428515757301024,0.33531593283017475,0.492900093309807,8.763049794670775e-05,0.4886362515073833,40,7,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.38123765162059237,0.37694812993201293,0.6488132458311135,8.711173920144117e-05,0.4886362515073833,40,8,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.7265558923993792,0.32566942274570465,0.5211656052560516,8.658394705735987e-05,0.4886362515073833,40,9,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.370768560894898,0.3397160079330206,0.5878189794367007,8.604725173927785e-05,0.4886362515073833,40,10,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.3424861281777599,0.35090603151669103,0.6068249308268227,8.55017856687341e-05,0.4886362515073833,40,11,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.345048015671117,0.34858576642970246,0.6020492188424772,8.494768343131955e-05,0.4886362515073833,40,12,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.3472214848069208,0.3722142493740345,0.6421076438210225,8.438508174347009e-05,0.4886362515073833,40,13,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.3436481589971144,0.33790574843684834,0.5719316323020238,8.381411941873378e-05,0.4886362515073833,40,14,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.33978986323823585,0.3355135942498843,0.5568965162797407,8.323493733352077e-05,0.4886362515073833,40,15,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.5859385260513851,0.34556607405344647,0.5912377310088184,8.26476783923441e-05,0.4886362515073833,40,16,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.35206032012190136,0.3918620683058786,0.6685229938391481,8.205248749256015e-05,0.4886362515073833,40,17,False,False,False
EXP-H057,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.35334812636886326,0.3454038252433141,0.4936741908680309,8.144951148861742e-05,0.4886362515073833,40,18,False,False,False
