experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.33357864565082956,0.29295268619898707,0.5165897750854491,7.366252580589839e-05,0.4975103443030154,68,2,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.3213574449930872,0.28817994847971323,0.5053745940237333,7.297252973710757e-05,0.4975103443030154,68,3,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.3779969960451126,0.35241032764315605,0.5786275997739848,7.22769889078678e-05,0.4975103443030154,68,4,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.6261305851595742,0.2885974482245122,0.4987253706960967,7.15760749324711e-05,0.4975103443030154,68,5,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.5309114179440907,0.29057274650161463,0.5006026403253728,7.086996075095289e-05,0.4975103443030154,68,6,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.5379475376435688,0.29963643569499254,0.5117300833499793,7.015882058642164e-05,0.4975103443030154,68,7,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.31084954435313455,0.31662410621841747,0.5262994525793826,6.944282990207195e-05,0.4975103443030154,68,8,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.3094815948445882,0.30934967907766503,0.5143673685247248,6.872216535789157e-05,0.4975103443030154,68,9,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.2949120640488608,0.346984900534153,0.5473049871271306,6.799700476707323e-05,0.4975103443030154,68,10,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.5379225569111961,0.3352065980434418,0.5299234057339755,6.726752705214194e-05,0.4975103443030154,68,11,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.2899154924920627,0.35692845781644184,0.5378256956158262,6.65339122008084e-05,0.4975103443030154,68,12,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.5739489666053227,0.3388085862000783,0.5140957065929065,6.57963412215599e-05,0.4975103443030154,68,13,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.2850376474005835,0.4077549874782562,0.5534330959898052,6.505499609899905e-05,0.4975103443030154,68,14,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.35660401412418913,0.45273324847221375,0.5779413033687707,6.431005974894185e-05,0.4975103443030154,68,15,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.365618103316852,0.4166294535001119,0.5508449105927438,6.356171597328596e-05,0.4975103443030154,68,16,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.4516857479299818,0.47047040859858197,0.5747037612452651,6.281014941466031e-05,0.4975103443030154,68,17,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.2785035999757903,0.5106322666009268,0.592074534329501,6.205554551086733e-05,0.4975103443030154,68,18,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.31384582604680744,0.4180489679177602,0.5656393374818744,6.129809044912887e-05,0.4975103443030154,68,19,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.2787015889106052,0.45548874139785767,0.5628780263264973,6.053797112014738e-05,0.4975103443030154,68,20,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.3119333918605532,0.47451480229695636,0.5776985297925544,5.977537507199338e-05,0.4975103443030154,68,21,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.2846704130393586,0.44655294219652814,0.5666382196599786,5.901049046383077e-05,0.4975103443030154,68,22,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.3027159890958241,0.3470214108626048,0.5190809316924124,5.8243506019491436e-05,0.4975103443030154,68,23,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.26360742109162466,0.3382851630449295,0.5089604353471237,5.7474610980910354e-05,0.4975103443030154,68,24,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.28259725123643875,0.47862056891123456,0.578519556681315,5.6703995061433075e-05,0.4975103443030154,68,25,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.28874419523136957,0.4432830015818278,0.555257382479581,5.5931848399006745e-05,0.4975103443030154,68,26,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.3042400713477816,0.3308870842059453,0.5038286856449014,5.515836150926646e-05,0.4975103443030154,68,27,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.2819946402949946,0.3959473470846812,0.5223962413903439,5.438372523852833e-05,0.4975103443030154,68,28,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.27773577187742504,0.3940989375114441,0.5133460771965258,5.360813071670102e-05,0.4975103443030154,68,29,False,False,False
EXP-H060,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.2698638162442616,0.38616183400154114,0.5076850086558949,5.283176931012731e-05,0.4975103443030154,68,30,False,True,False
EXP-H060,shadow,0,101,0.001,1e-05,1,7,0.6335740430014474,0.3482818404833476,0.5318915990193684,0.001,0.5318915990193684,1,0,True,False,False
EXP-H060,shadow,0,101,0.001,1e-05,2,14,0.5050811725003379,0.36285481912394363,0.6263987401326496,0.000999938933078422,0.5318915990193684,1,1,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,3,21,0.4099299064837396,0.3356620396176974,0.538110973473751,0.0009997557473810372,0.5318915990193684,1,2,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,4,28,0.4540200232129012,0.33586706779897213,0.5740321202133639,0.0009994504881061753,0.5318915990193684,1,3,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,5,35,0.41324620186073197,0.5308922727902731,0.6192770411173503,0.0009990232305719944,0.5318915990193684,1,4,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,6,42,0.4374169758022098,0.33711352727065486,0.5767821412519973,0.0009984740801978985,0.5318915990193684,1,5,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,7,49,0.4142061839146273,0.4276925524075826,0.5598025949651544,0.0009978031724785245,0.5318915990193684,1,6,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,8,56,0.4374263563326427,0.33355733193457127,0.5653358591253105,0.000997010672950314,0.5318915990193684,1,7,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,9,63,0.4044440535030195,0.3678823957840602,0.5334401187318742,0.0009960967771506667,0.5318915990193684,1,8,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,10,70,0.4806676911456244,0.35052165733456303,0.6079074411103218,0.000995061710569696,0.5318915990193684,1,9,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,11,77,0.6403140894004277,0.3468400488297145,0.5271845176003196,0.0009939057285945933,0.5271845176003196,11,0,True,False,False
EXP-H060,shadow,0,101,0.001,1e-05,12,84,0.40182935180408613,0.3372821460167567,0.5297552259040599,0.000992629116446613,0.5271845176003196,11,1,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,13,91,0.39127875172666143,0.3289032590885957,0.5366200223980526,0.000991232189110701,0.5271845176003196,11,2,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,14,98,0.40056250031505314,0.4446725646654765,0.5359360538829455,0.0009897152912577741,0.5271845176003196,11,3,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,15,105,0.3955869951418468,0.34659097033242386,0.5990782086921459,0.00098807879715968,0.5271845176003196,11,4,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,16,112,0.38539592801992384,0.4070061842600505,0.5040784202344488,0.00098632311059685,0.5040784202344488,16,0,True,False,False
EXP-H060,shadow,0,101,0.001,1e-05,17,119,0.44690650701522827,0.41707295179367065,0.48814820954293914,0.0009844486647586723,0.48814820954293914,17,0,True,False,False
EXP-H060,shadow,0,101,0.001,1e-05,18,126,0.3650621489754745,0.38950514793395996,0.49111713201349433,0.00098245592213661,0.48814820954293914,17,1,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,19,133,0.35504723234667573,0.6320105989774069,0.6681034816395154,0.0009803453744100868,0.48814820954293914,17,2,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,20,140,0.4165218302181789,0.46643432633330423,0.7590242910674121,0.0009781175423251734,0.48814820954293914,17,3,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,21,147,0.41872077009507586,0.4208676218986511,0.5094625762014678,0.0009757729755661011,0.48814820954293914,17,4,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,22,154,0.4470152663333075,0.31705038249492645,0.4923888397216796,0.0009733122526196349,0.48814820954293914,17,5,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,23,161,0.3580820730754307,0.4407643675804138,0.5939718015266188,0.0009707359806323416,0.48814820954293914,17,6,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,24,168,0.7508906168597085,0.2820892333984375,0.4580863857847271,0.0009680447952607845,0.4580863857847271,24,0,True,False,False
EXP-H060,shadow,0,101,0.001,1e-05,25,175,0.3386853135057858,0.30455755690733594,0.471216684514826,0.0009652393605146844,0.4580863857847271,24,1,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,26,182,0.26755056264145033,0.45940349499384564,0.6120252320260713,0.000962320368593087,0.4580863857847271,24,2,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,27,189,0.5891630713428769,0.27032238245010376,0.44401760401870266,0.0009592885397135706,0.44401760401870266,27,0,True,False,False
EXP-H060,shadow,0,101,0.001,1e-05,28,196,0.2304151122059141,0.2820373981570204,0.4883894526163739,0.0009561446219345453,0.44401760401870266,27,1,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,29,203,0.4471889478819711,0.3686189651489258,0.49831366960930096,0.0009528893909706797,0.44401760401870266,27,2,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,30,210,0.523917413183621,0.2904135122274359,0.518015847639604,0.0009495236500015047,0.44401760401870266,27,3,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,31,217,0.3047815088980964,0.3622369666894277,0.46793214693936425,0.0009460482294732421,0.44401760401870266,27,4,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,32,224,0.2379966614368771,0.3364106019337972,0.45654182827111445,0.0009424639868939033,0.44401760401870266,27,5,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,33,231,0.2253485495651018,0.37081388135751087,0.5990777254971589,0.0009387718066217125,0.44401760401870266,27,6,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,34,238,0.2063403677727495,0.41931869586308795,0.4974504683523468,0.0009349725996469047,0.44401760401870266,27,7,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,35,245,0.28603664679186686,0.31382907927036285,0.4448706669662938,0.0009310673033669522,0.44401760401870266,27,8,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,36,252,0.19666411195482528,0.3658628985285759,0.5601140839547821,0.0009270568813552756,0.44401760401870266,27,9,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,37,259,0.1306591708479183,0.4135568042596181,0.5392333406390566,0.0009229423231234975,0.44401760401870266,27,10,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,38,266,0.16515924941216195,0.24829234502006634,0.44003226887096053,0.0009187246438772938,0.44003226887096053,38,0,True,False,False
EXP-H060,shadow,0,101,0.001,1e-05,39,273,0.18318573704787663,0.24293614046958587,0.4422528668027935,0.0009144048842659081,0.44003226887096053,38,1,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,40,280,0.14194724216525043,0.40356385707855225,0.5200984959457858,0.0009099841101253866,0.44003226887096053,38,2,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,41,287,0.14638618379831314,0.26863549649715424,0.4105545198845141,0.000905463412215599,0.4105545198845141,41,0,True,False,False
EXP-H060,shadow,0,101,0.001,1e-05,42,294,0.3337255897266524,0.5359562635421753,0.6706449813842774,0.0009008439059511099,0.4105545198845141,41,1,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,43,301,0.16753666344032223,0.33382319410641986,0.45833016066117716,0.0008961267311259666,0.4105545198845141,41,2,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,44,308,0.19999223521777562,0.32653336226940155,0.5125887203794535,0.0008913130516324732,0.4105545198845141,41,3,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,45,315,0.16172187722155026,0.3546178589264552,0.5508033410274622,0.0008864040551740157,0.4105545198845141,41,4,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,46,322,0.14713144156017474,0.2578875341763099,0.45066051043886124,0.0008814009529720154,0.4105545198845141,41,5,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,47,329,0.15837578439719177,0.3686387687921524,0.5393103154500325,0.0008763049794670775,0.4105545198845141,41,6,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,48,336,0.11627773867387857,0.3400443543990453,0.48404991635409267,0.0008711173920144117,0.4105545198845141,41,7,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,49,343,0.22737934121063777,0.2997875027358532,0.4993753241336706,0.0008658394705735987,0.4105545198845141,41,8,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,50,350,0.1546985964689936,0.3800119360287984,0.5400606911399148,0.0008604725173927785,0.4105545198845141,41,9,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,51,357,0.13195144597973144,0.31578842798868817,0.4612605299516157,0.000855017856687341,0.4105545198845141,41,10,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,52,364,0.08810485513614756,0.3690078482031822,0.5816150170528527,0.0008494768343131955,0.4105545198845141,41,11,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,53,371,0.11811023099081856,0.2938748101393382,0.4516043650309244,0.0008438508174347009,0.4105545198845141,41,12,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,54,378,0.15010605220283782,0.37883781393369037,0.5469069049719606,0.0008381411941873378,0.4105545198845141,41,13,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,55,385,0.14498956288610185,0.3603025774161021,0.4863625113747336,0.0008323493733352077,0.4105545198845141,41,14,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,56,392,0.21973323076963425,0.3345520297686259,0.5523370779788853,0.000826476783923441,0.4105545198845141,41,15,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,57,399,0.14323512784072331,0.3896654049555461,0.5184912497780537,0.0008205248749256015,0.4105545198845141,41,16,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,58,406,0.10381225656185832,0.36141030117869377,0.5937612198338362,0.0008144951148861742,0.4105545198845141,41,17,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,59,413,0.14109019402946746,0.3701409697532654,0.4878763961791992,0.0008083889915582234,0.4105545198845141,41,18,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,60,420,0.11035163274833135,0.3033607676625252,0.5113314546527282,0.0008022080115363127,0.4105545198845141,41,19,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,61,427,0.11661640661103385,0.27445699522892636,0.4703012588963363,0.0007959536998847743,0.4105545198845141,41,20,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,62,434,0.11882528715900012,0.35962462921937305,0.5602108977346709,0.0007896275997614229,0.4105545198845141,41,21,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,63,441,0.10963368841579982,0.32923602561155957,0.47323083079944944,0.0007832312720368048,0.4105545198845141,41,22,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,64,448,0.10094368550926447,0.3174821039040883,0.5491961082689688,0.0007767662949090753,0.4105545198845141,41,23,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,65,455,0.21035069972276688,0.34000733494758606,0.5173487343065666,0.0007702342635146033,0.4105545198845141,41,24,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,66,462,0.12126141573701586,0.35160056812067825,0.5897137041958894,0.0007636367895343947,0.4105545198845141,41,25,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,67,469,0.10056042724422046,0.33178771535555523,0.4623568852742512,0.0007569755007964338,0.4105545198845141,41,26,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,68,476,0.10698364621826581,0.28174390147129696,0.45289520286791246,0.0007502520408740418,0.4105545198845141,41,27,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,69,483,0.09418405778706074,0.3653763085603714,0.5455264869458747,0.000743468068680349,0.4105545198845141,41,28,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,70,490,0.07492620178631373,0.2789485901594162,0.4637202710238369,0.0007366252580589839,0.4105545198845141,41,29,False,False,False
EXP-H060,shadow,0,101,0.001,1e-05,71,497,0.09051153316561665,0.3205340752998988,0.5081028569539385,0.0007297252973710757,0.4105545198845141,41,30,False,True,False
EXP-H060,shadow,0,101,0.01,0.0001,1,7,2.5882387842450822,0.5690977573394775,0.8115814239039564,0.01,0.8115814239039564,1,0,True,False,False
EXP-H060,shadow,0,101,0.01,0.0001,2,14,0.6937539513622012,0.6538100639979044,0.7337712631225587,0.00999938933078422,0.7337712631225587,2,0,True,False,False
EXP-H060,shadow,0,101,0.01,0.0001,3,21,0.5394487460809094,0.9810429414113363,1.0255955893776632,0.009997557473810372,0.7337712631225587,2,1,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,4,28,0.5429272907120841,0.5136173764864603,0.6088513289942886,0.009994504881061753,0.6088513289942886,4,0,True,False,False
EXP-H060,shadow,0,101,0.01,0.0001,5,35,0.4249185868954685,0.36611293256282806,0.5357386472297436,0.009990232305719944,0.5357386472297436,5,0,True,False,False
EXP-H060,shadow,0,101,0.01,0.0001,6,42,0.4474179963581264,0.3304160851985216,0.551504552667791,0.009984740801978984,0.5357386472297436,5,1,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,7,49,0.4239914978721312,0.3521833022435506,0.5325199964118725,0.009978031724785246,0.5325199964118725,7,0,True,False,False
EXP-H060,shadow,0,101,0.01,0.0001,8,56,0.46802729793957304,0.3680357237656911,0.5388701090957178,0.00997010672950314,0.5325199964118725,7,1,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,9,63,0.39525126945227385,0.3418821344772975,0.5329156736894085,0.009960967771506667,0.5325199964118725,7,2,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,10,70,0.5019646020872253,0.3393941670656204,0.5351838869037048,0.00995061710569696,0.5325199964118725,7,3,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,11,77,0.6208951430661338,0.3332824446260929,0.5396598850597033,0.009939057285945933,0.5325199964118725,7,4,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,12,84,0.378255272084581,0.6422826250394186,0.7250447674375593,0.00992629116446613,0.5325199964118725,7,5,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,13,91,0.49980741903168074,0.32981217838823795,0.5541159906098335,0.00991232189110701,0.5325199964118725,7,6,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,14,98,0.4341568590274879,0.6158458789189657,0.6965171897194603,0.00989715291257774,0.5325199964118725,7,7,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,15,105,0.49895950087479185,0.36836224623645347,0.6341921377470998,0.0098807879715968,0.5325199964118725,7,8,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,16,112,0.4666537514754704,0.35088918946955044,0.6064149697043677,0.0098632311059685,0.5325199964118725,7,9,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,17,119,0.49800047278404236,0.33583994302898645,0.5715745364102447,0.009844486647586723,0.5325199964118725,7,10,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,18,126,0.40261692910280544,0.33326461414496106,0.5616551964499731,0.0098245592213661,0.5325199964118725,7,11,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,19,133,0.39576053651606863,0.3317114661137263,0.5497190431537048,0.009803453744100868,0.5325199964118725,7,12,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,20,140,0.4865371733903885,0.3333422541618347,0.5435602685176963,0.009781175423251734,0.5325199964118725,7,13,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,21,147,0.3901011132236038,0.33389680832624435,0.5426184428821909,0.009757729755661011,0.5325199964118725,7,14,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,22,154,0.42815820234162466,0.3361695309480031,0.5396643644390682,0.009733122526196349,0.5325199964118725,7,15,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,23,161,0.3940549971801894,0.3416934634248416,0.5348191209272902,0.009707359806323416,0.5325199964118725,7,16,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,24,168,1.6676102876663208,0.3469938238461812,0.5322051266756924,0.009680447952607845,0.5322051266756924,24,0,True,False,False
EXP-H060,shadow,0,101,0.01,0.0001,25,175,0.4008346710886274,0.34394897520542145,0.533268822178696,0.009652393605146845,0.5322051266756924,24,1,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,26,182,0.3859165154530534,0.3410027225812276,0.5353297701748932,0.00962320368593087,0.5322051266756924,24,2,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,27,189,2.908625630395753,8.554454803466797,7.284068992383553,0.009592885397135707,0.5322051266756924,24,3,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,28,196,1.744232537490981,0.33892976492643356,0.5369952323219991,0.009561446219345454,0.5322051266756924,24,4,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,29,203,0.43033324820654734,9.179649353027344,7.875844597556374,0.009528893909706798,0.5322051266756924,24,5,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,30,210,10.670137507574898,6.715493361155192,5.847199191006747,0.009495236500015047,0.5322051266756924,24,6,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,31,217,1.9784923579011644,0.3415154678126176,0.5757656691580106,0.00946048229473242,0.5322051266756924,24,7,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,32,224,0.44459160981309004,0.33631991284588975,0.563400275952888,0.009424639868939034,0.5322051266756924,24,8,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,33,231,0.9856051158692155,0.338114183396101,0.5781225449533172,0.009387718066217124,0.5322051266756924,24,9,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,34,238,0.6780486788068499,0.3418413499991099,0.5347121938069659,0.009349725996469048,0.5322051266756924,24,10,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,35,245,0.3977218419313431,0.3441919709245364,0.5331394334272904,0.00931067303366952,0.5322051266756924,24,11,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,36,252,0.431835549218314,0.34341730177402496,0.5336198032263552,0.009270568813552756,0.5322051266756924,24,12,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,37,259,0.39272493815847803,0.3451760659615199,0.5327658531882545,0.009229423231234974,0.5322051266756924,24,13,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,38,266,0.6456499206168311,0.34598658482233685,0.5324689136851917,0.009187246438772938,0.5322051266756924,24,14,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,39,273,0.3918379603752068,0.3423689777652423,0.534337226405288,0.009144048842659082,0.5322051266756924,24,15,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,40,280,0.40768500523907797,0.3423166473706563,0.5343739284168588,0.009099841101253866,0.5322051266756924,24,16,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,41,287,0.4111324506146567,0.34428012867768604,0.5331053612448952,0.00905463412215599,0.5322051266756924,24,17,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,42,294,0.46747760687555584,0.3473374197880427,0.5322447764078775,0.0090084390595111,0.5322051266756924,24,18,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,43,301,0.416307379092489,0.34544658412535983,0.5326657173850319,0.008961267311259666,0.5322051266756924,24,19,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,44,308,0.4051037984234946,0.34562786916891736,0.5325992202758788,0.008913130516324731,0.5322051266756924,24,20,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,45,315,0.4645522939307349,0.34288256863753,0.5339813324899383,0.008864040551740157,0.5322051266756924,24,21,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,46,322,0.38651962312204496,0.339382899304231,0.5366115951538084,0.008814009529720154,0.5322051266756924,24,22,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,47,329,0.3870724359793322,0.3383709688981374,0.5374856521144056,0.008763049794670776,0.5322051266756924,24,23,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,48,336,0.3938657428537096,0.3384121184547742,0.5374488056067263,0.008711173920144118,0.5322051266756924,24,24,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,49,343,0.7864417391163963,0.3376418650150299,0.5381588594841232,0.008658394705735987,0.5322051266756924,24,25,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,50,350,0.4132783498082842,0.3360219821333885,0.5398286565144854,0.008604725173927784,0.5322051266756924,24,26,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,51,357,0.4060265762465341,0.33733883996804553,0.5384511751117126,0.00855017856687341,0.5322051266756924,24,27,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,52,364,0.3958186773317201,0.34057922661304474,0.5356527189774944,0.008494768343131955,0.5322051266756924,24,28,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,53,371,0.385381608386524,0.3407075231273969,0.5355541726314659,0.00843850817434701,0.5322051266756924,24,29,False,False,False
EXP-H060,shadow,0,101,0.01,0.0001,54,378,0.3940789039645876,0.3414030546943347,0.5350315302068535,0.008381411941873378,0.5322051266756924,24,30,False,True,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.5150591220174517,0.48645225167274475,0.5703873910903929,1e-05,0.5703873910903929,1,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.45465683937072754,0.469211608171463,0.5508309659957884,9.99938933078422e-06,0.5508309659957884,2,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.4659841316086905,0.45943769812583923,0.5351439557075499,9.997557473810373e-06,0.5351439557075499,3,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.4638345475707735,0.4556843638420105,0.5294499797821044,9.994504881061752e-06,0.5294499797821044,4,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.40385481316064087,0.4558407962322235,0.5273656947612761,9.990232305719944e-06,0.5273656947612761,5,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.44109334690230234,0.4565662294626236,0.5263750059604644,9.984740801978984e-06,0.5263750059604644,6,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4061393274792603,0.4573127180337906,0.5262797057628632,9.978031724785247e-06,0.5262797057628632,7,0,True,False,False
EXP-H060,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.3933772625667708,0.45813240110874176,0.5262716889381409,9.97010672950314e-06,0.5262716889381409,8,0,True,False,False
