scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.01,5,35,0.009990232305719944,0.4992806911468506,0.8089542984962463
shadow,2,101,0.01,6,42,0.009984740801978984,0.5424807965755463,0.4582667052745819
shadow,2,101,0.01,7,49,0.009978031724785246,0.42163571043472203,0.45883819460868835
shadow,2,101,0.01,8,56,0.00997010672950314,0.4964821955987385,0.4874354898929596
shadow,2,101,0.01,9,63,0.009960967771506667,0.43945652672222685,0.5502011179924011
shadow,2,101,0.01,10,70,0.00995061710569696,0.4234456845692226,0.5593788623809814
shadow,2,101,0.01,11,77,0.009939057285945933,0.39738606767995016,0.5317170917987823
shadow,2,101,0.01,12,84,0.00992629116446613,0.38037964914526257,0.5536538660526276
shadow,2,101,0.01,13,91,0.00991232189110701,0.48643473642213003,0.5499078631401062
shadow,2,101,0.01,14,98,0.00989715291257774,0.3741375732726218,0.4763008654117584
shadow,2,101,0.01,15,105,0.0098807879715968,0.4161802998610905,0.4767345190048218
shadow,2,101,0.01,16,112,0.0098632311059685,0.5653699657746724,1.0023915469646454
shadow,2,101,0.01,17,119,0.009844486647586723,0.741438016295433,0.4873693287372589
shadow,2,101,0.01,18,126,0.0098245592213661,0.3950848515544619,0.5589852929115295
shadow,2,101,0.01,19,133,0.009803453744100868,0.3194126103605543,0.5116031467914581
shadow,2,101,0.01,20,140,0.009781175423251734,0.36187909969261717,0.8213833868503571
shadow,2,101,0.01,21,147,0.009757729755661011,0.4737303469862257,0.5611258149147034
shadow,2,101,0.01,22,154,0.009733122526196349,0.39524977122034344,0.647226095199585
shadow,2,101,0.01,23,161,0.009707359806323416,0.3802872123196721,0.5539725124835968
shadow,2,101,0.01,24,168,0.009680447952607845,0.3974577690740781,0.5924526751041412
shadow,2,101,0.01,25,175,0.009652393605146845,0.6564907623188836,0.6117332577705383
shadow,2,101,0.01,26,182,0.00962320368593087,0.31768830333437237,0.46373140811920166
shadow,2,101,0.01,27,189,0.009592885397135707,0.2863628332104002,0.4714600443840027
shadow,2,101,0.01,28,196,0.009561446219345454,0.30721973995345514,0.48401522636413574
shadow,2,101,0.01,29,203,0.009528893909706798,0.4115535169839859,0.49770069122314453
shadow,2,101,0.01,30,210,0.009495236500015047,0.3428684834923063,0.5246412754058838
shadow,2,101,0.01,31,217,0.00946048229473242,0.2150506850864206,0.5384834706783295
shadow,2,101,0.01,32,224,0.009424639868939034,0.27625330058591707,0.5517773330211639
shadow,2,101,0.01,33,231,0.009387718066217124,0.28353356490177767,0.5057958662509918
shadow,2,101,0.01,34,238,0.009349725996469048,0.3531730888145311,0.498051255941391
shadow,2,101,0.01,35,245,0.00931067303366952,0.26021593789170894,0.47082510590553284
shadow,2,101,0.01,36,252,0.009270568813552756,0.41145552694797516,0.4971908926963806
shadow,3,101,1e-05,1,7,1e-05,0.536497950553894,0.6960880395137903
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.566184903894152,0.6804135351470022
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.5481416923659188,0.6642633206916578
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.5280662732464927,0.6486018498738607
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.5076722247259957,0.6339121153860381
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.5062857397965023,0.6196099772597804
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4793541750737599,0.6075409686926639
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5971926237855639,0.5966332175514915
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4466817642429045,0.5879656184803356
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.5018675114427295,0.5784630919947769
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6728147864341736,0.5703331629435221
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.44350895817790714,0.5650040019642223
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.4977878545011793,0.5607987895156398
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.46586462429591585,0.5572129740859523
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4809413637433733,0.5528010166052616
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4322619597826685,0.5494447187943892
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4897411210196359,0.5467463406649503
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.411927765501397,0.5450962529037938
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5165330214159829,0.543567570773038
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4553376691681998,0.5421069463094076
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4234099899019514,0.5416388367161606
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.432325080037117,0.5410670367154208
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4314764200576714,0.5403595837679777
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.46473718541009085,0.5397735075517134
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4464295634201595,0.5395942456794508
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4473348302500589,0.5390831051450787
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.595439184989248,0.5386023954911665
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4265723930937903,0.5382257230354078
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6531328303473336,0.5379018783569336
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6041613178593772,0.5379574226610588
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.41936122439801693,0.5381617690577651
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.43305785741124836,0.5382646502870502
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5195200911590031,0.5381086811874852
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.46813427337578367,0.5382883187496301
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4185341189482382,0.5379937200835256
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4408998595816748,0.5380119554924242
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4157009840543781,0.5378884402188387
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6269184734140124,0.5375480362863252
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4466329663991928,0.5372480045665394
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.47582303626196726,0.5368775743426699
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4458161954368864,0.5366373929110441
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.44712971576622557,0.5366001418142607
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4975950803075518,0.5364487676909475
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4722385491643633,0.5365521402070017
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4201468490064144,0.5366521893125592
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.42672577081248164,0.5366374796087091
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.42129648117614643,0.5368574315851385
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.42293577508202623,0.5370543797810873
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.553911817925317,0.5372319943977125
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.44227767842156546,0.5373372453631777
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.40772503348333494,0.5371612491029681
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5048939436674118,0.536751313643022
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.45398353253092083,0.5368129845821497
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4172765040504081,0.5368728637695312
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.48672425746917725,0.5366388667713512
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.6050003894737789,0.536599217039166
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.41704565778906855,0.5365636420972419
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.42389986238309313,0.5363492965698242
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5685238582747323,0.5361595442800811
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4293087401560375,0.5361802939212683
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.5048089368002755,0.535873557582046
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.43567761140210287,0.5361307895544803
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.4136376228582646,0.5358774300777551
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7136410900524685,0.5359617291074811
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.4738662838935852,0.5360784241647432
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.4819838511092322,0.5359223105690696
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.43476309733731405,0.5357629891597864
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.43982233319963726,0.5355211315733014
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.4463054026876177,0.5351387081724225
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.4106887547033174,0.5351878079501066
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.43208448375974384,0.535163099115545
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.4047931421415082,0.5354552124485825
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5901748367718288,0.5354586803551876
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.4145025102687733,0.5353957667495265
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.40572591917589307,0.5354776671438506
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.41386266372033526,0.535571069428415
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.4752614072390965,0.5356375954367898
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.48761235390390667,0.5358035347678445
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6486800674881253,0.5357927553581469
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.4169777479733706,0.5359328876842152
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.4937854664666312,0.5358172040997129
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.416320249704378,0.5356224233453925
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.4553737853254591,0.5355105544581558
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8336283181394849,0.5353853919289329
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.659355138029371,0.5353578509706439
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.41355801054409574,0.5353810859448982
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.4131558856793812,0.5351130745627664
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.4376840740442276,0.5351453549934156
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.40826390577214106,0.5351261659102007
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.4461104316370828,0.5351070635246508
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.42627029546669554,0.5349563251842152
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.4064267092783536,0.5348758697509766
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4281264202935355,0.5348811872077711
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6285595297813416,0.534705046451453
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.45140370087964193,0.5346732862067946
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.41731240706784384,0.5345566489479758
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.4193917693836348,0.534306237191865
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.48995920164244516,0.5340858228278883
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.4262311985450132,0.5338262500184955
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5984289603573936,0.5335074627038204
shadow,3,101,1e-05,101,707,5.05e-06,0.41042169662458555,0.533408107179584
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.4349929222038814,0.5331440549908262
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.5126259199210575,0.5329380902377042
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.458412949528013,0.532974792249275
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.4858206510543823,0.5330827019431374
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.4176576922514609,0.5330670096657493
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.4414567755801337,0.53318165287827
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.42500069737434387,0.5330468380089962
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.41747192160359453,0.5331127571337151
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.42065366517220226,0.533107006188595
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.5082604289054871,0.5331727808172052
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4424346536397934,0.5331832712346857
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.41292882923568996,0.5330969203602184
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.40607408513980253,0.5329698504823627
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.4614773562976292,0.5328144593672319
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.42520719340869356,0.5326855399391868
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.4275803289243153,0.5325780348344282
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.43026196318013327,0.5324413704149651
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.41461869116340366,0.5323628801288027
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.41607799793460537,0.5322248574459192
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.7068506543125425,0.532260952573834
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.4118696472474507,0.5323734861431699
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.40791764369766625,0.5323264960086707
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.42776488619191305,0.5322865572842684
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6832458972930908,0.5321769136371035
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.4130878828998123,0.5322913256558505
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.4194426302398954,0.5323089541810931
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.4088005457533776,0.5323430263634884
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.47663524746894836,0.5323716076937589
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.6254580191203526,0.5323532566879735
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.4350523203611374,0.5324159102006392
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.4131710481430803,0.5323968656135328
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.4298321966614042,0.5323450204097864
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.4100632777969752,0.5322864416873816
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.4482155718973705,0.5323277675744259
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.4208918437361717,0.5322277184688684
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.4049904126940029,0.5321858434966116
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9122490329401833,0.5321388244628906
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.44680205413273405,0.532089377894546
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.420225413782256,0.5320186614990234
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.4118527051593576,0.5319665851015033
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.48931210807391573,0.5319245945323597
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.4145290276833943,0.5318720557472922
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.41179598016398294,0.5318844246141838
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.4251225154314722,0.531891765016498
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.46525428337710245,0.5319185256958008
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.45082723668643404,0.5318934700705789
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.41334522355880055,0.5318748011733546
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.41118662325399263,0.5318254413026752
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.411953318598015,0.531757470333215
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.4405338998351778,0.5317063765092329
shadow,3,101,1e-05,152,1064,1.495274826072216e-06,0.40512201439456214,0.5316632010719993
shadow,3,101,1e-05,153,1071,1.441605294264014e-06,0.42627768005643574,0.5316455436475349
shadow,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4124016630729394,0.5316346775401722
shadow,3,101,1e-05,155,1085,1.3369502053292252e-06,0.43037636152335573,0.5316158930460612
shadow,3,101,1e-05,156,1092,1.285990470279847e-06,0.4144214544378753,0.5315896525527491
shadow,3,101,1e-05,157,1099,1.2359594482598438e-06,0.41261378090296474,0.531581416274562
shadow,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4067191659872021,0.5315370270700166
shadow,3,101,1e-05,159,1113,1.1387326887403326e-06,0.40732501660074505,0.531465212504069
shadow,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4306551569274494,0.5313875313961145
shadow,3,101,1e-05,161,1127,1.0453658778440107e-06,0.4148479729358639,0.5313458876176314
shadow,3,101,1e-05,162,1134,1.0001588987461348e-06,0.41196915773408754,0.5313222769534949
shadow,3,101,1e-05,163,1141,9.559511573409195e-07,0.4533851018973759,0.5312850547559334
shadow,3,101,1e-05,164,1148,9.127535612270632e-07,0.5638619235583714,0.531297914909594
shadow,3,101,1e-05,165,1155,8.705767687650265e-07,0.41815498897007536,0.5312982905994762
shadow,3,101,1e-05,166,1162,8.294311864472448e-07,0.5100632001246724,0.5312851414535985
shadow,3,101,1e-05,167,1169,7.893269663304784e-07,0.540162627186094,0.5313080007379706
shadow,3,101,1e-05,168,1176,7.50274003530953e-07,0.4306252471038273,0.5313234329223633
shadow,3,101,1e-05,169,1183,7.122819337828752e-07,0.4552102301801954,0.5313208608916311
shadow,3,101,1e-05,170,1190,6.753601310609673e-07,0.43846253412110464,0.5313027988780629
shadow,3,101,1e-05,171,1197,6.395177052675794e-07,0.4575577399560383,0.5313117576367927
shadow,3,101,1e-05,172,1204,6.047634999849531e-07,0.4057383306041759,0.5313121333266749
shadow,3,101,1e-05,173,1211,5.711060902932043e-07,0.40462899055065854,0.5313166416052616
shadow,3,101,1e-05,174,1218,5.385537806545469e-07,0.4290270656347275,0.5312994754675663
shadow,3,101,1e-05,175,1225,5.071146028642944e-07,0.42994751036167145,0.5313247911857836
shadow,3,101,1e-05,176,1232,4.7679631406913176e-07,0.4250715268509729,0.5313190691398851
shadow,3,101,1e-05,177,1239,4.4760639485315585e-07,0.40767524151929785,0.5313071337613192
shadow,3,101,1e-05,178,1246,4.195520473921565e-07,0.4164931473455259,0.5313113530476888
shadow,3,101,1e-05,179,1253,3.92640193676584e-07,0.4466546731335776,0.5313044461337003
shadow,3,101,1e-05,180,1260,3.668774738036508e-07,0.8688630440405437,0.5312987818862452
shadow,3,101,1e-05,181,1267,3.4227024433899004e-07,0.6861363308770316,0.5312958052664092
shadow,3,101,1e-05,182,1274,3.188245767482659e-07,0.4101077692051019,0.5313017296068596
shadow,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4249593849693026,0.531310832861698
shadow,3,101,1e-05,184,1288,2.754407786339001e-07,0.40422955590267,0.5313112085515802
shadow,3,101,1e-05,185,1295,2.555133524132767e-07,0.40596988344831125,0.5313038970484878
shadow,3,101,1e-05,186,1302,2.3676889403150103e-07,0.47326775959559847,0.5313055732033469
shadow,3,101,1e-05,187,1309,2.1921202840320077e-07,0.5934152560574668,0.5313029144749497
shadow,3,101,1e-05,188,1316,2.0284708742225901e-07,0.4158687676702227,0.5313109773578066
shadow,3,101,1e-05,189,1323,1.8767810889299085e-07,0.50211073245321,0.5313154856363932
shadow,3,101,1e-05,190,1330,1.7370883553386935e-07,0.8443388087408883,0.5313201095118667
shadow,3,101,1e-05,191,1337,1.609427140540686e-07,0.6831877550908497,0.5313229994340376
shadow,3,101,1e-05,192,1344,1.493828943030402e-07,0.45177929741995676,0.5313249645811139
shadow,3,101,1e-05,193,1351,1.3903222849333507e-07,0.40481981581875254,0.5313243287982363
shadow,3,101,0.0001,1,7,0.0001,0.48603502980300356,0.5607312231352835
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4299543872475624,0.5395257545239998
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4274654713060175,0.549732121554288
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.42278077147368875,0.5406894105853457
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4228967811380114,0.5360708525686553
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4996864242213113,0.5371607867154208
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4300808385014534,0.5385229226314661
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5732049984591348,0.5366444732203628
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4147655753684895,0.5367482792247426
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4566595745938165,0.5362798806392786
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.65385502576828,0.5328092864065459
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4160451678825276,0.5309166185783617
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5274060496262142,0.5291629271073774
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4341409866298948,0.5314278169111772
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.49077082531792776,0.5295317389748313
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.41462900436350275,0.5286779114694307
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4841372072696686,0.5248036529078628
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.4065999412643058,0.5225662173646869
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4999510624579021,0.5210498174031576
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.42545036332947866,0.5194695501616506
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4224246676479067,0.5219183257131865
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.4111055018646376,0.517284480008212
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.40335003286600113,0.5136273124001243
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.41886694942201885,0.5141552433823094
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.4250585564545223,0.5077018448800752
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.40864553834710804,0.5053104342836322
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5616509956972939,0.5022707852450284
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3842001275292465,0.4974023356582179
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6340390273502895,0.49399006005489465
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5510911643505096,0.4941224184903232
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3812069954084499,0.4958607933738015
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.41971583877290997,0.4845337145256274
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.4581670079912458,0.48244320262562146
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.4048613799469812,0.4765459696451823
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.37089960277080536,0.47251253417043976
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.3762160135166986,0.47466621976910217
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.3636080260455076,0.46522128943241003
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5197526897702899,0.4592823259758227
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.41749843529292513,0.4549930745905096
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.4029462805816105,0.45166440443559125
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.3747404856341226,0.4517267978552616
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.3732924482652119,0.44742503310694837
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.4285133183002472,0.44445936607592035
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.3392469451895782,0.4469466642899947
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.39389669469424654,0.45994166171911993
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.3388710341283253,0.43899657509543677
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.33558413439563345,0.43372934514825995
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.33222756553108673,0.4382492412220348
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.43347726123673574,0.4376216946226178
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.3498758577874729,0.43896744467995386
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.33270058980477707,0.432303659843676
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.3423506255660738,0.43930218436501245
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.3545505383184978,0.44665102525190875
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.33417760687214987,0.43512312571207684
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.32776893322755185,0.428854971220999
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.40787200203963686,0.42926427089806757
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.3315760078174727,0.43131287892659503
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.32014917741928783,0.4274023518417821
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.4276913489614214,0.42633001732103754
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.3207045706221834,0.4246032310254646
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.3948482296296528,0.4276248180505001
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.3200902986739363,0.4234799182776249
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.307851144777877,0.42244876514781604
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.5239418127707073,0.421107089880741
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.354749824319567,0.42088976773348724
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.3200105699444456,0.4201053561586322
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.2989524440573795,0.41924933231238165
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.3167062369840486,0.4195725412079782
shadow,3,101,0.0001,69,483,7.43468068680349e-05,0.3084085523816092,0.42244905414003314
shadow,3,101,0.0001,70,490,7.366252580589839e-05,0.3299448335809367,0.4188711859963157
shadow,3,101,0.0001,71,497,7.297252973710757e-05,0.3132890026484217,0.4180600715406013
shadow,3,101,0.0001,72,504,7.22769889078678e-05,0.29507886884467943,0.41838333823464136
shadow,3,101,0.0001,73,511,7.15760749324711e-05,0.39004395050661905,0.42133082765521424
shadow,3,101,0.0001,74,518,7.086996075095289e-05,0.3083956944090979,0.41879341819069604
shadow,3,101,0.0001,75,525,7.015882058642164e-05,0.2980163318238088,0.42079018101547705
shadow,3,101,0.0001,76,532,6.944282990207195e-05,0.3071287557665658,0.42044483531605115
shadow,3,101,0.0001,77,539,6.872216535789157e-05,0.2950270769984594,0.4218980326797023
shadow,3,101,0.0001,78,546,6.799700476707323e-05,0.3524340604032789,0.4233819210168087
shadow,3,101,0.0001,79,553,6.726752705214194e-05,0.4682253045695169,0.42613356041185785
