experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T123,shadow,0,101,0.01,0.0001,38,266,0.514443610395704,0.4595048725605011,3.2716815832889443,0.009187246438772938,3.2645818536931817,10,28,False,False,False
EXP-T123,shadow,0,101,0.01,0.0001,39,273,0.6002959396157946,0.4559658964474996,3.2734915993430396,0.009144048842659082,3.2645818536931817,10,29,False,False,False
EXP-T123,shadow,0,101,0.01,0.0001,40,280,0.7300008194787162,0.4580999215443929,3.2723955096620503,0.009099841101253866,3.2645818536931817,10,30,False,True,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.4841291255184582,0.5501475930213928,3.4857516288757324,1e-05,3.4857516288757324,1,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5498261536870684,0.5485551357269287,3.485520124435425,9.99938933078422e-06,3.485520124435425,2,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5493591555527279,0.548699140548706,3.48531436920166,9.997557473810373e-06,3.48531436920166,3,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.6657594357218061,0.5484600961208344,3.4850645065307617,9.994504881061752e-06,3.4850645065307617,4,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.6970081414495196,0.5484741926193237,3.484785318374634,9.990232305719944e-06,3.484785318374634,5,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.48133326208751115,0.5486906468868256,3.484548568725586,9.984740801978984e-06,3.484548568725586,6,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.48575843152190956,0.548973947763443,3.484236240386963,9.978031724785247e-06,3.484236240386963,7,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.49976074003747534,0.5491893887519836,3.483919620513916,9.97010672950314e-06,3.483919620513916,8,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5644197080816541,0.5485546588897705,3.4837212562561035,9.960967771506666e-06,3.4837212562561035,9,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5344541243144444,0.5476527810096741,3.483571767807007,9.950617105696961e-06,3.483571767807007,10,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.49919390252658297,0.5472394227981567,3.483424425125122,9.939057285945933e-06,3.483424425125122,11,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4887821091605084,0.5462524890899658,3.483213424682617,9.926291164466131e-06,3.483213424682617,12,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5774919050080436,0.5459030270576477,3.482964038848877,9.91232189110701e-06,3.482964038848877,13,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5399281595434461,0.5453559756278992,3.482743740081787,9.897152912577742e-06,3.482743740081787,14,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5558523620877948,0.5449059009552002,3.4825313091278076,9.8807879715968e-06,3.4825313091278076,15,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5035829331193652,0.5445396602153778,3.4822986125946045,9.8632311059685e-06,3.4822986125946045,16,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.72147678903171,0.5447116494178772,3.482062816619873,9.844486647586724e-06,3.482062816619873,17,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.47717746826154844,0.5443414747714996,3.4817821979522705,9.824559221366101e-06,3.4817821979522705,18,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.4775635727814266,0.5438563227653503,3.4814796447753906,9.803453744100868e-06,3.4814796447753906,19,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.47704510846441345,0.5437988936901093,3.4812169075012207,9.781175423251734e-06,3.4812169075012207,20,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5175327360630035,0.543580561876297,3.4810194969177246,9.757729755661012e-06,3.4810194969177246,21,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5342332976205009,0.5438132286071777,3.4808640480041504,9.73312252619635e-06,3.4808640480041504,22,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.6012858152389526,0.5436959266662598,3.4807167053222656,9.707359806323418e-06,3.4807167053222656,23,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5270843165261405,0.5435397624969482,3.480595111846924,9.680447952607845e-06,3.480595111846924,24,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.47431445201592787,0.5432190597057343,3.480463981628418,9.652393605146845e-06,3.480463981628418,25,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5958671995571682,0.543086439371109,3.480348825454712,9.62320368593087e-06,3.480348825454712,26,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6190707683563232,0.5427328646183014,3.4801690578460693,9.592885397135707e-06,3.4801690578460693,27,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.47045243850776125,0.5423814058303833,3.480008363723755,9.561446219345455e-06,3.480008363723755,28,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.5195731137480054,0.5418111085891724,3.4798245429992676,9.528893909706798e-06,3.4798245429992676,29,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.626726188829967,0.541304737329483,3.4796602725982666,9.495236500015048e-06,3.4796602725982666,30,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.48529923387936186,0.5409888029098511,3.4794576168060303,9.460482294732422e-06,3.4794576168060303,31,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.4807796435696738,0.5406461656093597,3.4792943000793457,9.424639868939035e-06,3.4792943000793457,32,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5621866881847382,0.5408802628517151,3.4791388511657715,9.387718066217125e-06,3.4791388511657715,33,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4868676960468292,0.5407004654407501,3.4789655208587646,9.349725996469047e-06,3.4789655208587646,34,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5286572447844914,0.5408185720443726,3.4787988662719727,9.310673033669522e-06,3.4787988662719727,35,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7171384777341571,0.5407989621162415,3.4786417484283447,9.270568813552757e-06,3.4786417484283447,36,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5849133644785199,0.5405051112174988,3.478506326675415,9.229423231234975e-06,3.478506326675415,37,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.7002345451286861,0.5400142967700958,3.478336811065674,9.18724643877294e-06,3.478336811065674,38,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5598239941256387,0.5400374233722687,3.478146553039551,9.144048842659081e-06,3.478146553039551,39,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.48186285846999716,0.5401001274585724,3.477973222732544,9.099841101253867e-06,3.477973222732544,40,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6880222644124713,0.5400930047035217,3.477757453918457,9.054634122155991e-06,3.477757453918457,41,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.48793867017541614,0.5401072800159454,3.47757887840271,9.0084390595111e-06,3.47757887840271,42,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4641881766729057,0.5405696928501129,3.4774057865142822,8.961267311259668e-06,3.4774057865142822,43,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.4797071133341108,0.5411691963672638,3.4772956371307373,8.913130516324733e-06,3.4772956371307373,44,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4656125706221376,0.541750431060791,3.4771995544433594,8.864040551740158e-06,3.4771995544433594,45,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5658723413944244,0.5421174168586731,3.477081298828125,8.814009529720155e-06,3.477081298828125,46,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5364941699164254,0.5424361526966095,3.4769272804260254,8.763049794670776e-06,3.4769272804260254,47,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5248517394065857,0.5424124896526337,3.47676682472229,8.711173920144118e-06,3.47676682472229,48,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5330055696623666,0.5430811047554016,3.476621150970459,8.658394705735988e-06,3.476621150970459,49,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5584657788276672,0.5428238809108734,3.476468563079834,8.604725173927786e-06,3.476468563079834,50,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5185817948409489,0.5429502725601196,3.4763262271881104,8.550178566873412e-06,3.4763262271881104,51,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.48108178270714624,0.5428095459938049,3.4761734008789062,8.494768343131955e-06,3.4761734008789062,52,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5542313456535339,0.5424457788467407,3.476027011871338,8.43850817434701e-06,3.476027011871338,53,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.7102834752627781,0.5426614284515381,3.4758572578430176,8.381411941873379e-06,3.4758572578430176,54,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.5056588883910861,0.5428264141082764,3.4756672382354736,8.323493733352078e-06,3.4756672382354736,55,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.6273937140192304,0.5428997576236725,3.475515604019165,8.26476783923441e-06,3.475515604019165,56,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.4723730201699904,0.5428232550621033,3.4753928184509277,8.205248749256014e-06,3.4753928184509277,57,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.4741038387375219,0.5423006415367126,3.475215435028076,8.144951148861743e-06,3.475215435028076,58,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5592184662818909,0.5419996082782745,3.4750137329101562,8.083889915582235e-06,3.4750137329101562,59,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.710726967879704,0.5416154265403748,3.474811315536499,8.022080115363127e-06,3.474811315536499,60,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.7048189214297703,0.5409685969352722,3.4746837615966797,7.959536998847744e-06,3.4746837615966797,61,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.703191203730447,0.5407395958900452,3.4745118618011475,7.89627599761423e-06,3.4745118618011475,62,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.5353533285004752,0.5404529571533203,3.4744062423706055,7.832312720368048e-06,3.4744062423706055,63,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5828927755355835,0.5399571359157562,3.474252939224243,7.767662949090754e-06,3.474252939224243,64,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.4823303839990071,0.5395629107952118,3.4741015434265137,7.702342635146033e-06,3.4741015434265137,65,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.6058506923062461,0.5396102368831635,3.4739577770233154,7.636367895343947e-06,3.4739577770233154,66,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5391578120844704,0.5397893786430359,3.4737696647644043,7.5697550079643376e-06,3.4737696647644043,67,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5211530753544399,0.5397821664810181,3.473529577255249,7.502520408740418e-06,3.473529577255249,68,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8704066148826054,0.5397950410842896,3.473353147506714,7.43468068680349e-06,3.473353147506714,69,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.47439402448279516,0.5395453572273254,3.4731171131134033,7.366252580589839e-06,3.4731171131134033,70,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5272379773003715,0.539399117231369,3.472939968109131,7.297252973710756e-06,3.472939968109131,71,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4816204069980553,0.5390816330909729,3.472805976867676,7.227698890786779e-06,3.472805976867676,72,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6232261487415859,0.5388423204421997,3.4726955890655518,7.15760749324711e-06,3.4726955890655518,73,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.7766922669751304,0.5386167466640472,3.472588300704956,7.086996075095289e-06,3.472588300704956,74,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.7614607512950897,0.5384241938591003,3.4724230766296387,7.015882058642164e-06,3.4724230766296387,75,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.47921647650322746,0.5382271409034729,3.4722402095794678,6.9442829902071945e-06,3.4722402095794678,76,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.4850607216358185,0.5382893681526184,3.472102165222168,6.8722165357891564e-06,3.472102165222168,77,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4714283540046641,0.5383722484111786,3.471968412399292,6.799700476707323e-06,3.471968412399292,78,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.5023951977491379,0.53872150182724,3.4718549251556396,6.726752705214193e-06,3.4718549251556396,79,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5205925362450736,0.5388891100883484,3.471754550933838,6.65339122008084e-06,3.471754550933838,80,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6433754520756858,0.5388337671756744,3.4716603755950928,6.57963412215599e-06,3.4716603755950928,81,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.47050775055374416,0.5387394428253174,3.471544027328491,6.505499609899905e-06,3.471544027328491,82,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5210667124816349,0.5386115908622742,3.4714534282684326,6.431005974894185e-06,3.4714534282684326,83,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.5953881612845829,0.5386999547481537,3.471343517303467,6.356171597328595e-06,3.471343517303467,84,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.49131280396665844,0.5387944579124451,3.4712331295013428,6.28101494146603e-06,3.4712331295013428,85,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5864766623292651,0.5387280881404877,3.471113681793213,6.205554551086732e-06,3.471113681793213,86,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.49953707839761463,0.5387036502361298,3.4710373878479004,6.129809044912887e-06,3.4710373878479004,87,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.48363588750362396,0.538763165473938,3.4709486961364746,6.053797112014738e-06,3.4709486961364746,88,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5143378249236515,0.5387559831142426,3.470858573913574,5.977537507199338e-06,3.470858573913574,89,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6679522735731942,0.5387736558914185,3.470736265182495,5.901049046383077e-06,3.470736265182495,90,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.4832325854471752,0.5390280783176422,3.470611572265625,5.824350601949143e-06,3.470611572265625,91,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.571572767836707,0.5393384695053101,3.4705026149749756,5.7474610980910354e-06,3.4705026149749756,92,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.47579569795301985,0.5393739342689514,3.470379114151001,5.6703995061433075e-06,3.470379114151001,93,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.7291541525295803,0.5390539467334747,3.470259666442871,5.5931848399006745e-06,3.470259666442871,94,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.5379988891737801,0.5392058193683624,3.470133066177368,5.515836150926646e-06,3.470133066177368,95,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5272267120225089,0.5393461585044861,3.4700400829315186,5.438372523852833e-06,3.4700400829315186,96,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.5860836037567684,0.5393654108047485,3.4699504375457764,5.360813071670101e-06,3.4699504375457764,97,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.5889199290956769,0.5394957661628723,3.4699084758758545,5.283176931012731e-06,3.4699084758758545,98,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.593961272920881,0.5397613942623138,3.4698729515075684,5.205483257436735e-06,3.4698729515075684,99,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.4661867267319134,0.5398913621902466,3.4698338508605957,5.127751220693512e-06,3.4698338508605957,100,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.5020128169230053,0.5398129820823669,3.469724178314209,5.05e-06,3.469724178314209,101,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.6357132068702153,0.5397788286209106,3.4696152210235596,4.972248779306488e-06,3.4696152210235596,102,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.47185582720807623,0.5398765504360199,3.4695045948028564,4.8945167425632645e-06,3.4695045948028564,103,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.4676559397152492,0.5397171080112457,3.469370126724243,4.816823068987269e-06,3.469370126724243,104,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4789717569947243,0.5395824313163757,3.4692814350128174,4.7391869283298985e-06,3.4692814350128174,105,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.5484164612633842,0.5394701063632965,3.4691643714904785,4.661627476147168e-06,3.4691643714904785,106,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.47343820253653185,0.5393199622631073,3.469066619873047,4.584163849073354e-06,3.469066619873047,107,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.4652589765776481,0.5391888618469238,3.4689760208129883,4.506815160099326e-06,3.4689760208129883,108,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.5220730815614972,0.5393082797527313,3.4689369201660156,4.429600493856694e-06,3.4689369201660156,109,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.5521033491407122,0.5394325256347656,3.4688496589660645,4.352538901908967e-06,3.4688496589660645,110,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.5558485090732574,0.5393786430358887,3.468752384185791,4.275649398050858e-06,3.468752384185791,111,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.5678308180400303,0.5395352244377136,3.468682289123535,4.198950953616922e-06,3.468682289123535,112,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.486446527498109,0.5396588444709778,3.468630075454712,4.122462492800663e-06,3.468630075454712,113,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.4790425917931965,0.5397225916385651,3.468573570251465,4.046202887985263e-06,3.468573570251465,114,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.6462311914988926,0.5397109687328339,3.4684605598449707,3.970190955087116e-06,3.4684605598449707,115,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.6045377424785069,0.5396244525909424,3.4683268070220947,3.894445448913268e-06,3.4683268070220947,116,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.5636898108891079,0.539464682340622,3.46823787689209,3.818985058533969e-06,3.46823787689209,117,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.49169098692280905,0.5394454598426819,3.4681761264801025,3.7438284026714044e-06,3.4681761264801025,118,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.6382878380162376,0.5394166111946106,3.4681222438812256,3.6689940251058153e-06,3.4681222438812256,119,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.5332897901535034,0.5393090546131134,3.4680540561676025,3.594500390100096e-06,3.4680540561676025,120,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.48585446391786846,0.5393630862236023,3.4680049419403076,3.5203658778440116e-06,3.4680049419403076,121,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.48628451994487215,0.5392365455627441,3.4678986072540283,3.4466087799191603e-06,3.4678986072540283,122,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.46909671276807785,0.539240688085556,3.467810869216919,3.3732472947858077e-06,3.467810869216919,123,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.4743074615086828,0.5392246544361115,3.467740297317505,3.300299523292678e-06,3.467740297317505,124,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.47491620214922087,0.5391703248023987,3.4676976203918457,3.227783464210845e-06,3.4676976203918457,125,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.4854717637811388,0.5392172634601593,3.4676473140716553,3.155717009792807e-06,3.4676473140716553,126,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.48423193395137787,0.5391554832458496,3.467604398727417,3.0841179413578354e-06,3.467604398727417,127,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.4705600224967514,0.5390670001506805,3.467552900314331,3.0130039249047117e-06,3.467552900314331,128,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.47028834266322,0.5389925241470337,3.467495918273926,2.9423925067528904e-06,3.467495918273926,129,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.708400445325034,0.5390636622905731,3.467444658279419,2.87230110921322e-06,3.467444658279419,130,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.47048727847037036,0.5390779674053192,3.467384099960327,2.8027470262892435e-06,3.467384099960327,131,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.5887986080987113,0.5391682982444763,3.467324733734131,2.7337474194101625e-06,3.467324733734131,132,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.4803314485720226,0.5392715334892273,3.4672844409942627,2.6653193131965085e-06,3.4672844409942627,133,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.5137044148785728,0.5393911302089691,3.4672319889068604,2.5974795912595824e-06,3.4672319889068604,134,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.5860149477209363,0.5396348834037781,3.467170000076294,2.530244992035662e-06,3.467170000076294,135,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.47242952630456003,0.5396690666675568,3.467104911804199,2.4636321046560533e-06,3.467104911804199,136,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.4769513641617128,0.5396980941295624,3.4670567512512207,2.3976573648539653e-06,3.4670567512512207,137,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.5393225337777819,0.5396501421928406,3.467007637023926,2.332337050909247e-06,3.467007637023926,138,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.672287574836186,0.5395478010177612,3.4669620990753174,2.267687279631953e-06,3.4669620990753174,139,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.6897296181746891,0.5395283997058868,3.466920852661133,2.2037240023857708e-06,3.466920852661133,140,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.4943925014563969,0.5395978391170502,3.4668681621551514,2.1404630011522584e-06,3.4668681621551514,141,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.6491916222231728,0.5396529138088226,3.4668164253234863,2.0779198846368745e-06,3.4668164253234863,142,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.4702037586165326,0.5397802293300629,3.4667670726776123,2.0161100844177658e-06,3.4667670726776123,143,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.800177344254085,0.5398602485656738,3.4667253494262695,1.9550488511382593e-06,3.4667253494262695,144,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.4649059534338968,0.5398594439029694,3.466681480407715,1.894751250743986e-06,3.466681480407715,145,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.49578297989709036,0.5398730039596558,3.466643810272217,1.8352321607655916e-06,3.466643810272217,146,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.4800929197975035,0.5399338006973267,3.4666130542755127,1.7765062666479242e-06,3.4666130542755127,147,0,True,False,False
EXP-T123,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.477803890726396,0.5398871004581451,3.4665637016296387,1.7185880581266217e-06,3.4665637016296387,148,0,True,False,False
