scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.0001,105,735,4.739186928329899e-05,0.09133546080972467,0.4797835946083069
shadow,2,101,0.0001,106,742,4.661627476147168e-05,0.10494784797940936,0.4278244376182556
shadow,2,101,0.0001,107,749,4.584163849073354e-05,0.0952399242669344,0.45101848244667053
shadow,2,101,0.0001,108,756,4.5068151600993264e-05,0.09010208318276065,0.43328481912612915
shadow,2,101,0.0001,109,763,4.429600493856695e-05,0.09843821810292346,0.4444538652896881
shadow,2,101,0.0001,110,770,4.352538901908967e-05,0.08638312720826694,0.4398064911365509
shadow,2,101,0.0001,111,777,4.275649398050857e-05,0.09034620305257184,0.46210601925849915
shadow,2,101,0.0001,112,784,4.198950953616922e-05,0.08207521272873107,0.4240456521511078
shadow,2,101,0.0001,113,791,4.122462492800663e-05,0.08094625580789787,0.47605034708976746
shadow,2,101,0.0001,114,798,4.046202887985264e-05,0.0960755462625197,0.41913077235221863
shadow,2,101,0.0001,115,805,3.9701909550871155e-05,0.08661213091441564,0.4591900408267975
shadow,2,101,0.0001,116,812,3.8944454489132674e-05,0.09063188039830752,0.4086558222770691
shadow,2,101,0.001,1,7,0.001,0.5003450001989093,0.5359865427017212
shadow,2,101,0.001,2,14,0.000999938933078422,0.4448714405298233,0.5197847783565521
shadow,2,101,0.001,3,21,0.0009997557473810372,0.5238302435193744,0.5209604203701019
shadow,2,101,0.001,4,28,0.0009994504881061753,0.49814589960234507,0.5798375308513641
shadow,2,101,0.001,5,35,0.0009990232305719944,0.4417166667325156,0.5414718091487885
shadow,2,101,0.001,6,42,0.0009984740801978985,0.45016262360981535,0.5719878673553467
shadow,2,101,0.001,7,49,0.0009978031724785245,0.41037933209112715,0.5306106507778168
shadow,2,101,0.001,8,56,0.000997010672950314,0.5405214982373374,0.534835696220398
shadow,2,101,0.001,9,63,0.0009960967771506667,0.44367243562425884,0.5854870676994324
shadow,2,101,0.001,10,70,0.000995061710569696,0.42582795077136587,0.58883336186409
shadow,2,101,0.001,11,77,0.0009939057285945933,0.42979652115276884,0.542256772518158
shadow,2,101,0.001,12,84,0.000992629116446613,0.4298448573265757,0.5192587375640869
shadow,2,101,0.001,13,91,0.000991232189110701,0.3898006486041205,0.5525676608085632
shadow,2,101,0.001,14,98,0.0009897152912577741,0.4202968009880611,0.5557431876659393
shadow,2,101,0.001,15,105,0.00098807879715968,0.3922400346824101,0.564105749130249
shadow,2,101,0.001,16,112,0.00098632311059685,0.40127236928258625,0.5288383066654205
shadow,2,101,0.001,17,119,0.0009844486647586723,0.4642261437007359,0.4879663288593292
shadow,2,101,0.001,18,126,0.00098245592213661,0.30894330037491663,0.45136064291000366
shadow,2,101,0.001,19,133,0.0009803453744100868,0.280977549297469,0.48353758454322815
shadow,2,101,0.001,20,140,0.0009781175423251734,0.2652806852545057,0.6561656594276428
shadow,2,101,0.001,21,147,0.0009757729755661011,0.4378415601594107,0.5419004857540131
shadow,2,101,0.001,22,154,0.0009733122526196349,0.3169151821306774,0.5506231486797333
shadow,2,101,0.001,23,161,0.0009707359806323416,0.33438491235886303,0.6009335815906525
shadow,2,101,0.001,24,168,0.0009680447952607845,0.23574142158031464,0.4872085750102997
shadow,2,101,0.001,25,175,0.0009652393605146844,0.29317314497062136,0.5057905912399292
shadow,2,101,0.001,26,182,0.000962320368593087,0.3453457291637148,0.5350179374217987
shadow,2,101,0.001,27,189,0.0009592885397135706,0.23172659533364431,0.5424868762493134
shadow,2,101,0.001,28,196,0.0009561446219345453,0.23497152860675538,0.5403356552124023
shadow,2,101,0.001,29,203,0.0009528893909706797,0.2491262831858226,0.508965253829956
shadow,2,101,0.001,30,210,0.0009495236500015047,0.27942594034331186,0.5216023027896881
shadow,2,101,0.001,31,217,0.0009460482294732421,0.20600030172084058,0.5891900658607483
shadow,2,101,0.001,32,224,0.0009424639868939033,0.191789054444858,0.493348628282547
shadow,2,101,0.001,33,231,0.0009387718066217125,0.1614855517234121,0.49678945541381836
shadow,2,101,0.001,34,238,0.0009349725996469047,0.23892813814537867,0.48498770594596863
shadow,2,101,0.001,35,245,0.0009310673033669522,0.141375281182783,0.5449910163879395
shadow,2,101,0.001,36,252,0.0009270568813552756,0.15042778902820178,0.5536757409572601
shadow,2,101,0.001,37,259,0.0009229423231234975,0.1506720134722335,0.5598417520523071
shadow,2,101,0.001,38,266,0.0009187246438772938,0.21369357407093048,0.49379974603652954
shadow,2,101,0.001,39,273,0.0009144048842659081,0.146847593997206,0.4785956144332886
shadow,2,101,0.001,40,280,0.0009099841101253866,0.1031326842494309,0.5093767046928406
shadow,2,101,0.001,41,287,0.000905463412215599,0.14283578736441477,0.5431337356567383
shadow,2,101,0.001,42,294,0.0009008439059511099,0.12156050093472004,0.5241473019123077
shadow,2,101,0.001,43,301,0.0008961267311259666,0.08267947286367416,0.6109474003314972
shadow,2,101,0.001,44,308,0.0008913130516324732,0.12098410738898176,0.5564230382442474
shadow,2,101,0.001,45,315,0.0008864040551740157,0.13181223613875254,0.6267917454242706
shadow,2,101,0.001,46,322,0.0008814009529720154,0.13377720756190165,0.5695682764053345
shadow,2,101,0.001,47,329,0.0008763049794670775,0.12112133045281682,0.5459331572055817
shadow,2,101,0.001,48,336,0.0008711173920144117,0.13420649564691953,0.6404848396778107
shadow,2,101,0.01,1,7,0.01,2.122112367834364,7.292948782444
shadow,2,101,0.01,2,14,0.00999938933078422,2.2935813324792043,1.254264622926712
shadow,2,101,0.01,3,21,0.009997557473810372,1.0594920260565621,0.6961195468902588
shadow,2,101,0.01,4,28,0.009994504881061753,0.6092266270092556,0.9080772995948792
shadow,2,101,0.01,5,35,0.009990232305719944,0.5268846015845027,0.5312429070472717
shadow,2,101,0.01,6,42,0.009984740801978984,0.5068843024117606,0.5365603268146515
shadow,2,101,0.01,7,49,0.009978031724785246,0.4785198526723044,0.5558247566223145
shadow,2,101,0.01,8,56,0.00997010672950314,0.5367810513292041,0.5362045466899872
shadow,2,101,0.01,9,63,0.009960967771506667,0.5049387897763934,0.5369672477245331
shadow,2,101,0.01,10,70,0.00995061710569696,0.4513496884277889,0.5640384256839752
shadow,2,101,0.01,11,77,0.009939057285945933,0.7776819265314511,0.5554455518722534
shadow,2,101,0.01,12,84,0.00992629116446613,0.4977004017148699,0.5434412062168121
shadow,2,101,0.01,13,91,0.00991232189110701,0.41167000787598745,0.5338131189346313
shadow,2,101,0.01,14,98,0.00989715291257774,0.4777237943240574,0.5271140336990356
shadow,2,101,0.01,15,105,0.0098807879715968,0.4052756599017552,0.523308515548706
shadow,2,101,0.01,16,112,0.0098632311059685,0.4484885313681194,0.5217406749725342
shadow,2,101,0.01,17,119,0.009844486647586723,0.5352764981133598,0.5229166746139526
shadow,2,101,0.01,18,126,0.0098245592213661,0.4095631390810013,0.5250227451324463
shadow,2,101,0.01,19,133,0.009803453744100868,0.4345308669975826,0.5263818502426147
shadow,2,101,0.01,20,140,0.009781175423251734,0.3952733044113432,0.5285121202468872
shadow,2,101,0.01,21,147,0.009757729755661011,0.43898920501981464,0.5302330255508423
shadow,2,101,0.01,22,154,0.009733122526196349,0.4108563171965735,0.5295208692550659
shadow,2,101,0.01,23,161,0.009707359806323416,0.3946934049682958,0.5274254083633423
shadow,2,101,0.01,24,168,0.009680447952607845,0.4129726801599775,0.5266417264938354
shadow,2,101,0.01,25,175,0.009652393605146845,0.4121362034763609,0.524980902671814
shadow,2,101,0.01,26,182,0.00962320368593087,0.42425417474337984,0.5234470367431641
shadow,2,101,0.01,27,189,0.009592885397135707,0.4117162248917988,0.521977424621582
shadow,2,101,0.01,28,196,0.009561446219345454,0.3940870017125105,0.5213698744773865
shadow,2,101,0.01,29,203,0.009528893909706798,0.5266308933496475,0.521683394908905
shadow,2,101,0.01,30,210,0.009495236500015047,0.4392019382544926,0.5241520404815674
shadow,2,101,0.01,31,217,0.00946048229473242,0.3946274117167507,0.5261932611465454
shadow,2,101,0.01,32,224,0.009424639868939034,0.40040380188397,0.528082013130188
shadow,2,101,0.01,33,231,0.009387718066217124,0.396094609318035,0.5275489091873169
shadow,2,101,0.01,34,238,0.009349725996469048,0.48500535104955944,0.5291053056716919
shadow,2,101,0.01,35,245,0.00931067303366952,0.3940732420555183,0.5313152074813843
shadow,2,101,0.01,36,252,0.009270568813552756,0.5868758921112333,0.5325723886489868
shadow,2,101,0.01,37,259,0.009229423231234974,0.4146037995815277,0.533044695854187
shadow,2,101,0.01,38,266,0.009187246438772938,0.4681199661323002,0.5348786115646362
shadow,2,101,0.01,39,273,0.009144048842659082,0.40447510885340826,0.5381168127059937
shadow,2,101,0.01,40,280,0.009099841101253866,0.5231331288814545,0.5368376970291138
shadow,2,101,0.01,41,287,0.00905463412215599,0.6055609328406197,0.5363479852676392
shadow,2,101,0.01,42,294,0.0090084390595111,0.41551185292857035,0.533483624458313
shadow,2,101,0.01,43,301,0.008961267311259666,0.48419723766190664,0.5303131341934204
shadow,2,101,0.01,44,308,0.008913130516324731,0.4705243195806231,0.5286396741867065
shadow,2,101,0.01,45,315,0.008864040551740157,0.5468843472855431,0.5317014455795288
shadow,2,101,0.01,46,322,0.008814009529720154,0.6283540789570127,0.5350373983383179
shadow,2,101,0.01,47,329,0.008763049794670776,0.4157569706439972,0.5363022089004517
shadow,2,101,0.01,48,336,0.008711173920144118,0.4035390721900122,0.5354052782058716
shadow,2,101,0.01,49,343,0.008658394705735987,0.4109154386179788,0.5334793329238892
shadow,2,101,0.01,50,350,0.008604725173927784,0.3938765692790704,0.5291436910629272
shadow,2,101,0.01,51,357,0.00855017856687341,0.42624946577208384,0.5267049074172974
shadow,2,101,0.01,52,364,0.008494768343131955,0.434314170054027,0.5236737728118896
shadow,2,101,0.01,53,371,0.00843850817434701,0.3994210825434753,0.5236649513244629
shadow,2,101,0.01,54,378,0.008381411941873378,0.5996542232377189,0.5237189531326294
shadow,2,101,0.01,55,385,0.008323493733352076,0.4327730621610369,0.5245746374130249
shadow,2,101,0.01,56,392,0.008264767839234409,0.41808164758341654,0.5268689393997192
shadow,2,101,0.01,57,399,0.008205248749256015,0.4136117973497936,0.5254696607589722
shadow,2,101,0.01,58,406,0.008144951148861742,0.40062447424445835,0.5245143175125122
shadow,3,101,1e-05,1,7,1e-05,0.48438033887318205,0.620668584650213
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.4809053880827768,0.6011410626498136
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.49636244773864746,0.5840331279870236
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.44952473789453506,0.5712575045498934
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.48393501128469196,0.5640260523015802
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.49810902561460224,0.5577441128817472
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.43405276643378393,0.5522182349002722
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.588735009942736,0.5470967148289536
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.41859731297673924,0.5450443499016039
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4464684682232993,0.5433229388612689
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6525099873542786,0.5425741311275598
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4266750918967383,0.5423985394564542
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5197196985994067,0.5418932654640891
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.46669567482812063,0.5422271670717181
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4948438320841108,0.5421189683856387
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4102045788022224,0.5419831131443833
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4767169313771384,0.5418711864587032
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.42484383817229954,0.5415828589237097
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5319883780820029,0.5415061314900717
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.44992606554712566,0.5411552371400775
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41768757812678814,0.5411341696074514
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4318842259900911,0.5412607481985381
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4258312700050218,0.5412486105254202
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4774938566344125,0.5413960254553593
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4263212074126516,0.5417694611982866
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.43559486312525614,0.5414424954038678
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5871235536677497,0.5412801106770834
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.420378110238484,0.5413273031061346
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6728418810026986,0.541252309625799
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5962762492043632,0.5417826681426077
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4103750005098326,0.5424411658084753
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.43988099907125744,0.5428372296420011
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5394893033163888,0.5428522283380682
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.47854512504168917,0.5433818932735559
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41785021325839417,0.5430311434196703
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4287773668766022,0.5427714839126124
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.431585217160838,0.542552138819839
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6260348175253186,0.5423897829922762
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.43746515044144224,0.5421168587424539
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.45524321283612934,0.5415639299334902
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4381009318998882,0.5415798823038737
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.41977808331804617,0.5417156508474639
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4746913697038378,0.5417115760572029
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4599590940134866,0.5423634269020774
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4370708593300411,0.5429367585615679
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.403513166920415,0.5431916496970437
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.419292114675045,0.5437771768280955
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4082211158903582,0.5443598140369762
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5521144441195897,0.5447097258134321
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4271955851997648,0.544722065781102
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4193235504041825,0.5441027265606504
shadow,3,101,0.0001,1,7,0.0001,0.43842856855397777,0.538906530900435
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4378970859439245,0.5493505940292821
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.44573160420571056,0.5372801116018584
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4370253027549812,0.5443709113381126
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4229423531464168,0.5490103923913204
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.5001175084284374,0.5427370649395566
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4249474124184677,0.5424950339577415
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.579434505530766,0.5408085909756747
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.41971245141966,0.5455354921745531
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.466538742184639,0.5511633555094401
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.630426687853677,0.546681259617661
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4009389676419752,0.5466154849890507
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.49165119230747223,0.5442657759695342
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.43144744847502026,0.550232135888302
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4254562769617353,0.5481842792395389
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.38625094214720385,0.5520407069813121
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4027238743645804,0.5521298032818418
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3852883856743574,0.5538565028797496
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4403950572013855,0.5717210480661103
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3833466111017125,0.560588721073035
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.41554763487407137,0.5827777457959724
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3580958617052862,0.5674677473126035
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.36404913457642707,0.5764958641745828
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.39322908009801594,0.6028131427186908
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.34283842547405846,0.581948945016572
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.34676583413966,0.5894083832249497
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.3928257482392447,0.6100246834032463
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3557910014476095,0.5748255758574514
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.574130335024425,0.586373589255593
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.3843775689601898,0.5863080169215347
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.36035371146031786,0.5700481299198035
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.33966515000377384,0.5953472021854285
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.3793275313717978,0.5649587746822473
shadow,3,101,0.001,1,7,0.001,0.4601933902193715,0.5603663126627604
shadow,3,101,0.001,2,14,0.000999938933078422,0.42731581267435104,0.7438322414051403
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5982328397887093,0.666723887125651
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4611747097223997,0.5388263933586351
shadow,3,101,0.001,5,35,0.0009990232305719944,0.43183297557490213,0.5508076060901989
shadow,3,101,0.001,6,42,0.0009984740801978985,0.45824784146887915,0.7533620776552142
shadow,3,101,0.001,7,49,0.0009978031724785245,0.49162979344172136,0.5432523380626332
shadow,3,101,0.001,8,56,0.000997010672950314,0.5814507518495832,0.612164930863814
shadow,3,101,0.001,9,63,0.0009960967771506667,0.46331654276166645,0.5776086287064985
shadow,3,101,0.001,10,70,0.000995061710569696,0.5186620482376644,0.5520201596346769
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6649991359029498,0.561939557393392
shadow,3,101,0.001,12,84,0.000992629116446613,0.3762488930619189,0.5972126180475409
shadow,3,101,0.001,13,91,0.000991232189110701,0.4238848643643515,0.6214787454316111
shadow,3,101,0.001,14,98,0.0009897152912577741,0.35727737178759916,0.5888318726510713
shadow,3,101,0.001,15,105,0.00098807879715968,0.3589306291458862,0.5963647437818123
shadow,3,101,0.001,16,112,0.00098632311059685,0.34184500575065613,0.6076550917191939
shadow,3,101,0.001,17,119,0.0009844486647586723,0.36386136072022573,0.5307501012628729
shadow,3,101,0.001,18,126,0.00098245592213661,0.3971620223351887,0.5430110295613607
shadow,3,101,0.001,19,133,0.0009803453744100868,0.39244175808770315,0.6261498711325906
shadow,3,101,0.001,20,140,0.0009781175423251734,0.4107213701520647,0.5703638250177557
shadow,3,101,0.001,21,147,0.0009757729755661011,0.3001946582059775,0.5880007310347124
shadow,3,101,0.001,22,154,0.0009733122526196349,0.39091578871011734,0.6455580682465525
shadow,3,101,0.001,23,161,0.0009707359806323416,0.30857865433374954,0.6775132381554806
shadow,3,101,0.001,24,168,0.0009680447952607845,0.336469903588295,1.092147075768673
shadow,3,101,0.001,25,175,0.0009652393605146844,0.3453858478793076,0.5202868779500326
shadow,3,101,0.001,26,182,0.000962320368593087,0.3439123031483697,0.5368379535097064
shadow,3,101,0.001,27,189,0.0009592885397135706,0.2900929908667292,0.9824482021909772
shadow,3,101,0.001,28,196,0.0009561446219345453,0.3141446075335677,0.5623944889415394
shadow,3,101,0.001,29,203,0.0009528893909706797,0.3492990019065993,0.8353017460216176
shadow,3,101,0.001,30,210,0.0009495236500015047,0.23229950772864477,0.6712981426354611
shadow,3,101,0.001,31,217,0.0009460482294732421,0.23078803824526922,0.5668066487167821
shadow,3,101,0.001,32,224,0.0009424639868939033,0.19590435177087784,0.5721435257882783
shadow,3,101,0.001,33,231,0.0009387718066217125,0.18863463082483836,0.7786147088715525
shadow,3,101,0.001,34,238,0.0009349725996469047,0.1504346802830696,0.5922788273204457
shadow,3,101,0.001,35,245,0.0009310673033669522,0.27192811149039436,0.5921921874537612
shadow,3,101,0.001,36,252,0.0009270568813552756,0.21904867461749486,1.1477544379956794
shadow,3,101,0.001,37,259,0.0009229423231234975,0.22151157792125428,0.5113287261038115
shadow,3,101,0.001,38,266,0.0009187246438772938,0.20072256986583983,0.587005412939823
shadow,3,101,0.001,39,273,0.0009144048842659081,0.15414840940918242,0.7210424885605321
shadow,3,101,0.001,40,280,0.0009099841101253866,0.11389949704919543,0.7257010431000681
shadow,3,101,0.001,41,287,0.000905463412215599,0.11596730457884925,0.742214636369185
shadow,3,101,0.001,42,294,0.0009008439059511099,0.10989947936364583,0.5717252095540365
shadow,3,101,0.001,43,301,0.0008961267311259666,0.17132419469167612,1.1303877686009263
shadow,3,101,0.001,44,308,0.0008913130516324732,0.2683724984526634,0.5831849358298562
shadow,3,101,0.001,45,315,0.0008864040551740157,0.16787121977124894,0.8768774090391217
shadow,3,101,0.001,46,322,0.0008814009529720154,0.15711449405976705,0.755639480822014
shadow,3,101,0.001,47,329,0.0008763049794670775,0.1127676423639059,0.6617423837835138
shadow,3,101,0.001,48,336,0.0008711173920144117,0.10683642221348626,0.7206703821818033
shadow,3,101,0.001,49,343,0.0008658394705735987,0.10103749803134374,0.8328279437440814
shadow,3,101,0.001,50,350,0.0008604725173927785,0.08503795202289309,0.9204449798121597
shadow,3,101,0.001,51,357,0.000855017856687341,0.12406904463257108,0.6086178403912168
shadow,3,101,0.001,52,364,0.0008494768343131955,0.1177609499011721,0.6880602981104995
shadow,3,101,0.001,53,371,0.0008438508174347009,0.06593226854290281,0.7162515177871241
shadow,3,101,0.001,54,378,0.0008381411941873378,0.10079310674752508,0.565488237323183
shadow,3,101,0.001,55,385,0.0008323493733352077,0.13987245942865098,0.8217802047729492
shadow,3,101,0.001,56,392,0.000826476783923441,0.13470120834452765,0.7381695834073153
shadow,3,101,0.001,57,399,0.0008205248749256015,0.05160249689860003,0.6512182409113104
shadow,3,101,0.001,58,406,0.0008144951148861742,0.062137698488576074,0.6322963021018289
shadow,3,101,0.001,59,413,0.0008083889915582234,0.15316874321017945,0.8717760028261127
shadow,3,101,0.001,60,420,0.0008022080115363127,0.089719462425949,0.7768841656771573
shadow,3,101,0.001,61,427,0.0007959536998847743,0.12971582210489682,0.6652715278394294
shadow,3,101,0.001,62,434,0.0007896275997614229,0.056007591309025884,0.6899019299131451
shadow,3,101,0.001,63,441,0.0007832312720368048,0.07999016125021237,0.8715941978223396
shadow,3,101,0.001,64,448,0.0007767662949090753,0.053583825895787286,0.758202957384514
shadow,3,101,0.001,65,455,0.0007702342635146033,0.09299998517547335,0.7702006137732303
shadow,3,101,0.001,66,462,0.0007636367895343947,0.12235170868890625,0.7648089437773733
shadow,3,101,0.001,67,469,0.0007569755007964338,0.06942029859471534,0.7007253242261482
shadow,3,101,0.01,1,7,0.01,2.133996614388057,0.7239474094275272
shadow,3,101,0.01,2,14,0.00999938933078422,1.056183916464631,0.9878463745117188
shadow,3,101,0.01,3,21,0.009997557473810372,0.7218430808612278,0.7633683464743874
shadow,3,101,0.01,4,28,0.009994504881061753,0.7577427811920643,1.7921490813746597
shadow,3,101,0.01,5,35,0.009990232305719944,0.9079707243612835,0.8731337460604581
shadow,3,101,0.01,6,42,0.009984740801978984,0.6204696765967778,0.6123048319961085
shadow,3,101,0.01,7,49,0.009978031724785246,0.5574260396616799,0.5925756223274
shadow,3,101,0.01,8,56,0.00997010672950314,0.5927902119500297,0.695732492389101
shadow,3,101,0.01,9,63,0.009960967771506667,0.5149451794901064,0.5413269274162523
shadow,3,101,0.01,10,70,0.00995061710569696,0.5331392288208008,0.5371798602017489
shadow,3,101,0.01,11,77,0.009939057285945933,0.6414467734949929,0.5843708731911399
shadow,3,101,0.01,12,84,0.00992629116446613,0.4321573179747377,0.5457154187289152
shadow,3,101,0.01,13,91,0.00991232189110701,0.558973240000861,0.5884939829508463
shadow,3,101,0.01,14,98,0.00989715291257774,0.5130152148859841,0.6626830245509292
shadow,3,101,0.01,15,105,0.0098807879715968,0.6107793939965112,0.8977286598899148
shadow,3,101,0.01,16,112,0.0098632311059685,0.497646052390337,0.5644572286894827
shadow,3,101,0.01,17,119,0.009844486647586723,0.5485656900065286,0.5521003838741418
shadow,3,101,0.01,18,126,0.0098245592213661,0.43000199645757675,0.5575638684359464
shadow,3,101,0.01,19,133,0.009803453744100868,0.5169300905295781,0.5491917928059896
shadow,3,101,0.01,20,140,0.009781175423251734,0.4273108871919768,0.5476515220873284
shadow,3,101,0.01,21,147,0.009757729755661011,0.41774737728493555,0.5482731732455167
shadow,3,101,0.01,22,154,0.009733122526196349,0.42566949661288944,0.5465188459916548
shadow,3,101,0.01,23,161,0.009707359806323416,0.4184292624039309,0.5432176878958037
shadow,3,101,0.01,24,168,0.009680447952607845,0.46189836093357634,0.5413772987596916
shadow,3,101,0.01,25,175,0.009652393605146845,0.4378260097333363,0.5400725855971827
shadow,3,101,0.01,26,182,0.00962320368593087,0.4344872981309891,0.5382914687647964
shadow,3,101,0.01,27,189,0.009592885397135707,0.6109927403075355,0.5376748749704072
shadow,3,101,0.01,28,196,0.009561446219345454,0.42138157731720377,0.5386952197912968
shadow,3,101,0.01,29,203,0.009528893909706798,0.6601276312555585,0.5396165558786103
shadow,3,101,0.01,30,210,0.009495236500015047,0.6008627968175071,0.5415361288822058
shadow,3,101,0.01,31,217,0.00946048229473242,0.4134306695445308,0.5444347786180901
shadow,3,101,0.01,32,224,0.009424639868939034,0.44176208547183443,0.5458739598592123
shadow,3,101,0.01,33,231,0.009387718066217124,0.5294193795749119,0.5449230309688684
shadow,3,101,0.01,34,238,0.009349725996469048,0.4654118950877871,0.546120903708718
shadow,3,101,0.01,35,245,0.00931067303366952,0.41490957021181074,0.5442660071633079
shadow,3,101,0.01,36,252,0.009270568813552756,0.4343179868800299,0.5433753331502279
shadow,3,101,0.01,37,259,0.009229423231234974,0.41677779358412537,0.5421407583988074
shadow,3,101,0.01,38,266,0.009187246438772938,0.6232791415282658,0.5416193586407285
shadow,3,101,0.01,39,273,0.009144048842659082,0.4315822550228664,0.5421608722571171
shadow,3,101,0.01,40,280,0.009099841101253866,0.4583166880267007,0.5415907484112363
shadow,4,101,1e-05,1,7,1e-05,0.49453650627817425,0.506695568561554
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.47185344781194416,0.4907050132751465
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.45850347195352825,0.47830259799957275
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4301494913441794,0.47052156925201416
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4702707145895277,0.466926246881485
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.4104260692318868,0.4647541642189026
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.42281287908554077,0.46475452184677124
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.44941150290625437,0.4647022783756256
