scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.45496597460338045,0.5634042322635651
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.4735230505466461,0.5561955571174622
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.430459874016898,0.5497346818447113
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.4268504274742944,0.5441334247589111
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4568547989640917,0.5387834310531616
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.4143628478050232,0.5350361764431
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.4033420314746244,0.5328176319599152
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.40217437468735234,0.5315848886966705
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.39788091821329935,0.5306282937526703
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4318474233150482,0.5295381546020508
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.39547182832445416,0.5286529362201691
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5143264106341771,0.5279337465763092
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.3954569420644215,0.5274888873100281
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.4011566106762205,0.5271278321743011
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.37824974458531607,0.5270814597606659
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6220285509313855,0.5270285904407501
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9407196044921875,0.5269761383533478
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.4804512837103435,0.5269159972667694
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6549651069300515,0.5268658995628357
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3807780695902433,0.526811957359314
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4171343914100102,0.5267583429813385
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3869764426074523,0.5267187356948853
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4317590743303299,0.5266848504543304
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3892824704359685,0.5266574025154114
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5570350225482669,0.5266419053077698
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.520812771150044,0.5266192257404327
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3887281785053866,0.5265776216983795
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.43600968377930777,0.5265568792819977
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5011414246899741,0.5265346169471741
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.38007944556219236,0.5264835059642792
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.40815343388489317,0.5264313519001007
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5088775753974915,0.5263939797878265
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.39385411848447155,0.5263516902923584
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.42180233342306955,0.5263143181800842
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3822260210290551,0.5262720286846161
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.38251226358780904,0.5262275338172913
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8236653677054814,0.5262047350406647
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.41724410014493124,0.526179164648056
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.3824687046664102,0.5261368155479431
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.41614484999861034,0.5261082649230957
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4536525138786861,0.52607861161232
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4199850176061903,0.5260475873947144
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.3919015335185187,0.5260023772716522
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.47529321908950806,0.5259652733802795
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3887889896120344,0.5259316265583038
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3821586173559938,0.5258985161781311
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4016682654619217,0.5258612334728241
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.42531404750687735,0.5258246064186096
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3904619184987886,0.5257842838764191
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3842630097642541,0.5257658660411835
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.39414562391383307,0.5257375836372375
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.42461387174470083,0.5256904363632202
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3855512619816831,0.5256531536579132
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.3993171400257519,0.5256122350692749
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5393785280840737,0.5255677998065948
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.38393328317241476,0.5255167186260223
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3936421482690743,0.5254733860492706
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6822958077703204,0.525438517332077
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.38603311138493673,0.5253951847553253
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6014762009893145,0.5253607332706451
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.38826534364904675,0.525312215089798
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3852119792385825,0.525274008512497
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.39704859256744385,0.5252542793750763
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.3936703024165971,0.5252302885055542
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.40283989693437305,0.5252018570899963
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.401224427989551,0.5253119468688965
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.3844459639596088,0.5254326462745667
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3816673925279507,0.5255568623542786
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4334316977432796,0.5253711640834808
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.4225737282208034,0.5251299142837524
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.40300414711236954,0.5250075161457062
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5094635529177529,0.5249754190444946
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.4155742994376591,0.5249446332454681
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4263731368950435,0.5249133706092834
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.3950078922456929,0.5249327719211578
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.392605076943125,0.5249111354351044
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.43341459333896637,0.524844616651535
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4068875376667295,0.5247944593429565
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.42751966203962055,0.5247487425804138
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.42161218183381216,0.5247111022472382
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4786834589072636,0.5246663093566895
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.37827253903586616,0.5246201157569885
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.4194811965738024,0.5245810747146606
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4294596804039819,0.5245504677295685
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.38075516368969275,0.5245238840579987
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.48873263597488403,0.5246545672416687
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.3897661848792008,0.524547666311264
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3775054341697666,0.5243932604789734
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.40579668538911,0.5243620276451111
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.38257642592569546,0.5243357419967651
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3814137616593923,0.5243102610111237
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3880655635148287,0.5242797136306763
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6887456434113639,0.5242554545402527
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.383814949542284,0.524221658706665
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.39084905705281664,0.5241926610469818
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3725148887772645,0.5241732001304626
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.38983102036373957,0.5241472721099854
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3799502083233425,0.5241187214851379
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.3892994783153491,0.5240847170352936
shadow,1,101,1e-05,101,707,5.05e-06,0.3805739269924483,0.524051308631897
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.4147720741374152,0.5240169167518616
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.37724077069599715,0.5239881575107574
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.41784149408340454,0.5239551663398743
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.3834834120103291,0.5239285826683044
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.38417750330907957,0.5239037573337555
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3794249914852636,0.523872435092926
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6504442436354501,0.523848682641983
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.413402116724423,0.5238246917724609
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.38082818973011207,0.5238121449947357
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.3846467887716634,0.5237889885902405
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.39846996324402945,0.5237693786621094
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3790278497950307,0.5237493216991425
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9337974190711975,0.5237880945205688
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.4247266479900905,0.5237581729888916
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5590858800070626,0.5237997770309448
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.4075609190123422,0.5237013697624207
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.39113738015294075,0.5237025022506714
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.37676831281610895,0.5237729549407959
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.3962580444557326,0.5238575041294098
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7897744210703033,0.5237544775009155
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.37748088738875857,0.5236382484436035
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3934931382536888,0.5236218869686127
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.38632761194769827,0.5235105156898499
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7374108050550733,0.5235490798950195
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.47886099347046446,0.5234719514846802
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.40815042172159466,0.5234581232070923
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.38266120026154177,0.5234442353248596
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.4360640432153429,0.5234277248382568
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8505573868751526,0.523413747549057
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3875997502888952,0.5233950316905975
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.3805428889713117,0.5233946442604065
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.4005005231925419,0.5233619511127472
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.4185844340494701,0.5233644843101501
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5436190622193473,0.5233309268951416
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.37349304516932796,0.5233176350593567
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.37488853484059553,0.5233060717582703
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.4164854437112808,0.5232942402362823
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.40958367713860105,0.5232807099819183
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3828797470778227,0.5232627391815186
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.37579792762906955,0.5232450067996979
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.4247980160372598,0.5232305526733398
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.4217974309410368,0.5232192873954773
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.4270830431154796,0.52320796251297
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.4590200696672712,0.5232068002223969
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3786872580115284,0.5231801271438599
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.4045877456665039,0.523169070482254
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.37706026727599756,0.5231593549251556
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.3771340943307483,0.5231486260890961
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.39266443842123927,0.5231373310089111
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.4040016776749066,0.5231261551380157
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.38061211311391424,0.523118406534195
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.39033290850264685,0.5231077075004578
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.41542133688926697,0.5230969190597534
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5485692811863763,0.523086816072464
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.39334372750350405,0.5230785608291626
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6636700672762734,0.5230699777603149
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.38880498547639164,0.5230622589588165
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.39051631329182,0.5230563282966614
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3838172775826284,0.5230494439601898
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6883123815059662,0.523044764995575
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.3797555203948702,0.5230380892753601
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.41476123673575266,0.5230342745780945
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.681122920342854,0.5230281054973602
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.44290633499622345,0.5230213701725006
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.3938105713043894,0.5230154693126678
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.42090468747275217,0.5230103433132172
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.40865581376211985,0.5230050981044769
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.41810859526906696,0.523000031709671
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6560352104050773,0.5229954719543457
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.3815937318972179,0.5229901969432831
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.3776815887540579,0.5229863524436951
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.38003866880067755,0.5229824781417847
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.4000180406229837,0.5229799151420593
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.3935228969369616,0.5229759514331818
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.38602438249758314,0.52297243475914
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.3871090923036848,0.5229703485965729
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6670072461877551,0.5229674577713013
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.38685150391289164,0.522964745759964
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.40410149097442627,0.5229621529579163
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7126406133174896,0.5229600965976715
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.38627073182059185,0.522957980632782
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.38537597086420916,0.522956371307373
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.38802604217614445,0.5229541957378387
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.4049392704452787,0.5229529738426208
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.3850370730672564,0.5229513943195343
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.5155741657529559,0.5229501128196716
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.3828322480299643,0.5229489207267761
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.4750646650791168,0.5229475200176239
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.41525304317474365,0.5229461193084717
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.8014643490314484,0.5229454040527344
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.39732200120176586,0.5229445993900299
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.3885126199041094,0.5229437053203583
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6520841377122062,0.5229426622390747
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.3884613418153354,0.5229417681694031
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.37964653596282005,0.5229410231113434
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.40600388177803587,0.5229403376579285
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.38078383955040146,0.5229399800300598
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5640148988791874,0.5229395925998688
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.38916404971054624,0.522939145565033
shadow,1,101,0.0001,1,7,0.0001,0.44043998207364765,0.5281897783279419
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.39133162956152645,0.5435530543327332
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.4070702801857676,0.5403869450092316
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.39006710558065344,0.5313872396945953
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.3737240790256432,0.5261794328689575
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.4196718835404941,0.5255825519561768
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.3895827140659094,0.5250298380851746
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.3831323750512508,0.5251699388027191
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.3851489728050573,0.5242272317409515
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.3920667256627764,0.523689478635788
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.4319732189178467,0.5234206318855286
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.380639758360173,0.5243369936943054
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.5006784477404186,0.5240669250488281
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.40486204411302296,0.5213555097579956
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.43808144118104664,0.5205672681331635
