experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,18,126,0.5054451312337603,0.5025592148303986,3.3899643421173096,9.824559221366101e-05,3.332787275314331,3,15,False,False,False
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,19,133,0.5021571602140155,0.5128666907548904,3.488783359527588,9.803453744100869e-05,3.332787275314331,3,16,False,False,False
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,20,140,0.482063353061676,0.49999435245990753,3.3482418060302734,9.781175423251735e-05,3.332787275314331,3,17,False,False,False
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,21,147,0.6458146870136261,0.5014332085847855,3.336764097213745,9.757729755661011e-05,3.332787275314331,3,18,False,False,False
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,22,154,0.5370584981782096,0.5133300125598907,3.491703510284424,9.73312252619635e-05,3.332787275314331,3,19,False,False,False
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,23,161,0.5676781237125397,0.5455491095781326,3.635028600692749,9.707359806323417e-05,3.332787275314331,3,20,False,False,False
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,24,168,0.5327370251928057,0.5013419687747955,3.3650691509246826,9.680447952607845e-05,3.332787275314331,3,21,False,False,False
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,25,175,0.5315737043108258,0.5040430277585983,3.391190767288208,9.652393605146844e-05,3.332787275314331,3,22,False,False,False
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,26,182,0.5943556215081897,0.5194482505321503,3.5197865962982178,9.623203685930869e-05,3.332787275314331,3,23,False,False,False
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,27,189,0.5686788303511483,0.5036841928958893,3.3747165203094482,9.592885397135707e-05,3.332787275314331,3,24,False,False,False
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,28,196,0.45855518324034555,0.5061679184436798,3.4040868282318115,9.561446219345454e-05,3.332787275314331,3,25,False,False,False
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,29,203,0.49688543592180523,0.5144439190626144,3.4727015495300293,9.528893909706797e-05,3.332787275314331,3,26,False,False,False
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,30,210,0.47999938896724154,0.5116986632347107,3.4395275115966797,9.495236500015047e-05,3.332787275314331,3,27,False,False,False
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.40961159273449865,0.5125633180141449,3.4379053115844727,9.460482294732421e-05,3.332787275314331,3,28,False,False,False
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.6383390575647354,0.5103338956832886,3.4145374298095703,9.424639868939033e-05,3.332787275314331,3,29,False,False,False
EXP-T120,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.4724378372941698,0.5089366734027863,3.3968234062194824,9.387718066217124e-05,3.332787275314331,3,30,False,True,False
EXP-T120,primary,4,101,0.001,1e-05,1,7,0.6935355067253113,0.5135620534420013,3.342937469482422,0.001,3.342937469482422,1,0,True,False,False
EXP-T120,primary,4,101,0.001,1e-05,2,14,0.5450810619762966,0.6408984661102295,4.055721282958984,0.000999938933078422,3.342937469482422,1,1,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,3,21,0.6325496094567435,0.5300921201705933,3.570873498916626,0.0009997557473810372,3.342937469482422,1,2,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,4,28,0.5740733827863421,0.548813670873642,3.637432098388672,0.0009994504881061753,3.342937469482422,1,3,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,5,35,0.5132722790752139,0.6175325810909271,3.905806064605713,0.0009990232305719944,3.342937469482422,1,4,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,6,42,0.5255357835974012,0.5265472531318665,3.5531980991363525,0.0009984740801978985,3.342937469482422,1,5,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,7,49,0.5216628951685769,0.5193603038787842,3.4269673824310303,0.0009978031724785245,3.342937469482422,1,6,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,8,56,0.47702641998018536,0.516735315322876,3.440788745880127,0.000997010672950314,3.342937469482422,1,7,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,9,63,0.6096934633595603,0.48666927218437195,3.2717504501342773,0.0009960967771506667,3.2717504501342773,9,0,True,False,False
EXP-T120,primary,4,101,0.001,1e-05,10,70,0.5250942962510246,0.6653585135936737,4.1367347240448,0.000995061710569696,3.2717504501342773,9,1,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,11,77,0.4972892829350063,0.6566683948040009,4.064694166183472,0.0009939057285945933,3.2717504501342773,9,2,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,12,84,0.6803195093359266,0.5054222047328949,3.4296774864196777,0.000992629116446613,3.2717504501342773,9,3,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,13,91,0.5171183156115668,0.4801041781902313,3.2861599922180176,0.000991232189110701,3.2717504501342773,9,4,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,14,98,0.47695083916187286,0.5547643452882767,3.5725257396698,0.0009897152912577741,3.2717504501342773,9,5,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,15,105,0.5125444744314466,0.495372474193573,3.2174413204193115,0.00098807879715968,3.2174413204193115,15,0,True,False,False
EXP-T120,primary,4,101,0.001,1e-05,16,112,0.4852996681417738,0.5263232290744781,3.5175013542175293,0.00098632311059685,3.2174413204193115,15,1,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,17,119,0.4203898741730622,0.4504445940256119,3.0589802265167236,0.0009844486647586723,3.0589802265167236,17,0,True,False,False
EXP-T120,primary,4,101,0.001,1e-05,18,126,0.40659256199640886,0.4305415153503418,2.955911874771118,0.00098245592213661,2.955911874771118,18,0,True,False,False
EXP-T120,primary,4,101,0.001,1e-05,19,133,0.40957622868674143,0.4702199697494507,3.2297544479370117,0.0009803453744100868,2.955911874771118,18,1,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,20,140,0.4127148368528911,0.4638887494802475,3.2365427017211914,0.0009781175423251734,2.955911874771118,18,2,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,21,147,0.38821479252406527,0.5159425288438797,3.4374778270721436,0.0009757729755661011,2.955911874771118,18,3,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,22,154,0.4124165509960481,0.47301411628723145,3.218361735343933,0.0009733122526196349,2.955911874771118,18,4,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,23,161,0.3650647018636976,0.5502023994922638,3.4934496879577637,0.0009707359806323416,2.955911874771118,18,5,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,24,168,0.3778162124965872,0.5680022239685059,3.682807683944702,0.0009680447952607845,2.955911874771118,18,6,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,25,175,0.4145358289991106,0.55240398645401,3.5914416313171387,0.0009652393605146844,2.955911874771118,18,7,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,26,182,0.3117193153926304,0.48572129011154175,3.292811632156372,0.000962320368593087,2.955911874771118,18,8,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,27,189,0.35236225383622305,0.44591501355171204,3.0674757957458496,0.0009592885397135706,2.955911874771118,18,9,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,28,196,0.33258346361773355,0.5196787714958191,3.3910200595855713,0.0009561446219345453,2.955911874771118,18,10,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,29,203,0.30543534670557293,0.4527911841869354,3.07382869720459,0.0009528893909706797,2.955911874771118,18,11,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,30,210,0.3654172739812306,0.4358729422092438,3.0035078525543213,0.0009495236500015047,2.955911874771118,18,12,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,31,217,0.26248076132365633,0.4294860363006592,2.989827275276184,0.0009460482294732421,2.955911874771118,18,13,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,32,224,0.39838553752217976,0.4506046921014786,3.0855759382247925,0.0009424639868939033,2.955911874771118,18,14,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,33,231,0.24088041484355927,0.4474908411502838,3.03096342086792,0.0009387718066217125,2.955911874771118,18,15,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,34,238,0.2051584180444479,0.5429993122816086,3.5175302028656006,0.0009349725996469047,2.955911874771118,18,16,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,35,245,0.24116149970463344,0.42247873544692993,2.946171522140503,0.0009310673033669522,2.946171522140503,35,0,True,False,False
EXP-T120,primary,4,101,0.001,1e-05,36,252,0.2780696004629135,0.467868834733963,3.099358916282654,0.0009270568813552756,2.946171522140503,35,1,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,37,259,0.19511023376669204,0.45885929465293884,3.076659321784973,0.0009229423231234975,2.946171522140503,35,2,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,38,266,0.18989522542272294,0.517370268702507,3.356553792953491,0.0009187246438772938,2.946171522140503,35,3,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,39,273,0.373005995793002,0.41636309027671814,2.8752167224884033,0.0009144048842659081,2.8752167224884033,39,0,True,False,False
EXP-T120,primary,4,101,0.001,1e-05,40,280,0.1800398097506591,0.42294634878635406,2.969355821609497,0.0009099841101253866,2.8752167224884033,39,1,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,41,287,0.24504749476909637,0.5313475579023361,3.4586639404296875,0.000905463412215599,2.8752167224884033,39,2,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,42,294,0.1534596782709871,0.5230477750301361,3.402960181236267,0.0009008439059511099,2.8752167224884033,39,3,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,43,301,0.27107999473810196,0.4444003850221634,3.026522994041443,0.0008961267311259666,2.8752167224884033,39,4,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,44,308,0.20117762897695815,0.4317174255847931,2.954102873802185,0.0008913130516324732,2.8752167224884033,39,5,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,45,315,0.1624047745551382,0.4206119477748871,2.894699215888977,0.0008864040551740157,2.8752167224884033,39,6,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,46,322,0.16981092787214688,0.49510127305984497,3.283533453941345,0.0008814009529720154,2.8752167224884033,39,7,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,47,329,0.20892713857548578,0.4031563103199005,2.8505455255508423,0.0008763049794670775,2.8505455255508423,47,0,True,False,False
EXP-T120,primary,4,101,0.001,1e-05,48,336,0.2205366747719901,0.37229010462760925,2.6288338899612427,0.0008711173920144117,2.6288338899612427,48,0,True,False,False
EXP-T120,primary,4,101,0.001,1e-05,49,343,0.13039015127079828,0.40126608312129974,2.8390172719955444,0.0008658394705735987,2.6288338899612427,48,1,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,50,350,0.1372065618634224,0.5021431148052216,3.250491142272949,0.0008604725173927785,2.6288338899612427,48,2,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,51,357,0.11655373658452715,0.48992452025413513,3.370357632637024,0.000855017856687341,2.6288338899612427,48,3,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,52,364,0.24870325412069047,0.46217621862888336,3.065614104270935,0.0008494768343131955,2.6288338899612427,48,4,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,53,371,0.24170048428433283,0.40520675480365753,2.8032552003860474,0.0008438508174347009,2.6288338899612427,48,5,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,54,378,0.16042451028312957,0.46615177392959595,3.2073493003845215,0.0008381411941873378,2.6288338899612427,48,6,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,55,385,0.13968574362141745,0.5432811677455902,3.473566174507141,0.0008323493733352077,2.6288338899612427,48,7,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,56,392,0.2805780033980097,0.4509616941213608,3.1582590341567993,0.000826476783923441,2.6288338899612427,48,8,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,57,399,0.16286675419126237,0.6730066239833832,4.105563282966614,0.0008205248749256015,2.6288338899612427,48,9,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,58,406,0.2805337703653744,0.4261990785598755,2.981945753097534,0.0008144951148861742,2.6288338899612427,48,10,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,59,413,0.12259965389966965,0.4910857379436493,3.378324270248413,0.0008083889915582234,2.6288338899612427,48,11,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,60,420,0.18183285636561258,0.4860614985227585,3.217563509941101,0.0008022080115363127,2.6288338899612427,48,12,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,61,427,0.18612282829625265,0.42729832231998444,2.987667202949524,0.0007959536998847743,2.6288338899612427,48,13,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,62,434,0.16080377995967865,0.445889949798584,3.077594041824341,0.0007896275997614229,2.6288338899612427,48,14,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,63,441,0.1281940575156893,0.3654573857784271,2.649634599685669,0.0007832312720368048,2.6288338899612427,48,15,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,64,448,0.2002933206302779,0.37629076838493347,2.6469085216522217,0.0007767662949090753,2.6288338899612427,48,16,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,65,455,0.10144119709730148,0.40412692725658417,2.8082746267318726,0.0007702342635146033,2.6288338899612427,48,17,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,66,462,0.11232452839612961,0.3954648971557617,2.7794806957244873,0.0007636367895343947,2.6288338899612427,48,18,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,67,469,0.0836458754326616,0.4089081585407257,2.8750722408294678,0.0007569755007964338,2.6288338899612427,48,19,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,68,476,0.10871664980160338,0.4219006597995758,2.950867533683777,0.0007502520408740418,2.6288338899612427,48,20,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,69,483,0.0843595170548984,0.3483258783817291,2.607990264892578,0.000743468068680349,2.607990264892578,69,0,True,False,False
EXP-T120,primary,4,101,0.001,1e-05,70,490,0.19912834305848395,0.34587453305721283,2.5165560245513916,0.0007366252580589839,2.5165560245513916,70,0,True,False,False
EXP-T120,primary,4,101,0.001,1e-05,71,497,0.13484068534203938,0.35131824016571045,2.5145645141601562,0.0007297252973710757,2.5145645141601562,71,0,True,False,False
EXP-T120,primary,4,101,0.001,1e-05,72,504,0.16671167154397284,0.40482260286808014,2.8795143365859985,0.0007227698890786779,2.5145645141601562,71,1,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,73,511,0.10536079853773117,0.3784360736608505,2.6912068128585815,0.000715760749324711,2.5145645141601562,71,2,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,74,518,0.1491467681314264,0.40501122176647186,2.8437308073043823,0.0007086996075095289,2.5145645141601562,71,3,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,75,525,0.09251135907002858,0.39906278252601624,2.777937412261963,0.0007015882058642164,2.5145645141601562,71,4,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,76,532,0.09970510963882719,0.41538333892822266,2.843428134918213,0.0006944282990207195,2.5145645141601562,71,5,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,77,539,0.10337922189916883,0.4363756477832794,2.9211870431900024,0.0006872216535789157,2.5145645141601562,71,6,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,78,546,0.10303300193377904,0.4237396866083145,2.8872838020324707,0.0006799700476707324,2.5145645141601562,71,7,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,79,553,0.09272820396082741,0.44298824667930603,2.981153964996338,0.0006726752705214194,2.5145645141601562,71,8,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,80,560,0.08230670834226268,0.4580134153366089,3.110583186149597,0.000665339122008084,2.5145645141601562,71,9,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,81,567,0.07320372041847024,0.4141290634870529,2.8643566370010376,0.000657963412215599,2.5145645141601562,71,10,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,82,574,0.09558420708136899,0.37343597412109375,2.718590497970581,0.0006505499609899905,2.5145645141601562,71,11,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,83,581,0.09977280561413084,0.4177711606025696,2.8292170763015747,0.0006431005974894186,2.5145645141601562,71,12,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,84,588,0.1267732727740492,0.36758407950401306,2.712350010871887,0.0006356171597328595,2.5145645141601562,71,13,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,85,595,0.05826380369918687,0.39856237173080444,2.7692896127700806,0.000628101494146603,2.5145645141601562,71,14,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,86,602,0.0716748663357326,0.41197748482227325,2.86552095413208,0.0006205554551086733,2.5145645141601562,71,15,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,87,609,0.10113589891365596,0.4655423164367676,3.042458653450012,0.0006129809044912887,2.5145645141601562,71,16,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,88,616,0.09132681414484978,0.41122861206531525,2.8820968866348267,0.0006053797112014738,2.5145645141601562,71,17,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,89,623,0.06748616855059351,0.44934897124767303,3.015401005744934,0.0005977537507199338,2.5145645141601562,71,18,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,90,630,0.06877946268234934,0.4414108246564865,3.1149613857269287,0.0005901049046383077,2.5145645141601562,71,19,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,91,637,0.17583943797009333,0.4690059870481491,3.0647398233413696,0.0005824350601949143,2.5145645141601562,71,20,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,92,644,0.07878189321075167,0.38420870900154114,2.7399982213974,0.0005747461098091035,2.5145645141601562,71,21,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,93,651,0.06756831439478057,0.37682493031024933,2.6849520206451416,0.0005670399506143307,2.5145645141601562,71,22,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,94,658,0.07992073254925865,0.3885689079761505,2.6868218183517456,0.0005593184839900675,2.5145645141601562,71,23,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,95,665,0.061380463519266674,0.39416857063770294,2.728369951248169,0.0005515836150926646,2.5145645141601562,71,24,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,96,672,0.06098073933805738,0.37670253217220306,2.652566909790039,0.0005438372523852833,2.5145645141601562,71,25,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,97,679,0.06373028111244951,0.37761324644088745,2.680243968963623,0.0005360813071670102,2.5145645141601562,71,26,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,98,686,0.08494597088013377,0.43226389586925507,2.944071650505066,0.0005283176931012731,2.5145645141601562,71,27,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,99,693,0.10277632517474038,0.36229510605335236,2.623905062675476,0.0005205483257436735,2.5145645141601562,71,28,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,100,700,0.09824953374585935,0.3809913545846939,2.6293171644210815,0.0005127751220693513,2.5145645141601562,71,29,False,False,False
EXP-T120,primary,4,101,0.001,1e-05,101,707,0.04280119349381754,0.37375400960445404,2.6028025150299072,0.000505,2.5145645141601562,71,30,False,True,False
EXP-T120,primary,4,101,0.01,0.0001,1,7,4.41212933404105,2.481170415878296,12.74361765384674,0.01,12.74361765384674,1,0,True,False,False
EXP-T120,primary,4,101,0.01,0.0001,2,14,3.025887966156006,1.4906255006790161,8.095823764801025,0.00999938933078422,8.095823764801025,2,0,True,False,False
EXP-T120,primary,4,101,0.01,0.0001,3,21,1.4668666890689306,1.3243734240531921,7.297430992126465,0.009997557473810372,7.297430992126465,3,0,True,False,False
EXP-T120,primary,4,101,0.01,0.0001,4,28,1.2533230951854162,0.5196236968040466,3.5093178749084473,0.009994504881061753,3.5093178749084473,4,0,True,False,False
EXP-T120,primary,4,101,0.01,0.0001,5,35,0.5872049714837756,0.5361759662628174,3.5552432537078857,0.009990232305719944,3.5093178749084473,4,1,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,6,42,0.5493906568735838,0.6993631422519684,4.274961471557617,0.009984740801978984,3.5093178749084473,4,2,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,7,49,0.5783973336219788,0.5106358230113983,3.429579496383667,0.009978031724785246,3.429579496383667,7,0,True,False,False
EXP-T120,primary,4,101,0.01,0.0001,8,56,0.6259610184601375,0.5185385942459106,3.4909470081329346,0.00997010672950314,3.429579496383667,7,1,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,9,63,0.8965082338878086,0.5094902217388153,3.4274253845214844,0.009960967771506667,3.4274253845214844,9,0,True,False,False
EXP-T120,primary,4,101,0.01,0.0001,10,70,0.5049672073551587,0.5079300701618195,3.4016976356506348,0.00995061710569696,3.4016976356506348,10,0,True,False,False
EXP-T120,primary,4,101,0.01,0.0001,11,77,0.5054532310792378,0.5071930885314941,3.3824687004089355,0.009939057285945933,3.3824687004089355,11,0,True,False,False
EXP-T120,primary,4,101,0.01,0.0001,12,84,0.7219655513763428,0.5067674219608307,3.370481014251709,0.00992629116446613,3.370481014251709,12,0,True,False,False
EXP-T120,primary,4,101,0.01,0.0001,13,91,0.5814443507364818,0.5067328214645386,3.3637499809265137,0.00991232189110701,3.3637499809265137,13,0,True,False,False
EXP-T120,primary,4,101,0.01,0.0001,14,98,0.5045401901006699,0.5070466995239258,3.3577165603637695,0.00989715291257774,3.3577165603637695,14,0,True,False,False
EXP-T120,primary,4,101,0.01,0.0001,15,105,0.5117233736174447,0.5070285797119141,3.357943534851074,0.0098807879715968,3.3577165603637695,14,1,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,16,112,0.5772364820752826,0.5071767866611481,3.356236457824707,0.0098632311059685,3.356236457824707,16,0,True,False,False
EXP-T120,primary,4,101,0.01,0.0001,17,119,1.3331335570131029,0.5073204338550568,3.3548245429992676,0.009844486647586723,3.3548245429992676,17,0,True,False,False
EXP-T120,primary,4,101,0.01,0.0001,18,126,0.5080862939357758,0.5075352191925049,3.3529915809631348,0.0098245592213661,3.3529915809631348,18,0,True,False,False
EXP-T120,primary,4,101,0.01,0.0001,19,133,0.503176246370588,0.5069490671157837,3.359025478363037,0.009803453744100868,3.3529915809631348,18,1,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,20,140,0.4809262811073235,0.5069876313209534,3.3584814071655273,0.009781175423251734,3.3529915809631348,18,2,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,21,147,0.662557093160493,0.5070073306560516,3.358218193054199,0.009757729755661011,3.3529915809631348,18,3,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,22,154,0.5824355610779354,0.506895124912262,3.359863758087158,0.009733122526196349,3.3529915809631348,18,4,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,23,161,0.5490756545748029,0.5067273676395416,3.368957996368408,0.009707359806323416,3.3529915809631348,18,5,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,24,168,0.5269538547311511,0.5068840384483337,3.3731751441955566,0.009680447952607845,3.3529915809631348,18,6,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,25,175,0.5252860571656909,0.5072062313556671,3.3829092979431152,0.009652393605146845,3.3529915809631348,18,7,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,26,182,0.5967451632022858,0.5078809261322021,3.4006404876708984,0.00962320368593087,3.3529915809631348,18,8,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,27,189,0.5858814929212842,0.5080499351024628,3.404191017150879,0.009592885397135707,3.3529915809631348,18,9,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,28,196,0.5290265125887734,0.5082733631134033,3.40854549407959,0.009561446219345454,3.3529915809631348,18,10,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,29,203,0.5421533031123025,0.5084550082683563,3.4118170738220215,0.009528893909706798,3.3529915809631348,18,11,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,30,210,0.5298104243619102,0.5080395936965942,3.4039807319641113,0.009495236500015047,3.3529915809631348,18,12,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,31,217,0.48747829454285757,0.5076043605804443,3.394228935241699,0.00946048229473242,3.3529915809631348,18,13,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,32,224,0.619069584778377,0.5071573853492737,3.3812427520751953,0.009424639868939034,3.3529915809631348,18,14,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,33,231,0.5040243438311985,0.5068389475345612,3.372283935546875,0.009387718066217124,3.3529915809631348,18,15,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,34,238,0.5541726052761078,0.506732851266861,3.369215965270996,0.009349725996469048,3.3529915809631348,18,16,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,35,245,0.5511435185159955,0.5067131221294403,3.368098735809326,0.00931067303366952,3.3529915809631348,18,17,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,36,252,0.6081359556743077,0.5068026185035706,3.371450424194336,0.009270568813552756,3.3529915809631348,18,18,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,37,259,0.5543285352843148,0.5068632364273071,3.37277889251709,0.009229423231234974,3.3529915809631348,18,19,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,38,266,0.5150212092058999,0.5070037841796875,3.3753175735473633,0.009187246438772938,3.3529915809631348,18,20,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,39,273,0.6309504083224705,0.5073261559009552,3.38668155670166,0.009144048842659082,3.3529915809631348,18,21,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,40,280,0.49337359943560194,0.5070427358150482,3.3769426345825195,0.009099841101253866,3.3529915809631348,18,22,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,41,287,0.6154072263411113,0.5067367255687714,3.3693861961364746,0.00905463412215599,3.3529915809631348,18,23,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,42,294,0.5147298148700169,0.5067184567451477,3.3684635162353516,0.0090084390595111,3.3529915809631348,18,24,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,43,301,0.6457178635256631,0.5068127810955048,3.3716964721679688,0.008961267311259666,3.3529915809631348,18,25,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,44,308,0.5261625306946891,0.5070230960845947,3.37613582611084,0.008913130516324731,3.3529915809631348,18,26,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,45,315,0.49182904192379545,0.5072639286518097,3.3847732543945312,0.008864040551740157,3.3529915809631348,18,27,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,46,322,0.5479746886662075,0.5070948898792267,3.3789753913879395,0.008814009529720154,3.3529915809631348,18,28,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,47,329,0.5480740155492511,0.5069726705551147,3.374648094177246,0.008763049794670776,3.3529915809631348,18,29,False,False,False
EXP-T120,primary,4,101,0.01,0.0001,48,336,0.5918487587145397,0.5067176520824432,3.3684139251708984,0.008711173920144118,3.3529915809631348,18,30,False,True,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.5576016988073077,0.5037365257740021,3.298459139737216,1e-05,3.298459139737216,1,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.48939929836030516,0.4837976296742757,3.282042301062382,9.99938933078422e-06,3.282042301062382,2,0,True,False,False
EXP-T120,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.6082861593791417,0.469382107257843,3.2880614309599907,9.997557473810373e-06,3.282042301062382,2,1,False,False,False
