experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,1,7,0.45655933022499084,0.4708750247955322,0.5530355195999146,1e-05,0.5530355195999146,1,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,2,14,0.44775367208889555,0.46581338346004486,0.5474311034679413,9.99938933078422e-06,0.5474311034679413,2,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,3,21,0.5080230959824154,0.4618680477142334,0.5422047894001008,9.997557473810373e-06,0.5422047894001008,3,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,4,28,0.492665205683027,0.45919302105903625,0.537911824464798,9.994504881061752e-06,0.537911824464798,4,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,5,35,0.4283840847866876,0.4577440768480301,0.5351135354042054,9.990232305719944e-06,0.5351135354042054,5,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,6,42,0.42739502021244596,0.4564632773399353,0.5320956330299378,9.984740801978984e-06,0.5320956330299378,6,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,7,49,0.42604111560753416,0.4556211829185486,0.5295236032009125,9.978031724785247e-06,0.5295236032009125,7,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,8,56,0.5352997066719192,0.4550531506538391,0.5271528582572937,9.97010672950314e-06,0.5271528582572937,8,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,9,63,0.4783308378287724,0.454816535115242,0.5258206944465638,9.960967771506666e-06,0.5258206944465638,9,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,10,70,0.4350359524999346,0.45462721586227417,0.5246814973354341,9.950617105696961e-06,0.5246814973354341,10,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,11,77,0.39321573078632355,0.45450925827026367,0.5238041434288025,9.939057285945933e-06,0.5238041434288025,11,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,12,84,0.41974411479064394,0.454491525888443,0.5229981098175049,9.926291164466131e-06,0.5229981098175049,12,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,13,91,0.4109423224415098,0.4545278400182724,0.5224515054225922,9.91232189110701e-06,0.5224515054225922,13,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,14,98,0.4235959883247103,0.4545406848192215,0.522272840499878,9.897152912577742e-06,0.522272840499878,14,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,15,105,0.42659800180367063,0.45456743240356445,0.5220322165489197,9.8807879715968e-06,0.5220322165489197,15,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,16,112,0.45361112909657614,0.45455436408519745,0.5220248255729676,9.8632311059685e-06,0.5220248255729676,16,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,17,119,0.5417031049728394,0.45453713834285736,0.5221118483543397,9.844486647586724e-06,0.5220248255729676,16,1,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,18,126,0.4201634441103254,0.45448949933052063,0.5224006626605988,9.824559221366101e-06,0.5220248255729676,16,2,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,19,133,0.42710933089256287,0.4544588625431061,0.5226144943237305,9.803453744100868e-06,0.5220248255729676,16,3,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,20,140,0.4006739223841578,0.4544357359409332,0.5228718075752259,9.781175423251734e-06,0.5220248255729676,16,4,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,21,147,0.44394406250544954,0.45441704988479614,0.5232978913784028,9.757729755661012e-06,0.5220248255729676,16,5,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,22,154,0.4142916053533554,0.4544222056865692,0.5235833380222321,9.73312252619635e-06,0.5220248255729676,16,6,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,23,161,0.4046202727726528,0.4544202536344528,0.5236668441295624,9.707359806323418e-06,0.5220248255729676,16,7,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,24,168,0.41208063066005707,0.45440712571144104,0.5236464593410493,9.680447952607845e-06,0.5220248255729676,16,8,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,25,175,0.4082661611693246,0.4543917775154114,0.523460641860962,9.652393605146845e-06,0.5220248255729676,16,9,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,26,182,0.44041832430022104,0.4543888419866562,0.5228365812301636,9.62320368593087e-06,0.5220248255729676,16,10,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,27,189,0.43801800693784443,0.45443807542324066,0.5222209248542786,9.592885397135707e-06,0.5220248255729676,16,11,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,28,196,0.4051029019589935,0.4545028507709503,0.521798878669739,9.561446219345455e-06,0.521798878669739,28,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,29,203,0.5475953285183225,0.45460325479507446,0.5215574798583986,9.528893909706798e-06,0.5215574798583986,29,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,30,210,0.4416639677115849,0.4545525461435318,0.5216308531761171,9.495236500015048e-06,0.5215574798583986,29,1,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,31,217,0.3963489950235401,0.4545009285211563,0.5217172799110414,9.460482294732422e-06,0.5215574798583986,29,2,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,32,224,0.3940631543685283,0.4545101821422577,0.521673351287842,9.424639868939035e-06,0.5215574798583986,29,3,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,33,231,0.40920534623520716,0.45462261140346527,0.5214404759407045,9.387718066217125e-06,0.5214404759407045,33,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,34,238,0.47206405443804605,0.4545729458332062,0.521507620573044,9.349725996469047e-06,0.5214404759407045,33,1,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,35,245,0.3943640243794237,0.4545026868581772,0.5216084120273592,9.310673033669522e-06,0.5214404759407045,33,2,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,36,252,0.5955445511000497,0.45440827310085297,0.5218317065238953,9.270568813552757e-06,0.5214404759407045,33,3,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,37,259,0.41060632680143627,0.4543675184249878,0.521986887216568,9.229423231234975e-06,0.5214404759407045,33,4,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,38,266,0.4853091537952423,0.4543119966983795,0.522360936164856,9.18724643877294e-06,0.5214404759407045,33,5,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,39,273,0.4103898512465613,0.4542771577835083,0.5228548500537873,9.144048842659081e-06,0.5214404759407045,33,6,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,40,280,0.525220485670226,0.45426397025585175,0.5230853114128113,9.099841101253867e-06,0.5214404759407045,33,7,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,41,287,0.608114459684917,0.45425572991371155,0.5232716653347016,9.054634122155991e-06,0.5214404759407045,33,8,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,42,294,0.4294427739722388,0.45424219965934753,0.5231193456649781,9.0084390595111e-06,0.5214404759407045,33,9,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,43,301,0.470686354807445,0.45424097776412964,0.5233592245578766,8.961267311259668e-06,0.5214404759407045,33,10,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,44,308,0.47822036487715586,0.4542332589626312,0.5233097229003907,8.913130516324733e-06,0.5214404759407045,33,11,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,45,315,0.5760317061628614,0.4542333334684372,0.5233484659194947,8.864040551740158e-06,0.5214404759407045,33,12,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,46,322,0.6559491242681231,0.45422258973121643,0.5232246074676514,8.814009529720155e-06,0.5214404759407045,33,13,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,47,329,0.4155431411096028,0.45422960817813873,0.5234238657951356,8.763049794670776e-06,0.5214404759407045,33,14,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,48,336,0.4157779685088566,0.4542105346918106,0.5231895897388459,8.711173920144118e-06,0.5214404759407045,33,15,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,49,343,0.43315046599933077,0.45419906079769135,0.5230910930633546,8.658394705735988e-06,0.5214404759407045,33,16,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,50,350,0.4080860604132925,0.454216405749321,0.5223224017620087,8.604725173927786e-06,0.5214404759407045,33,17,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,51,357,0.4165740779467991,0.4542291760444641,0.5221196565628052,8.550178566873412e-06,0.5214404759407045,33,18,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,52,364,0.4346941901104791,0.4542999267578125,0.5216246542930605,8.494768343131955e-06,0.5214404759407045,33,19,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,53,371,0.42230809054204393,0.45428021252155304,0.5217072222232819,8.43850817434701e-06,0.5214404759407045,33,20,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,54,378,0.6121788408075061,0.4543057680130005,0.5215908584594728,8.381411941873379e-06,0.5214404759407045,33,21,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,55,385,0.44473174640110563,0.4543120265007019,0.5215511021614077,8.323493733352078e-06,0.5214404759407045,33,22,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,56,392,0.4281850925513676,0.45428602397441864,0.5215931830406191,8.26476783923441e-06,0.5214404759407045,33,23,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,57,399,0.41982338045324596,0.4543282389640808,0.521474182367325,8.205248749256014e-06,0.5214404759407045,33,24,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,58,406,0.4034288722489561,0.4543808102607727,0.5213569400310518,8.144951148861743e-06,0.5213569400310518,58,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,59,413,0.5336867230279105,0.4544132649898529,0.5212961730957033,8.083889915582235e-06,0.5212961730957033,59,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,60,420,0.40745519953114645,0.45436596870422363,0.5213776824474337,8.022080115363127e-06,0.5212961730957033,59,1,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,61,427,0.4143249647957938,0.4543039798736572,0.5214821991920473,7.959536998847744e-06,0.5212961730957033,59,2,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,62,434,0.4119801702243941,0.45430269837379456,0.5214680132865908,7.89627599761423e-06,0.5212961730957033,59,3,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,63,441,0.5024649500846863,0.45438891649246216,0.5212836263179781,7.832312720368048e-06,0.5212836263179781,63,0,True,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,64,448,0.4083536309855325,0.4543166160583496,0.5213977394104006,7.767662949090754e-06,0.5212836263179781,63,1,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,65,455,0.40818753625665394,0.4543006271123886,0.5214095709323885,7.702342635146033e-06,0.5212836263179781,63,2,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,66,462,0.5389295965433121,0.45422837138175964,0.5215559301376345,7.636367895343947e-06,0.5212836263179781,63,3,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,67,469,0.40742495762450354,0.4541911631822586,0.5217377398014069,7.5697550079643376e-06,0.5212836263179781,63,4,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,68,476,0.553015913282122,0.45418038964271545,0.5217751417160035,7.502520408740418e-06,0.5212836263179781,63,5,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,69,483,0.42159718700817655,0.4541197419166565,0.5222093615531922,7.43468068680349e-06,0.5212836263179781,63,6,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,70,490,0.4665830773966653,0.4541105031967163,0.5223030600547791,7.366252580589839e-06,0.5212836263179781,63,7,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,71,497,0.4264334057058607,0.4540953189134598,0.5225590918064118,7.297252973710756e-06,0.5212836263179781,63,8,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,72,504,0.4794810116291046,0.45410609245300293,0.5224093053340912,7.227698890786779e-06,0.5212836263179781,63,9,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,73,511,0.645795443228313,0.45411574840545654,0.5222629163265229,7.15760749324711e-06,0.5212836263179781,63,10,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,74,518,0.6231725173337119,0.4541218876838684,0.5221389386653901,7.086996075095289e-06,0.5212836263179781,63,11,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,75,525,0.4644967956202371,0.45410799980163574,0.5222278389930726,7.015882058642164e-06,0.5212836263179781,63,12,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,76,532,0.5441184959241322,0.45409277081489563,0.5223805162906647,6.9442829902071945e-06,0.5212836263179781,63,13,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,77,539,0.4409291701657431,0.4540708661079407,0.522708699464798,6.8722165357891564e-06,0.5212836263179781,63,14,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,78,546,0.5408224335738591,0.45407117903232574,0.5224715921878815,6.799700476707323e-06,0.5212836263179781,63,15,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,79,553,0.40094620840890066,0.454068586230278,0.5224367830753327,6.726752705214193e-06,0.5212836263179781,63,16,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,80,560,0.46634367959839956,0.45407848060131073,0.52223117685318,6.65339122008084e-06,0.5212836263179781,63,17,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,81,567,0.4225968271493912,0.45405712723731995,0.5224909338951111,6.57963412215599e-06,0.5212836263179781,63,18,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,82,574,0.4121680791888918,0.4540453404188156,0.5226223621368409,6.505499609899905e-06,0.5212836263179781,63,19,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,83,581,0.5301535321133477,0.4540417194366455,0.5225608501434327,6.431005974894185e-06,0.5212836263179781,63,20,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,84,588,0.4494270554610661,0.45403748750686646,0.5226202461719514,6.356171597328595e-06,0.5212836263179781,63,21,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,85,595,0.6619532661778587,0.4540320634841919,0.5226789269447327,6.28101494146603e-06,0.5212836263179781,63,22,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,86,602,0.4834472622190203,0.454025536775589,0.5228030834197999,6.205554551086732e-06,0.5212836263179781,63,23,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,87,609,0.4086827449500561,0.45401906967163086,0.5227860662937165,6.129809044912887e-06,0.5212836263179781,63,24,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,88,616,0.4271286129951477,0.45401760935783386,0.5225614461898804,6.053797112014738e-06,0.5212836263179781,63,25,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,89,623,0.49315390842301504,0.45401841402053833,0.5224336240291596,5.977537507199338e-06,0.5212836263179781,63,26,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,90,630,0.40628814484391895,0.4540146142244339,0.5224949274063111,5.901049046383077e-06,0.5212836263179781,63,27,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,91,637,0.4998422477926527,0.45402589440345764,0.5223010036945344,5.824350601949143e-06,0.5212836263179781,63,28,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,92,644,0.40741314206804546,0.4540209174156189,0.5223543498516083,5.7474610980910354e-06,0.5212836263179781,63,29,False,False,False
EXP-H081,shadow,2,101,1e-05,1.0000000000000001e-07,93,651,0.4083735921553203,0.4540249705314636,0.5222354683876038,5.6703995061433075e-06,0.5212836263179781,63,30,False,True,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.42529734543391634,0.4553036689758301,0.5210081336498262,0.0001,0.5210081336498262,1,0,True,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.4111260878188269,0.45482027530670166,0.5213901100158693,9.99938933078422e-05,0.5210081336498262,1,1,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.5006854491574424,0.4547848701477051,0.5267033498287201,9.997557473810373e-05,0.5210081336498262,1,2,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.47493453536714825,0.4544084072113037,0.5250630564689638,9.994504881061753e-05,0.5210081336498262,1,3,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.3979590269071715,0.4546869248151779,0.527028582572937,9.990232305719945e-05,0.5210081336498262,1,4,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.42245934690747944,0.4553075581789017,0.5200280842781069,9.984740801978984e-05,0.5200280842781069,6,0,True,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.4177627967936652,0.45477718114852905,0.5203486082553865,9.978031724785247e-05,0.5200280842781069,6,1,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.5396295807191304,0.4539997726678848,0.5212097916603089,9.97010672950314e-05,0.5200280842781069,6,2,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.4750693844897406,0.45401160418987274,0.5249760634899141,9.960967771506667e-05,0.5200280842781069,6,3,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.42146639100142885,0.4536863714456558,0.5235323793888094,9.95061710569696e-05,0.5200280842781069,6,4,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.39693056100181173,0.4544171392917633,0.5196333823204042,9.939057285945933e-05,0.5196333823204042,11,0,True,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.43006607783692224,0.4594234228134155,0.5187207930088045,9.926291164466132e-05,0.5187207930088045,12,0,True,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.4016008036477225,0.4554000794887543,0.5185229179859163,9.91232189110701e-05,0.5185229179859163,13,0,True,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.4254539566380637,0.45415978133678436,0.5280353646278382,9.897152912577741e-05,0.5185229179859163,13,1,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.4195866073880877,0.4556492567062378,0.532408050775528,9.8807879715968e-05,0.5185229179859163,13,2,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.44370831762041363,0.45342525839805603,0.5253112833499909,9.8632311059685e-05,0.5185229179859163,13,3,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.537720935685294,0.4529145658016205,0.5217407200336457,9.844486647586725e-05,0.5185229179859163,13,4,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.4176568729536874,0.4528687000274658,0.5202818212509157,9.824559221366101e-05,0.5185229179859163,13,5,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.42977129561560495,0.45266348123550415,0.5204582962989808,9.803453744100869e-05,0.5185229179859163,13,6,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.3872491805148976,0.45273762941360474,0.5239519100189209,9.781175423251735e-05,0.5185229179859163,13,7,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.4465119796139853,0.4523976743221283,0.5231882519721986,9.757729755661011e-05,0.5185229179859163,13,8,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.4084287626402719,0.4520975947380066,0.5192519721984865,9.73312252619635e-05,0.5185229179859163,13,9,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.3988970063094582,0.4526234120130539,0.5181105432510378,9.707359806323417e-05,0.5181105432510378,23,0,True,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.4115012288093567,0.4515780359506607,0.5191280994415284,9.680447952607845e-05,0.5181105432510378,23,1,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.40739170568329947,0.4513565003871918,0.5197721276283265,9.652393605146844e-05,0.5181105432510378,23,2,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.41725929932934896,0.4529568552970886,0.5168077049255373,9.623203685930869e-05,0.5168077049255373,26,0,True,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.40788654344422476,0.4532228112220764,0.5162264115810395,9.592885397135707e-05,0.5162264115810395,27,0,True,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.3897453434765339,0.45226602256298065,0.5164060292243959,9.561446219345454e-05,0.5162264115810395,27,1,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.517438428742545,0.4514801502227783,0.5164318976402285,9.528893909706797e-05,0.5162264115810395,27,2,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.4263645964009421,0.450193852186203,0.5186722762584688,9.495236500015047e-05,0.5162264115810395,27,3,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.3907953883920397,0.449983149766922,0.519873697280884,9.460482294732421e-05,0.5162264115810395,27,4,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.39573867725474493,0.44971515238285065,0.5158427951335909,9.424639868939033e-05,0.5158427951335909,32,0,True,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.38415098722491947,0.4522852897644043,0.5144426233768464,9.387718066217124e-05,0.5144426233768464,33,0,True,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.48333496919700075,0.44941210746765137,0.5229870300292969,9.349725996469047e-05,0.5144426233768464,33,1,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.3761393789734159,0.4505070149898529,0.5270944755077362,9.310673033669521e-05,0.5144426233768464,33,2,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.5748720169067383,0.447112113237381,0.5156423933506014,9.270568813552756e-05,0.5144426233768464,33,3,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.40233998213495525,0.4487607032060623,0.5118363804817201,9.229423231234974e-05,0.5118363804817201,37,0,True,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.46634793281555176,0.44600746035575867,0.5173652391433716,9.187246438772939e-05,0.5118363804817201,37,1,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.38730374936546597,0.4470994770526886,0.5228796820640564,9.14404884265908e-05,0.5118363804817201,37,2,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.5134277854646955,0.4478707015514374,0.509283662557602,9.099841101253866e-05,0.509283662557602,40,0,True,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.5880848126752036,0.44287386536598206,0.5119430916309358,9.05463412215599e-05,0.509283662557602,40,1,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.3744714536837169,0.4427199363708496,0.5150469174385073,9.0084390595111e-05,0.509283662557602,40,2,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.4433403015136719,0.4412054717540741,0.5101047949790956,8.961267311259666e-05,0.509283662557602,40,3,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.4245897935969489,0.4399515390396118,0.5091872410774232,8.913130516324733e-05,0.5091872410774232,44,0,True,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.5198886947972434,0.4394170492887497,0.5113440682888033,8.864040551740158e-05,0.5091872410774232,44,1,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.5747059243065971,0.4383896589279175,0.5060576395988465,8.814009529720155e-05,0.5060576395988465,46,0,True,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.36769744008779526,0.4399583041667938,0.5143027534484865,8.763049794670775e-05,0.5060576395988465,46,1,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.3473379513514893,0.43826615810394287,0.510815792322159,8.711173920144117e-05,0.5060576395988465,46,2,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.354882465276335,0.43832898139953613,0.5096646211147309,8.658394705735987e-05,0.5060576395988465,46,3,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.35713924361126764,0.43868550658226013,0.5076920650005341,8.604725173927785e-05,0.5060576395988465,46,4,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,51,357,0.39495535620621275,0.4400154650211334,0.5129848084449768,8.55017856687341e-05,0.5060576395988465,46,5,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,52,364,0.377270511750664,0.44462451338768005,0.5104940843582155,8.494768343131955e-05,0.5060576395988465,46,6,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,53,371,0.35347834655216764,0.46247148513793945,0.5439744484424591,8.438508174347009e-05,0.5060576395988465,46,7,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,54,378,0.5135667664664132,0.4489285945892334,0.5303001263141633,8.381411941873378e-05,0.5060576395988465,46,8,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,55,385,0.34819226392677854,0.44726715981960297,0.5263522126674653,8.323493733352077e-05,0.5060576395988465,46,9,False,False,False
EXP-H081,shadow,2,101,0.0001,1.0000000000000002e-06,56,392,0.33466347413403646,0.4526463449001312,0.5328259625434877,8.26476783923441e-05,0.5060576395988465,46,10,False,False,False
