experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,89,623,0.339230335184506,0.42842233180999756,2.9032652378082275,5.977537507199338e-05,2.864879608154297,77,12,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,90,630,0.2647229071174349,0.4299857020378113,2.9586098194122314,5.901049046383077e-05,2.864879608154297,77,13,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,91,637,0.3283419055598123,0.433801606297493,2.9798766374588013,5.8243506019491436e-05,2.864879608154297,77,14,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,92,644,0.21507098632199423,0.4292663037776947,2.9173638820648193,5.7474610980910354e-05,2.864879608154297,77,15,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,93,651,0.3345989968095507,0.46895451843738556,3.1547718048095703,5.6703995061433075e-05,2.864879608154297,77,16,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,94,658,0.2782579553978784,0.4660007357597351,3.1358067989349365,5.5931848399006745e-05,2.864879608154297,77,17,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,95,665,0.2679134224142347,0.43588313460350037,2.9973864555358887,5.515836150926646e-05,2.864879608154297,77,18,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,96,672,0.28924879005977083,0.45216725766658783,3.0492167472839355,5.438372523852833e-05,2.864879608154297,77,19,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,97,679,0.27280271691935404,0.4490075707435608,3.012798309326172,5.360813071670102e-05,2.864879608154297,77,20,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,98,686,0.2148788177541324,0.43581974506378174,2.913248896598816,5.283176931012731e-05,2.864879608154297,77,21,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,99,693,0.30069356731006075,0.4335992932319641,2.93491792678833,5.205483257436735e-05,2.864879608154297,77,22,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,100,700,0.2322804443538189,0.46479690074920654,3.1241852045059204,5.127751220693513e-05,2.864879608154297,77,23,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,101,707,0.3659623233335359,0.43329863250255585,2.9332454204559326,5.05e-05,2.864879608154297,77,24,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,102,714,0.2391233891248703,0.4162250906229019,2.8275498151779175,4.972248779306489e-05,2.8275498151779175,102,0,True,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,103,721,0.2168751284480095,0.42081277072429657,2.859897255897522,4.894516742563265e-05,2.8275498151779175,102,1,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,104,728,0.22455056756734848,0.41310441493988037,2.796977400779724,4.816823068987269e-05,2.796977400779724,104,0,True,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,105,735,0.2538109932626997,0.41932106018066406,2.831773042678833,4.739186928329899e-05,2.796977400779724,104,1,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,106,742,0.2912204159157617,0.4499805271625519,3.0533024072647095,4.661627476147168e-05,2.796977400779724,104,2,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,107,749,0.20997847190925054,0.43091490864753723,2.8714648485183716,4.584163849073354e-05,2.796977400779724,104,3,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,108,756,0.22086639595883234,0.43077802658081055,2.9294795989990234,4.5068151600993264e-05,2.796977400779724,104,4,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,109,763,0.1957444404917104,0.469695582985878,3.154726982116699,4.429600493856695e-05,2.796977400779724,104,5,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,110,770,0.24267215601035527,0.43584246933460236,2.9326953887939453,4.352538901908967e-05,2.796977400779724,104,6,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,111,777,0.19390525735382522,0.4292782098054886,2.8762601613998413,4.275649398050857e-05,2.796977400779724,104,7,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,112,784,0.3620295801333019,0.4320550113916397,2.8948276042938232,4.198950953616922e-05,2.796977400779724,104,8,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,113,791,0.19830442858593805,0.47431780397892,3.1728519201278687,4.122462492800663e-05,2.796977400779724,104,9,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,114,798,0.2555698794978006,0.44219283759593964,2.950877547264099,4.046202887985264e-05,2.796977400779724,104,10,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,115,805,0.20246316705431258,0.4316183030605316,2.887889266014099,3.9701909550871155e-05,2.796977400779724,104,11,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,116,812,0.24553371433700835,0.4339281767606735,2.904530644416809,3.8944454489132674e-05,2.796977400779724,104,12,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,117,819,0.19488308631948062,0.44318394362926483,2.952689051628113,3.818985058533969e-05,2.796977400779724,104,13,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,118,826,0.18740949673312052,0.4545663744211197,3.033276915550232,3.7438284026714043e-05,2.796977400779724,104,14,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,119,833,0.22060420044830867,0.44348281621932983,2.9487810134887695,3.668994025105816e-05,2.796977400779724,104,15,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,120,840,0.21602346109492437,0.4540371745824814,3.0154783725738525,3.594500390100096e-05,2.796977400779724,104,16,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,121,847,0.21480043232440948,0.4470258355140686,2.9631426334381104,3.520365877844012e-05,2.796977400779724,104,17,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,122,854,0.23693405943257467,0.46474699676036835,3.09044086933136,3.44660877991916e-05,2.796977400779724,104,18,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,123,861,0.1811293778674943,0.4663797914981842,3.094282388687134,3.373247294785808e-05,2.796977400779724,104,19,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,124,868,0.2020484565624169,0.4589465260505676,3.050118088722229,3.300299523292678e-05,2.796977400779724,104,20,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,125,875,0.21321471461227962,0.45114678144454956,2.9979699850082397,3.2277834642108455e-05,2.796977400779724,104,21,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,126,882,0.25277642054217203,0.4422866255044937,2.9333150386810303,3.155717009792807e-05,2.796977400779724,104,22,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,127,889,0.19361071228714927,0.4594002664089203,3.05385422706604,3.084117941357835e-05,2.796977400779724,104,23,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,128,896,0.1794721090367862,0.45233583450317383,3.01248562335968,3.013003924904712e-05,2.796977400779724,104,24,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,129,903,0.21552493848970958,0.4460350424051285,2.9885669946670532,2.9423925067528905e-05,2.796977400779724,104,25,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,130,910,0.22607238164969853,0.4360065311193466,2.9125946760177612,2.87230110921322e-05,2.796977400779724,104,26,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,131,917,0.2029359159725053,0.47331473231315613,3.167358875274658,2.8027470262892437e-05,2.796977400779724,104,27,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,132,924,0.28239041353975025,0.4770659953355789,3.1889129877090454,2.7337474194101628e-05,2.796977400779724,104,28,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,133,931,0.21101887737001693,0.43958278000354767,2.9289437532424927,2.665319313196509e-05,2.796977400779724,104,29,False,False,False
EXP-T117,primary,4,101,0.0001,1.0000000000000002e-06,134,938,0.21295707566397531,0.4457560032606125,2.973214030265808,2.5974795912595825e-05,2.796977400779724,104,30,False,True,False
EXP-T117,primary,4,101,0.001,1e-05,1,7,0.6217910860266004,0.5165115594863892,3.360306978225708,0.001,3.360306978225708,1,0,True,False,False
EXP-T117,primary,4,101,0.001,1e-05,2,14,0.5591101859297071,0.5105008184909821,3.4627671241760254,0.000999938933078422,3.360306978225708,1,1,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,3,21,0.52022585272789,0.5064734816551208,3.3317105770111084,0.0009997557473810372,3.3317105770111084,3,0,True,False,False
EXP-T117,primary,4,101,0.001,1e-05,4,28,0.5644887260028294,0.4997701346874237,3.3437180519104004,0.0009994504881061753,3.3317105770111084,3,1,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,5,35,0.5171321034431458,0.4980182349681854,3.3699471950531006,0.0009990232305719944,3.3317105770111084,3,2,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,6,42,0.5325519442558289,0.5056896507740021,3.4700546264648438,0.0009984740801978985,3.3317105770111084,3,3,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,7,49,0.500601874930518,0.5072941184043884,3.376438856124878,0.0009978031724785245,3.3317105770111084,3,4,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,8,56,0.4724940040281841,0.4527868628501892,3.190260171890259,0.000997010672950314,3.190260171890259,8,0,True,False,False
EXP-T117,primary,4,101,0.001,1e-05,9,63,0.5519903429916927,0.47266411781311035,3.190690279006958,0.0009960967771506667,3.190260171890259,8,1,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,10,70,0.4463411101273128,0.4435199499130249,3.0959324836730957,0.000995061710569696,3.0959324836730957,10,0,True,False,False
EXP-T117,primary,4,101,0.001,1e-05,11,77,0.3801874837705067,0.473033607006073,3.2064199447631836,0.0009939057285945933,3.0959324836730957,10,1,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,12,84,0.5336938330105373,0.5170677900314331,3.394376516342163,0.000992629116446613,3.0959324836730957,10,2,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,13,91,0.4692814499139786,0.44236263632774353,3.096832513809204,0.000991232189110701,3.0959324836730957,10,3,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,14,98,0.37252114500318256,0.4128999710083008,2.965029001235962,0.0009897152912577741,2.965029001235962,14,0,True,False,False
EXP-T117,primary,4,101,0.001,1e-05,15,105,0.3523205689021519,0.41280756890773773,2.8893094062805176,0.00098807879715968,2.8893094062805176,15,0,True,False,False
EXP-T117,primary,4,101,0.001,1e-05,16,112,0.317249596118927,0.4059153348207474,2.8610790967941284,0.00098632311059685,2.8610790967941284,16,0,True,False,False
EXP-T117,primary,4,101,0.001,1e-05,17,119,0.264601041163717,0.4430559575557709,3.0672783851623535,0.0009844486647586723,2.8610790967941284,16,1,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,18,126,0.2346577821964664,0.4533531367778778,3.132205009460449,0.00098245592213661,2.8610790967941284,16,2,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,19,133,0.25762906883444103,0.4409083425998688,3.0066877603530884,0.0009803453744100868,2.8610790967941284,16,3,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,20,140,0.2740379444190434,0.40358564257621765,2.866736888885498,0.0009781175423251734,2.8610790967941284,16,4,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,21,147,0.2597665254558836,0.3731924742460251,2.662836194038391,0.0009757729755661011,2.662836194038391,21,0,True,False,False
EXP-T117,primary,4,101,0.001,1e-05,22,154,0.19918995989220484,0.4280793219804764,3.014928698539734,0.0009733122526196349,2.662836194038391,21,1,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,23,161,0.2500815561839512,0.38019871711730957,2.720120668411255,0.0009707359806323416,2.662836194038391,21,2,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,24,168,0.21136885455676488,0.4144073873758316,2.8500460386276245,0.0009680447952607845,2.662836194038391,21,3,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,25,175,0.155464129788535,0.3455429822206497,2.5442607402801514,0.0009652393605146844,2.5442607402801514,25,0,True,False,False
EXP-T117,primary,4,101,0.001,1e-05,26,182,0.15749650022813252,0.506505161523819,3.321872353553772,0.000962320368593087,2.5442607402801514,25,1,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,27,189,0.26381104652370724,0.47419150173664093,3.221427083015442,0.0009592885397135706,2.5442607402801514,25,2,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,28,196,0.20563616071428573,0.39564158022403717,2.820083498954773,0.0009561446219345453,2.5442607402801514,25,3,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,29,203,0.22839599954230444,0.46437670290470123,3.146640419960022,0.0009528893909706797,2.5442607402801514,25,4,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,30,210,0.2585825196334294,0.3658612072467804,2.6569217443466187,0.0009495236500015047,2.5442607402801514,25,5,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,31,217,0.15709073362605913,0.39875654876232147,2.7973690032958984,0.0009460482294732421,2.5442607402801514,25,6,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,32,224,0.21143798849412374,0.5238631665706635,3.403237223625183,0.0009424639868939033,2.5442607402801514,25,7,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,33,231,0.2157416875873293,0.47911229729652405,3.1671799421310425,0.0009387718066217125,2.5442607402801514,25,8,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,34,238,0.19765569322875567,0.44856877624988556,3.0908379554748535,0.0009349725996469047,2.5442607402801514,25,9,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,35,245,0.11192947519677025,0.6604926586151123,4.095170259475708,0.0009310673033669522,2.5442607402801514,25,10,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,36,252,0.18768168879406794,0.43930989503860474,3.0092313289642334,0.0009270568813552756,2.5442607402801514,25,11,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,37,259,0.15953430001224791,0.5390405058860779,3.5377626419067383,0.0009229423231234975,2.5442607402801514,25,12,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,38,266,0.1766861674508878,0.476281076669693,3.1938343048095703,0.0009187246438772938,2.5442607402801514,25,13,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,39,273,0.1866437547973224,0.4958440959453583,3.255618095397949,0.0009144048842659081,2.5442607402801514,25,14,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,40,280,0.07940015499480069,0.49296239018440247,3.220329523086548,0.0009099841101253866,2.5442607402801514,25,15,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,41,287,0.10144596600106784,0.45407305657863617,3.0893404483795166,0.000905463412215599,2.5442607402801514,25,16,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,42,294,0.10899013866271291,0.4772351086139679,3.2289844751358032,0.0009008439059511099,2.5442607402801514,25,17,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,43,301,0.12035827125821795,0.4776001572608948,3.178296446800232,0.0008961267311259666,2.5442607402801514,25,18,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,44,308,0.1078537670629365,0.49382808804512024,3.256333589553833,0.0008913130516324732,2.5442607402801514,25,19,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,45,315,0.07523360369460923,0.5239679217338562,3.415974974632263,0.0008864040551740157,2.5442607402801514,25,20,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,46,322,0.10350057003753525,0.41854454576969147,2.9029362201690674,0.0008814009529720154,2.5442607402801514,25,21,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,47,329,0.08367586508393288,0.4499128758907318,3.026569128036499,0.0008763049794670775,2.5442607402801514,25,22,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,48,336,0.08083285012149385,0.4724329262971878,3.22922146320343,0.0008711173920144117,2.5442607402801514,25,23,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,49,343,0.08651073849094766,0.46360111236572266,3.1682167053222656,0.0008658394705735987,2.5442607402801514,25,24,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,50,350,0.08371355810335704,0.6023091077804565,3.834165096282959,0.0008604725173927785,2.5442607402801514,25,25,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,51,357,0.08406805326896054,0.43130260705947876,2.9586918354034424,0.000855017856687341,2.5442607402801514,25,26,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,52,364,0.09516851111714329,0.506347268819809,3.36181902885437,0.0008494768343131955,2.5442607402801514,25,27,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,53,371,0.11091990981783185,0.485043466091156,3.2154765129089355,0.0008438508174347009,2.5442607402801514,25,28,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,54,378,0.12528970944029943,0.5435253977775574,3.530380368232727,0.0008381411941873378,2.5442607402801514,25,29,False,False,False
EXP-T117,primary,4,101,0.001,1e-05,55,385,0.10795614495873451,0.4173959195613861,2.847584843635559,0.0008323493733352077,2.5442607402801514,25,30,False,True,False
EXP-T117,primary,4,101,0.01,0.0001,1,7,2.0788285604545047,4.898691415786743,24.023748874664307,0.01,24.023748874664307,1,0,True,False,False
EXP-T117,primary,4,101,0.01,0.0001,2,14,1.7286593914031982,1.0111537873744965,5.800832629203796,0.00999938933078422,5.800832629203796,2,0,True,False,False
EXP-T117,primary,4,101,0.01,0.0001,3,21,1.1034791469573975,1.4627732038497925,7.945051431655884,0.009997557473810372,5.800832629203796,2,1,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,4,28,0.9020233963217054,0.5607874989509583,3.6436479091644287,0.009994504881061753,3.6436479091644287,4,0,True,False,False
EXP-T117,primary,4,101,0.01,0.0001,5,35,0.5780952743121556,0.5106214284896851,3.362797975540161,0.009990232305719944,3.362797975540161,5,0,True,False,False
EXP-T117,primary,4,101,0.01,0.0001,6,42,0.5397490390709468,0.5317230820655823,3.4344985485076904,0.009984740801978984,3.362797975540161,5,1,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,7,49,0.585005868758474,0.518475741147995,3.487395763397217,0.009978031724785246,3.362797975540161,5,2,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,8,56,0.6380676243986402,0.5376165807247162,3.4344639778137207,0.00997010672950314,3.362797975540161,5,3,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,9,63,0.6404614661421094,0.5826652944087982,3.6999690532684326,0.009960967771506667,3.362797975540161,5,4,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,10,70,0.5831131168774196,0.5297509729862213,3.563725709915161,0.00995061710569696,3.362797975540161,5,5,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,11,77,0.5336096031325204,0.5407342910766602,3.6376161575317383,0.009939057285945933,3.362797975540161,5,6,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,12,84,0.7097486938749041,0.5547751486301422,3.638068675994873,0.00992629116446613,3.362797975540161,5,7,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,13,91,0.6081836138452802,0.5260376036167145,3.5104782581329346,0.00991232189110701,3.362797975540161,5,8,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,14,98,0.6330654876572746,0.7173223495483398,4.407471656799316,0.00989715291257774,3.362797975540161,5,9,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,15,105,0.5679737244333539,0.5067033469676971,3.3669557571411133,0.0098807879715968,3.362797975540161,5,10,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,16,112,0.5284800359180996,0.5068396925926208,3.360861301422119,0.0098632311059685,3.360861301422119,16,0,True,False,False
EXP-T117,primary,4,101,0.01,0.0001,17,119,0.5030574585710254,0.5067829489707947,3.362130641937256,0.009844486647586723,3.360861301422119,16,1,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,18,126,0.5060349085501262,0.5070433020591736,3.357758045196533,0.0098245592213661,3.357758045196533,18,0,True,False,False
EXP-T117,primary,4,101,0.01,0.0001,19,133,0.5052291133574077,0.5067024528980255,3.36653470993042,0.009803453744100868,3.357758045196533,18,1,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,20,140,0.4810044645730938,0.506740540266037,3.363438606262207,0.009781175423251734,3.357758045196533,18,2,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,21,147,0.6624888373272759,0.5068410336971283,3.360835075378418,0.009757729755661011,3.357758045196533,18,3,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,22,154,0.5818797733102526,0.5068026185035706,3.3616504669189453,0.009733122526196349,3.357758045196533,18,4,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,23,161,0.5492485208170754,0.5068735778331757,3.372979164123535,0.009707359806323416,3.357758045196533,18,5,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,24,168,0.5257608039038522,0.5071950554847717,3.3825345039367676,0.009680447952607845,3.357758045196533,18,6,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,25,175,0.5242594267640796,0.5076851844787598,3.396193027496338,0.009652393605146845,3.357758045196533,18,7,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,26,182,0.5970079175063542,0.5086303353309631,3.4147839546203613,0.00962320368593087,3.357758045196533,18,8,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,27,189,0.5861764252185822,0.5086386799812317,3.414921283721924,0.009592885397135707,3.357758045196533,18,9,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,28,196,0.5289052895137242,0.508734941482544,3.416477680206299,0.009561446219345454,3.357758045196533,18,10,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,29,203,0.5425289273262024,0.508790522813797,3.4173574447631836,0.009528893909706798,3.357758045196533,18,11,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,30,210,0.5302615932055882,0.5081036686897278,3.4052724838256836,0.009495236500015047,3.357758045196533,18,12,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,31,217,0.4875685455543654,0.5075181424617767,3.392031669616699,0.00946048229473242,3.357758045196533,18,13,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,32,224,0.6195721604994365,0.5070143938064575,3.375772476196289,0.009424639868939034,3.357758045196533,18,14,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,33,231,0.5034912015710559,0.5067448019981384,3.3697099685668945,0.009387718066217124,3.357758045196533,18,15,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,34,238,0.5541965791157314,0.5067024528980255,3.3665518760681152,0.009349725996469048,3.357758045196533,18,16,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,35,245,0.5523393111569541,0.5067043304443359,3.3657822608947754,0.00931067303366952,3.357758045196533,18,17,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,36,252,0.608128981930869,0.506758838891983,3.370206832885742,0.009270568813552756,3.357758045196533,18,18,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,37,259,0.5543019430977958,0.5068336129188538,3.372169017791748,0.009229423231234974,3.357758045196533,18,19,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,38,266,0.5151205062866211,0.5070039331912994,3.3753247261047363,0.009187246438772938,3.357758045196533,18,20,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,39,273,0.6313620209693909,0.5073919594287872,3.388597011566162,0.009144048842659082,3.357758045196533,18,21,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,40,280,0.49348834050553186,0.5070585608482361,3.377574920654297,0.009099841101253866,3.357758045196533,18,22,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,41,287,0.6155032728399549,0.5067247152328491,3.368818759918213,0.00905463412215599,3.357758045196533,18,23,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,42,294,0.514961587531226,0.5067099034786224,3.3678321838378906,0.0090084390595111,3.357758045196533,18,24,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,43,301,0.6458349781376975,0.5068053007125854,3.371516704559326,0.008961267311259666,3.357758045196533,18,25,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,44,308,0.5261574046952384,0.5070430636405945,3.3769540786743164,0.008913130516324731,3.357758045196533,18,26,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,45,315,0.4919998124241829,0.5073187947273254,3.3864612579345703,0.008864040551740157,3.357758045196533,18,27,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,46,322,0.5480196901730129,0.5071183443069458,3.3798465728759766,0.008814009529720154,3.357758045196533,18,28,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,47,329,0.5481550097465515,0.5069766044616699,3.3747076988220215,0.008763049794670776,3.357758045196533,18,29,False,False,False
EXP-T117,primary,4,101,0.01,0.0001,48,336,0.5917717729296003,0.5067102909088135,3.367868423461914,0.008711173920144118,3.357758045196533,18,30,False,True,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.47850125826828716,0.4861462513605754,3.2590725060665244,1e-05,3.2590725060665244,1,0,True,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.48518064085926327,0.4834124843279521,3.2600851347952178,9.99938933078422e-06,3.2590725060665244,1,1,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.5666461927550179,0.48013410965601605,3.2613499959309897,9.997557473810373e-06,3.2590725060665244,1,2,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.5965584644249508,0.47789762417475384,3.2621478456439394,9.994504881061752e-06,3.2590725060665244,1,3,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.5622680016926357,0.4760293662548065,3.262718663071141,9.990232305719944e-06,3.2590725060665244,1,4,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.4841186397575906,0.474551260471344,3.2630841804273203,9.984740801978984e-06,3.2590725060665244,1,5,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5181429769311633,0.4744532306989034,3.2628141460996685,9.978031724785247e-06,3.2590725060665244,1,6,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.47814050799102653,0.47377143303553265,3.2628349535392993,9.97010672950314e-06,3.2590725060665244,1,7,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.5087101714951652,0.4724692900975545,3.2631960782137783,9.960967771506666e-06,3.2590725060665244,1,8,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.538179201739175,0.47175726294517517,3.263285087816643,9.950617105696961e-06,3.2590725060665244,1,9,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5459871632712228,0.47054048379262287,3.263635577577533,9.939057285945933e-06,3.2590725060665244,1,10,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5314878565924508,0.46881656845410663,3.2641830444335938,9.926291164466131e-06,3.2590725060665244,1,11,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.52810309614454,0.468999703725179,3.2637779929421167,9.91232189110701e-06,3.2590725060665244,1,12,False,False,False
EXP-T117,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.4789819983499391,0.46827884515126544,3.2638448079427085,9.897152912577742e-06,3.2590725060665244,1,13,False,False,False
