experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T114,primary,4,101,0.001,1e-05,102,714,0.04679998170052256,0.4222981631755829,2.9120373725891113,0.0004972248779306489,2.7176789045333862,79,23,False,False,False
EXP-T114,primary,4,101,0.001,1e-05,103,721,0.064396007252591,0.394902765750885,2.862245559692383,0.0004894516742563265,2.7176789045333862,79,24,False,False,False
EXP-T114,primary,4,101,0.001,1e-05,104,728,0.053724831635398526,0.4011107534170151,2.816211700439453,0.00048168230689872696,2.7176789045333862,79,25,False,False,False
EXP-T114,primary,4,101,0.001,1e-05,105,735,0.05179874811853681,0.4661973714828491,3.222655415534973,0.0004739186928329899,2.7176789045333862,79,26,False,False,False
EXP-T114,primary,4,101,0.001,1e-05,106,742,0.07564059964248113,0.40445299446582794,2.8339978456497192,0.0004661627476147168,2.7176789045333862,79,27,False,False,False
EXP-T114,primary,4,101,0.001,1e-05,107,749,0.04508726152458361,0.43021225929260254,3.010710597038269,0.00045841638490733545,2.7176789045333862,79,28,False,False,False
EXP-T114,primary,4,101,0.001,1e-05,108,756,0.05404534935951233,0.414964884519577,2.9148188829421997,0.0004506815160099326,2.7176789045333862,79,29,False,False,False
EXP-T114,primary,4,101,0.001,1e-05,109,763,0.044701236965400834,0.4277821034193039,3.015187621116638,0.0004429600493856695,2.7176789045333862,79,30,False,True,False
EXP-T114,primary,4,101,0.01,0.0001,1,7,2.3841638394764493,1.1142138242721558,6.2658854722976685,0.01,6.2658854722976685,1,0,True,False,False
EXP-T114,primary,4,101,0.01,0.0001,2,14,0.7081109838826316,0.8243323564529419,4.91200065612793,0.00999938933078422,4.91200065612793,2,0,True,False,False
EXP-T114,primary,4,101,0.01,0.0001,3,21,0.7391639011246818,0.5774360299110413,3.675564765930176,0.009997557473810372,3.675564765930176,3,0,True,False,False
EXP-T114,primary,4,101,0.01,0.0001,4,28,0.7351299268858773,0.567449539899826,3.618032217025757,0.009994504881061753,3.618032217025757,4,0,True,False,False
EXP-T114,primary,4,101,0.01,0.0001,5,35,0.6513114699295589,0.7232266664505005,4.439897298812866,0.009990232305719944,3.618032217025757,4,1,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,6,42,0.5402004974228996,0.5321679711341858,3.562894582748413,0.009984740801978984,3.562894582748413,6,0,True,False,False
EXP-T114,primary,4,101,0.01,0.0001,7,49,0.5958400538989476,0.5289753377437592,3.5085036754608154,0.009978031724785246,3.5085036754608154,7,0,True,False,False
EXP-T114,primary,4,101,0.01,0.0001,8,56,0.6279953420162201,0.509514331817627,3.3516957759857178,0.00997010672950314,3.3516957759857178,8,0,True,False,False
EXP-T114,primary,4,101,0.01,0.0001,9,63,0.6654322445392609,0.5087652802467346,3.353792190551758,0.009960967771506667,3.3516957759857178,8,1,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,10,70,0.5350622673119817,0.4980388581752777,3.357384443283081,0.00995061710569696,3.3516957759857178,8,2,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,11,77,0.5530455921377454,0.49852287769317627,3.291067600250244,0.009939057285945933,3.291067600250244,11,0,True,False,False
EXP-T114,primary,4,101,0.01,0.0001,12,84,0.848818668297359,0.9070031940937042,5.2935028076171875,0.00992629116446613,3.291067600250244,11,1,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,13,91,0.7295755233083453,0.7096928060054779,4.401521682739258,0.00991232189110701,3.291067600250244,11,2,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,14,98,0.5683045770440783,0.5068316459655762,3.361482620239258,0.00989715291257774,3.291067600250244,11,3,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,15,105,0.5409380836146218,0.5959070324897766,3.8223485946655273,0.0098807879715968,3.291067600250244,11,4,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,16,112,0.5436294717448098,0.5608663856983185,3.6581826210021973,0.0098632311059685,3.291067600250244,11,5,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,17,119,0.540512353181839,0.5067024528980255,3.3663644790649414,0.009844486647586723,3.291067600250244,11,6,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,18,126,0.5245538375207356,0.5543366074562073,3.664903163909912,0.0098245592213661,3.291067600250244,11,7,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,19,133,0.5902037194796971,0.8850502967834473,5.194978713989258,0.009803453744100868,3.291067600250244,11,8,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,20,140,0.668433564049857,0.5106348544359207,3.4782416820526123,0.009781175423251734,3.291067600250244,11,9,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,21,147,0.680091027702604,0.6175862848758698,3.8928680419921875,0.009757729755661011,3.291067600250244,11,10,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,22,154,0.6373555021626609,0.5312678813934326,3.581717014312744,0.009733122526196349,3.291067600250244,11,11,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,23,161,0.6497160494327545,0.5427913665771484,3.6124439239501953,0.009707359806323416,3.291067600250244,11,12,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,24,168,0.5853149890899658,0.5075114667415619,3.3531734943389893,0.009680447952607845,3.291067600250244,11,13,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,25,175,0.5338035949638912,0.5070851147174835,3.3572540283203125,0.009652393605146845,3.291067600250244,11,14,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,26,182,0.5980428116662162,0.5069073736667633,3.3735928535461426,0.00962320368593087,3.291067600250244,11,15,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,27,189,0.585534542798996,0.5076488256454468,3.392273187637329,0.009592885397135707,3.291067600250244,11,16,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,28,196,0.5286363320691245,0.5082294642925262,3.4077200889587402,0.009561446219345454,3.291067600250244,11,17,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,29,203,0.5422233641147614,0.5087741911411285,3.417099952697754,0.009528893909706798,3.291067600250244,11,18,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,30,210,0.5303467852728707,0.507977157831192,3.4026918411254883,0.009495236500015047,3.291067600250244,11,19,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,31,217,0.48785582716975895,0.5072819888591766,3.385338306427002,0.00946048229473242,3.291067600250244,11,20,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,32,224,0.6183902791568211,0.5068140029907227,3.371725559234619,0.009424639868939034,3.291067600250244,11,21,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,33,231,0.502613120845386,0.5067079961299896,3.365297794342041,0.009387718066217124,3.291067600250244,11,22,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,34,238,0.5544093208653587,0.5067687332630157,3.362515926361084,0.009349725996469048,3.291067600250244,11,23,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,35,245,0.5541126642908368,0.5067593455314636,3.362794876098633,0.00931067303366952,3.291067600250244,11,24,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,36,252,0.6081603978361402,0.5067385137081146,3.369460105895996,0.009270568813552756,3.291067600250244,11,25,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,37,259,0.5542612331254142,0.5068522095680237,3.372559070587158,0.009229423231234974,3.291067600250244,11,26,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,38,266,0.9948933167116982,6.187684059143066,30.038176774978638,0.009187246438772938,3.291067600250244,11,27,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,39,273,4.576107450893947,0.785029947757721,4.696561336517334,0.009144048842659082,3.291067600250244,11,28,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,40,280,0.6150419861078262,0.50705486536026,3.377427577972412,0.009099841101253866,3.291067600250244,11,29,False,False,False
EXP-T114,primary,4,101,0.01,0.0001,41,287,0.5650938770600727,1.3270056247711182,7.287570595741272,0.00905463412215599,3.291067600250244,11,30,False,True,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.5106376558542252,0.42885223031044006,3.285647305575284,1e-05,3.285647305575284,1,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.5026920258865825,0.43845997254053753,3.2776861479788115,9.99938933078422e-06,3.2776861479788115,2,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.6353046212877546,0.4466532766819,3.2728657577977036,9.997557473810373e-06,3.2728657577977036,3,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.5924363093716758,0.45363783836364746,3.268879514752012,9.994504881061752e-06,3.268879514752012,4,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.616117319890431,0.4616195758183797,3.264566132516572,9.990232305719944e-06,3.264566132516572,5,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.5038990367736135,0.4684898058573405,3.260955810546875,9.984740801978984e-06,3.260955810546875,6,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5692246173109327,0.47503509124120075,3.257673552542022,9.978031724785247e-06,3.257673552542022,7,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.5022982260998106,0.47885817289352417,3.25575556899562,9.97010672950314e-06,3.25575556899562,8,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.49178840645721983,0.4800703326861064,3.254957488088897,9.960967771506666e-06,3.254957488088897,9,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5200310051441193,0.4806886315345764,3.254462039831913,9.950617105696961e-06,3.254462039831913,10,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.546156529869352,0.48008236289024353,3.254464814157197,9.939057285945933e-06,3.254462039831913,10,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.520574518612453,0.47820838292439777,3.255006038781368,9.926291164466131e-06,3.254462039831913,10,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5588129801409585,0.4790583352247874,3.254295580314867,9.91232189110701e-06,3.254295580314867,13,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.4683827960065433,0.4789009193579356,3.2540424231326943,9.897152912577742e-06,3.2540424231326943,14,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5811729601451329,0.4794210096200307,3.2535502115885415,9.8807879715968e-06,3.2535502115885415,15,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.6059977582522801,0.4770749608675639,3.254236163515033,9.8632311059685e-06,3.2535502115885415,15,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.4985440820455551,0.4760170082251231,3.2543755733605586,9.844486647586724e-06,3.2535502115885415,15,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.5997721254825592,0.4768800437450409,3.2537053426106772,9.824559221366101e-06,3.2535502115885415,15,3,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.7047151838030133,0.4769951005776723,3.2533955429539536,9.803453744100868e-06,3.2533955429539536,19,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.513082566005843,0.47611478964487713,3.2534098769679214,9.781175423251734e-06,3.2533955429539536,19,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.5046283836875644,0.4734609325726827,3.2543785788796167,9.757729755661012e-06,3.2533955429539536,19,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.8497298189571926,0.47469886144002277,3.253603386156487,9.73312252619635e-06,3.2533955429539536,19,3,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.5004381681127208,0.4776252309481303,3.2521089496034565,9.707359806323418e-06,3.2521089496034565,23,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.7368079040731702,0.48161519567171734,3.250175938461766,9.680447952607845e-06,3.250175938461766,24,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.598502767937524,0.48391298453013104,3.2489314223780776,9.652393605146845e-06,3.2489314223780776,25,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8797224164009094,0.48064088821411133,3.2500656590317236,9.62320368593087e-06,3.2489314223780776,25,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.47885207938296454,0.4758717119693756,3.2519101229580967,9.592885397135707e-06,3.2489314223780776,25,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.4763445279427937,0.474219689766566,3.2523320515950522,9.561446219345455e-06,3.2489314223780776,25,3,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5044781022838184,0.471904198328654,3.2530457467743843,9.528893909706798e-06,3.2489314223780776,25,4,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.501419158918517,0.47087740898132324,3.2531315196644175,9.495236500015048e-06,3.2489314223780776,25,5,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.5156946352549961,0.47400204340616864,3.251459063905658,9.460482294732422e-06,3.2489314223780776,25,6,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.4970949473125594,0.4734891653060913,3.251391786517519,9.424639868939035e-06,3.2489314223780776,25,7,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.5355173945426941,0.47446708877881366,3.2507548476710464,9.387718066217125e-06,3.2489314223780776,25,8,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.7268275959151131,0.47547703981399536,3.25007929946437,9.349725996469047e-06,3.2489314223780776,25,9,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.580726798091616,0.4767206013202667,3.2491755630030776,9.310673033669522e-06,3.2489314223780776,25,10,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.5037978844983237,0.47552844882011414,3.2493133544921875,9.270568813552757e-06,3.2489314223780776,25,11,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.4749897761004312,0.47643427054087323,3.2485966537937974,9.229423231234975e-06,3.2485966537937974,37,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.5112953100885663,0.47594358523686725,3.248530301180753,9.18724643877294e-06,3.248530301180753,38,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.6110571707998004,0.47497061888376874,3.248637575091738,9.144048842659081e-06,3.248530301180753,38,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.7397542979036059,0.4768310983975728,3.247598359079072,9.099841101253867e-06,3.247598359079072,40,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.4632055365613529,0.4773232539494832,3.247090888745857,9.054634122155991e-06,3.247090888745857,41,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.4967420016016279,0.4762350718180339,3.2473354917584043,9.0084390595111e-06,3.247090888745857,41,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.49145229373659405,0.47834400335947674,3.246081727923769,8.961267311259668e-06,3.246081727923769,43,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.5002011209726334,0.47745634118715924,3.2461614897756865,8.913130516324733e-06,3.246081727923769,43,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.5023238983579047,0.47757676243782043,3.2458521525065103,8.864040551740158e-06,3.2458521525065103,45,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.6931714713573456,0.4804411232471466,3.244377367424242,8.814009529720155e-06,3.244377367424242,46,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.7086043655872345,0.48322634895642597,3.2429848873254024,8.763049794670776e-06,3.2429848873254024,47,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.4897290704372738,0.4844202796618144,3.242249691125118,8.711173920144118e-06,3.242249691125118,48,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.5043950549193791,0.4854544897874196,3.241569750236742,8.658394705735988e-06,3.241569750236742,49,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.47673517119671616,0.48526495695114136,3.241335782137784,8.604725173927786e-06,3.241335782137784,50,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.6177007002489907,0.4841817816098531,3.241505478367661,8.550178566873412e-06,3.241335782137784,50,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.5197047271898815,0.48212111989657086,3.2421105124733667,8.494768343131955e-06,3.241335782137784,50,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.5886199942656926,0.48197486996650696,3.241887179287997,8.43850817434701e-06,3.241335782137784,50,3,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.5853772333690098,0.480727752049764,3.2421602191347065,8.381411941873379e-06,3.241335782137784,50,4,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.5472562909126282,0.48252612352371216,3.241091641512784,8.323493733352078e-06,3.241091641512784,55,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.4761869502919061,0.48461029926935834,3.239954630533854,8.26476783923441e-06,3.239954630533854,56,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.481053107551166,0.48552995920181274,3.239311680649266,8.205248749256014e-06,3.239311680649266,57,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.7527439211096082,0.4866163631280263,3.239020145300663,8.144951148861743e-06,3.239020145300663,58,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.47849701078874723,0.48707236846288043,3.239278388745857,8.083889915582235e-06,3.239020145300663,58,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.4937842147690909,0.48783743381500244,3.2401571562795928,8.022080115363127e-06,3.239020145300663,58,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.5111176946333477,0.48564280072848004,3.2384618123372397,7.959536998847744e-06,3.2384618123372397,61,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.5519719336714063,0.4825241168340047,3.2396224050810845,7.89627599761423e-06,3.2384618123372397,61,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.686117389372417,0.4789017637570699,3.2408979011304453,7.832312720368048e-06,3.2384618123372397,61,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.6646076611110142,0.47606507937113446,3.241966709946141,7.767662949090754e-06,3.2384618123372397,61,3,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.6551955810614994,0.4766574005285899,3.24150039210464,7.702342635146033e-06,3.2384618123372397,61,4,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.48576354381761383,0.477321594953537,3.2410507202148438,7.636367895343947e-06,3.2384618123372397,61,5,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.8268932742731911,0.4763520161310832,3.2412807580196494,7.5697550079643376e-06,3.2384618123372397,61,6,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.5181606837681362,0.4777174691359202,3.240378408720999,7.502520408740418e-06,3.2384618123372397,61,7,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.4814828016928264,0.4795574148495992,3.2392730712890625,7.43468068680349e-06,3.2384618123372397,61,8,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.5538753739425114,0.48064665993054706,3.238577178030303,7.366252580589839e-06,3.2384618123372397,61,9,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.4984522773219006,0.4810563127199809,3.2381522438742896,7.297252973710756e-06,3.2381522438742896,71,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.4957982152700424,0.48113763332366943,3.2379395456025093,7.227698890786779e-06,3.2379395456025093,72,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.4820195606776646,0.48274968067804974,3.2371326793323862,7.15760749324711e-06,3.2371326793323862,73,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.48665694360222134,0.483304758866628,3.236717455314867,7.086996075095289e-06,3.236717455314867,74,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.49117664620280266,0.48430588841438293,3.2361410892370976,7.015882058642164e-06,3.2361410892370976,75,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.4875900889081614,0.4843071500460307,3.235932090065696,6.9442829902071945e-06,3.235932090065696,76,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.48747449474675314,0.48351189494132996,3.236109646883878,6.8722165357891564e-06,3.235932090065696,76,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.4796299335014607,0.48295503854751587,3.2360842155687735,6.799700476707323e-06,3.235932090065696,76,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.47641052092824665,0.4855155944824219,3.2349067456794507,6.726752705214193e-06,3.2349067456794507,79,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,80,560,0.5013977374349322,0.48667367299397785,3.2355328184185606,6.65339122008084e-06,3.2349067456794507,79,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,81,567,0.5158194907874402,0.4870070318380992,3.2357450543027935,6.57963412215599e-06,3.2349067456794507,79,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,82,574,0.5020772101623672,0.4867844780286153,3.235267176772609,6.505499609899905e-06,3.2349067456794507,79,3,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,83,581,0.49400219853435245,0.4863041043281555,3.234488747336648,6.431005974894185e-06,3.234488747336648,83,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,84,588,0.737690154995237,0.484704593817393,3.2339142308090674,6.356171597328595e-06,3.2339142308090674,84,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,85,595,0.55380237528256,0.48266202211380005,3.2345500136866714,6.28101494146603e-06,3.2339142308090674,84,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,86,602,0.4839045841779028,0.48100606600443524,3.2351247614080254,6.205554551086732e-06,3.2339142308090674,84,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,87,609,0.4777880393500839,0.48073328534762066,3.2350956309925425,6.129809044912887e-06,3.2339142308090674,84,3,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,88,616,0.537674971989223,0.48165138562520343,3.2345710523200757,6.053797112014738e-06,3.2339142308090674,84,4,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,89,623,0.6929857305118016,0.48223115007082623,3.234128778631037,5.977537507199338e-06,3.2339142308090674,84,5,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,90,630,0.5462029022829873,0.48283061385154724,3.2336980646306817,5.901049046383077e-06,3.2336980646306817,90,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,91,637,0.5673769158976418,0.48378045360247296,3.2330731478604404,5.824350601949143e-06,3.2330731478604404,91,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,92,644,0.6082793303898403,0.48454957207043964,3.232568683046283,5.7474610980910354e-06,3.232568683046283,92,0,True,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,93,651,0.7543695611613137,0.48327483733495075,3.2328821818033853,5.6703995061433075e-06,3.232568683046283,92,1,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,94,658,0.48687515767025097,0.482925683259964,3.2328595248135654,5.5931848399006745e-06,3.232568683046283,92,2,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,95,665,0.5349950109209333,0.4823531409104665,3.232916398481889,5.515836150926646e-06,3.232568683046283,92,3,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,96,672,0.48076531856453847,0.4815918703873952,3.2330465605764678,5.438372523852833e-06,3.232568683046283,92,4,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,97,679,0.5726221586976733,0.47949711481730145,3.233718409682765,5.360813071670101e-06,3.232568683046283,92,5,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,98,686,0.4797635195510728,0.47770575682322186,3.2342790545839253,5.283176931012731e-06,3.232568683046283,92,6,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,99,693,0.5599531403609684,0.4781210621198018,3.233905214251894,5.205483257436735e-06,3.232568683046283,92,7,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,100,700,0.46880276394741877,0.4788512984911601,3.2334345037286933,5.127751220693512e-06,3.232568683046283,92,8,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,101,707,0.49264540443462984,0.477616806825002,3.2338374744762075,5.05e-06,3.232568683046283,92,9,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,102,714,0.5123526453971863,0.4788888096809387,3.2331792658025567,4.972248779306488e-06,3.232568683046283,92,10,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,103,721,0.4795765610677855,0.4775884946187337,3.233618533972538,4.8945167425632645e-06,3.232568683046283,92,11,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,104,728,0.4783484442824764,0.4773528575897217,3.2335299867572207,4.816823068987269e-06,3.232568683046283,92,12,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,105,735,0.5197022429534367,0.4774775505065918,3.2333452629320547,4.7391869283298985e-06,3.232568683046283,92,13,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,106,742,0.505858131817409,0.47551730275154114,3.234049016779119,4.661627476147168e-06,3.232568683046283,92,14,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,107,749,0.61075930084501,0.47573842604955036,3.2337771329012783,4.584163849073354e-06,3.232568683046283,92,15,False,False,False
EXP-T114,shadow,0,101,1e-05,1.0000000000000001e-07,108,756,0.4826949004616056,0.4760674039522807,3.233378786029238,4.506815160099326e-06,3.232568683046283,92,16,False,False,False
