experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T095,shadow,2,101,0.001,1e-05,16,112,0.515512615442276,0.5794813632965088,3.4476306438446045,0.00098632311059685,3.4476306438446045,16,0,True,False,False
EXP-T095,shadow,2,101,0.001,1e-05,17,119,0.6060022626604352,0.564638078212738,3.430230140686035,0.0009844486647586723,3.430230140686035,17,0,True,False,False
EXP-T095,shadow,2,101,0.001,1e-05,18,126,0.7454403553690229,0.636251300573349,3.7255778312683105,0.00098245592213661,3.430230140686035,17,1,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,19,133,0.5257738488061088,0.5905151069164276,3.580199718475342,0.0009803453744100868,3.430230140686035,17,2,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,20,140,0.45266624606613604,0.5775383710861206,3.575207233428955,0.0009781175423251734,3.430230140686035,17,3,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,21,147,0.44309300609997343,0.5884584188461304,3.6725785732269287,0.0009757729755661011,3.430230140686035,17,4,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,22,154,0.4635388340268816,0.5428345203399658,3.448340892791748,0.0009733122526196349,3.430230140686035,17,5,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,23,161,0.36245391837188173,0.5366086363792419,3.355337142944336,0.0009707359806323416,3.355337142944336,23,0,True,False,False
EXP-T095,shadow,2,101,0.001,1e-05,24,168,0.4290836197989328,0.6790406107902527,3.9565658569335938,0.0009680447952607845,3.355337142944336,23,1,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,25,175,0.44696190101759775,0.5344911813735962,3.3380987644195557,0.0009652393605146844,3.3380987644195557,25,0,True,False,False
EXP-T095,shadow,2,101,0.001,1e-05,26,182,0.388457185455731,0.6483114361763,3.768007516860962,0.000962320368593087,3.3380987644195557,25,1,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,27,189,0.6347690096923283,0.541104257106781,3.3956491947174072,0.0009592885397135706,3.3380987644195557,25,2,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,28,196,0.3235417263848441,0.7215821743011475,4.142914772033691,0.0009561446219345453,3.3380987644195557,25,3,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,29,203,0.534236490726471,0.5586931705474854,3.5056331157684326,0.0009528893909706797,3.3380987644195557,25,4,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,30,210,0.34124463370868136,0.5652988404035568,3.4913105964660645,0.0009495236500015047,3.3380987644195557,25,5,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,31,217,0.3895306204046522,0.5403779447078705,3.3969850540161133,0.0009460482294732421,3.3380987644195557,25,6,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,32,224,0.34946115953581675,0.5721516162157059,3.5634007453918457,0.0009424639868939033,3.3380987644195557,25,7,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,33,231,0.32246937922069,0.581858217716217,3.5691516399383545,0.0009387718066217125,3.3380987644195557,25,8,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,34,238,0.4121194375412805,0.5965209007263184,3.676025867462158,0.0009349725996469047,3.3380987644195557,25,9,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,35,245,0.2943857056753976,0.5560781508684158,3.392090082168579,0.0009310673033669522,3.3380987644195557,25,10,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,36,252,0.2794797441789082,0.625356912612915,3.7492761611938477,0.0009270568813552756,3.3380987644195557,25,11,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,37,259,0.23653740409229482,0.5585815906524658,3.465571165084839,0.0009229423231234975,3.3380987644195557,25,12,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,38,266,0.25972829652684076,0.5527989268302917,3.419058084487915,0.0009187246438772938,3.3380987644195557,25,13,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,39,273,0.29617506691387724,0.593267023563385,3.6022791862487793,0.0009144048842659081,3.3380987644195557,25,14,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,40,280,0.3537619411945343,0.5875173807144165,3.5603387355804443,0.0009099841101253866,3.3380987644195557,25,15,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,41,287,0.2554515174457005,0.6064488589763641,3.6300506591796875,0.000905463412215599,3.3380987644195557,25,16,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,42,294,0.32880515711648123,0.6012497544288635,3.6050665378570557,0.0009008439059511099,3.3380987644195557,25,17,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,43,301,0.26102739572525024,0.5773009061813354,3.4456899166107178,0.0008961267311259666,3.3380987644195557,25,18,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,44,308,0.2696547827550343,0.5960095226764679,3.5090062618255615,0.0008913130516324732,3.3380987644195557,25,19,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,45,315,0.25958063879183363,0.5809412896633148,3.464404821395874,0.0008864040551740157,3.3380987644195557,25,20,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,46,322,0.21632922340982727,0.5947906374931335,3.614062547683716,0.0008814009529720154,3.3380987644195557,25,21,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,47,329,0.2575437958751406,0.6162613332271576,3.6894235610961914,0.0008763049794670775,3.3380987644195557,25,22,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,48,336,0.2610585263797215,0.6204459071159363,3.663806676864624,0.0008711173920144117,3.3380987644195557,25,23,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,49,343,0.20166215832744325,0.6156306564807892,3.626605272293091,0.0008658394705735987,3.3380987644195557,25,24,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,50,350,0.211777142648186,0.5895218849182129,3.507831573486328,0.0008604725173927785,3.3380987644195557,25,25,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,51,357,0.16633761248418263,0.645772248506546,3.7772276401519775,0.000855017856687341,3.3380987644195557,25,26,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,52,364,0.25521706896168844,0.648346483707428,3.8653217554092407,0.0008494768343131955,3.3380987644195557,25,27,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,53,371,0.16981310517128026,0.6522343158721924,3.8524229526519775,0.0008438508174347009,3.3380987644195557,25,28,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,54,378,0.3842929516519819,0.6154707372188568,3.6164064407348633,0.0008381411941873378,3.3380987644195557,25,29,False,False,False
EXP-T095,shadow,2,101,0.001,1e-05,55,385,0.21016489182199752,0.594948947429657,3.5222504138946533,0.0008323493733352077,3.3380987644195557,25,30,False,True,False
EXP-T095,shadow,2,101,0.01,0.0001,1,7,1.9882534316607885,1.233602523803711,6.482627868652344,0.01,6.482627868652344,1,0,True,False,False
EXP-T095,shadow,2,101,0.01,0.0001,2,14,0.6843520615782056,0.6994419097900391,4.034796237945557,0.00999938933078422,4.034796237945557,2,0,True,False,False
EXP-T095,shadow,2,101,0.01,0.0001,3,21,0.5475287245852607,0.5885880887508392,3.500887632369995,0.009997557473810372,3.500887632369995,3,0,True,False,False
EXP-T095,shadow,2,101,0.01,0.0001,4,28,0.5934266235147204,0.6011108756065369,3.5366506576538086,0.009994504881061753,3.500887632369995,3,1,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,5,35,0.5707587897777557,0.5849776864051819,3.5042738914489746,0.009990232305719944,3.500887632369995,3,2,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,6,42,0.6685654904161181,0.589142233133316,3.5110902786254883,0.009984740801978984,3.500887632369995,3,3,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,7,49,0.5277711280754634,0.589354395866394,3.5039405822753906,0.009978031724785246,3.500887632369995,3,4,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,8,56,0.5025863870978355,0.5898968875408173,3.501014232635498,0.00997010672950314,3.500887632369995,3,5,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,9,63,0.5485281731401171,0.5905624032020569,3.504970073699951,0.009960967771506667,3.500887632369995,3,6,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,10,70,0.5507057309150696,0.589647501707077,3.5009117126464844,0.00995061710569696,3.500887632369995,3,7,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,11,77,0.5589428395032883,0.589345395565033,3.504058837890625,0.009939057285945933,3.500887632369995,3,8,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,12,84,0.5500100978783199,0.5895223617553711,3.502058506011963,0.00992629116446613,3.500887632369995,3,9,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,13,91,0.5499928636210305,0.5895096063613892,3.5021848678588867,0.00991232189110701,3.500887632369995,3,10,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,14,98,0.5905875648771014,0.5892762839794159,3.50506591796875,0.00989715291257774,3.500887632369995,3,11,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,15,105,0.5679771687303271,0.5891559422016144,3.5117239952087402,0.0098807879715968,3.500887632369995,3,12,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,16,112,0.5354761609009334,0.5894859731197357,3.517106533050537,0.0098632311059685,3.500887632369995,3,13,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,17,119,0.6114384659699031,0.5895077586174011,3.5173282623291016,0.009844486647586723,3.500887632369995,3,14,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,18,126,0.5991605860846383,0.5892433822154999,3.5139002799987793,0.0098245592213661,3.500887632369995,3,15,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,19,133,0.5268678707735879,0.5892170071601868,3.5133843421936035,0.009803453744100868,3.500887632369995,3,16,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,20,140,0.5098884531429836,0.5891338586807251,3.510463237762451,0.009781175423251734,3.500887632369995,3,17,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,21,147,0.49902310222387314,0.5891364216804504,3.510697364807129,0.009757729755661011,3.500887632369995,3,18,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,22,154,0.5405535187040057,0.5891611278057098,3.5119142532348633,0.009733122526196349,3.500887632369995,3,19,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,23,161,0.5345624940735954,0.5891332924365997,3.5091347694396973,0.009707359806323416,3.500887632369995,3,20,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,24,168,0.5171658609594617,0.5891312062740326,3.510043144226074,0.009680447952607845,3.500887632369995,3,21,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,25,175,0.5167170166969299,0.5891701579093933,3.5122132301330566,0.009652393605146845,3.500887632369995,3,22,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,26,182,0.5239242400441851,0.589318186044693,3.5150980949401855,0.00962320368593087,3.500887632369995,3,23,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,27,189,0.6905939451285771,0.5897699594497681,3.519608974456787,0.009592885397135707,3.500887632369995,3,24,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,28,196,0.5142399988004139,0.5900327563285828,3.5214405059814453,0.009561446219345454,3.500887632369995,3,25,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,29,203,0.6433946490287781,0.5897226929664612,3.519239902496338,0.009528893909706798,3.500887632369995,3,26,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,30,210,0.5485509761742183,0.5892660319805145,3.514296054840088,0.009495236500015047,3.500887632369995,3,27,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,31,217,0.6481396641050067,0.5891307592391968,3.509885311126709,0.00946048229473242,3.500887632369995,3,28,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,32,224,0.5319223233631679,0.589153528213501,3.507904052734375,0.009424639868939034,3.500887632369995,3,29,False,False,False
EXP-T095,shadow,2,101,0.01,0.0001,33,231,0.5145615722451892,0.5892491936683655,3.505526065826416,0.009387718066217124,3.500887632369995,3,30,False,True,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5956341453960964,0.42635151351957273,3.582692001805161,1e-05,3.582692001805161,1,0,True,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5322681665420532,0.42490483991180855,3.569841327089252,9.99938933078422e-06,3.569841327089252,2,0,True,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.6010235548019409,0.42464404925704,3.560683972907789,9.997557473810373e-06,3.560683972907789,3,0,True,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.6198110367570605,0.42488738615065813,3.5535662101976797,9.994504881061752e-06,3.5535662101976797,4,0,True,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.6316312977245876,0.4255611952394247,3.55242919921875,9.990232305719944e-06,3.55242919921875,5,0,True,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.6350524808679309,0.42707513583203155,3.5556844075520835,9.984740801978984e-06,3.55242919921875,5,1,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.5124023376390271,0.429485068966945,3.559165029814749,9.978031724785247e-06,3.55242919921875,5,2,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5794280597141811,0.43162286033233005,3.5615541862718985,9.97010672950314e-06,3.55242919921875,5,3,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5728611605507987,0.43341008946299553,3.5632638642282197,9.960967771506666e-06,3.55242919921875,5,4,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.49344031007162165,0.435020516316096,3.5645978523023203,9.950617105696961e-06,3.55242919921875,5,5,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5618297670568738,0.4349212273955345,3.56440781102036,9.939057285945933e-06,3.55242919921875,5,6,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.5368930101394653,0.4366973427434762,3.565776709354285,9.926291164466131e-06,3.55242919921875,5,7,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5796167552471161,0.43797410776217777,3.5671377470999053,9.91232189110701e-06,3.55242919921875,5,8,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5372470808880669,0.438778817653656,3.5688691572709517,9.897152912577742e-06,3.55242919921875,5,9,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.46755512809821603,0.43914009506503743,3.5696080525716147,9.8807879715968e-06,3.55242919921875,5,10,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5203598184244973,0.4388084796567758,3.5689061482747397,9.8632311059685e-06,3.55242919921875,5,11,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6777096262999943,0.43701742589473724,3.565945712002841,9.844486647586724e-06,3.55242919921875,5,12,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.49513493611344267,0.43866433451573056,3.568586407285748,9.824559221366101e-06,3.55242919921875,5,13,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5143444112368992,0.4397153730193774,3.570788759173769,9.803453744100868e-06,3.55242919921875,5,14,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5444667339324951,0.4398827540377776,3.5711232965642754,9.781175423251734e-06,3.55242919921875,5,15,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5068868207080024,0.4399048462510109,3.5711679169625947,9.757729755661012e-06,3.55242919921875,5,16,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.526623109621661,0.4396531917154789,3.570653973203717,9.73312252619635e-06,3.55242919921875,5,17,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.7151934845106942,0.4384433565040429,3.5680958140980112,9.707359806323418e-06,3.55242919921875,5,18,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5258687777178628,0.43831558773914975,3.567786708022609,9.680447952607845e-06,3.55242919921875,5,19,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5840508341789246,0.4391623797516028,3.5695352265329072,9.652393605146845e-06,3.55242919921875,5,20,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.4968746730259487,0.44034775346517563,3.571894327799479,9.62320368593087e-06,3.55242919921875,5,21,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.49669028791998115,0.44338761766751605,3.5776799519856772,9.592885397135707e-06,3.55242919921875,5,22,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5584516184670585,0.44599292427301407,3.5823042898467095,9.561446219345455e-06,3.55242919921875,5,23,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5374916749341148,0.44620955487092334,3.5826815980853457,9.528893909706798e-06,3.55242919921875,5,24,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.519565116081919,0.4459927827119827,3.5823160807291665,9.495236500015048e-06,3.55242919921875,5,25,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.48903364155973705,0.4470990647872289,3.5841799649325283,9.460482294732422e-06,3.55242919921875,5,26,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.5122356321662664,0.4482535645365715,3.5861004916104404,9.424639868939035e-06,3.55242919921875,5,27,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6453698447772435,0.4473348334431648,3.5845977320815576,9.387718066217125e-06,3.55242919921875,5,28,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.5359675713947841,0.44543884694576263,3.581391536828243,9.349725996469047e-06,3.55242919921875,5,29,False,False,False
EXP-T095,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5270522960594722,0.44435957074165344,3.5794941295276987,9.310673033669522e-06,3.55242919921875,5,30,False,True,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5951728395053318,0.47456930577754974,3.6355209350585938,0.0001,3.6355209350585938,1,0,True,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.6081440704209464,0.44815530627965927,3.586596633448745,9.99938933078422e-05,3.586596633448745,2,0,True,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5925207606383732,0.42475899308919907,3.557443792169744,9.997557473810373e-05,3.557443792169744,3,0,True,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6477620005607605,0.4256436862827589,3.577972412109375,9.994504881061753e-05,3.557443792169744,3,1,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.6148386001586914,0.4271355966726939,3.5557375821200283,9.990232305719945e-05,3.5557375821200283,5,0,True,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6257860745702472,0.44905196130275726,3.587960214325876,9.984740801978984e-05,3.5557375821200283,5,1,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.5081842286246163,0.47309714059034985,3.6326834938742896,9.978031724785247e-05,3.5557375821200283,5,2,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5596246251038143,0.4700155059496562,3.624331387606534,9.97010672950314e-05,3.5557375821200283,5,3,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5831686854362488,0.46005216985940933,3.6037033543442236,9.960967771506667e-05,3.5557375821200283,5,4,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5246813254696983,0.43923180053631466,3.5694279526219224,9.95061710569696e-05,3.5557375821200283,5,5,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5967135812555041,0.42798908054828644,3.5563040068655303,9.939057285945933e-05,3.5557375821200283,5,6,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4999586173466274,0.4394237970312436,3.5692316691080728,9.926291164466132e-05,3.5557375821200283,5,7,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.66264551452228,0.44684161494175595,3.5826050729462593,9.91232189110701e-05,3.5557375821200283,5,8,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5603329879896981,0.4455212851365407,3.5799925833037407,9.897152912577741e-05,3.5557375821200283,5,9,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.5319941703762326,0.43576474115252495,3.5622394446170693,9.8807879715968e-05,3.5557375821200283,5,10,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5511814185551235,0.42806108854711056,3.5542093912760415,9.8632311059685e-05,3.5542093912760415,16,0,True,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6378729471138546,0.42532335966825485,3.549017472700639,9.844486647586725e-05,3.549017472700639,17,0,True,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4883334088538374,0.43686596925059956,3.562935569069602,9.824559221366101e-05,3.549017472700639,17,1,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5264480624880109,0.44544513275225955,3.5797854336825283,9.803453744100869e-05,3.549017472700639,17,2,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.5213960792337146,0.4458774949113528,3.5805768099698154,9.781175423251735e-05,3.549017472700639,17,3,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.5136999445302146,0.4415363520383835,3.572812167080966,9.757729755661011e-05,3.549017472700639,17,4,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.47991699459297316,0.43438203011949855,3.561466101444129,9.73312252619635e-05,3.549017472700639,17,5,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.6755576261452266,0.4300310177107652,3.5569305419921875,9.707359806323417e-05,3.549017472700639,17,6,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.518404517854963,0.43630976726611453,3.5623212872129497,9.680447952607845e-05,3.549017472700639,17,7,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.5968063473701477,0.4434822474916776,3.575691916725852,9.652393605146844e-05,3.549017472700639,17,8,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4844914926881237,0.44806083540121716,3.5834084713097774,9.623203685930869e-05,3.549017472700639,17,9,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.4919341638118827,0.4649985780318578,3.6115315755208335,9.592885397135707e-05,3.549017472700639,17,10,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.5461813594613757,0.46955105662345886,3.621756813742898,9.561446219345454e-05,3.549017472700639,17,11,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.5262310802936554,0.44915181398391724,3.583136356238163,9.528893909706797e-05,3.549017472700639,17,12,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5007916355139709,0.4363320345679919,3.5583003651012075,9.495236500015047e-05,3.549017472700639,17,13,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.48782257878753754,0.43367085233330727,3.555213697028883,9.460482294732421e-05,3.549017472700639,17,14,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.48470033179702504,0.4338059139748414,3.5543578176787407,9.424639868939033e-05,3.549017472700639,17,15,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.6152558156422206,0.4359932492176692,3.554686112837358,9.387718066217124e-05,3.549017472700639,17,16,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.5027576967009476,0.43503579373161,3.5528085882013496,9.349725996469047e-05,3.549017472700639,17,17,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.5331399674926486,0.43722909440596897,3.5565296519886362,9.310673033669521e-05,3.549017472700639,17,18,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.5433802647250039,0.44743547836939496,3.5747551195549243,9.270568813552756e-05,3.549017472700639,17,19,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.6915043251855033,0.45041218896706897,3.5790641091086646,9.229423231234974e-05,3.549017472700639,17,20,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.496357341122088,0.4484866683681806,3.574949784712358,9.187246438772939e-05,3.549017472700639,17,21,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.5828592096056256,0.4345639335612456,3.547932480320786,9.14404884265908e-05,3.547932480320786,39,0,True,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.49733562660653013,0.42598180907468003,3.5367711385091147,9.099841101253866e-05,3.5367711385091147,40,0,True,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.535804671900613,0.429841298609972,3.5403708255652226,9.05463412215599e-05,3.5367711385091147,40,1,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.5477280531610761,0.43404674902558327,3.543014295173414,9.0084390595111e-05,3.5367711385091147,40,2,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.6869691269738334,0.4442300672332446,3.561176878033262,8.961267311259666e-05,3.5367711385091147,40,3,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.5119375213980675,0.44879335661729175,3.5662404840642754,8.913130516324733e-05,3.5367711385091147,40,4,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.5572952330112457,0.4453016594052315,3.5580694025213067,8.864040551740158e-05,3.5367711385091147,40,5,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.507745942899159,0.4442571500937144,3.55382167931759,8.814009529720155e-05,3.5367711385091147,40,6,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.5190147544656482,0.43223460639516514,3.527415420069839,8.763049794670775e-05,3.527415420069839,47,0,True,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.5674380660057068,0.4314668799440066,3.524510701497396,8.711173920144117e-05,3.524510701497396,48,0,True,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.6293598605053765,0.43838652471701306,3.5368932088216147,8.658394705735987e-05,3.524510701497396,48,1,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.5297046388898577,0.4577816252907117,3.581084049109257,8.604725173927785e-05,3.524510701497396,48,2,False,False,False
EXP-T095,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.5650898047855922,0.45156210909287137,3.5664071747750947,8.55017856687341e-05,3.524510701497396,48,3,False,False,False
