experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,132,924,0.4210422859261079,0.5746767421563467,0.537519187002471,2.7337474194101625e-06,0.5371764711322207,120,12,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,133,931,0.47562440378325327,0.5750542283058167,0.5374882070367987,2.6653193131965085e-06,0.5371764711322207,120,13,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,134,938,0.420351967215538,0.575322280327479,0.5374644518765537,2.5974795912595824e-06,0.5371764711322207,120,14,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,135,945,0.4568449705839157,0.5746672252813975,0.5375099103523023,2.530244992035662e-06,0.5371764711322207,120,15,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,136,952,0.446710358772959,0.5752528409163157,0.537461533055161,2.4636321046560533e-06,0.5371764711322207,120,16,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,137,959,0.42498241564525024,0.5755792657534281,0.5374337320038767,2.3976573648539653e-06,0.5371764711322207,120,17,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,138,966,0.9905747941562107,0.5758182406425476,0.5374131846572414,2.332337050909247e-06,0.5371764711322207,120,18,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,139,973,0.45434510707855225,0.5757668912410736,0.5374139071377841,2.267687279631953e-06,0.5371764711322207,120,19,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,140,980,0.4330569936095604,0.5762242178122202,0.5373758468627929,2.2037240023857708e-06,0.5371764711322207,120,20,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,141,987,0.4184931202658585,0.5766917169094086,0.5373372086033676,2.1404630011522584e-06,0.5371764711322207,120,21,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,142,994,0.5001732153551919,0.577043354511261,0.5373086561723189,2.0779198846368745e-06,0.5371764711322207,120,22,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,143,1001,0.44749618215220316,0.5771020452181498,0.5373023272427646,2.0161100844177658e-06,0.5371764711322207,120,23,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,144,1008,0.4409465566277504,0.5768019358317057,0.537322065411192,1.9550488511382593e-06,0.5371764711322207,120,24,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,145,1015,0.4151062199047634,0.5764508644739786,0.5373456760753285,1.894751250743986e-06,0.5371764711322207,120,25,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,146,1022,0.428428162421499,0.5757900873819987,0.5373940244732481,1.8352321607655916e-06,0.5371764711322207,120,26,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,147,1029,0.5107934815543038,0.5754518012205759,0.5374191089976917,1.7765062666479242e-06,0.5371764711322207,120,27,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,148,1036,0.41068204938034925,0.5751407047112783,0.537440754514752,1.7185880581266217e-06,0.5371764711322207,120,28,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,149,1043,0.42609869805996176,0.5746995806694031,0.5374703473177823,1.6614918256529908e-06,0.5371764711322207,120,29,False,False,False
EXP-H066,shadow,3,101,1e-05,1.0000000000000001e-07,150,1050,0.43337614914136274,0.574586013952891,0.5374756936737985,1.6052316568680442e-06,0.5371764711322207,120,30,False,True,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.4357926262143467,0.6749549806118011,0.5645176650538587,0.0001,0.5645176650538587,1,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.47097934995378765,0.6503299176692963,0.5563836068818063,9.99938933078422e-05,0.5563836068818063,2,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.4503485496555056,0.5633214712142944,0.5414577148899887,9.997557473810373e-05,0.5414577148899887,3,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.46017819004399435,0.5625945727030436,0.5413907842925101,9.994504881061753e-05,0.5413907842925101,4,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.4198848307132721,0.5779482622941335,0.5381932902480617,9.990232305719945e-05,0.5381932902480617,5,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5633643163102013,0.5798536340395609,0.5378878543738163,9.984740801978984e-05,0.5378878543738163,6,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.444775222667626,0.5780006547768911,0.5378138434670188,9.978031724785247e-05,0.5378138434670188,7,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.6069640517234802,0.5868529776732127,0.5374484299168443,9.97010672950314e-05,0.5374484299168443,8,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.4392468450324876,0.5672640204429626,0.5388529702388879,9.960967771506667e-05,0.5374484299168443,8,1,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.4745701423713139,0.5560435851414999,0.5415822127371124,9.95061710569696e-05,0.5374484299168443,8,2,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6776506517614637,0.568606823682785,0.5382168983690666,9.939057285945933e-05,0.5374484299168443,8,3,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.44829094942126957,0.5640380581219991,0.5390769970055782,9.926291164466132e-05,0.5374484299168443,8,4,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5642908002649035,0.5698487460613251,0.537751594543457,9.91232189110701e-05,0.5374484299168443,8,5,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.4707376914364951,0.5561890403429667,0.5408238971594609,9.897152912577741e-05,0.5374484299168443,8,6,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4925470565046583,0.5688174764315287,0.5376397834546638,9.8807879715968e-05,0.5374484299168443,8,7,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.4153736260320459,0.5532374978065491,0.5412703323364259,9.8632311059685e-05,0.5374484299168443,8,8,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.5035244865076882,0.5540264248847961,0.5407739882035689,9.844486647586725e-05,0.5374484299168443,8,9,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4280439756278481,0.5624808669090271,0.5383061391657049,9.824559221366101e-05,0.5374484299168443,8,10,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5333420378821236,0.5512139002482096,0.5410884406349876,9.803453744100869e-05,0.5374484299168443,8,11,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.4410614195678915,0.5497342546780905,0.5413231890129321,9.781175423251735e-05,0.5374484299168443,8,12,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.42206187466425554,0.5487214028835297,0.5414053783994732,9.757729755661011e-05,0.5374484299168443,8,13,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4560870464359011,0.5599658489227295,0.5382164937799627,9.73312252619635e-05,0.5374484299168443,8,14,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.4155613507859276,0.5723145206769308,0.5363232216112541,9.707359806323417e-05,0.5363232216112541,23,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.4622004117284502,0.5626206199328104,0.537444190979004,9.680447952607845e-05,0.5363232216112541,23,1,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.48963913321495056,0.5451330045859019,0.5424142127759528,9.652393605146844e-05,0.5363232216112541,23,2,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4483590466635568,0.5683224002520243,0.5363934467200077,9.623203685930869e-05,0.5363232216112541,23,3,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.6014227036918912,0.5800134340922037,0.5353138873938358,9.592885397135707e-05,0.5353138873938358,27,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.43951020921979633,0.5559377173582712,0.5379976977724018,9.561446219345454e-05,0.5353138873938358,27,1,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.6651056515319007,0.5421382884184519,0.5415105341131036,9.528893909706797e-05,0.5353138873938358,27,2,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.54484210056918,0.5294990142186483,0.5532980374422941,9.495236500015047e-05,0.5353138873938358,27,3,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.41039768300418344,0.5252566536267599,0.5575569446448124,9.460482294732421e-05,0.5353138873938358,27,4,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4495333156415394,0.5440512398878733,0.5389518922747988,9.424639868939033e-05,0.5353138873938358,27,5,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5474461998258319,0.57417564590772,0.5338022558038885,9.387718066217124e-05,0.5338022558038885,33,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.42112293200833456,0.5546840230623881,0.5350455870194869,9.349725996469047e-05,0.5338022558038885,33,1,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.41795192126716885,0.5486793418725332,0.5351368482185133,9.310673033669521e-05,0.5338022558038885,33,2,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.42448556636060986,0.5311038295427958,0.5422397010109641,9.270568813552756e-05,0.5338022558038885,33,3,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.4172846344964845,0.5390220185120901,0.5347040823734168,9.229423231234974e-05,0.5338022558038885,33,4,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.6292439230850765,0.5468804637591044,0.5321022590868401,9.187246438772939e-05,0.5321022590868401,38,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.41216704355818884,0.549170970916748,0.5297291705969608,9.14404884265908e-05,0.5297291705969608,39,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.4418064462287085,0.5337334871292114,0.5286026007912374,9.099841101253866e-05,0.5286026007912374,40,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.41501185297966003,0.5085782806078593,0.536734372919256,9.05463412215599e-05,0.5286026007912374,40,1,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.42830690422228407,0.500106950600942,0.5379702324144767,9.0084390595111e-05,0.5286026007912374,40,2,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.45326862164906095,0.5121536751588186,0.5214895710800632,8.961267311259666e-05,0.5214895710800632,43,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.3960029365760939,0.4916735688845317,0.5295827534993489,8.913130516324733e-05,0.5214895710800632,43,1,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.3910673058458737,0.46325329939524335,0.5624731981682054,8.864040551740158e-05,0.5214895710800632,43,2,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.3840805175048964,0.5051165223121643,0.515428068218809,8.814009529720155e-05,0.515428068218809,46,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.36902987650994745,0.4769392212231954,0.5426624348958332,8.763049794670775e-05,0.515428068218809,46,1,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.37620578493390766,0.5186363955338796,0.5218273310805812,8.711173920144117e-05,0.515428068218809,46,2,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.5290019022566932,0.5159788429737091,0.5425998324769915,8.658394705735987e-05,0.515428068218809,46,3,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.34617360840950695,0.5255040029684702,0.5574958685672644,8.604725173927785e-05,0.515428068218809,46,4,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.3814322693007333,0.5698121388753256,0.5510095348936138,8.55017856687341e-05,0.515428068218809,46,5,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.3422908971884421,0.5868186354637146,0.5508599814212682,8.494768343131955e-05,0.515428068218809,46,6,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.31502699772162096,0.5849381883939108,0.5778099538629705,8.438508174347009e-05,0.515428068218809,46,7,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.34663254940616234,0.6156065861384074,0.5646479362718987,8.381411941873378e-05,0.515428068218809,46,8,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.31369898681129726,0.6265814105669657,0.5539485196200284,8.323493733352077e-05,0.515428068218809,46,9,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.3367744428770883,0.6170873045921326,0.5753971578424627,8.26476783923441e-05,0.515428068218809,46,10,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.32932626775332857,0.6210487087567648,0.531107693527684,8.205248749256015e-05,0.515428068218809,46,11,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.3121826095240457,0.6092942754427592,0.5020755421031605,8.144951148861742e-05,0.5020755421031605,58,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.47767263863767895,0.5744886795679728,0.5178808459657612,8.083889915582235e-05,0.5020755421031605,58,1,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.2802533568381997,0.5876399974028269,0.5029715268684156,8.022080115363127e-05,0.5020755421031605,58,2,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.3580571242741176,0.615802009900411,0.4954852479876894,7.959536998847744e-05,0.4954852479876894,61,0,True,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.30012210977396797,0.5871553222338358,0.49906641226103815,7.89627599761423e-05,0.4954852479876894,61,1,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.29931046487763524,0.5968478322029114,0.5016291869192412,7.832312720368048e-05,0.4954852479876894,61,2,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.3629641447748457,0.5868341426054636,0.5062287375710228,7.767662949090753e-05,0.4954852479876894,61,3,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,65,455,0.28493486664124895,0.6524355113506317,0.5004858047022965,7.702342635146033e-05,0.4954852479876894,61,4,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,66,462,0.32505001553467344,0.6768564184506735,0.505856277928208,7.636367895343946e-05,0.4954852479876894,61,5,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,67,469,0.314622220450214,0.622136245171229,0.5035885028261127,7.569755007964338e-05,0.4954852479876894,61,6,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,68,476,0.2635261874113764,0.5946007072925568,0.5147079918601296,7.502520408740418e-05,0.4954852479876894,61,7,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,69,483,0.2916253198470388,0.6180357486009598,0.5111172924619732,7.43468068680349e-05,0.4954852479876894,61,8,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,70,490,0.3442595345633371,0.6348302960395813,0.5155104897238992,7.366252580589839e-05,0.4954852479876894,61,9,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,71,497,0.26957082469016314,0.7092583874861399,0.5285671629472212,7.297252973710757e-05,0.4954852479876894,61,10,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,72,504,0.2972006419939654,0.6080410381158193,0.5117861071499911,7.22769889078678e-05,0.4954852479876894,61,11,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,73,511,0.3845853103058679,0.5830204685529073,0.5218252632834695,7.15760749324711e-05,0.4954852479876894,61,12,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,74,518,0.30994491491998943,0.6103941996892294,0.5275308740789241,7.086996075095289e-05,0.4954852479876894,61,13,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,75,525,0.22488106986773865,0.6512610564629236,0.5306649146802498,7.015882058642164e-05,0.4954852479876894,61,14,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,76,532,0.24196983485204068,0.6734539866447449,0.5257994215994171,6.944282990207195e-05,0.4954852479876894,61,15,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,77,539,0.26841637066432406,0.632327675819397,0.5441168598984227,6.872216535789157e-05,0.4954852479876894,61,16,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,78,546,0.34304756351879667,0.6273498833179474,0.5357570664376924,6.799700476707323e-05,0.4954852479876894,61,17,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,79,553,0.3107187066759382,0.645779550075531,0.5289578868981564,6.726752705214194e-05,0.4954852479876894,61,18,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,80,560,0.2717341340280005,0.6344376901785532,0.5418062515258789,6.65339122008084e-05,0.4954852479876894,61,19,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,81,567,0.3156657133783613,0.6582693656285604,0.5355461580681078,6.57963412215599e-05,0.4954852479876894,61,20,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,82,574,0.2889463028737477,0.6508650581041971,0.5343000525272253,6.505499609899905e-05,0.4954852479876894,61,21,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,83,581,0.2759817934462002,0.6531306207180023,0.525373054042007,6.431005974894185e-05,0.4954852479876894,61,22,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,84,588,0.270198079092162,0.6686013241608938,0.5232491022745769,6.356171597328596e-05,0.4954852479876894,61,23,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,85,595,0.3524556053536279,0.6453834573427836,0.5243076264352509,6.281014941466031e-05,0.4954852479876894,61,24,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,86,602,0.2043693565896579,0.6504379411538442,0.5298682990796638,6.205554551086733e-05,0.4954852479876894,61,25,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,87,609,0.2905449611800058,0.6828683217366537,0.5336559711803088,6.129809044912887e-05,0.4954852479876894,61,26,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,88,616,0.29271500025476727,0.6264107823371887,0.5347761316010445,6.053797112014738e-05,0.4954852479876894,61,27,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,89,623,0.19556937868972973,0.62309530377388,0.5280248688206528,5.977537507199338e-05,0.4954852479876894,61,28,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,90,630,0.23959259582417353,0.6170428146918615,0.5251185896902373,5.901049046383077e-05,0.4954852479876894,61,29,False,False,False
EXP-H066,shadow,3,101,0.0001,1.0000000000000002e-06,91,637,0.19488154251926712,0.6622752646605173,0.5178108756325462,5.8243506019491436e-05,0.4954852479876894,61,30,False,True,False
EXP-H066,shadow,3,101,0.001,1e-05,1,7,0.4859744909751628,0.5978803237279257,0.5406345004457416,0.001,0.5406345004457416,1,0,True,False,False
EXP-H066,shadow,3,101,0.001,1e-05,2,14,0.47786153325744507,0.8153651754061381,0.6433593232125947,0.000999938933078422,0.5406345004457416,1,1,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,3,21,0.6015793681144714,0.5309145947297415,0.7321253710660066,0.0009997557473810372,0.5406345004457416,1,2,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,4,28,0.47390959558210205,0.6178101897239685,0.5454243441495028,0.0009994504881061753,0.5406345004457416,1,3,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,5,35,0.46980095335415434,0.5243953863779703,0.5746134063258315,0.0009990232305719944,0.5406345004457416,1,4,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,6,42,0.5172945601599557,0.5368317266305288,0.5544149345629144,0.0009984740801978985,0.5406345004457416,1,5,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,7,49,0.4329517027695796,0.6081520716349283,0.5435827123468572,0.0009978031724785245,0.5406345004457416,1,6,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,8,56,0.5750397188322884,0.5130335887273153,0.616391464695786,0.000997010672950314,0.5406345004457416,1,7,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,9,63,0.4871513111575041,0.5415729184945425,0.550797994671446,0.0009960967771506667,0.5406345004457416,1,8,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,10,70,0.43395883057798657,0.6149568359057108,0.5447042044437292,0.000995061710569696,0.5406345004457416,1,9,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,11,77,0.6396934517792293,0.5130293021599451,0.6593586335615678,0.0009939057285945933,0.5406345004457416,1,10,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,12,84,0.46408809295722414,0.5679862101872762,0.5379271547722094,0.000992629116446613,0.5379271547722094,12,0,True,False,False
EXP-H066,shadow,3,101,0.001,1e-05,13,91,0.5613584731306348,0.5544427831967672,0.5406343471642696,0.000991232189110701,0.5379271547722094,12,1,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,14,98,0.45050504377910067,0.5639877021312714,0.5374004664565578,0.0009897152912577741,0.5374004664565578,14,0,True,False,False
EXP-H066,shadow,3,101,0.001,1e-05,15,105,0.46100665416036335,0.5311744610468546,0.5548053919474284,0.00098807879715968,0.5374004664565578,14,1,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,16,112,0.409489419311285,0.6754213174184164,0.5601061140118222,0.00098632311059685,0.5374004664565578,14,2,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,17,119,0.5515863129070827,0.5394269128640493,0.5385873949455492,0.0009844486647586723,0.5374004664565578,14,3,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,18,126,0.46724964465413776,0.5251483619213104,0.5471245568015359,0.00098245592213661,0.5374004664565578,14,4,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,19,133,0.5096987613609859,0.5400501092274984,0.5325981408321496,0.0009803453744100868,0.5325981408321496,19,0,True,False,False
EXP-H066,shadow,3,101,0.001,1e-05,20,140,0.3931717715625252,0.47394565244515735,0.6056780487985323,0.0009781175423251734,0.5325981408321496,19,1,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,21,147,0.41192586719989777,0.5841323832670847,0.5071816685994465,0.0009757729755661011,0.5071816685994465,21,0,True,False,False
EXP-H066,shadow,3,101,0.001,1e-05,22,154,0.42109748082501547,0.5444535215695699,0.5150544378107245,0.0009733122526196349,0.5071816685994465,21,1,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,23,161,0.41595332963126047,0.5049156546592712,0.5815403793797348,0.0009707359806323416,0.5071816685994465,21,2,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,24,168,0.36290101281234194,0.5687837402025858,0.5757873907378226,0.0009680447952607845,0.5071816685994465,21,3,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,25,175,0.27919469161549515,0.6739629407723745,0.5231030985514322,0.0009652393605146844,0.5071816685994465,21,4,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,26,182,0.32799979618617464,0.5495257178942362,0.5036797212542908,0.000962320368593087,0.5036797212542908,26,0,True,False,False
EXP-H066,shadow,3,101,0.001,1e-05,27,189,0.33332386719329016,0.6169556075086197,0.8529628018465908,0.0009592885397135706,0.5036797212542908,26,1,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,28,196,0.384194689137595,0.6646048327287039,0.5246442448009144,0.0009561446219345453,0.5036797212542908,26,2,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,29,203,0.4166445859840938,0.5338321439921856,0.7425057349927496,0.0009528893909706797,0.5036797212542908,26,3,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,30,210,0.3139168215649469,0.6257702807585398,0.4887115607984138,0.0009495236500015047,0.4887115607984138,30,0,True,False,False
EXP-H066,shadow,3,101,0.001,1e-05,31,217,0.2876017934509686,0.6807270646095276,0.6699101756702769,0.0009460482294732421,0.4887115607984138,30,1,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,32,224,0.20097189848976477,0.6515475710233053,0.5553517823652787,0.0009424639868939033,0.4887115607984138,30,2,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,33,231,0.21698289896760667,0.6584033270676931,0.5184013019908558,0.0009387718066217125,0.4887115607984138,30,3,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,34,238,0.2740221172571182,0.6631328761577606,0.6062486035896071,0.0009349725996469047,0.4887115607984138,30,4,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,35,245,0.2022346959316305,0.6284333964188894,0.48067849592729045,0.0009310673033669522,0.48067849592729045,35,0,True,False,False
EXP-H066,shadow,3,101,0.001,1e-05,36,252,0.20079734602144786,0.7009018063545227,0.6960245883826053,0.0009270568813552756,0.48067849592729045,35,1,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,37,259,0.16941658607018845,0.6766806542873383,0.5315008507930872,0.0009229423231234975,0.48067849592729045,35,2,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,38,266,0.26992265454360415,0.5800278385480245,0.48615733314282966,0.0009187246438772938,0.48067849592729045,35,3,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,39,273,0.2772350220807961,0.5637849171956381,0.4712719069972182,0.0009144048842659081,0.4712719069972182,39,0,True,False,False
EXP-H066,shadow,3,101,0.001,1e-05,40,280,0.1715664001447814,0.6751751005649567,0.49222256261652164,0.0009099841101253866,0.4712719069972182,39,1,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,41,287,0.2116837842123849,0.5810741484165192,0.5130878906249999,0.000905463412215599,0.4712719069972182,39,2,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,42,294,0.16747017509325296,0.6953691641489664,0.5325772335168087,0.0009008439059511099,0.4712719069972182,39,3,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,43,301,0.16834004010472978,0.7926015853881836,0.7625789815729315,0.0008961267311259666,0.4712719069972182,39,4,False,False,False
EXP-H066,shadow,3,101,0.001,1e-05,44,308,0.2865737708551543,0.6925200521945953,0.5438222674745502,0.0008913130516324732,0.4712719069972182,39,5,False,False,False
