experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,72,504,0.5879213724817548,0.4957564175128937,3.3103489875793457,7.227698890786779e-06,3.3099191188812256,71,1,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,73,511,0.5456777385302952,0.4957524240016937,3.3087446689605713,7.15760749324711e-06,3.3087446689605713,73,0,True,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,74,518,0.52139065521104,0.49540844559669495,3.310424327850342,7.086996075095289e-06,3.3087446689605713,73,1,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,75,525,0.47806506883352995,0.49494971334934235,3.3146486282348633,7.015882058642164e-06,3.3087446689605713,73,2,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,76,532,0.4659033252724579,0.4947180300951004,3.3164939880371094,6.9442829902071945e-06,3.3087446689605713,73,3,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,77,539,0.5870441453797477,0.494605615735054,3.3132452964782715,6.8722165357891564e-06,3.3087446689605713,73,4,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,78,546,0.6628824174404144,0.49458256363868713,3.310357093811035,6.799700476707323e-06,3.3087446689605713,73,5,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,79,553,0.47949388942548204,0.49437806010246277,3.310500144958496,6.726752705214193e-06,3.3087446689605713,73,6,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,80,560,0.6133417359420231,0.4940515160560608,3.3139054775238037,6.65339122008084e-06,3.3087446689605713,73,7,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,81,567,0.5124301782676152,0.4937739074230194,3.320448875427246,6.57963412215599e-06,3.3087446689605713,73,8,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,82,574,0.45080854018617955,0.4937242567539215,3.3116142749786377,6.505499609899905e-06,3.3087446689605713,73,9,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,83,581,0.49558507970401217,0.49360762536525726,3.309906244277954,6.431005974894185e-06,3.3087446689605713,73,10,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,84,588,0.6951313827719007,0.4933735132217407,3.3129403591156006,6.356171597328595e-06,3.3087446689605713,73,11,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,85,595,0.4842505007982254,0.4931544214487076,3.3159701824188232,6.28101494146603e-06,3.3087446689605713,73,12,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,86,602,0.5877626878874642,0.49309593439102173,3.3122506141662598,6.205554551086732e-06,3.3087446689605713,73,13,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,87,609,0.49599277121680124,0.4929150938987732,3.312190294265747,6.129809044912887e-06,3.3087446689605713,73,14,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,88,616,0.536513205085482,0.4927270710468292,3.312744140625,6.053797112014738e-06,3.3087446689605713,73,15,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,89,623,0.6407997991357531,0.4928763657808304,3.303597927093506,5.977537507199338e-06,3.303597927093506,89,0,True,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,90,630,0.5333627249513354,0.4925302416086197,3.3069663047790527,5.901049046383077e-06,3.303597927093506,89,1,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,91,637,0.604058746780668,0.49213290214538574,3.3178648948669434,5.824350601949143e-06,3.303597927093506,89,2,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,92,644,0.6069665764059339,0.4920443594455719,3.331292152404785,5.7474610980910354e-06,3.303597927093506,89,3,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,93,651,0.48728439637592863,0.4920307546854019,3.3356146812438965,5.6703995061433075e-06,3.303597927093506,89,4,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,94,658,0.5289463869162968,0.49184854328632355,3.334118127822876,5.5931848399006745e-06,3.303597927093506,89,5,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,95,665,0.5133112285818372,0.4917694181203842,3.336298704147339,5.515836150926646e-06,3.303597927093506,89,6,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,96,672,0.6266679252896991,0.4915633201599121,3.3337576389312744,5.438372523852833e-06,3.303597927093506,89,7,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,97,679,0.49453312371458324,0.49159152805805206,3.337412118911743,5.360813071670101e-06,3.303597927093506,89,8,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,98,686,0.4852253326347896,0.49146902561187744,3.3351731300354004,5.283176931012731e-06,3.303597927093506,89,9,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,99,693,0.5506548200334821,0.49147018790245056,3.3365769386291504,5.205483257436735e-06,3.303597927093506,89,10,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,100,700,0.5008627431733268,0.4913499355316162,3.3357725143432617,5.127751220693512e-06,3.303597927093506,89,11,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,101,707,0.54967029605593,0.49123476445674896,3.335888624191284,5.05e-06,3.303597927093506,89,12,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,102,714,0.4734887182712555,0.4909680485725403,3.3304946422576904,4.972248779306488e-06,3.303597927093506,89,13,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,103,721,0.4325361102819443,0.4907665252685547,3.3257720470428467,4.8945167425632645e-06,3.303597927093506,89,14,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,104,728,0.47007401500429424,0.4907033443450928,3.32753586769104,4.816823068987269e-06,3.303597927093506,89,15,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,105,735,0.6428655513695308,0.4905587285757065,3.324681282043457,4.7391869283298985e-06,3.303597927093506,89,16,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,106,742,0.5377069924558912,0.49043869972229004,3.3169894218444824,4.661627476147168e-06,3.303597927093506,89,17,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,107,749,0.494954594544002,0.4903978556394577,3.312133312225342,4.584163849073354e-06,3.303597927093506,89,18,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,108,756,0.5110144530023847,0.49029242992401123,3.3113059997558594,4.506815160099326e-06,3.303597927093506,89,19,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,109,763,0.5582536458969116,0.490265890955925,3.308321475982666,4.429600493856694e-06,3.303597927093506,89,20,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,110,770,0.5195404376302447,0.4905335605144501,3.2996158599853516,4.352538901908967e-06,3.2996158599853516,110,0,True,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,111,777,0.44295517035893034,0.49038076400756836,3.3012146949768066,4.275649398050858e-06,3.2996158599853516,110,1,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,112,784,0.6043144251619067,0.4901200085878372,3.304701328277588,4.198950953616922e-06,3.2996158599853516,110,2,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,113,791,0.519563010760716,0.4898548126220703,3.3110251426696777,4.122462492800663e-06,3.2996158599853516,110,3,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,114,798,0.449800329548972,0.48968641459941864,3.314854383468628,4.046202887985263e-06,3.2996158599853516,110,4,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,115,805,0.4379498554127557,0.4895305633544922,3.3178012371063232,3.970190955087116e-06,3.2996158599853516,110,5,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,116,812,0.6099367439746857,0.48940588533878326,3.323568344116211,3.894445448913268e-06,3.2996158599853516,110,6,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,117,819,0.506212089742933,0.4893319606781006,3.326436758041382,3.818985058533969e-06,3.2996158599853516,110,7,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,118,826,0.4235272152083261,0.48927538096904755,3.3273141384124756,3.7438284026714044e-06,3.2996158599853516,110,8,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,119,833,0.6474323464291436,0.48916879296302795,3.3252882957458496,3.6689940251058153e-06,3.2996158599853516,110,9,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,120,840,0.6352173515728542,0.48906703293323517,3.3214991092681885,3.594500390100096e-06,3.2996158599853516,110,10,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,121,847,0.4891423540455954,0.48897501826286316,3.3201305866241455,3.5203658778440116e-06,3.2996158599853516,110,11,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,122,854,0.6073034959180015,0.48886415362358093,3.319920539855957,3.4466087799191603e-06,3.2996158599853516,110,12,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,123,861,0.4496380803840501,0.48874303698539734,3.3206334114074707,3.3732472947858077e-06,3.2996158599853516,110,13,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,124,868,0.430628635521446,0.48865288496017456,3.3205461502075195,3.300299523292678e-06,3.2996158599853516,110,14,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,125,875,0.558436678988593,0.48855967819690704,3.3177151679992676,3.227783464210845e-06,3.2996158599853516,110,15,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,126,882,0.5364983741726194,0.48849672079086304,3.3166801929473877,3.155717009792807e-06,3.2996158599853516,110,16,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,127,889,0.4299007015568869,0.4884837567806244,3.311213731765747,3.0841179413578354e-06,3.2996158599853516,110,17,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,128,896,0.44386568452630726,0.4886000454425812,3.3049252033233643,3.0130039249047117e-06,3.2996158599853516,110,18,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,129,903,0.4990241953304836,0.4886901080608368,3.300870180130005,2.9423925067528904e-06,3.2996158599853516,110,19,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,130,910,0.4772895574569702,0.48862631618976593,3.2995998859405518,2.87230110921322e-06,3.2995998859405518,130,0,True,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,131,917,0.46502964411463055,0.4883878231048584,3.303419828414917,2.8027470262892435e-06,3.2995998859405518,130,1,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,132,924,0.5036237026963916,0.488172709941864,3.308452844619751,2.7337474194101625e-06,3.2995998859405518,130,2,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,133,931,0.577816081898553,0.48803815245628357,3.3116533756256104,2.6653193131965085e-06,3.2995998859405518,130,3,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,134,938,0.5151686583246503,0.4879501760005951,3.3164141178131104,2.5974795912595824e-06,3.2995998859405518,130,4,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,135,945,0.4463441073894501,0.4878884106874466,3.3188068866729736,2.530244992035662e-06,3.2995998859405518,130,5,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,136,952,0.41493083110877443,0.4878561347723007,3.3215839862823486,2.4636321046560533e-06,3.2995998859405518,130,6,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,137,959,0.4940001198223659,0.48786257207393646,3.3257057666778564,2.3976573648539653e-06,3.2995998859405518,130,7,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,138,966,0.4729144424200058,0.48782777786254883,3.326601266860962,2.332337050909247e-06,3.2995998859405518,130,8,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,139,973,0.5149154535361699,0.4877876341342926,3.3269691467285156,2.267687279631953e-06,3.2995998859405518,130,9,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,140,980,0.5386887682335717,0.48772475123405457,3.326720714569092,2.2037240023857708e-06,3.2995998859405518,130,10,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,141,987,0.469667877469744,0.4876778870820999,3.326688051223755,2.1404630011522584e-06,3.2995998859405518,130,11,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,142,994,0.4870228043624333,0.48769259452819824,3.328705310821533,2.0779198846368745e-06,3.2995998859405518,130,12,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,143,1001,0.4277200624346733,0.4876330643892288,3.327579975128174,2.0161100844177658e-06,3.2995998859405518,130,13,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,144,1008,0.47239423649651663,0.48752641677856445,3.3225302696228027,1.9550488511382593e-06,3.2995998859405518,130,14,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,145,1015,0.42470711043902803,0.4875115305185318,3.323389768600464,1.894751250743986e-06,3.2995998859405518,130,15,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,146,1022,0.4625226983002254,0.4874619096517563,3.320831775665283,1.8352321607655916e-06,3.2995998859405518,130,16,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,147,1029,0.48466738632747103,0.487429678440094,3.31839919090271,1.7765062666479242e-06,3.2995998859405518,130,17,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,148,1036,0.5451765060424805,0.48739874362945557,3.316132068634033,1.7185880581266217e-06,3.2995998859405518,130,18,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,149,1043,0.4913962185382843,0.4873623847961426,3.315796136856079,1.6614918256529908e-06,3.2995998859405518,130,19,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,150,1050,0.4375214236123221,0.4873373955488205,3.317208766937256,1.6052316568680442e-06,3.2995998859405518,130,20,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,151,1057,0.43969052178519114,0.4872998744249344,3.317457437515259,1.5498214331265902e-06,3.2995998859405518,130,21,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,152,1064,0.448816112109593,0.4872603863477707,3.318939685821533,1.495274826072216e-06,3.2995998859405518,130,22,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,153,1071,0.575418485062463,0.48724597692489624,3.321411371231079,1.441605294264014e-06,3.2995998859405518,130,23,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,154,1078,0.3951447692566684,0.48725859820842743,3.3249220848083496,1.3888260798558817e-06,3.2995998859405518,130,24,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,155,1085,0.4433281549385616,0.4873112589120865,3.3288750648498535,1.3369502053292252e-06,3.2995998859405518,130,25,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,156,1092,0.6285759551184518,0.48733851313591003,3.330887794494629,1.285990470279847e-06,3.2995998859405518,130,26,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,157,1099,0.6574163969073977,0.4873350262641907,3.331345796585083,1.2359594482598438e-06,3.2995998859405518,130,27,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,158,1106,0.4506076769903302,0.4873785227537155,3.3332064151763916,1.1868694836752686e-06,3.2995998859405518,130,28,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,159,1113,0.45505798927375246,0.48741647601127625,3.334712266921997,1.1387326887403326e-06,3.2995998859405518,130,29,False,False,False
EXP-T084,primary,4,101,1e-05,1.0000000000000001e-07,160,1120,0.4744262567588261,0.48742949962615967,3.3355157375335693,1.0915609404889017e-06,3.2995998859405518,130,30,False,True,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,1,7,0.5996328805174146,0.5260360836982727,3.408080577850342,0.0001,3.408080577850342,1,0,True,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,2,14,0.5401727216584342,0.5103078186511993,3.3487460613250732,9.99938933078422e-05,3.3487460613250732,2,0,True,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,3,21,0.537776876773153,0.5051330029964447,3.3313210010528564,9.997557473810373e-05,3.3313210010528564,3,0,True,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,4,28,0.5217345654964447,0.5011219382286072,3.32651686668396,9.994504881061753e-05,3.32651686668396,4,0,True,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,5,35,0.536223326410566,0.5021705627441406,3.3922536373138428,9.990232305719945e-05,3.32651686668396,4,1,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,6,42,0.4664142940725599,0.5016905963420868,3.3106634616851807,9.984740801978984e-05,3.3106634616851807,6,0,True,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,7,49,0.491473274571555,0.4968201220035553,3.353135347366333,9.978031724785247e-05,3.3106634616851807,6,1,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,8,56,0.513843481029783,0.5080972909927368,3.452794075012207,9.97010672950314e-05,3.3106634616851807,6,2,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,9,63,0.6041572902883802,0.4924844056367874,3.3218986988067627,9.960967771506667e-05,3.3106634616851807,6,3,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,10,70,0.47079810925892424,0.5095830857753754,3.322270154953003,9.95061710569696e-05,3.3106634616851807,6,4,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,11,77,0.4893057942390442,0.5000442266464233,3.4129154682159424,9.939057285945933e-05,3.3106634616851807,6,5,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,12,84,0.5884554045540946,0.49514341354370117,3.3927512168884277,9.926291164466132e-05,3.3106634616851807,6,6,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,13,91,0.4806296229362488,0.48813827335834503,3.324167013168335,9.91232189110701e-05,3.3106634616851807,6,7,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,14,98,0.41695570413555416,0.4875481277704239,3.323788642883301,9.897152912577741e-05,3.3106634616851807,6,8,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,15,105,0.42990182313535896,0.4948848783969879,3.3884377479553223,9.8807879715968e-05,3.3106634616851807,6,9,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,16,112,0.4099636503628322,0.48617900907993317,3.2912039756774902,9.8632311059685e-05,3.2912039756774902,16,0,True,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,17,119,0.4059696112360273,0.48739197850227356,3.3126206398010254,9.844486647586725e-05,3.2912039756774902,16,1,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,18,126,0.34835749864578247,0.4861086457967758,3.2914175987243652,9.824559221366101e-05,3.2912039756774902,16,2,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,19,133,0.4240177571773529,0.49932700395584106,3.3601276874542236,9.803453744100869e-05,3.2912039756774902,16,3,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,20,140,0.37344067650181906,0.483504980802536,3.2575185298919678,9.781175423251735e-05,3.2575185298919678,20,0,True,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,21,147,0.5161102328981672,0.5203166604042053,3.4453012943267822,9.757729755661011e-05,3.2575185298919678,20,1,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,22,154,0.4012008032628468,0.4825150668621063,3.247596502304077,9.73312252619635e-05,3.247596502304077,22,0,True,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,23,161,0.3797650422368731,0.49335792660713196,3.288167953491211,9.707359806323417e-05,3.247596502304077,22,1,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,24,168,0.3546468232359205,0.5110800862312317,3.3591086864471436,9.680447952607845e-05,3.247596502304077,22,2,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,25,175,0.44240533454077585,0.4959056079387665,3.2695696353912354,9.652393605146844e-05,3.247596502304077,22,3,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,26,182,0.42161598588739124,0.4951089918613434,3.2678213119506836,9.623203685930869e-05,3.247596502304077,22,4,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,27,189,0.4456244281360081,0.5076552927494049,3.327960252761841,9.592885397135707e-05,3.247596502304077,22,5,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,28,196,0.3556732471500124,0.48417824506759644,3.2774065732955933,9.561446219345454e-05,3.247596502304077,22,6,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,29,203,0.42309175644602093,0.5380462408065796,3.4768831729888916,9.528893909706797e-05,3.247596502304077,22,7,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,30,210,0.3394141122698784,0.4944368004798889,3.299622058868408,9.495236500015047e-05,3.247596502304077,22,8,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,31,217,0.3286100285393851,0.528192013502121,3.4386444091796875,9.460482294732421e-05,3.247596502304077,22,9,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,32,224,0.407814873116357,0.48481592535972595,3.242837905883789,9.424639868939033e-05,3.242837905883789,32,0,True,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,33,231,0.3355169413345201,0.544433981180191,3.523829460144043,9.387718066217124e-05,3.242837905883789,32,1,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,34,238,0.3079435947750296,0.4783563166856766,3.238840699195862,9.349725996469047e-05,3.238840699195862,34,0,True,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,35,245,0.3406439423561096,0.4842153489589691,3.2500888109207153,9.310673033669521e-05,3.238840699195862,34,1,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,36,252,0.3729749002626964,0.491275355219841,3.2587687969207764,9.270568813552756e-05,3.238840699195862,34,2,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,37,259,0.29822480997868944,0.5036063343286514,3.3182764053344727,9.229423231234974e-05,3.238840699195862,34,3,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,38,266,0.3377064828361784,0.4911132752895355,3.2536431550979614,9.187246438772939e-05,3.238840699195862,34,4,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,39,273,0.3671343539442335,0.4820563644170761,3.245947003364563,9.14404884265908e-05,3.238840699195862,34,5,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,40,280,0.32671826226370676,0.5334963202476501,3.478442430496216,9.099841101253866e-05,3.238840699195862,34,6,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,41,287,0.34724006056785583,0.4863429665565491,3.2242817878723145,9.05463412215599e-05,3.2242817878723145,41,0,True,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,42,294,0.28710818929331644,0.48110726475715637,3.1923317909240723,9.0084390595111e-05,3.1923317909240723,42,0,True,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,43,301,0.3976181894540787,0.47653403878211975,3.187819004058838,8.961267311259666e-05,3.187819004058838,43,0,True,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,44,308,0.3143787000860487,0.4852311611175537,3.2198954820632935,8.913130516324733e-05,3.187819004058838,43,1,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,45,315,0.27045601712805883,0.483430877327919,3.236689567565918,8.864040551740158e-05,3.187819004058838,43,2,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,46,322,0.28311450673001154,0.5112827569246292,3.3531893491744995,8.814009529720155e-05,3.187819004058838,43,3,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,47,329,0.2638602176947253,0.485754132270813,3.285307765007019,8.763049794670775e-05,3.187819004058838,43,4,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,48,336,0.3561922290495464,0.5246213376522064,3.4259533882141113,8.711173920144117e-05,3.187819004058838,43,5,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,49,343,0.3175943068095616,0.4776415675878525,3.2142101526260376,8.658394705735987e-05,3.187819004058838,43,6,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,50,350,0.28552974121911184,0.5360735803842545,3.491412878036499,8.604725173927785e-05,3.187819004058838,43,7,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,51,357,0.3362985679081508,0.48034894466400146,3.2402801513671875,8.55017856687341e-05,3.187819004058838,43,8,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,52,364,0.2274305857219068,0.492855042219162,3.2517104148864746,8.494768343131955e-05,3.187819004058838,43,9,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,53,371,0.27034640525068554,0.5209964513778687,3.3603051900863647,8.438508174347009e-05,3.187819004058838,43,10,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,54,378,0.29824659654072355,0.49783048033714294,3.292470932006836,8.381411941873378e-05,3.187819004058838,43,11,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,55,385,0.26838565724236624,0.49817994236946106,3.265391707420349,8.323493733352077e-05,3.187819004058838,43,12,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,56,392,0.3358595498970577,0.48957309126853943,3.231091618537903,8.26476783923441e-05,3.187819004058838,43,13,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,57,399,0.26691165779318127,0.500555008649826,3.314452052116394,8.205248749256015e-05,3.187819004058838,43,14,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,58,406,0.27915644007069723,0.48876285552978516,3.2322064638137817,8.144951148861742e-05,3.187819004058838,43,15,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,59,413,0.2624401854617255,0.5210780501365662,3.401137113571167,8.083889915582235e-05,3.187819004058838,43,16,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,60,420,0.20926241363797868,0.49215592443943024,3.2668380737304688,8.022080115363127e-05,3.187819004058838,43,17,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,61,427,0.22273907278265273,0.4882989525794983,3.2369062900543213,7.959536998847744e-05,3.187819004058838,43,18,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,62,434,0.23825619901929582,0.534094363451004,3.4709919691085815,7.89627599761423e-05,3.187819004058838,43,19,False,False,False
EXP-T084,primary,4,101,0.0001,1.0000000000000002e-06,63,441,0.2482366689613887,0.4920809864997864,3.2904486656188965,7.832312720368048e-05,3.187819004058838,43,20,False,False,False
