scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.38309700254883083,0.5261843999226888
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.49615337593214853,0.5260590928973574
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3823315416063581,0.5262173161362157
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3762158549257687,0.5264174721457742
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5309758335351944,0.5265736146406694
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.3777956426409738,0.5266043923117898
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6171726158687046,0.5265223474213572
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.3706735896744898,0.5266621329567649
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.3868110962212086,0.5269574541034121
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.38343000199113575,0.5269861221313477
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.40620776798043934,0.5268698316631895
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3757347594946623,0.5266843564582594
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.372847464467798,0.5266655719641483
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.3711387014648478,0.526546015883937
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.40423580152647837,0.5265775738340436
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.4085933927978788,0.5263190413966323
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.38704010365264757,0.5261785333806818
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.3728212948356356,0.5260856512821082
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.3854862355760166,0.5260368693958629
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.38803870550223757,0.5257687424168442
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6569043908800397,0.5255436752781724
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.42348395926611765,0.5254527005282316
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.41085698349135263,0.5254014333089193
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.4074530856949942,0.5253232609141957
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3866616189479828,0.5252177787549568
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.4058873632124492,0.5251585353504528
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.38174126722982954,0.5250319567593661
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4107307514974049,0.5249725977579752
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.3796242816107614,0.5249261856079102
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.39560277334281374,0.5249143947254528
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3739708129848753,0.524799260226163
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.38836878524827106,0.5246709187825521
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.3875425394092287,0.5246093634403113
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6423866450786591,0.5245230414650657
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3894393231187548,0.524498852816495
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3723460284194776,0.5244593475804185
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.4018684795924595,0.5244782187721946
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6501908940928323,0.5245050372499408
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.38003773774419514,0.5245405254941998
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3737364324208881,0.5245241685347124
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.3883029328925269,0.5245302951697147
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.4641679397651127,0.5244868307402639
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.4695281982421875,0.524455619580818
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7693788877555302,0.5244830449422201
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.36904648398714407,0.5245502356326941
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8000026728425708,0.5245703494910038
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.4834602815764291,0.5246014739527847
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.39880692426647457,0.5247031992132013
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3721558396771018,0.5247085455692175
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.3635675547910588,0.5247288906213009
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.3772949516507132,0.524736433318167
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.4100452427353178,0.5247480797045159
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.3956056556531361,0.524747675115412
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.37373042904904913,0.5247177933201645
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6210288128682545,0.52471923828125
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.3746139204927853,0.5247368668064927
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3971209408981459,0.5247399879224373
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.4804332618202482,0.5247230818777373
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3817163910716772,0.5247352195508552
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.41082597630364553,0.5247157703746449
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.37360659933515955,0.5247045863758434
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.4047832765749523,0.5246911482377485
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.45839413574763704,0.5247031703139796
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.7257145494222641,0.5247148744987719
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.37732377275824547,0.5247383406667998
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.37426381604745984,0.5247436292243727
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.37602239368217333,0.5247370980002664
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.542834780045918,0.524719729568019
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.3904909001929419,0.5247167240489613
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.3781709708273411,0.5247190937851415
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.4833547813551767,0.5247177066224994
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.4635773641722543,0.5247225905909683
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.38921527564525604,0.5247297575979522
shadow,0,101,0.0001,1,7,0.0001,0.44151268686567036,0.5376449353767164
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4337857131447111,0.5337131673639471
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.401160008673157,0.5338095751675692
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.42382873594760895,0.5305018569483901
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.4027801187975066,0.5310281695741595
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3887383789489312,0.5293964617180101
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.3940249596323286,0.5290712009776722
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.4038338725055967,0.5282541332822858
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3821694681287876,0.5293051979758523
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5254319948809487,0.5273777354847301
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.6004252114466259,0.5338879787560665
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.3758756709950311,0.5364472071329752
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.37788774711745127,0.5246517585985588
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.3777204858405249,0.5199026627974077
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.36631649253623827,0.5247013207637903
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.3616277703217098,0.5337820053100586
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.4476462687764849,0.5203618136319247
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3602381425776652,0.5108347517071348
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.36444452298539026,0.5108985033902255
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4912817967789514,0.5049596266313032
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.37792079363550457,0.516081867796002
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.36369106599262785,0.503154436747233
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3828302632485117,0.49865982749245386
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7965344999517713,0.5115600065751509
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.34593251294323374,0.5273092443292792
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3777971182550703,0.49169814947879675
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6146168048892703,0.48865376096783264
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3456820604790534,0.48782802350593335
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5527377384049552,0.4785831913803563
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5942739248275757,0.5063134684707179
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3363699902381216,0.4830035296353427
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3198900588655046,0.46676551934444543
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.30198350149605957,0.4823384429469253
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.34377226659229826,0.45903743397105823
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.3223272974469832,0.4566236553770123
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.3066780109490667,0.4572653914942886
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3409207101379122,0.48627047105269
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.47437656990119387,0.4812327009258848
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.3605894020625523,0.4542463476007635
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.3252446566309248,0.4589274435332327
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.33561408732618603,0.4561210112138228
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.33694068236010416,0.4596181638313062
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.2775111962691881,0.44741145047274505
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.28055584696786745,0.449695500460538
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.31020425472940716,0.4512757966012666
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.2654668271009411,0.45160807985247986
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.2793843884553228,0.4481641307021632
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.2629976123571396,0.44834631139581854
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.5747936218976974,0.4527228962291371
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.2732957465840237,0.4603486494584517
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.2602251853261675,0.4621118198741566
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.24586273623364313,0.4618197932387843
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.24049292755080387,0.48511866367224493
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.2833820176976068,0.45949487975149444
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.22216354310512543,0.4789064291751746
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.37697990238666534,0.46078979607784387
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.29523436086518423,0.4486587408817176
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.23211796227509954,0.43309850403756806
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.2829862173114504,0.43108772509025806
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.22196190351886408,0.4675441221757369
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.22145076149276324,0.44866428953228576
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.21735285595059395,0.47749132098573627
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.2447670911039625,0.46443627097389917
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.24828424198286875,0.4710259293064927
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.20197112805077008,0.4516439148873994
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.24227657275540487,0.4594480919115471
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.1926068417461855,0.46179150090073096
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.20140498876571655,0.4556963082515832
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.19711512034492834,0.4625340086041075
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.21273580193519592,0.45536682822487573
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.22267025389841624,0.45782615199233545
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.1747047741498266,0.46487577033765387
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.2329141284738268,0.4634767012162642
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.2823211465563093,0.45501223477450287
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.2938412906868117,0.45058692585338245
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.2500184045306274,0.4704459219267874
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.17316104568141913,0.44623314250599255
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.192998219281435,0.45554941350763495
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.357425189443997,0.4337130748864376
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.15102025547197886,0.46752860329367896
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.3436461846743311,0.4368547959761186
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.20526412022965296,0.45887302629875415
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.17510897293686867,0.4508804841475053
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.17466406524181366,0.4383728431932854
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.3109419345855713,0.4128854924982244
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.15352131745644979,0.4229554841012666
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.17780876000012671,0.4463868285670425
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.1430433192955596,0.4262866395892519
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.13469557100740662,0.4344787886648467
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.1550541999084609,0.4399300488558682
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.13259630399157427,0.4337781270345052
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.13462814598876452,0.43377425453879614
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.15459274819919042,0.4230443203088009
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.1524623387626239,0.413409406488592
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.13593899086117744,0.4530397761951793
shadow,0,101,0.0001,96,672,5.438372523852833e-05,0.14596558149371827,0.40738686648282135
shadow,0,101,0.0001,97,679,5.360813071670102e-05,0.1639615526156766,0.42905197721539123
shadow,0,101,0.0001,98,686,5.283176931012731e-05,0.17473656897033965,0.4074741421323834
shadow,0,101,0.0001,99,693,5.205483257436735e-05,0.12281845510005951,0.4268284999963009
shadow,0,101,0.0001,100,700,5.127751220693513e-05,0.13986109835760935,0.39250769759669446
shadow,0,101,0.0001,101,707,5.05e-05,0.12476407204355512,0.4325247099905303
shadow,0,101,0.0001,102,714,4.972248779306489e-05,0.11713035364768334,0.3995937578605883
shadow,0,101,0.0001,103,721,4.894516742563265e-05,0.18772278406790324,0.3897936560890891
shadow,0,101,0.0001,104,728,4.816823068987269e-05,0.15836346255881445,0.46312184767289594
shadow,0,101,0.0001,105,735,4.739186928329899e-05,0.12476684365953718,0.385388200933283
shadow,0,101,0.0001,106,742,4.661627476147168e-05,0.17803518208009855,0.3844075347438003
shadow,0,101,0.0001,107,749,4.584163849073354e-05,0.12626877167661274,0.4517450043649385
shadow,0,101,0.0001,108,756,4.5068151600993264e-05,0.14127677040440695,0.3901074438384085
shadow,0,101,0.0001,109,763,4.429600493856695e-05,0.10824926691956145,0.4476567759658351
shadow,0,101,0.0001,110,770,4.352538901908967e-05,0.11810982596528317,0.40402926820697205
shadow,0,101,0.0001,111,777,4.275649398050857e-05,0.13045454025268555,0.41439151763916016
shadow,0,101,0.0001,112,784,4.198950953616922e-05,0.11467659446809973,0.4225532936327385
shadow,0,101,0.0001,113,791,4.122462492800663e-05,0.12105535110458732,0.40972674976695667
shadow,0,101,0.0001,114,798,4.046202887985264e-05,0.11770292650908232,0.4128213651252515
shadow,0,101,0.0001,115,805,3.9701909550871155e-05,0.12021760110344205,0.3995389938354492
shadow,0,101,0.0001,116,812,3.8944454489132674e-05,0.11992017711911883,0.3975311048103101
shadow,0,101,0.0001,117,819,3.818985058533969e-05,0.10768034921160766,0.4311407551620946
shadow,0,101,0.0001,118,826,3.7438284026714043e-05,0.09543377706514937,0.40781584652987396
shadow,0,101,0.0001,119,833,3.668994025105816e-05,0.09941055199929646,0.3899548848470052
shadow,0,101,0.0001,120,840,3.594500390100096e-05,0.11524638294109277,0.3827009779034239
shadow,0,101,0.0001,121,847,3.520365877844012e-05,0.10961659944483212,0.43276243498831085
shadow,0,101,0.0001,122,854,3.44660877991916e-05,0.09662190698353308,0.3873032367590702
shadow,0,101,0.0001,123,861,3.373247294785808e-05,0.10133139045709479,0.431617563421076
shadow,0,101,0.0001,124,868,3.300299523292678e-05,0.11817049181887082,0.38122445886785333
shadow,0,101,0.0001,125,875,3.2277834642108455e-05,0.11632082398448672,0.39317509622284863
shadow,0,101,0.0001,126,882,3.155717009792807e-05,0.11533650809100696,0.41413824486010004
shadow,0,101,0.0001,127,889,3.084117941357835e-05,0.09024323574599943,0.3842910708803119
shadow,0,101,0.0001,128,896,3.013003924904712e-05,0.10707641113549471,0.4049062439889619
shadow,0,101,0.0001,129,903,2.9423925067528905e-05,0.09549879814897265,0.40054142113887903
shadow,0,101,0.0001,130,910,2.87230110921322e-05,0.13580918445118836,0.4001921740445224
shadow,0,101,0.0001,131,917,2.8027470262892437e-05,0.139615391514131,0.42169989961566345
shadow,0,101,0.0001,132,924,2.7337474194101628e-05,0.09868182082261358,0.3814692063765092
shadow,0,101,0.0001,133,931,2.665319313196509e-05,0.09118349510910255,0.4348471670439749
shadow,0,101,0.0001,134,938,2.5974795912595825e-05,0.12054621641124998,0.4120116956306226
shadow,0,101,0.0001,135,945,2.5302449920356623e-05,0.0948513502122036,0.38217859557180694
shadow,0,101,0.0001,136,952,2.4636321046560538e-05,0.09936039961342301,0.41087977091471356
shadow,0,101,0.0001,137,959,2.3976573648539656e-05,0.10020435483644567,0.41038397586706915
shadow,0,101,0.0001,138,966,2.3323370509092472e-05,0.09382265420364481,0.4046864365086411
shadow,0,101,0.0001,139,973,2.2676872796319533e-05,0.07604237672473703,0.4031382185040098
shadow,0,101,0.0001,140,980,2.2037240023857712e-05,0.0969748194994671,0.40047888322310016
shadow,0,101,0.0001,141,987,2.1404630011522586e-05,0.08522752419646297,0.4207003044359612
shadow,0,101,0.0001,142,994,2.077919884636875e-05,0.09785303327953443,0.3927459138812441
shadow,0,101,0.0001,143,1001,2.016110084417766e-05,0.09211910356368337,0.4101246920498935
shadow,0,101,0.0001,144,1008,1.9550488511382595e-05,0.12118150879229818,0.405045798330596
shadow,0,101,0.0001,145,1015,1.8947512507439858e-05,0.09040099861366409,0.38934895486542676
shadow,0,101,0.0001,146,1022,1.8352321607655915e-05,0.07989168493077159,0.3947729341911547
shadow,0,101,0.0001,147,1029,1.776506266647924e-05,0.0861332872217255,0.4153938293457031
shadow,0,101,0.0001,148,1036,1.718588058126622e-05,0.10766384032155786,0.3946704864501953
shadow,0,101,0.0001,149,1043,1.661491825652991e-05,0.09360228957874435,0.39959130142674304
shadow,0,101,0.0001,150,1050,1.6052316568680444e-05,0.08344595513439604,0.3961047548236269
shadow,0,101,0.0001,151,1057,1.54982143312659e-05,0.08519295072879426,0.3927042990019827
shadow,0,101,0.0001,152,1064,1.495274826072216e-05,0.08145067335239478,0.39291355826637964
shadow,0,101,0.0001,153,1071,1.441605294264014e-05,0.10349125148994583,0.3838801817460494
shadow,0,101,0.0001,154,1078,1.3888260798558816e-05,0.09867464830832821,0.38878949483235675
shadow,0,101,0.001,1,7,0.001,0.42864280194044113,0.5667245749271277
shadow,0,101,0.001,2,14,0.000999938933078422,0.4516966087477548,0.5324823784105706
shadow,0,101,0.001,3,21,0.0009997557473810372,0.47289144567080904,0.5555981144760594
shadow,0,101,0.001,4,28,0.0009994504881061753,0.41680170382772175,0.5918471018473307
shadow,0,101,0.001,5,35,0.0009990232305719944,0.4100466154382697,0.5429892684474136
shadow,0,101,0.001,6,42,0.0009984740801978985,0.38307818344661165,0.4860833485921224
shadow,0,101,0.001,7,49,0.0009978031724785245,0.37166572822856586,0.53872908967914
shadow,0,101,0.001,8,56,0.000997010672950314,0.39415764808654785,0.4446546092177882
shadow,0,101,0.001,9,63,0.0009960967771506667,0.32356085082782166,0.4359123634569573
shadow,0,101,0.001,10,70,0.000995061710569696,0.33453571796417236,0.6425387931592537
shadow,0,101,0.001,11,77,0.0009939057285945933,0.6423310509749821,0.5722716360381155
shadow,0,101,0.001,12,84,0.000992629116446613,0.37108704234872547,0.46964240796638257
shadow,0,101,0.001,13,91,0.000991232189110701,0.32188149860927034,0.39409328229499585
shadow,0,101,0.001,14,98,0.0009897152912577741,0.31016125210693907,0.3984025897401752
shadow,0,101,0.001,15,105,0.00098807879715968,0.2785215444663273,0.44104865103056934
shadow,0,101,0.001,16,112,0.00098632311059685,0.24259633970047748,0.453873721036044
shadow,0,101,0.001,17,119,0.0009844486647586723,0.3041641627039228,0.43328094482421875
shadow,0,101,0.001,18,126,0.00098245592213661,0.22095336765050888,0.5118215156323982
shadow,0,101,0.001,19,133,0.0009803453744100868,0.7402601838111877,0.4784532604795514
shadow,0,101,0.001,20,140,0.0009781175423251734,0.30065899235861643,0.528851740288012
shadow,0,101,0.001,21,147,0.0009757729755661011,0.3023210253034319,0.42783555117520417
shadow,0,101,0.001,22,154,0.0009733122526196349,0.21190958895853587,0.47923209450461646
shadow,0,101,0.001,23,161,0.0009707359806323416,0.3286105671099254,0.5743025866421786
shadow,0,101,0.001,24,168,0.0009680447952607845,0.68628577036517,0.5398422876993815
shadow,0,101,0.001,25,175,0.0009652393605146844,0.23333861998149327,0.40695621028090967
shadow,0,101,0.001,26,182,0.000962320368593087,0.1795705109834671,0.502033638231682
shadow,0,101,0.001,27,189,0.0009592885397135706,0.23365704928125655,0.4434835260564631
shadow,0,101,0.001,28,196,0.0009561446219345453,0.1489514248325057,0.43806321693189215
shadow,0,101,0.001,29,203,0.0009528893909706797,0.1520648677168148,0.4633969682635683
shadow,0,101,0.001,30,210,0.0009495236500015047,0.12679601939661161,0.47403745940237335
shadow,0,101,0.001,31,217,0.0009460482294732421,0.11477092853082078,0.4632083141442501
shadow,0,101,0.001,32,224,0.0009424639868939033,0.17900930272298865,0.48927700158321497
shadow,0,101,0.001,33,231,0.0009387718066217125,0.1082143107695239,0.5174211444276752
shadow,0,101,0.001,34,238,0.0009349725996469047,0.10459931860012668,0.4632390629161488
shadow,0,101,0.001,35,245,0.0009310673033669522,0.1481892251010452,0.5607113982691909
shadow,0,101,0.001,36,252,0.0009270568813552756,0.15728826182229177,0.4088446299235026
shadow,0,101,0.001,37,259,0.0009229423231234975,0.13642629289201327,0.4460389686353279
shadow,0,101,0.001,38,266,0.0009187246438772938,0.11402774336082595,0.5231037717877012
shadow,0,101,0.001,39,273,0.0009144048842659081,0.14720400981605053,0.4616250413836855
shadow,0,101,0.001,40,280,0.0009099841101253866,0.1476033104450575,0.48869719649806165
shadow,0,101,0.001,41,287,0.000905463412215599,0.09691744138087545,0.4441091364080256
shadow,0,101,0.001,42,294,0.0009008439059511099,0.10421119177980083,0.4365149700280392
shadow,0,101,0.001,43,301,0.0008961267311259666,0.0714002045414028,0.42936192136822326
shadow,0,101,0.01,1,7,0.01,1.6655431411096029,10.116784876043146
shadow,0,101,0.01,2,14,0.00999938933078422,2.0396511426993778,0.8564588951342034
shadow,0,101,0.01,3,21,0.009997557473810372,0.5306134537926742,0.5493448719833837
shadow,0,101,0.01,4,28,0.009994504881061753,0.4224428896393095,0.5219987233479818
shadow,0,101,0.01,5,35,0.009990232305719944,0.4052205000604902,1.133747910008286
shadow,0,101,0.01,6,42,0.009984740801978984,0.8433885829789298,0.5960222302061139
shadow,0,101,0.01,7,49,0.009978031724785246,0.4204454877014671,0.48695104772394354
shadow,0,101,0.01,8,56,0.00997010672950314,0.4352993667125702,0.48830413818359375
shadow,0,101,0.01,9,63,0.009960967771506667,0.770391196012497,0.51103045723655
shadow,0,101,0.01,10,70,0.00995061710569696,0.5282616061823708,0.5106370810306433
shadow,0,101,0.01,11,77,0.009939057285945933,0.5854722751038415,0.5192859823053534
shadow,0,101,0.01,12,84,0.00992629116446613,0.3973640001245907,0.4993582060842803
shadow,0,101,0.01,13,91,0.00991232189110701,0.3789298863017133,0.5777691060846503
shadow,0,101,0.01,14,98,0.00989715291257774,0.4730559523616518,0.5650676091512045
shadow,0,101,0.01,15,105,0.0098807879715968,0.4247345519917352,0.7946777632742217
shadow,0,101,0.01,16,112,0.0098632311059685,0.5143899364130837,0.5360062339089133
shadow,0,101,0.01,17,119,0.009844486647586723,0.4919419118336269,0.5187181992964311
shadow,0,101,0.01,18,126,0.0098245592213661,0.35202316840046216,0.5520661382964163
shadow,0,101,0.01,19,133,0.009803453744100868,0.8316395453044346,0.4741086381854433
shadow,0,101,0.01,20,140,0.009781175423251734,0.43844592571258545,0.5378619396325314
shadow,0,101,0.01,21,147,0.009757729755661011,0.3897920080593654,0.5282413020278468
shadow,0,101,0.01,22,154,0.009733122526196349,0.4530129092080252,0.5396803942593661
shadow,0,101,0.01,23,161,0.009707359806323416,0.3557778713958604,0.6093269116950758
shadow,0,101,0.01,24,168,0.009680447952607845,0.7965185046195984,0.5385885527639678
shadow,0,101,0.01,25,175,0.009652393605146845,0.38711491440023693,0.7452104163892341
shadow,0,101,0.01,26,182,0.00962320368593087,0.4432264275715819,0.4927801074403705
shadow,0,101,0.01,27,189,0.009592885397135707,0.6318513921328953,0.5288618261163885
shadow,0,101,0.01,28,196,0.009561446219345454,0.34620559428419384,0.5338192275076201
shadow,0,101,0.01,29,203,0.009528893909706798,0.4132927198495184,0.9394920811508641
shadow,0,101,0.01,30,210,0.009495236500015047,1.0044495314359665,0.5433469541145094
shadow,0,101,0.01,31,217,0.00946048229473242,0.3513674314932099,1.9592028242169004
shadow,0,101,0.01,32,224,0.009424639868939034,0.7498877804194178,0.5571732954545454
shadow,0,101,0.01,33,231,0.009387718066217124,0.5109742730855942,0.5953669692530776
shadow,0,101,0.01,34,238,0.009349725996469048,0.4237124110971178,0.5368341966108843
shadow,0,101,0.01,35,245,0.00931067303366952,0.3866139202644782,0.523655689123905
shadow,0,101,0.01,36,252,0.009270568813552756,0.3703120265688215,0.516346295674642
