scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,1e-05,121,847,3.5203658778440116e-06,0.4276376281465803,0.512453705072403
shadow,2,101,1e-05,122,854,3.4466087799191603e-06,0.47170338460377287,0.5124114453792572
shadow,2,101,1e-05,123,861,3.3732472947858077e-06,0.44162724699292866,0.5123901665210724
shadow,2,101,1e-05,124,868,3.300299523292678e-06,0.40560453704425264,0.5124453604221344
shadow,2,101,1e-05,125,875,3.227783464210845e-06,0.39652506368500845,0.5123814046382904
shadow,2,101,1e-05,126,882,3.155717009792807e-06,0.5876472251755851,0.5123039186000824
shadow,2,101,1e-05,127,889,3.0841179413578354e-06,0.3956903964281082,0.5122964084148407
shadow,2,101,1e-05,128,896,3.0130039249047117e-06,0.4352817875998361,0.5122293829917908
shadow,2,101,1e-05,129,903,2.9423925067528904e-06,0.41320103832653593,0.5122630894184113
shadow,2,101,1e-05,130,910,2.87230110921322e-06,0.38158336880483795,0.5122468769550323
shadow,2,101,1e-05,131,917,2.8027470262892435e-06,0.4028122957263674,0.5121254324913025
shadow,2,101,1e-05,132,924,2.7337474194101625e-06,0.3855704681149551,0.5119876265525818
shadow,2,101,1e-05,133,931,2.6653193131965085e-06,0.49271669558116366,0.5119525790214539
shadow,2,101,1e-05,134,938,2.5974795912595824e-06,0.5082850796835763,0.5119162797927856
shadow,2,101,1e-05,135,945,2.530244992035662e-06,0.3848529207919325,0.5118785202503204
shadow,2,101,1e-05,136,952,2.4636321046560533e-06,0.5897161258118493,0.5118407011032104
shadow,2,101,1e-05,137,959,2.3976573648539653e-06,0.4180483158145632,0.5118913948535919
shadow,2,101,1e-05,138,966,2.332337050909247e-06,0.4346567222050258,0.5119058787822723
shadow,2,101,1e-05,139,973,2.267687279631953e-06,0.48914838262966703,0.5119010508060455
shadow,2,101,1e-05,140,980,2.2037240023857708e-06,0.5775290770190102,0.5119512379169464
shadow,2,101,1e-05,141,987,2.1404630011522584e-06,0.41558609902858734,0.5119503140449524
shadow,2,101,1e-05,142,994,2.0779198846368745e-06,0.39328487643173765,0.511882483959198
shadow,2,101,1e-05,143,1001,2.0161100844177658e-06,0.5173015466758183,0.5118788480758667
shadow,2,101,1e-05,144,1008,1.9550488511382593e-06,0.5706748387643269,0.5118667483329773
shadow,2,101,1e-05,145,1015,1.894751250743986e-06,0.38450511172413826,0.5118602216243744
shadow,2,101,1e-05,146,1022,1.8352321607655916e-06,0.3996701751436506,0.511857658624649
shadow,2,101,1e-05,147,1029,1.7765062666479242e-06,0.4468299852950232,0.5118980705738068
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.4578978589602879,0.5119135081768036
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.6086967204298291,0.5119452476501465
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.40021919033357073,0.5119642019271851
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.4073069393634796,0.5119435489177704
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.41139943471976687,0.511982798576355
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.39247361357722965,0.511925458908081
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.3801047272448029,0.5118711292743683
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.3911157420703343,0.511855959892273
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.3883353626089437,0.5118629336357117
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.4648994633129665,0.511835515499115
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.40951828019959585,0.5118315517902374
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.395383252629212,0.5118254721164703
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.4352749990565436,0.5117893218994141
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.6048599353858403,0.5117724537849426
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.40170851562704357,0.5117786824703217
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.38631248341075014,0.5117801427841187
shadow,2,101,1e-05,164,1148,9.127535612270632e-07,0.4575784206390381,0.5117898881435394
shadow,2,101,1e-05,165,1155,8.705767687650265e-07,0.4238904288836888,0.5118106007575989
shadow,2,101,1e-05,166,1162,8.294311864472448e-07,0.41566506028175354,0.5117982923984528
shadow,2,101,1e-05,167,1169,7.893269663304784e-07,0.38545744333948406,0.5117802917957306
shadow,2,101,1e-05,168,1176,7.50274003530953e-07,0.39103877331529346,0.5117579102516174
shadow,2,101,1e-05,169,1183,7.122819337828752e-07,0.4701438397169113,0.5117335319519043
shadow,2,101,1e-05,170,1190,6.753601310609673e-07,0.39813645130821634,0.5117208659648895
shadow,2,101,1e-05,171,1197,6.395177052675794e-07,0.3904204826269831,0.5117245316505432
shadow,2,101,1e-05,172,1204,6.047634999849531e-07,0.3987825821552958,0.5117099285125732
shadow,2,101,1e-05,173,1211,5.711060902932043e-07,0.5349137314728328,0.5116873681545258
shadow,2,101,1e-05,174,1218,5.385537806545469e-07,0.5848678201436996,0.5116768777370453
shadow,2,101,1e-05,175,1225,5.071146028642944e-07,0.40687474608421326,0.5116740167140961
shadow,2,101,1e-05,176,1232,4.7679631406913176e-07,0.38452298832791193,0.5116739571094513
shadow,2,101,1e-05,177,1239,4.4760639485315585e-07,0.3910549602338246,0.5116609632968903
shadow,2,101,1e-05,178,1246,4.195520473921565e-07,0.4073214850255421,0.5116500854492188
shadow,2,101,1e-05,179,1253,3.92640193676584e-07,0.42381436271326883,0.5116402804851532
shadow,2,101,1e-05,180,1260,3.668774738036508e-07,0.40625034485544476,0.5116317272186279
shadow,2,101,1e-05,181,1267,3.4227024433899004e-07,0.3975158674376352,0.5116223990917206
shadow,2,101,1e-05,182,1274,3.188245767482659e-07,0.38284663137580666,0.5116174817085266
shadow,2,101,1e-05,183,1281,2.9654625589913237e-07,0.39789922109672,0.5116187632083893
shadow,2,101,1e-05,184,1288,2.754407786339001e-07,0.4119464669908796,0.5116114020347595
shadow,2,101,1e-05,185,1295,2.555133524132767e-07,0.39811708299177034,0.5116040706634521
shadow,2,101,1e-05,186,1302,2.3676889403150103e-07,0.38407076496098724,0.5116010010242462
shadow,2,101,1e-05,187,1309,2.1921202840320077e-07,0.40278224859918865,0.5116016566753387
shadow,2,101,1e-05,188,1316,2.0284708742225901e-07,0.5639627394931657,0.5115962624549866
shadow,2,101,1e-05,189,1323,1.8767810889299085e-07,0.39591983386448454,0.5115955173969269
shadow,2,101,1e-05,190,1330,1.7370883553386935e-07,0.42769732219832285,0.5115950107574463
shadow,2,101,1e-05,191,1337,1.609427140540686e-07,0.38981349021196365,0.5115902423858643
shadow,2,101,1e-05,192,1344,1.493828943030402e-07,0.4103372267314366,0.5115893483161926
shadow,2,101,1e-05,193,1351,1.3903222849333507e-07,0.3899669945240021,0.5115858316421509
shadow,2,101,1e-05,194,1358,1.2989327049686101e-07,0.39157604585800854,0.5115822553634644
shadow,2,101,1e-05,195,1365,1.2196827521475402e-07,0.4365937752383096,0.5115805268287659
shadow,2,101,1e-05,196,1372,1.1525919802101659e-07,0.41574076456683023,0.5115779936313629
shadow,2,101,1e-05,197,1379,1.097676942800558e-07,0.3844598751249058,0.5115775465965271
shadow,2,101,1e-05,198,1386,1.0549511893824898e-07,0.41388943578515736,0.5115791261196136
shadow,2,101,1e-05,199,1393,1.0244252618962859e-07,0.40921484572546823,0.5115795433521271
shadow,2,101,1e-05,200,1400,1.006106692157801e-07,0.4084024003573826,0.5115788877010345
shadow,2,101,0.0001,1,7,0.0001,0.45447420861039844,0.5228605270385742
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.40053123980760574,0.5212483406066895
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.49376094341278076,0.5180512368679047
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.5006464847496578,0.5239534378051758
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.41922264439719065,0.5295062959194183
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.42037247121334076,0.5179362893104553
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.40689755763326374,0.5155848860740662
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.5184086018374988,0.5148042440414429
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.46308558114937376,0.5155934691429138
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.41363089425223215,0.5191025733947754
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.3891726774828775,0.5146504342556
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.4010304297719683,0.5115022659301758
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.38403272735221045,0.5106682181358337
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.38919816059725626,0.5100478231906891
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.3946244588920048,0.5099254250526428
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.42325086678777424,0.506186306476593
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.5041428804397583,0.5049549043178558
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.3757871666124889,0.5026136636734009
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.38947854936122894,0.4987682104110718
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.35586727117853506,0.49662846326828003
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.3731394559144974,0.4974478781223297
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.36343437167150633,0.4906412959098816
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.33724815025925636,0.48353880643844604
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.34607436827250887,0.4814627468585968
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.3234060864363398,0.47588345408439636
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.3263001037495477,0.4701586961746216
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.31081390593733105,0.4638204872608185
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.29047051245080574,0.4582105576992035
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.37560203139271053,0.4561040997505188
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.29761894579444614,0.4530376195907593
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.2737575846591166,0.4491521120071411
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.2727870416960546,0.44793468713760376
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.26442808711103033,0.44628021121025085
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.3641924863415105,0.44570791721343994
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.25599330929773195,0.4460960924625397
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.37333973816462923,0.44570887088775635
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.24762025023145334,0.44638219475746155
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.2407908790877887,0.4453853368759155
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.2523730482373919,0.4449949562549591
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.33102399855852127,0.4468716084957123
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.3354177155664989,0.4411698281764984
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.21698255943400518,0.4407024681568146
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.2860564940742084,0.44661378860473633
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.24660494497844151,0.43890491127967834
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.27497799481664387,0.4397149384021759
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.2897002696990967,0.4400118291378021
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.2004074188215392,0.442047655582428
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.1918300219944545,0.4417051672935486
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.17044670547225646,0.44434747099876404
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.18189813010394573,0.4461590647697449
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.20104659987347467,0.4475819766521454
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.17600548227450677,0.44923269748687744
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.1512573016807437,0.45646750926971436
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.26638935825654436,0.4565334916114807
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.1663307829626969,0.4582136273384094
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.15788445082892263,0.459726482629776
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.149317666888237,0.4653327465057373
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.14996423731957162,0.46560126543045044
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.22345672122069768,0.4623256325721741
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.1368399885083948,0.46661385893821716
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.15926889569631644,0.4648882746696472
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.1377911205802645,0.46205323934555054
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.13550515385993225,0.4620583653450012
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.13140551586236274,0.46332985162734985
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.15712342198405946,0.46080830693244934
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.1259695878252387,0.4623034596443176
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.13179778839860642,0.4666377604007721
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.18466030806303024,0.4660719931125641
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.16741886096341269,0.468234121799469
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.13737540692090988,0.46663209795951843
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.1305758756186281,0.4641193747520447
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.14438986725040845,0.4650566875934601
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.2581250752721514,0.46271857619285583
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.31248025809015545,0.4654828608036041
shadow,2,101,0.001,1,7,0.001,0.4561754124505179,0.5219568014144897
shadow,2,101,0.001,2,14,0.000999938933078422,0.4104779841644423,0.528487354516983
shadow,2,101,0.001,3,21,0.0009997557473810372,0.474664677466665,0.4988846778869629
shadow,2,101,0.001,4,28,0.0009994504881061753,0.3962169289588928,0.4754454493522644
shadow,2,101,0.001,5,35,0.0009990232305719944,0.28646437504461836,0.46706798672676086
shadow,2,101,0.001,6,42,0.0009984740801978985,0.27274459999586853,0.48324376344680786
shadow,2,101,0.001,7,49,0.0009978031724785245,0.24496142752468586,0.451568067073822
shadow,2,101,0.001,8,56,0.000997010672950314,0.26787169171231134,0.451957643032074
shadow,2,101,0.001,9,63,0.0009960967771506667,0.19708263128995895,0.4850100874900818
shadow,2,101,0.001,10,70,0.000995061710569696,0.19541349953838758,0.48189777135849
shadow,2,101,0.001,11,77,0.0009939057285945933,0.15469258385045187,0.47919580340385437
shadow,2,101,0.001,12,84,0.000992629116446613,0.1340461266892297,0.4655817449092865
shadow,2,101,0.001,13,91,0.000991232189110701,0.10376230733735221,0.5036645233631134
shadow,2,101,0.001,14,98,0.0009897152912577741,0.10115701951352614,0.47946658730506897
shadow,2,101,0.001,15,105,0.00098807879715968,0.11103611319725003,0.4747597873210907
shadow,2,101,0.001,16,112,0.00098632311059685,0.10495460139853614,0.46271294355392456
shadow,2,101,0.001,17,119,0.0009844486647586723,0.07892956544778176,0.5116640031337738
shadow,2,101,0.001,18,126,0.00098245592213661,0.0681029339986188,0.46782904863357544
shadow,2,101,0.001,19,133,0.0009803453744100868,0.08830466893102441,0.49129411578178406
shadow,2,101,0.001,20,140,0.0009781175423251734,0.06900411910776581,0.43338966369628906
shadow,2,101,0.001,21,147,0.0009757729755661011,0.12058373114892415,0.48451799154281616
shadow,2,101,0.001,22,154,0.0009733122526196349,0.08169169617550713,0.4574369490146637
shadow,2,101,0.001,23,161,0.0009707359806323416,0.062339976720977575,0.4773191213607788
shadow,2,101,0.001,24,168,0.0009680447952607845,0.0478714680565255,0.4795405864715576
shadow,2,101,0.001,25,175,0.0009652393605146844,0.06023514669920717,0.4626499116420746
shadow,2,101,0.001,26,182,0.000962320368593087,0.0343869843387178,0.46316003799438477
shadow,2,101,0.001,27,189,0.0009592885397135706,0.04200863578755941,0.4614951014518738
shadow,2,101,0.001,28,196,0.0009561446219345453,0.052459114064861624,0.4733794629573822
shadow,2,101,0.001,29,203,0.0009528893909706797,0.07413389294275216,0.4685053527355194
shadow,2,101,0.001,30,210,0.0009495236500015047,0.036293045517855456,0.4843290448188782
shadow,2,101,0.001,31,217,0.0009460482294732421,0.05691865219601563,0.45026978850364685
shadow,2,101,0.001,32,224,0.0009424639868939033,0.029381625753428255,0.4423653185367584
shadow,2,101,0.001,33,231,0.0009387718066217125,0.045170954428613186,0.46107974648475647
shadow,2,101,0.001,34,238,0.0009349725996469047,0.061017697410924096,0.49721115827560425
shadow,2,101,0.001,35,245,0.0009310673033669522,0.03014273532400174,0.4699595272541046
shadow,2,101,0.001,36,252,0.0009270568813552756,0.0964235280241285,0.46864378452301025
shadow,2,101,0.001,37,259,0.0009229423231234975,0.04804853855499199,0.4829722046852112
shadow,2,101,0.001,38,266,0.0009187246438772938,0.0413711571267673,0.47120264172554016
shadow,2,101,0.001,39,273,0.0009144048842659081,0.030709310368235623,0.4645305871963501
shadow,2,101,0.001,40,280,0.0009099841101253866,0.03878663094448192,0.4977438747882843
shadow,2,101,0.001,41,287,0.000905463412215599,0.04440697927826217,0.4690076410770416
shadow,2,101,0.001,42,294,0.0009008439059511099,0.03047330624290875,0.45192036032676697
shadow,2,101,0.001,43,301,0.0008961267311259666,0.08186288590409926,0.4761313498020172
shadow,2,101,0.001,44,308,0.0008913130516324732,0.02803980532501425,0.4699658155441284
shadow,2,101,0.001,45,315,0.0008864040551740157,0.02954026684165001,0.45981767773628235
shadow,2,101,0.001,46,322,0.0008814009529720154,0.014076980828706707,0.45936867594718933
shadow,2,101,0.001,47,329,0.0008763049794670775,0.028290343337825367,0.45537078380584717
shadow,2,101,0.001,48,336,0.0008711173920144117,0.024354740045964718,0.45029228925704956
shadow,2,101,0.001,49,343,0.0008658394705735987,0.012496103249889399,0.44069939851760864
shadow,2,101,0.001,50,350,0.0008604725173927785,0.0219362024217844,0.4592633843421936
shadow,2,101,0.01,1,7,0.01,1.8499545284679957,0.5246438086032867
shadow,2,101,0.01,2,14,0.00999938933078422,0.6051869775567736,0.6808347105979919
shadow,2,101,0.01,3,21,0.009997557473810372,0.7705004470688956,0.88859423995018
shadow,2,101,0.01,4,28,0.009994504881061753,0.7166897058486938,0.5457245707511902
shadow,2,101,0.01,5,35,0.009990232305719944,0.514683655330113,0.5618374645709991
shadow,2,101,0.01,6,42,0.009984740801978984,0.4580472878047398,0.5657627880573273
shadow,2,101,0.01,7,49,0.009978031724785246,0.5648096246378762,0.5470021963119507
shadow,2,101,0.01,8,56,0.00997010672950314,0.512301361986569,0.5601729154586792
shadow,2,101,0.01,9,63,0.009960967771506667,0.48105229224477497,0.4961027503013611
shadow,2,101,0.01,10,70,0.00995061710569696,0.44558852910995483,0.47189798951148987
shadow,2,101,0.01,11,77,0.009939057285945933,0.39824299088546206,0.48435211181640625
shadow,2,101,0.01,12,84,0.00992629116446613,0.3261663429439068,0.42458415031433105
shadow,2,101,0.01,13,91,0.00991232189110701,0.30071736180356573,0.4253130257129669
shadow,2,101,0.01,14,98,0.00989715291257774,0.4552237955587251,0.46011507511138916
shadow,2,101,0.01,15,105,0.0098807879715968,0.40424751383917673,0.5267283022403717
shadow,2,101,0.01,16,112,0.0098632311059685,0.37601631773369654,0.5363941788673401
shadow,2,101,0.01,17,119,0.009844486647586723,0.4231780299118587,0.4965212047100067
shadow,2,101,0.01,18,126,0.0098245592213661,0.6707475525992257,0.5720523297786713
shadow,2,101,0.01,19,133,0.009803453744100868,0.5112687477043697,0.5117416977882385
shadow,2,101,0.01,20,140,0.009781175423251734,0.2658101377476539,0.49968719482421875
shadow,2,101,0.01,21,147,0.009757729755661011,0.5999820572989327,0.7358664870262146
shadow,2,101,0.01,22,154,0.009733122526196349,0.40483930467494894,0.4829285740852356
shadow,2,101,0.01,23,161,0.009707359806323416,0.25876063228185686,0.4865090250968933
shadow,2,101,0.01,24,168,0.009680447952607845,0.27757538855075836,0.4773094356060028
shadow,2,101,0.01,25,175,0.009652393605146845,0.2850070595741272,0.526600182056427
shadow,2,101,0.01,26,182,0.00962320368593087,0.40931580535003115,0.49878159165382385
shadow,2,101,0.01,27,189,0.009592885397135707,0.23986265169722693,0.4550260007381439
shadow,2,101,0.01,28,196,0.009561446219345454,0.21504461924944604,0.48584169149398804
shadow,2,101,0.01,29,203,0.009528893909706798,0.3141888699361256,0.4466695189476013
shadow,2,101,0.01,30,210,0.009495236500015047,0.24136969660009658,0.4657929241657257
shadow,2,101,0.01,31,217,0.00946048229473242,0.19461264008922236,0.43713369965553284
shadow,2,101,0.01,32,224,0.009424639868939034,0.21331047213503293,0.49725526571273804
shadow,2,101,0.01,33,231,0.009387718066217124,0.22252290616078035,0.5041687190532684
shadow,2,101,0.01,34,238,0.009349725996469048,0.2567669664110456,0.4293818175792694
shadow,2,101,0.01,35,245,0.00931067303366952,0.26289706783635275,0.46843937039375305
shadow,2,101,0.01,36,252,0.009270568813552756,0.33588068932294846,0.4488202929496765
shadow,2,101,0.01,37,259,0.009229423231234974,0.27571231978280203,0.4574555456638336
shadow,2,101,0.01,38,266,0.009187246438772938,0.21534415440899984,0.5245658457279205
shadow,2,101,0.01,39,273,0.009144048842659082,0.25847950843828066,0.5029090642929077
shadow,2,101,0.01,40,280,0.009099841101253866,0.39145209533827646,0.49905896186828613
shadow,2,101,0.01,41,287,0.00905463412215599,0.43904489278793335,0.46769747138023376
shadow,2,101,0.01,42,294,0.0090084390595111,0.22387668011443956,0.4878154397010803
shadow,3,101,1e-05,1,7,1e-05,0.507784047297069,0.634174953807484
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.5191203270639692,0.6192351543542111
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.5087348989077977,0.6047654585404829
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4683652754340853,0.5923715071244673
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.455437570810318,0.5813911611383612
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.49996013726506916,0.5710470893166282
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4385681546160153,0.564072002064098
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5790008051054818,0.5582381161776456
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4286888135331018,0.5541958664402817
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.49450444749423433,0.550614848281398
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6479758684124265,0.5467388268673059
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.41988368917788776,0.5444841962872129
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5099987728255135,0.5426779082327178
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.43965843107019154,0.5414991956768613
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4554947870118277,0.5403341813520952
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4260881947619574,0.5397233963012695
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4785606052194323,0.5389786344585996
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.422482111624309,0.5382645346901633
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5070208076919828,0.5378036499023438
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.42666984455926077,0.5374296361749823
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41960569098591805,0.5373645262284712
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4128793951656137,0.5372476577758789
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.41736877749540974,0.5367679595947266
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4443072570221765,0.5364327286228989
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4261488744190761,0.5363891774957831
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4482906588486263,0.536173964991714
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.595734532390322,0.53596661307595
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4213190259678023,0.5358864466349283
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6451769896915981,0.5357417482318301
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6015272906848362,0.5357020984996449
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.41750682564244407,0.5357598680438418
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4460050697837557,0.5357747800422438
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5285254291125706,0.5357055086078066
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.4639733667884554,0.5357700983683268
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.403642495096262,0.5356829383156516
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.42681162697928293,0.5356729102857185
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4201233834028244,0.5356026562777433
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6122664213180542,0.535509831977613
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.43539478949138094,0.5354040608261571
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.43628646220479694,0.5352615587639086
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.45906757031168255,0.5351800918579102
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4248853379062244,0.5351247209491152
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.47905667764799936,0.5351068901293206
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4567704498767853,0.5351891951127485
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.40573717786797453,0.5352124300870028
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4109522173447268,0.5351531866824988
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.41692421744976726,0.5351526086980646
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.40461740738620783,0.535160122495709
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5731177606752941,0.5351346044829397
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.420989565551281,0.5350854180075906
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.42570765210049494,0.534972248655377
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5188218525477818,0.534753452647816
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4962643086910248,0.5347358241225734
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.42001195810735226,0.5347587990038323
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4830561855009624,0.5346985441265684
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.617641772542681,0.5346846436009263
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4263155854174069,0.5346534035422585
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.41524567348616465,0.5345415346550219
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5588885737316949,0.5344716274377072
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.42638382954256876,0.5344444332700787
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.4674029222556523,0.5342999082623106
