experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T096,primary,4,101,0.01,0.0001,4,28,0.879672476223537,0.7836797535419464,4.656087160110474,0.009994504881061753,4.3538830280303955,1,3,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,5,35,0.8002249130180904,0.5066736936569214,3.366698741912842,0.009990232305719944,3.366698741912842,5,0,True,False,False
EXP-T096,primary,4,101,0.01,0.0001,6,42,0.49793555374656406,0.5067355036735535,3.363638401031494,0.009984740801978984,3.363638401031494,6,0,True,False,False
EXP-T096,primary,4,101,0.01,0.0001,7,49,0.5002219442810331,0.5067391395568848,3.3694868087768555,0.009978031724785246,3.363638401031494,6,1,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,8,56,0.5981280718530927,0.5091667771339417,3.3828418254852295,0.00997010672950314,3.363638401031494,6,2,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,9,63,1.42933617745127,2.717863082885742,13.848023653030396,0.009960967771506667,3.363638401031494,6,3,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,10,70,0.9958434307149479,0.5079691708087921,3.4014954566955566,0.00995061710569696,3.363638401031494,6,4,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,11,77,0.508207597902843,0.5201035141944885,3.341296672821045,0.009939057285945933,3.341296672821045,11,0,True,False,False
EXP-T096,primary,4,101,0.01,0.0001,12,84,0.6382850791726794,0.5085352063179016,3.413196086883545,0.00992629116446613,3.341296672821045,11,1,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,13,91,0.5903718003204891,0.5075598061084747,3.39310884475708,0.00991232189110701,3.341296672821045,11,2,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,14,98,0.5034542679786682,0.5068298876285553,3.372087001800537,0.00989715291257774,3.341296672821045,11,3,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,15,105,0.5119405261107853,0.5067259073257446,3.3688817024230957,0.0098807879715968,3.341296672821045,11,4,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,16,112,0.527831860951015,0.5067084729671478,3.3652477264404297,0.0098632311059685,3.341296672821045,11,5,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,17,119,0.5031069900308337,0.5067220330238342,3.364272117614746,0.009844486647586723,3.341296672821045,11,6,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,18,126,0.5043542087078094,0.5068325102329254,3.36100435256958,0.0098245592213661,3.341296672821045,11,7,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,19,133,0.5183010308870247,1.0256614089012146,5.819823622703552,0.009803453744100868,3.341296672821045,11,8,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,20,140,0.7351291073220116,0.5149142146110535,3.4491477012634277,0.009781175423251734,3.341296672821045,11,9,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,21,147,0.6654973008802959,0.5068365335464478,3.372232437133789,0.009757729755661011,3.341296672821045,11,10,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,22,154,0.5760814504964011,0.5068843364715576,3.3731799125671387,0.009733122526196349,3.341296672821045,11,11,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,23,161,0.5488952781472888,0.5075746774673462,3.3934850692749023,0.009707359806323416,3.341296672821045,11,12,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,24,168,0.5243720582553318,0.5078364610671997,3.399664878845215,0.009680447952607845,3.341296672821045,11,13,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,25,175,0.5252512437956673,0.5081968903541565,3.407097816467285,0.009652393605146845,3.341296672821045,11,14,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,26,182,0.8358339582170758,0.5091202557086945,3.4223098754882812,0.00962320368593087,3.341296672821045,11,15,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,27,189,0.5863649249076843,0.5090910792350769,3.421889305114746,0.009592885397135707,3.341296672821045,11,16,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,28,196,0.532220150743212,0.5091603994369507,3.422886371612549,0.009561446219345454,3.341296672821045,11,17,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,29,203,0.5431768553597587,0.5091541707515717,3.422797679901123,0.009528893909706798,3.341296672821045,11,18,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,30,210,0.5306279063224792,0.5083934664726257,3.4107327461242676,0.009495236500015047,3.341296672821045,11,19,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,31,217,0.48798457958868574,0.5077390074729919,3.3974575996398926,0.00946048229473242,3.341296672821045,11,20,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,32,224,0.6193342549460275,0.5071658492088318,3.381537437438965,0.009424639868939034,3.341296672821045,11,21,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,33,231,0.5039898817028318,0.5068129003047943,3.371699333190918,0.009387718066217124,3.341296672821045,11,22,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,34,238,0.5541555838925498,0.5067164301872253,3.368335247039795,0.009349725996469048,3.341296672821045,11,23,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,35,245,0.5515912430627006,0.506704568862915,3.3672027587890625,0.00931067303366952,3.341296672821045,11,24,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,36,252,0.6081303060054779,0.5067824721336365,3.370922088623047,0.009270568813552756,3.341296672821045,11,25,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,37,259,0.5543184791292463,0.5068479776382446,3.3724722862243652,0.009229423231234974,3.341296672821045,11,26,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,38,266,0.5150864507470813,0.5069994330406189,3.3751301765441895,0.009187246438772938,3.341296672821045,11,27,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,39,273,0.6311005268778119,0.5073480308055878,3.387329578399658,0.009144048842659082,3.341296672821045,11,28,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,40,280,0.4934038370847702,0.5070452988147736,3.377047061920166,0.009099841101253866,3.341296672821045,11,29,False,False,False
EXP-T096,primary,4,101,0.01,0.0001,41,287,0.6154479341847556,0.5067300200462341,3.3690853118896484,0.00905463412215599,3.341296672821045,11,30,False,True,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.49355186788099153,0.48041631778081256,3.268990487763376,1e-05,3.268990487763376,1,0,True,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.49657306421015945,0.47620606422424316,3.270894599683357,9.99938933078422e-06,3.268990487763376,1,1,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.6190199766840253,0.473217248916626,3.2722334428267046,9.997557473810373e-06,3.268990487763376,1,2,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.6115979935441699,0.4714164932568868,3.2730077107747397,9.994504881061752e-06,3.268990487763376,1,3,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.6171633516039167,0.47005613644917804,3.2735706676136362,9.990232305719944e-06,3.268990487763376,1,4,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.5054467820695469,0.469521959622701,3.273749842788234,9.984740801978984e-06,3.268990487763376,1,5,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.559318619115012,0.47023606300354004,3.2733320756392046,9.978031724785247e-06,3.268990487763376,1,6,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.4815656056453008,0.4699472387631734,3.2733942667643228,9.97010672950314e-06,3.268990487763376,1,7,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.4743292603109564,0.4692080020904541,3.2736689249674478,9.960967771506666e-06,3.268990487763376,1,8,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5166476241179875,0.46903711557388306,3.273692275538589,9.950617105696961e-06,3.268990487763376,1,9,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5102305838039943,0.4673591951529185,3.27446376916134,9.939057285945933e-06,3.268990487763376,1,10,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5463371276855469,0.46569045384724933,3.275257919773911,9.926291164466131e-06,3.268990487763376,1,11,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5430195459297725,0.46533292531967163,3.275413975571141,9.91232189110701e-06,3.268990487763376,1,12,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.49055725522339344,0.46428096294403076,3.2758830677379263,9.897152912577742e-06,3.268990487763376,1,13,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5647159474236625,0.4637278616428375,3.2761036265980112,9.8807879715968e-06,3.268990487763376,1,14,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.6508239805698395,0.46194713314374286,3.276933612245502,9.8632311059685e-06,3.268990487763376,1,15,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.5093708251203809,0.45985565582911175,3.277932831735322,9.844486647586724e-06,3.268990487763376,1,16,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.5914134383201599,0.4580401877562205,3.2788067441998106,9.824559221366101e-06,3.268990487763376,1,17,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.6886717166219439,0.45657891035079956,3.2795079549153647,9.803453744100868e-06,3.268990487763376,1,18,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.49496918278081076,0.45536988973617554,3.2801007357510654,9.781175423251734e-06,3.268990487763376,1,19,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.49243422810520443,0.45339435338974,3.281078916607481,9.757729755661012e-06,3.268990487763376,1,20,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.8142204625265939,0.4528072277704875,3.281339240796638,9.73312252619635e-06,3.268990487763376,1,21,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.4988450471843992,0.45352349678675336,3.28091777454723,9.707359806323418e-06,3.268990487763376,1,22,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.7073007779461997,0.4536408881346385,3.280829227331913,9.680447952607845e-06,3.268990487763376,1,23,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5632519040788923,0.4537367324034373,3.2807293516216856,9.652393605146845e-06,3.268990487763376,1,24,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8646128220217568,0.452719509601593,3.2812116218335703,9.62320368593087e-06,3.268990487763376,1,25,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.4906371370224016,0.4510559141635895,3.2820443818063447,9.592885397135707e-06,3.268990487763376,1,26,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.48574444704822134,0.4511473774909973,3.2819431189334756,9.561446219345455e-06,3.268990487763376,1,27,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5237125605344772,0.4512891173362732,3.2818279844341856,9.528893909706798e-06,3.268990487763376,1,28,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.48788507814918247,0.451293687025706,3.281772497928504,9.495236500015048e-06,3.268990487763376,1,29,False,False,False
EXP-T096,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.5417731276580265,0.45298638939857483,3.2808403246330493,9.460482294732422e-06,3.268990487763376,1,30,False,True,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.49446141347289085,0.4513312478860219,3.282626065340909,0.0001,3.282626065340909,1,0,True,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.4912853187748364,0.4514485498269399,3.28191005822384,9.99938933078422e-05,3.28191005822384,2,0,True,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.6325078138283321,0.4523772895336151,3.280904365308357,9.997557473810373e-05,3.280904365308357,3,0,True,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.593949671302523,0.4569941957791646,3.2778778076171875,9.994504881061753e-05,3.2778778076171875,4,0,True,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.5834123875413623,0.46493489543596905,3.2732354366418086,9.990232305719945e-05,3.2732354366418086,5,0,True,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.4718344695866108,0.4735880494117737,3.268642541133996,9.984740801978984e-05,3.268642541133996,6,0,True,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5242012952055249,0.48444972435633343,3.26356113318241,9.978031724785247e-05,3.26356113318241,7,0,True,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.4771652785795076,0.4783325990041097,3.2660832260594224,9.97010672950314e-05,3.26356113318241,7,1,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5004734758819852,0.4616466164588928,3.2738092595880683,9.960967771506667e-05,3.26356113318241,7,2,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5259720597948346,0.45521726210912067,3.2770425045129024,9.95061710569696e-05,3.26356113318241,7,3,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5065454223326274,0.44802236557006836,3.2808403246330493,9.939057285945933e-05,3.26356113318241,7,4,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.5666916412966592,0.4457881848017375,3.281806483413234,9.926291164466132e-05,3.26356113318241,7,5,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5523664397852761,0.4595708946386973,3.2739581483783144,9.91232189110701e-05,3.26356113318241,7,6,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.48774803962026325,0.45896724859873456,3.2736541285659326,9.897152912577741e-05,3.26356113318241,7,7,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5831681021622249,0.45531342426935834,3.275075739080256,9.8807879715968e-05,3.26356113318241,7,8,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.6479565288339343,0.4461570978164673,3.279569452459162,9.8632311059685e-05,3.26356113318241,7,9,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.511051316346441,0.4428608218828837,3.2810914010712593,9.844486647586725e-05,3.26356113318241,7,10,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.6005498256002154,0.44325021902720135,3.2803837169300425,9.824559221366101e-05,3.26356113318241,7,11,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.7071872310979026,0.445656677087148,3.2785392530036694,9.803453744100869e-05,3.26356113318241,7,12,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.500470410500254,0.4458387990792592,3.2781050710967095,9.781175423251735e-05,3.26356113318241,7,13,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.5039396584033966,0.44166035453478497,3.280057733709162,9.757729755661011e-05,3.26356113318241,7,14,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.803675149168287,0.44685932000478107,3.276687853264086,9.73312252619635e-05,3.26356113318241,7,15,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.474156100835119,0.459023396174113,3.2696609497070312,9.707359806323417e-05,3.26356113318241,7,16,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.6686650216579437,0.46070677042007446,3.2680744980320786,9.680447952607845e-05,3.26356113318241,7,17,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.5627717205456325,0.45991599559783936,3.2676375417998345,9.652393605146844e-05,3.26356113318241,7,18,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.8437151866299766,0.44462119539578754,3.2748727509469697,9.623203685930869e-05,3.26356113318241,7,19,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.4960406188453947,0.435282826423645,3.2796210086706914,9.592885397135707e-05,3.26356113318241,7,20,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.4846420214910592,0.44565149148305255,3.2738397771661933,9.561446219345454e-05,3.26356113318241,7,21,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.5137631850583213,0.4463111162185669,3.273319128787879,9.528893909706797e-05,3.26356113318241,7,22,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.49799167684146334,0.44907767573992413,3.2714302756569604,9.495236500015047e-05,3.26356113318241,7,23,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.5162290015390941,0.4642282923062642,3.263654766660748,9.460482294732421e-05,3.26356113318241,7,24,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.471339862793684,0.45848045746485394,3.2662015972715435,9.424639868939033e-05,3.26356113318241,7,25,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.5545706706387656,0.4554310043652852,3.2675316550514917,9.387718066217124e-05,3.26356113318241,7,26,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.7269377282687596,0.453989843527476,3.267878445712003,9.349725996469047e-05,3.26356113318241,7,27,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.5379729696682521,0.4498826364676158,3.269658175381747,9.310673033669521e-05,3.26356113318241,7,28,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.4911361187696457,0.4426652789115906,3.2729813546845405,9.270568813552756e-05,3.26356113318241,7,29,False,False,False
EXP-T096,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.4727505792730621,0.4426190455754598,3.2724193226207388,9.229423231234974e-05,3.26356113318241,7,30,False,True,False
EXP-T096,shadow,0,101,0.001,1e-05,1,7,0.502696519451482,0.48174060384432477,3.2605879812529595,0.001,3.2605879812529595,1,0,True,False,False
EXP-T096,shadow,0,101,0.001,1e-05,2,14,0.4961228740534612,0.40127581854661304,3.552165407122988,0.000999938933078422,3.2605879812529595,1,1,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,3,21,0.6046416759490967,0.6465852657953898,3.5577679258404356,0.0009997557473810372,3.2605879812529595,1,2,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,4,28,0.6634858080318996,0.4931943615277608,3.2674535115559897,0.0009994504881061753,3.2605879812529595,1,3,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,5,35,0.5975164430482047,0.5134973526000977,3.304077842018821,0.0009990232305719944,3.2605879812529595,1,4,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,6,42,0.49390511578531004,0.46663880348205566,3.250987428607363,0.0009984740801978985,3.250987428607363,6,0,True,False,False
EXP-T096,shadow,0,101,0.001,1e-05,7,49,0.5375719496182033,0.46568024158477783,3.244547294847893,0.0009978031724785245,3.244547294847893,7,0,True,False,False
EXP-T096,shadow,0,101,0.001,1e-05,8,56,0.48958373675122857,0.4720803499221802,3.2342829848780776,0.000997010672950314,3.2342829848780776,8,0,True,False,False
EXP-T096,shadow,0,101,0.001,1e-05,9,63,0.5155845880508423,0.42697105805079144,3.241426641290838,0.0009960967771506667,3.2342829848780776,8,1,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,10,70,0.5167356601783207,0.4401014844576518,3.194090409712358,0.000995061710569696,3.194090409712358,10,0,True,False,False
EXP-T096,shadow,0,101,0.001,1e-05,11,77,0.5399238594940731,0.4825004239877065,3.1620444095495976,0.0009939057285945933,3.1620444095495976,11,0,True,False,False
EXP-T096,shadow,0,101,0.001,1e-05,12,84,0.5029740120683398,0.454040269056956,3.09384502064098,0.000992629116446613,3.09384502064098,12,0,True,False,False
EXP-T096,shadow,0,101,0.001,1e-05,13,91,0.5577472256762641,0.3463955832024415,3.1972297899650806,0.000991232189110701,3.09384502064098,12,1,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,14,98,0.4656294584274292,0.7040816843509674,3.550111944025213,0.0009897152912577741,3.09384502064098,12,2,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,15,105,0.5260387744222369,0.3885393540064494,3.11390732273911,0.00098807879715968,3.09384502064098,12,3,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,16,112,0.6447203116757529,0.3782063623269399,2.809449629350142,0.00098632311059685,2.809449629350142,16,0,True,False,False
EXP-T096,shadow,0,101,0.001,1e-05,17,119,0.4187226731862341,0.34419819712638855,2.740364768288352,0.0009844486647586723,2.740364768288352,17,0,True,False,False
EXP-T096,shadow,0,101,0.001,1e-05,18,126,0.3942498490214348,0.29922161251306534,2.815831502278646,0.00098245592213661,2.740364768288352,17,1,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,19,133,0.536345477615084,0.31300463030735654,3.0493570963541665,0.0009803453744100868,2.740364768288352,17,2,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,20,140,0.38701583499953685,0.43807140986124676,2.8483870535185845,0.0009781175423251734,2.740364768288352,17,3,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,21,147,0.39682483460221973,0.358559528986613,2.7899884310635654,0.0009757729755661011,2.740364768288352,17,4,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,22,154,0.6332996189594269,0.4059343735376994,2.7550090443004263,0.0009733122526196349,2.740364768288352,17,5,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,23,161,0.3788047374359199,0.4403414229551951,2.769887519605232,0.0009707359806323416,2.740364768288352,17,6,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,24,168,0.35803212012563435,0.5322661399841309,3.196230801669034,0.0009680447952607845,2.740364768288352,17,7,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,25,175,0.34917062407891664,0.2943931942184766,2.907571503610322,0.0009652393605146844,2.740364768288352,17,8,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,26,182,0.5485354747091021,0.3821294705073039,2.946260625665838,0.000962320368593087,2.740364768288352,17,9,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,27,189,0.36351982184818815,0.3707643449306488,3.227587844386245,0.0009592885397135706,2.740364768288352,17,10,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,28,196,0.408597503389631,0.4236247142155965,2.794143907951586,0.0009561446219345453,2.740364768288352,17,11,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,29,203,0.29190842487982344,0.4465037484963735,2.7874614831173057,0.0009528893909706797,2.740364768288352,17,12,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,30,210,0.3005623348456408,0.7159585158030192,3.7234835769190933,0.0009495236500015047,2.740364768288352,17,13,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,31,217,0.32329570927790235,0.49957606196403503,3.1362399476947207,0.0009460482294732421,2.740364768288352,17,14,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,32,224,0.3036125695465931,0.6816388964653015,3.4942132198449336,0.0009424639868939033,2.740364768288352,17,15,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,33,231,0.3086738203253065,0.3749941686789195,2.932659727154356,0.0009387718066217125,2.740364768288352,17,16,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,34,238,0.38043015769549776,0.4790303309758504,2.931279847116181,0.0009349725996469047,2.740364768288352,17,17,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,35,245,0.2728915491274425,0.6142793893814087,2.9603655266039297,0.0009310673033669522,2.740364768288352,17,18,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,36,252,0.2767942952258246,0.5871314803759257,2.911923957593513,0.0009270568813552756,2.740364768288352,17,19,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,37,259,0.22535826159375055,0.703917533159256,3.2707378503048057,0.0009229423231234975,2.740364768288352,17,20,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,38,266,0.23556567941393172,0.6759652296702067,3.20505986069188,0.0009187246438772938,2.740364768288352,17,21,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,39,273,0.26866816022915635,0.8427040576934814,3.359319397897431,0.0009144048842659081,2.740364768288352,17,22,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,40,280,0.37733544409275055,0.7595567007859548,3.170675566702178,0.0009099841101253866,2.740364768288352,17,23,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,41,287,0.33792808439050404,0.7422763605912527,3.1125974944143584,0.000905463412215599,2.740364768288352,17,24,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,42,294,0.22905330020668252,0.7706692616144816,2.893255291563092,0.0009008439059511099,2.740364768288352,17,25,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,43,301,0.2996228614023754,0.8645145992437998,3.1068085179184424,0.0008961267311259666,2.740364768288352,17,26,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,44,308,0.24014696691717421,0.6905837456385294,2.817369172067353,0.0008913130516324732,2.740364768288352,17,27,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,45,315,0.2322633699763433,0.77848748366038,2.9182332356770835,0.0008864040551740157,2.740364768288352,17,28,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,46,322,0.4477357545069286,0.7832655012607574,2.8692742550011836,0.0008814009529720154,2.740364768288352,17,29,False,False,False
EXP-T096,shadow,0,101,0.001,1e-05,47,329,0.24882284764732635,0.865218460559845,3.059498642430161,0.0008763049794670775,2.740364768288352,17,30,False,True,False
EXP-T096,shadow,0,101,0.01,0.0001,1,7,1.713862112590245,0.5142449736595154,3.29198085900509,0.01,3.29198085900509,1,0,True,False,False
EXP-T096,shadow,0,101,0.01,0.0001,2,14,1.389856307115094,0.47463783420001465,4.253875270034328,0.00999938933078422,3.29198085900509,1,1,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,3,21,1.8949333599635534,1.6661673386891682,9.931221933075875,0.009997557473810372,3.29198085900509,1,2,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,4,28,1.064065967287336,0.49849798281987506,3.2779543327562735,0.009994504881061753,3.2779543327562735,4,0,True,False,False
EXP-T096,shadow,0,101,0.01,0.0001,5,35,0.600071885756084,0.7441069583098093,3.839094219785748,0.009990232305719944,3.2779543327562735,4,1,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,6,42,0.5226965639740229,0.39487672100464505,3.4847090750029595,0.009984740801978984,3.2779543327562735,4,2,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,7,49,0.6318566032818386,1.0690105160077412,5.282603177157315,0.009978031724785246,3.2779543327562735,4,3,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,8,56,0.7378774413040706,0.42874431889504194,3.9374311042554453,0.00997010672950314,3.2779543327562735,4,4,False,False,False
EXP-T096,shadow,0,101,0.01,0.0001,9,63,0.5210447353976113,0.4925200839837392,3.2658659039121685,0.009960967771506667,3.2658659039121685,9,0,True,False,False
