experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T103,primary,4,101,0.01,0.0001,29,203,0.542472026177815,0.5087440013885498,3.4166221618652344,0.009528893909706798,3.352668285369873,8,21,False,False,False
EXP-T103,primary,4,101,0.01,0.0001,30,210,0.5301977183137622,0.5081017315387726,3.4052324295043945,0.009495236500015047,3.352668285369873,8,22,False,False,False
EXP-T103,primary,4,101,0.01,0.0001,31,217,0.48756625077554155,0.5075376927852631,3.39254093170166,0.00946048229473242,3.352668285369873,8,23,False,False,False
EXP-T103,primary,4,101,0.01,0.0001,32,224,0.6189106085470745,0.5070447325706482,3.3770227432250977,0.009424639868939034,3.352668285369873,8,24,False,False,False
EXP-T103,primary,4,101,0.01,0.0001,33,231,0.5035888616527829,0.5067605078220367,3.37026309967041,0.009387718066217124,3.352668285369873,8,25,False,False,False
EXP-T103,primary,4,101,0.01,0.0001,34,238,0.5541848795754569,0.5067040026187897,3.3670969009399414,0.009349725996469048,3.352668285369873,8,26,False,False,False
EXP-T103,primary,4,101,0.01,0.0001,35,245,0.5521011522838047,0.5067026019096375,3.3662405014038086,0.00931067303366952,3.352668285369873,8,27,False,False,False
EXP-T103,primary,4,101,0.01,0.0001,36,252,0.6081278238977704,0.5067670345306396,3.3704700469970703,0.009270568813552756,3.352668285369873,8,28,False,False,False
EXP-T103,primary,4,101,0.01,0.0001,37,259,0.5543067370142255,0.5068401098251343,3.372307777404785,0.009229423231234974,3.352668285369873,8,29,False,False,False
EXP-T103,primary,4,101,0.01,0.0001,38,266,0.515093241419111,0.5070058405399323,3.3754076957702637,0.009187246438772938,3.352668285369873,8,30,False,True,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.5032409421567406,0.48685042063395184,3.2554695822975854,1e-05,3.2554695822975854,1,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.4890785104362294,0.4855583608150482,3.2558357932350854,9.99938933078422e-06,3.2554695822975854,1,1,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.5836561960833413,0.48460251092910767,3.2560549649325283,9.997557473810373e-06,3.2554695822975854,1,2,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.5876948279993874,0.4827738304932912,3.25664150353634,9.994504881061752e-06,3.2554695822975854,1,3,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.5774519954408918,0.48465028405189514,3.2556254069010415,9.990232305719944e-06,3.2554695822975854,1,4,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.5201557150908879,0.48774048686027527,3.2540558323715674,9.984740801978984e-06,3.2540558323715674,6,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5707705957548959,0.4904451370239258,3.252984942811908,9.978031724785247e-06,3.252984942811908,7,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.48436025247247017,0.4890998800595601,3.2531356811523438,9.97010672950314e-06,3.252984942811908,7,1,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.5216338038444519,0.4866233468055725,3.2539899421460703,9.960967771506666e-06,3.252984942811908,7,2,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5350943335465023,0.48618362347284955,3.254046815814394,9.950617105696961e-06,3.252984942811908,7,3,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5425293062414441,0.48666465282440186,3.2537582859848486,9.939057285945933e-06,3.252984942811908,7,4,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.559476763010025,0.48496127128601074,3.254357540246212,9.926291164466131e-06,3.252984942811908,7,5,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5565233486039298,0.4853780269622803,3.254027164343632,9.91232189110701e-06,3.252984942811908,7,6,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.4899874286992209,0.4827115535736084,3.255044648141572,9.897152912577742e-06,3.252984942811908,7,7,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5941843092441559,0.48087094227472943,3.255764123165246,9.8807879715968e-06,3.252984942811908,7,8,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.6117452340466636,0.47602734963099164,3.257827989982836,9.8632311059685e-06,3.252984942811908,7,9,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.4766447629247393,0.4721085727214813,3.2595161669182056,9.844486647586724e-06,3.252984942811908,7,10,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.5826355176312583,0.47116100788116455,3.2598467740145596,9.824559221366101e-06,3.252984942811908,7,11,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.7337574916226524,0.4712038238843282,3.2596664428710938,9.803453744100868e-06,3.252984942811908,7,12,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.5290952835764203,0.4718407491842906,3.2592137654622397,9.781175423251734e-06,3.252984942811908,7,13,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.5030889787844249,0.471639742453893,3.259149031205611,9.757729755661012e-06,3.252984942811908,7,14,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.8368558670793261,0.47393376628557843,3.257906827059659,9.73312252619635e-06,3.252984942811908,7,15,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.497544990586383,0.47659674286842346,3.2565531875147964,9.707359806323418e-06,3.252984942811908,7,16,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.7083184250763485,0.4762084484100342,3.256656531131629,9.680447952607845e-06,3.252984942811908,7,17,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.5428542750222343,0.4777363936106364,3.255892666903409,9.652393605146845e-06,3.252984942811908,7,18,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.849070417029517,0.47689110040664673,3.256105827562737,9.62320368593087e-06,3.252984942811908,7,19,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.4896320455840656,0.47373119990030926,3.257275436863755,9.592885397135707e-06,3.252984942811908,7,20,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.5124313682317734,0.47370537122090656,3.2570514100970644,9.561446219345455e-06,3.252984942811908,7,21,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.5105746729033334,0.47252076864242554,3.257459929495147,9.528893909706798e-06,3.252984942811908,7,22,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.47328407480745227,0.47359371185302734,3.2568500403201943,9.495236500015048e-06,3.252984942811908,7,23,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.5184126815625599,0.4777795672416687,3.2548504453716856,9.460482294732422e-06,3.252984942811908,7,24,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.48776624564613613,0.47865869601567584,3.2543649384469697,9.424639868939035e-06,3.252984942811908,7,25,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.5944998690060207,0.4820047716299693,3.252816864938447,9.387718066217125e-06,3.252816864938447,33,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.7384998798370361,0.4849795997142792,3.25135849461411,9.349725996469047e-06,3.25135849461411,34,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.5737849133355277,0.48525239030520123,3.2510565555456914,9.310673033669522e-06,3.2510565555456914,35,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.5111656721149173,0.4839372932910919,3.2514560583866006,9.270568813552757e-06,3.2510565555456914,35,1,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.5074501921023641,0.4828481475512187,3.251728635845762,9.229423231234975e-06,3.2510565555456914,35,2,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.5626751439911979,0.48059706886609393,3.2525507609049478,9.18724643877294e-06,3.2510565555456914,35,3,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.5767798040594373,0.47808897495269775,3.253466981830019,9.144048842659081e-06,3.2510565555456914,35,4,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.705774507352284,0.4780471126238505,3.253283876361269,9.099841101253867e-06,3.2510565555456914,35,5,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.5006479684795652,0.4769187966982524,3.2535442005504263,9.054634122155991e-06,3.2510565555456914,35,6,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.49731130126331535,0.4763457775115967,3.2536780617453833,9.0084390595111e-06,3.2510565555456914,35,7,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.4850018790790013,0.478787620862325,3.2524240667169746,8.961267311259668e-06,3.2510565555456914,35,8,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.5024334085839135,0.4778362512588501,3.2526510990027226,8.913130516324733e-06,3.2510565555456914,35,9,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.4983270063863269,0.478261133035024,3.2523496223218515,8.864040551740158e-06,3.2510565555456914,35,10,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.7336351616042001,0.4805093804995219,3.251210761792732,8.814009529720155e-06,3.2510565555456914,35,11,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.6871712335518428,0.48222678899765015,3.2502295754172583,8.763049794670776e-06,3.2502295754172583,47,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.4775264122124229,0.4825499653816223,3.2499373464873345,8.711173920144118e-06,3.2499373464873345,48,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.4921285840017455,0.48093512654304504,3.2505423805930396,8.658394705735988e-06,3.2499373464873345,48,1,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.49597952474973034,0.4787092407544454,3.2514347885594224,8.604725173927786e-06,3.2499373464873345,48,2,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.66342836192676,0.4760805567105611,3.252507296475497,8.550178566873412e-06,3.2499373464873345,48,3,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.5333727172442845,0.4738795558611552,3.2533310398910986,8.494768343131955e-06,3.2499373464873345,48,4,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.5869470408984593,0.47443294525146484,3.252928300337358,8.43850817434701e-06,3.2499373464873345,48,5,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.5829767414501735,0.4745129346847534,3.2527236938476562,8.381411941873379e-06,3.2499373464873345,48,6,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.5105239408356803,0.47770195206006366,3.251140016497988,8.323493733352078e-06,3.2499373464873345,48,7,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.5158978328108788,0.4805566072463989,3.2497447620738638,8.26476783923441e-06,3.2497447620738638,56,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.49372492970100473,0.4808788299560547,3.24943496241714,8.205248749256014e-06,3.24943496241714,57,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.8049334287643433,0.4814597765604655,3.249022050337358,8.144951148861743e-06,3.249022050337358,58,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.4784472127045904,0.4798767367998759,3.249545935428504,8.083889915582235e-06,3.249022050337358,58,1,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.4841060255255018,0.4787074327468872,3.2498820911754263,8.022080115363127e-06,3.249022050337358,58,2,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.4908051873956408,0.47681305805842084,3.2505331328420928,7.959536998847744e-06,3.249022050337358,58,3,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.48766238135950907,0.47371330857276917,3.2517235495827417,7.89627599761423e-06,3.249022050337358,58,4,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.6929976855005536,0.47227893273035687,3.2522083629261362,7.832312720368048e-06,3.249022050337358,58,5,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.7057104791913714,0.4699845512708028,3.2531338316021543,7.767662949090754e-06,3.249022050337358,58,6,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.6947252963270459,0.47033510605494183,3.252814784194484,7.702342635146033e-06,3.249022050337358,58,7,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.49124462051051004,0.4713016053040822,3.252212062026515,7.636367895343947e-06,3.249022050337358,58,8,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.8353085688182286,0.4727850357691447,3.2513529459635415,7.5697550079643376e-06,3.249022050337358,58,9,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.5996602858815875,0.4744582374890645,3.250444354433002,7.502520408740418e-06,3.249022050337358,58,10,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.49492437219513313,0.4752952456474304,3.2499690200343276,7.43468068680349e-06,3.249022050337358,58,11,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.5829064931188311,0.4759616057078044,3.249594948508523,7.366252580589839e-06,3.249022050337358,58,12,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.47639168275054544,0.47587843736012775,3.249563506155303,7.297252973710756e-06,3.249022050337358,58,13,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.47784555204478757,0.47417551279067993,3.25025986180161,7.227698890786779e-06,3.249022050337358,58,14,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.47722580869282993,0.4767262935638428,3.2489859841086646,7.15760749324711e-06,3.2489859841086646,73,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.4836448920624597,0.4778691629568736,3.2484036069927793,7.086996075095289e-06,3.2484036069927793,74,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.4892122032386916,0.4796225428581238,3.247574083732836,7.015882058642164e-06,3.247574083732836,75,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.49810346215963364,0.4814930061499278,3.2466994776870264,6.9442829902071945e-06,3.2466994776870264,76,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.4639921188354492,0.4823765456676483,3.246262059067235,6.8722165357891564e-06,3.246262059067235,77,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.5030199853437287,0.48330188790957135,3.2457945852568657,6.799700476707323e-06,3.2457945852568657,78,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.5721477823598045,0.48626800378163654,3.244529955314867,6.726752705214193e-06,3.244529955314867,79,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,80,560,0.5180893242359161,0.4868995745976766,3.244935238000118,6.65339122008084e-06,3.244529955314867,79,1,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,81,567,0.4906379219942859,0.48781730731328327,3.246097449100379,6.57963412215599e-06,3.244529955314867,79,2,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,82,574,0.4902062437364033,0.4897059003512065,3.248477589000355,6.505499609899905e-06,3.244529955314867,79,3,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,83,581,0.5038313163178307,0.49013157685597736,3.24897812352036,6.431005974894185e-06,3.244529955314867,79,4,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,84,588,0.6963727857385363,0.48854637145996094,3.246912869540128,6.356171597328595e-06,3.244529955314867,79,5,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,85,595,0.5279099898678916,0.4872126479943593,3.2451680501302085,6.28101494146603e-06,3.244529955314867,79,6,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,86,602,0.47175068887216703,0.4845495621363322,3.244359103116122,6.205554551086732e-06,3.244359103116122,86,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,87,609,0.49025208396571024,0.4836660126845042,3.2446087923916904,6.129809044912887e-06,3.244359103116122,86,1,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,88,616,0.530100017786026,0.4843144913514455,3.2441764600349194,6.053797112014738e-06,3.2441764600349194,88,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,89,623,0.7325620523520878,0.48475439349810284,3.2438749833540483,5.977537507199338e-06,3.2438749833540483,89,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,90,630,0.5955943124634879,0.4850566287835439,3.243692109079072,5.901049046383077e-06,3.243692109079072,90,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,91,637,0.5537852538483483,0.48575518528620404,3.243458372173887,5.824350601949143e-06,3.243458372173887,91,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,92,644,0.6221710826669421,0.4855812092622121,3.2433707497336646,5.7474610980910354e-06,3.2433707497336646,92,0,True,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,93,651,0.740270414522716,0.48428893089294434,3.243845159357244,5.6703995061433075e-06,3.2433707497336646,92,1,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,94,658,0.49180525355041027,0.4856715401013692,3.243376298384233,5.5931848399006745e-06,3.2433707497336646,92,2,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,95,665,0.4945507581744875,0.4859645764033,3.2434602217240767,5.515836150926646e-06,3.2433707497336646,92,3,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,96,672,0.49877677272473064,0.48588542143503827,3.2433980305989585,5.438372523852833e-06,3.2433707497336646,92,4,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,97,679,0.5498164594173431,0.4837258259455363,3.2438310565370503,5.360813071670101e-06,3.2433707497336646,92,5,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,98,686,0.4819446823426655,0.48098617792129517,3.244949572014086,5.283176931012731e-06,3.2433707497336646,92,6,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,99,693,0.5798077413014003,0.48031749327977497,3.2452031915838067,5.205483257436735e-06,3.2433707497336646,92,7,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,100,700,0.49121509907334776,0.47988541920979816,3.2453409830729165,5.127751220693512e-06,3.2433707497336646,92,8,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,101,707,0.4984450659581593,0.47849634289741516,3.24588359485973,5.05e-06,3.2433707497336646,92,9,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,102,714,0.5316304096153804,0.47960851589838666,3.245340058297822,4.972248779306488e-06,3.2433707497336646,92,10,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,103,721,0.5392974955695016,0.47798795501391095,3.245968211780895,4.8945167425632645e-06,3.2433707497336646,92,11,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,104,728,0.4902679973414966,0.4780456026395162,3.245869260845762,4.816823068987269e-06,3.2433707497336646,92,12,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,105,735,0.5654974303075245,0.47760043541590375,3.2460047403971353,4.7391869283298985e-06,3.2433707497336646,92,13,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,106,742,0.5006869605609349,0.4756697416305542,3.2468173865116006,4.661627476147168e-06,3.2433707497336646,92,14,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,107,749,0.5886845460959843,0.47637908657391864,3.2464835427024146,4.584163849073354e-06,3.2433707497336646,92,15,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,108,756,0.4937380754521915,0.477486789226532,3.245917811538234,4.506815160099326e-06,3.2433707497336646,92,16,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,109,763,0.48404946284634726,0.47777793804804486,3.2456923976089014,4.429600493856694e-06,3.2433707497336646,92,17,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,110,770,0.5365087006773267,0.4773824214935303,3.2458012898763022,4.352538901908967e-06,3.2433707497336646,92,18,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,111,777,0.5734194389411381,0.47823405265808105,3.2454029430042612,4.275649398050858e-06,3.2433707497336646,92,19,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,112,784,0.5873422367232186,0.47790048519770306,3.245519695859967,4.198950953616922e-06,3.2433707497336646,92,20,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,113,791,0.5965491107531956,0.47778133551279706,3.2455208518288354,4.122462492800663e-06,3.2433707497336646,92,21,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,114,798,0.549108053956713,0.4783599575360616,3.2452693130030776,4.046202887985263e-06,3.2433707497336646,92,22,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,115,805,0.4919440650514194,0.47962745030721027,3.2446857799183237,3.970190955087116e-06,3.2433707497336646,92,23,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,116,812,0.8309719860553741,0.47909531990687054,3.2448427604906485,3.894445448913268e-06,3.2433707497336646,92,24,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,117,819,0.4747295081615448,0.477841595808665,3.2452933571555396,3.818985058533969e-06,3.2433707497336646,92,25,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,118,826,0.6999708158629281,0.4765755236148834,3.2457726218483667,3.7438284026714044e-06,3.2433707497336646,92,26,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,119,833,0.7393817901611328,0.47661195198694867,3.245716672955137,3.6689940251058153e-06,3.2433707497336646,92,27,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,120,840,0.5699203184672764,0.4775320092837016,3.2452628395774146,3.594500390100096e-06,3.2433707497336646,92,28,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,121,847,0.6026508382388523,0.47749680280685425,3.2452117457534326,3.5203658778440116e-06,3.2433707497336646,92,29,False,False,False
EXP-T103,shadow,0,101,1e-05,1.0000000000000001e-07,122,854,0.640603802033833,0.47655166188875836,3.245551831794508,3.4466087799191603e-06,3.2433707497336646,92,30,False,True,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.49237077470336643,0.4641359845797221,3.262907548384233,0.0001,3.262907548384233,1,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.500205071909087,0.4579528868198395,3.263857754794034,9.99938933078422e-05,3.262907548384233,1,1,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.6623107961245945,0.47323180238405865,3.254388289018111,9.997557473810373e-05,3.254388289018111,3,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.5932485461235046,0.4839273989200592,3.2473419651840674,9.994504881061753e-05,3.2473419651840674,4,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.6053925241742816,0.4925386706988017,3.2491401903557056,9.990232305719945e-05,3.2473419651840674,4,1,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.5039384993059295,0.4877165158589681,3.2430630308209043,9.984740801978984e-05,3.2430630308209043,6,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5351793382849012,0.47112980484962463,3.2489554665305396,9.978031724785247e-05,3.2430630308209043,6,1,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.49956396009240833,0.47310038407643634,3.2470649950432056,9.97010672950314e-05,3.2430630308209043,6,2,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5067889115640095,0.4837876260280609,3.2416555231267754,9.960967771506667e-05,3.2416555231267754,9,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5468324635710035,0.4830215573310852,3.2405781601414536,9.95061710569696e-05,3.2405781601414536,10,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5137600068535123,0.47586795687675476,3.2422765096028647,9.939057285945933e-05,3.2405781601414536,10,1,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.5662379946027484,0.4793229003747304,3.2397359212239585,9.926291164466132e-05,3.2397359212239585,12,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5796006066458566,0.5009267528851827,3.260366266424006,9.91232189110701e-05,3.2397359212239585,12,1,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.4662575802233602,0.474817951520284,3.2368291219075522,9.897152912577741e-05,3.2368291219075522,14,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.574838399887085,0.46036479870478314,3.2416428074692236,9.8807879715968e-05,3.2368291219075522,14,1,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.6423847207001278,0.46151551604270935,3.2404010657108193,9.8632311059685e-05,3.2368291219075522,14,2,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.5160016396215984,0.4626719852288564,3.2392596620501894,9.844486647586725e-05,3.2368291219075522,14,3,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.6210617167609078,0.4865216513474782,3.235041300455729,9.824559221366101e-05,3.235041300455729,18,0,True,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.7339722684451512,0.4879188537597656,3.2360738118489585,9.803453744100869e-05,3.235041300455729,18,1,False,False,False
EXP-T103,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.4890058343963964,0.4628518422444661,3.2351788607510654,9.781175423251735e-05,3.235041300455729,18,2,False,False,False
