scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.4338709669453757,0.4865729808807373
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.5303495270865304,0.48649880290031433
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.40511504880019594,0.486416757106781
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.4977707841566631,0.48634815216064453
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.5095307571547372,0.48627954721450806
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.39200308493205477,0.48619118332862854
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.43054614109652384,0.4860852360725403
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.42268435869898113,0.4868655204772949
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.4824728923184531,0.4883461594581604
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.39794076553412844,0.488296777009964
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.4191593272345407,0.4889470934867859
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.3975189817803247,0.48983141779899597
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.3962760237710817,0.489182710647583
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.43760604092053007,0.48903873562812805
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.5259382213865008,0.48895594477653503
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6241857068879264,0.4887576997280121
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.39240777279649464,0.4885718822479248
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.4033668658563069,0.4888899326324463
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.47611587813922335,0.489301860332489
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.4829350199018206,0.4892384111881256
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.39593049245221273,0.4886362850666046
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5052912320409503,0.4883405268192291
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.38432675653270315,0.48795345425605774
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.4161921058382307,0.4882124662399292
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.40474460806165424,0.48816290497779846
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.3812108752982957,0.48811307549476624
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.4071789767060961,0.48851993680000305
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.3941476635102715,0.48929283022880554
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.4095036728041513,0.4895557761192322
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.3766969175610159,0.48958730697631836
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.5009338940892901,0.4888862073421478
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.3880372398665973,0.48837703466415405
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.4050895018236978,0.48757198452949524
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.40018141163246973,0.48636236786842346
primary,4,101,1e-05,40,280,9.099841101253867e-06,0.38875063189438414,0.4863143861293793
primary,4,101,1e-05,41,287,9.054634122155991e-06,0.5181805108274732,0.4860606789588928
primary,4,101,1e-05,42,294,9.0084390595111e-06,0.48657360672950745,0.48587146401405334
primary,4,101,1e-05,43,301,8.961267311259668e-06,0.39809737886701313,0.4863939881324768
primary,4,101,1e-05,44,308,8.913130516324733e-06,0.5367549061775208,0.4871651530265808
primary,4,101,1e-05,45,315,8.864040551740158e-06,0.4043005279132298,0.48696571588516235
primary,4,101,1e-05,46,322,8.814009529720155e-06,0.4088022836617061,0.48677632212638855
primary,4,101,1e-05,47,329,8.763049794670776e-06,0.394061341881752,0.486581027507782
primary,4,101,1e-05,48,336,8.711173920144118e-06,0.39679293813449995,0.48703324794769287
primary,4,101,1e-05,49,343,8.658394705735988e-06,0.416609882244042,0.48711124062538147
primary,4,101,1e-05,50,350,8.604725173927786e-06,0.3911689189927919,0.48712578415870667
primary,4,101,1e-05,51,357,8.550178566873412e-06,0.6631802703653064,0.48714080452919006
primary,4,101,1e-05,52,364,8.494768343131955e-06,0.3927226002727236,0.48660093545913696
primary,4,101,1e-05,53,371,8.43850817434701e-06,0.40334556996822357,0.4855033755302429
primary,4,101,1e-05,54,378,8.381411941873379e-06,0.40380448741572245,0.4856105446815491
primary,4,101,1e-05,55,385,8.323493733352078e-06,0.4142895681517465,0.4859251081943512
primary,4,101,1e-05,56,392,8.26476783923441e-06,0.39554462688309805,0.48559918999671936
primary,4,101,1e-05,57,399,8.205248749256014e-06,0.4827230828148978,0.4858313798904419
primary,4,101,1e-05,58,406,8.144951148861743e-06,0.39428816522870747,0.4855659604072571
primary,4,101,1e-05,59,413,8.083889915582235e-06,0.4313491540295737,0.4856894016265869
primary,4,101,1e-05,60,420,8.022080115363127e-06,0.3965756275824138,0.48512038588523865
primary,4,101,1e-05,61,427,7.959536998847744e-06,0.49023384707314627,0.48551058769226074
primary,4,101,1e-05,62,434,7.89627599761423e-06,0.48951665844236103,0.48539578914642334
primary,4,101,1e-05,63,441,7.832312720368048e-06,0.42507058807781767,0.48509934544563293
primary,4,101,1e-05,64,448,7.767662949090754e-06,0.38689921902758734,0.48393189907073975
primary,4,101,1e-05,65,455,7.702342635146033e-06,0.3898827774184091,0.48396316170692444
primary,4,101,1e-05,66,462,7.636367895343947e-06,0.4353902744395392,0.4837014079093933
primary,4,101,1e-05,67,469,7.5697550079643376e-06,0.39139576788459507,0.4840555191040039
primary,4,101,1e-05,68,476,7.502520408740418e-06,0.39558748475142885,0.48474639654159546
primary,4,101,1e-05,69,483,7.43468068680349e-06,0.3988724702170917,0.48459115624427795
primary,4,101,1e-05,70,490,7.366252580589839e-06,0.4280115451131548,0.48479950428009033
primary,4,101,1e-05,71,497,7.297252973710756e-06,0.4230998158454895,0.4843602180480957
primary,4,101,1e-05,72,504,7.227698890786779e-06,0.5668023143495832,0.48506250977516174
primary,4,101,1e-05,73,511,7.15760749324711e-06,0.40950454984392437,0.4851814806461334
primary,4,101,1e-05,74,518,7.086996075095289e-06,0.6550240197352001,0.48494330048561096
primary,4,101,1e-05,75,525,7.015882058642164e-06,0.6798882271562304,0.4848364591598511
primary,4,101,1e-05,76,532,6.9442829902071945e-06,0.38207367594752994,0.4844386577606201
primary,4,101,1e-05,77,539,6.8722165357891564e-06,0.40519499353000094,0.4843650758266449
primary,4,101,1e-05,78,546,6.799700476707323e-06,0.4271580534321921,0.4839019775390625
primary,4,101,1e-05,79,553,6.726752705214193e-06,0.39013693375246866,0.4836309850215912
primary,4,101,1e-05,80,560,6.65339122008084e-06,0.3882366142767881,0.4836372137069702
primary,4,101,1e-05,81,567,6.57963412215599e-06,0.3814017538513456,0.4832327663898468
primary,4,101,1e-05,82,574,6.505499609899905e-06,0.42274785467556547,0.48283106088638306
primary,4,101,1e-05,83,581,6.431005974894185e-06,0.40831831097602844,0.48281967639923096
primary,4,101,1e-05,84,588,6.356171597328595e-06,0.381854268456144,0.48256972432136536
primary,4,101,1e-05,85,595,6.28101494146603e-06,0.43032354967934744,0.482666939496994
primary,4,101,1e-05,86,602,6.205554551086732e-06,0.3801621350451439,0.4825812876224518
primary,4,101,1e-05,87,609,6.129809044912887e-06,0.8177791216543743,0.48257988691329956
primary,4,101,1e-05,88,616,6.053797112014738e-06,0.5989822277000972,0.4824340045452118
primary,4,101,1e-05,89,623,5.977537507199338e-06,0.3975942369018282,0.4825739860534668
primary,4,101,1e-05,90,630,5.901049046383077e-06,0.4825673614229475,0.48256513476371765
primary,4,101,1e-05,91,637,5.824350601949143e-06,0.45386563880102976,0.4829208552837372
primary,4,101,1e-05,92,644,5.7474610980910354e-06,0.487478711775371,0.482713907957077
primary,4,101,1e-05,93,651,5.6703995061433075e-06,0.5202555145536151,0.482439249753952
primary,4,101,1e-05,94,658,5.5931848399006745e-06,0.41380612339292255,0.48230889439582825
primary,4,101,1e-05,95,665,5.515836150926646e-06,0.415983042546681,0.4821351170539856
primary,4,101,1e-05,96,672,5.438372523852833e-06,0.556251835078001,0.4822450280189514
primary,4,101,1e-05,97,679,5.360813071670101e-06,0.5888403930834362,0.48219969868659973
primary,4,101,1e-05,98,686,5.283176931012731e-06,0.395635187625885,0.4819338023662567
primary,4,101,1e-05,99,693,5.205483257436735e-06,0.37272852073822704,0.4818882346153259
primary,4,101,1e-05,100,700,5.127751220693512e-06,0.3814931104092726,0.4822160303592682
primary,4,101,1e-05,101,707,5.05e-06,0.41579228213855196,0.48242753744125366
primary,4,101,1e-05,102,714,4.972248779306488e-06,0.4497661292552948,0.48298466205596924
primary,4,101,1e-05,103,721,4.8945167425632645e-06,0.4906574147088187,0.4832465946674347
primary,4,101,1e-05,104,728,4.816823068987269e-06,0.3998405071241515,0.48318716883659363
primary,4,101,1e-05,105,735,4.7391869283298985e-06,0.39515612593718935,0.48340746760368347
primary,4,101,1e-05,106,742,4.661627476147168e-06,0.5216978405203138,0.4832462668418884
primary,4,101,1e-05,107,749,4.584163849073354e-06,0.395137933748109,0.48329809308052063
primary,4,101,1e-05,108,756,4.506815160099326e-06,0.38828858733177185,0.48345983028411865
primary,4,101,1e-05,109,763,4.429600493856694e-06,0.42340643278190065,0.48376142978668213
primary,4,101,1e-05,110,770,4.352538901908967e-06,0.37646881344595123,0.483776718378067
primary,4,101,1e-05,111,777,4.275649398050858e-06,0.39210026285478045,0.4838109314441681
primary,4,101,1e-05,112,784,4.198950953616922e-06,0.39483436942100525,0.4837748110294342
primary,4,101,1e-05,113,791,4.122462492800663e-06,0.3837200461753777,0.483767032623291
primary,4,101,1e-05,114,798,4.046202887985263e-06,0.37497368052468766,0.483866810798645
primary,4,101,1e-05,115,805,3.970190955087116e-06,0.46954277583530973,0.4837270677089691
primary,4,101,1e-05,116,812,3.894445448913268e-06,0.44688908755779266,0.48361140489578247
primary,4,101,1e-05,117,819,3.818985058533969e-06,0.40428916045597624,0.4832036793231964
primary,4,101,1e-05,118,826,3.7438284026714044e-06,0.39393515459128786,0.4831494390964508
primary,4,101,1e-05,119,833,3.6689940251058153e-06,0.4942619087440627,0.4833511710166931
primary,4,101,1e-05,120,840,3.594500390100096e-06,0.374642123069082,0.4830872714519501
primary,4,101,1e-05,121,847,3.5203658778440116e-06,0.3893911891749927,0.4831879734992981
primary,4,101,1e-05,122,854,3.4466087799191603e-06,0.41659049902643475,0.4832037091255188
primary,4,101,1e-05,123,861,3.3732472947858077e-06,0.3964727648666927,0.4830438792705536
primary,4,101,1e-05,124,868,3.300299523292678e-06,0.3927250664149012,0.4829474091529846
primary,4,101,1e-05,125,875,3.227783464210845e-06,0.38502081643257824,0.48297324776649475
primary,4,101,1e-05,126,882,3.155717009792807e-06,0.5296410492488316,0.48280277848243713
primary,4,101,1e-05,127,889,3.0841179413578354e-06,0.5668302817004067,0.48272401094436646
primary,4,101,1e-05,128,896,3.0130039249047117e-06,0.38329409222517696,0.48259177803993225
primary,4,101,1e-05,129,903,2.9423925067528904e-06,0.5025164612701961,0.48239070177078247
primary,4,101,0.0001,1,7,0.0001,0.42398163250514437,0.4934612214565277
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5429587960243225,0.5058468878269196
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.5017087544713702,0.4912422001361847
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.4804189609629767,0.4847145080566406
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.3941683311547552,0.482778400182724
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.3961036226579121,0.48276180028915405
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5300648105995995,0.4862780272960663
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.39844817348888945,0.48555344343185425
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5117369081292834,0.48704952001571655
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.45716966688632965,0.4832316040992737
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.3876583767788751,0.47721928358078003
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.39758782940251486,0.4786059558391571
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.38750342066798893,0.4783766269683838
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.4838610972676958,0.47838178277015686
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.3837403729557991,0.4742389917373657
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.38761196179049356,0.4761766493320465
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.4044089913368225,0.4732206463813782
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.3622037221544555,0.46855083107948303
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.4084895168031965,0.4673933982849121
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.4932299533060619,0.4669741988182068
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5860901517527444,0.4668889343738556
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.36275538908583776,0.46455925703048706
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.3617379798420838,0.46362555027008057
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.40601314178534914,0.46248161792755127
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.4150165170431137,0.4610536992549896
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.36378056023802074,0.45915380120277405
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.4270869493484497,0.4570287764072418
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.37055992973702295,0.45457789301872253
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.37836791574954987,0.4523705542087555
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.3255654113101108,0.4504714012145996
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.32644275416220936,0.44849616289138794
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.3617060397352491,0.4473941922187805
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.3305342234671116,0.4434698522090912
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.34408522503716604,0.44536226987838745
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.3313593773969582,0.4393880367279053
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.3936661354133061,0.4393616318702698
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.3196302639054401,0.43818268179893494
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.3156605759369476,0.43056923151016235
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.31780921880687985,0.4404873847961426
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.32663928078753607,0.44945991039276123
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.36482739661421093,0.447245329618454
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.33523039306913105,0.44034457206726074
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.31107685608523233,0.43956413865089417
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.4521677962371281,0.4448644816875458
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.3041125706263951,0.45568063855171204
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.29236810095608234,0.44975975155830383
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.29749785443501814,0.44185277819633484
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.2854007695402418,0.43725571036338806
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.28997874153511866,0.44744163751602173
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.3637861503022058,0.4514344334602356
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.4380641941513334,0.43920621275901794
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.27597388099612935,0.44375085830688477
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.3269735148974827,0.4420585036277771
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.27997220520462307,0.43824613094329834
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.2964957228728703,0.44255509972572327
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.28675033897161484,0.44730961322784424
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.28634054426636013,0.4432266056537628
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.28206197704587666,0.44968193769454956
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.2799496203660965,0.44643041491508484
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.27519051504454445,0.45538294315338135
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.2696132095796721,0.44881561398506165
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.3592626377940178,0.44497618079185486
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.2759722737329347,0.4583892524242401
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.26979268195905853,0.45711609721183777
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.3204387511525835,0.4461672008037567
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.2688614087445395,0.45184603333473206
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.2558142391166517,0.4445487856864929
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.2784672198551042,0.43779924511909485
primary,4,101,0.001,1,7,0.001,0.4279995156185968,0.5325292348861694
primary,4,101,0.001,2,14,0.000999938933078422,0.5262995873178754,0.4841236472129822
primary,4,101,0.001,3,21,0.0009997557473810372,0.4645350958619799,0.46311965584754944
primary,4,101,0.001,4,28,0.0009994504881061753,0.43019397982529234,0.4586055278778076
primary,4,101,0.001,5,35,0.0009990232305719944,0.37053718311446054,0.43344175815582275
primary,4,101,0.001,6,42,0.0009984740801978985,0.37604466506413053,0.45819857716560364
primary,4,101,0.001,7,49,0.0009978031724785245,0.3763669558933803,0.4874134659767151
primary,4,101,0.001,8,56,0.000997010672950314,0.3099055843693869,0.4606405794620514
primary,4,101,0.001,9,63,0.0009960967771506667,0.36578855344227384,0.47354987263679504
primary,4,101,0.001,10,70,0.000995061710569696,0.3099956533738545,0.44228094816207886
primary,4,101,0.001,11,77,0.0009939057285945933,0.2693843628679003,0.4440634548664093
primary,4,101,0.001,12,84,0.000992629116446613,0.3349804048027311,0.45320507884025574
primary,4,101,0.001,13,91,0.000991232189110701,0.2590961285999843,0.4020729064941406
primary,4,101,0.001,14,98,0.0009897152912577741,0.36773253764425007,0.469239205121994
primary,4,101,0.001,15,105,0.00098807879715968,0.2609827443957329,0.4481717050075531
primary,4,101,0.001,16,112,0.00098632311059685,0.3109342892255102,0.5066938102245331
primary,4,101,0.001,17,119,0.0009844486647586723,0.29673135706356596,0.4647054970264435
primary,4,101,0.001,18,126,0.00098245592213661,0.25073422119021416,0.40801122784614563
primary,4,101,0.001,19,133,0.0009803453744100868,0.23988040749515807,0.48506778478622437
primary,4,101,0.001,20,140,0.0009781175423251734,0.2522233660731997,0.49417465925216675
primary,4,101,0.001,21,147,0.0009757729755661011,0.4404667019844055,0.548627495765686
primary,4,101,0.001,22,154,0.0009733122526196349,0.19352852899049008,0.4429945945739746
primary,4,101,0.001,23,161,0.0009707359806323416,0.18672359947647368,0.4701184630393982
primary,4,101,0.001,24,168,0.0009680447952607845,0.2056691933955465,0.4027259349822998
primary,4,101,0.001,25,175,0.0009652393605146844,0.1937283474419798,0.5080424845218658
primary,4,101,0.001,26,182,0.000962320368593087,0.1834453817989145,0.534221887588501
primary,4,101,0.001,27,189,0.0009592885397135706,0.18725404356207168,0.43774083256721497
primary,4,101,0.001,28,196,0.0009561446219345453,0.1919435848082815,0.5387895107269287
primary,4,101,0.001,29,203,0.0009528893909706797,0.1484694756301386,0.43098121881484985
primary,4,101,0.001,30,210,0.0009495236500015047,0.13382091985217162,0.45938777923583984
primary,4,101,0.001,31,217,0.0009460482294732421,0.15087180691105978,0.472512423992157
primary,4,101,0.001,32,224,0.0009424639868939033,0.1363567358681134,0.4433486759662628
primary,4,101,0.001,33,231,0.0009387718066217125,0.13052652388744587,0.49099987745285034
primary,4,101,0.001,34,238,0.0009349725996469047,0.1403153698359217,0.38266828656196594
primary,4,101,0.001,35,245,0.0009310673033669522,0.13435154567871774,0.5069848299026489
primary,4,101,0.001,36,252,0.0009270568813552756,0.2262274431330817,0.4454391896724701
primary,4,101,0.001,37,259,0.0009229423231234975,0.14779626365218843,0.46672868728637695
primary,4,101,0.001,38,266,0.0009187246438772938,0.12524341366120748,0.5276216566562653
primary,4,101,0.001,39,273,0.0009144048842659081,0.14951076997177942,0.4804855287075043
primary,4,101,0.001,40,280,0.0009099841101253866,0.17188842381749833,0.4769999384880066
primary,4,101,0.001,41,287,0.000905463412215599,0.14976485339658602,0.4211822748184204
primary,4,101,0.001,42,294,0.0009008439059511099,0.13315823142017638,0.48531368374824524
primary,4,101,0.001,43,301,0.0008961267311259666,0.1015334642891373,0.5448848307132721
primary,4,101,0.001,44,308,0.0008913130516324732,0.12648574156420572,0.5281750857830048
primary,4,101,0.001,45,315,0.0008864040551740157,0.10188145163868155,0.48327603936195374
primary,4,101,0.001,46,322,0.0008814009529720154,0.09639568274308528,0.5591208040714264
primary,4,101,0.001,47,329,0.0008763049794670775,0.08143708296120167,0.4661717116832733
primary,4,101,0.001,48,336,0.0008711173920144117,0.10141262145979064,0.5831987857818604
primary,4,101,0.001,49,343,0.0008658394705735987,0.10480545243314866,0.4773346185684204
primary,4,101,0.001,50,350,0.0008604725173927785,0.09130518830248288,0.46014589071273804
primary,4,101,0.001,51,357,0.000855017856687341,0.1447697425527232,0.5420041382312775
primary,4,101,0.001,52,364,0.0008494768343131955,0.1149535674069609,0.48928746581077576
primary,4,101,0.001,53,371,0.0008438508174347009,0.11316568776965141,0.49877455830574036
primary,4,101,0.001,54,378,0.0008381411941873378,0.09151857426123959,0.5127160549163818
primary,4,101,0.001,55,385,0.0008323493733352077,0.07898394603814397,0.5045353770256042
primary,4,101,0.001,56,392,0.000826476783923441,0.08410992260490145,0.5025909841060638
primary,4,101,0.001,57,399,0.0008205248749256015,0.0874024395431791,0.4789440929889679
primary,4,101,0.001,58,406,0.0008144951148861742,0.08289223909378052,0.5236325263977051
primary,4,101,0.001,59,413,0.0008083889915582234,0.09844795268561159,0.5030108690261841
primary,4,101,0.001,60,420,0.0008022080115363127,0.056520341496382444,0.509765625
primary,4,101,0.001,61,427,0.0007959536998847743,0.06397399279688086,0.487608402967453
primary,4,101,0.001,62,434,0.0007896275997614229,0.07477664681417602,0.5376212298870087
primary,4,101,0.001,63,441,0.0007832312720368048,0.09175659769347735,0.49205347895622253
primary,4,101,0.001,64,448,0.0007767662949090753,0.06719091374959264,0.4583539366722107
primary,4,101,0.01,1,7,0.01,2.0358249715396335,1.900440901517868
primary,4,101,0.01,2,14,0.00999938933078422,1.0857248646872384,1.0219568610191345
primary,4,101,0.01,3,21,0.009997557473810372,0.5922914828572955,0.8895720839500427
primary,4,101,0.01,4,28,0.009994504881061753,0.7220004711832319,1.3436432778835297
primary,4,101,0.01,5,35,0.009990232305719944,0.6224127539566585,0.5442508459091187
primary,4,101,0.01,6,42,0.009984740801978984,0.4940272143908909,0.5001406073570251
primary,4,101,0.01,7,49,0.009978031724785246,0.441085975084986,0.5341488718986511
primary,4,101,0.01,8,56,0.00997010672950314,0.33206815059695927,0.38974645733833313
primary,4,101,0.01,9,63,0.009960967771506667,0.4366627590996878,0.506452888250351
primary,4,101,0.01,10,70,0.00995061710569696,0.3174609842577151,0.4173389971256256
primary,4,101,0.01,11,77,0.009939057285945933,0.35227848030626774,0.58675616979599
primary,4,101,0.01,12,84,0.00992629116446613,0.6137696845190865,0.4472154676914215
primary,4,101,0.01,13,91,0.00991232189110701,0.37713747790881563,0.39075061678886414
primary,4,101,0.01,14,98,0.00989715291257774,0.4143367494855608,0.3767428994178772
primary,4,101,0.01,15,105,0.0098807879715968,0.33808103842394693,0.8251204788684845
primary,4,101,0.01,16,112,0.0098632311059685,0.33969041385820936,0.3899803161621094
primary,4,101,0.01,17,119,0.009844486647586723,0.32749621995857786,0.8989881575107574
primary,4,101,0.01,18,126,0.0098245592213661,0.3183323230062212,0.4527152180671692
primary,4,101,0.01,19,133,0.009803453744100868,0.34337679403168814,0.5426506102085114
primary,4,101,0.01,20,140,0.009781175423251734,0.35275127845151083,0.42207029461860657
primary,4,101,0.01,21,147,0.009757729755661011,0.49449179427964346,0.5110790729522705
primary,4,101,0.01,22,154,0.009733122526196349,0.25564286917714135,0.7783571183681488
primary,4,101,0.01,23,161,0.009707359806323416,0.3140757254191807,0.41601741313934326
primary,4,101,0.01,24,168,0.009680447952607845,0.28518590331077576,0.5099661350250244
primary,4,101,0.01,25,175,0.009652393605146845,0.2617658419268472,0.41187596321105957
primary,4,101,0.01,26,182,0.00962320368593087,0.2405184879899025,0.6993235349655151
primary,4,101,0.01,27,189,0.009592885397135707,0.438599947307791,0.5477743148803711
primary,4,101,0.01,28,196,0.009561446219345454,0.32111587056091856,0.5711537599563599
primary,4,101,0.01,29,203,0.009528893909706798,0.26512121728488375,0.4028981328010559
primary,4,101,0.01,30,210,0.009495236500015047,0.20030695998242923,0.4263342022895813
primary,4,101,0.01,31,217,0.00946048229473242,0.26305709034204483,0.49614301323890686
primary,4,101,0.01,32,224,0.009424639868939034,0.18157944615398133,0.5475284457206726
primary,4,101,0.01,33,231,0.009387718066217124,0.29006457335448693,0.45484960079193115
primary,4,101,0.01,34,238,0.009349725996469048,0.28054345292704447,0.7412721514701843
primary,4,101,0.01,35,245,0.00931067303366952,0.2672842756978103,0.46480655670166016
primary,4,101,0.01,36,252,0.009270568813552756,0.31430368764059885,0.6181787848472595
primary,4,101,0.01,37,259,0.009229423231234974,0.23648064477103098,0.49354690313339233
primary,4,101,0.01,38,266,0.009187246438772938,0.32785278132983614,0.4716340899467468
primary,4,101,0.01,39,273,0.009144048842659082,0.22954454253028547,0.47240766882896423
primary,4,101,0.01,40,280,0.009099841101253866,0.26362709381750654,0.4502011239528656
primary,4,101,0.01,41,287,0.00905463412215599,0.3613814945731844,0.5510282814502716
primary,4,101,0.01,42,294,0.0090084390595111,0.6518372393080166,0.43710950016975403
primary,4,101,0.01,43,301,0.008961267311259666,0.359275079199246,0.4427453279495239
primary,4,101,0.01,44,308,0.008913130516324731,0.295431450009346,0.7499989867210388
shadow,0,101,1e-05,1,7,1e-05,0.48263937660626005,0.6005532813794685
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.46251061984470915,0.5849069248546254
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.4540445165974753,0.5719568946144797
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.4177038627011435,0.561514796632709
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.46366746723651886,0.5549067872943301
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.41325692227110267,0.5502345923221472
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.42198177533490316,0.5462300849683357
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.45182680232184275,0.5431510173913204
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.40207883077008383,0.5401942513205789
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5444502873080117,0.5371337370439009
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.5973002974476133,0.5358190536499023
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.40536670493228094,0.535376230875651
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.38776629072214874,0.5344867128314394
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.44192912323134287,0.5341686190980853
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.3940921653328197,0.5336197939786044
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.3953018699373518,0.5333895538792466
