scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4280178408537592,0.5396824750033292
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.41585042061550276,0.5393463481556285
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5624275952577591,0.5389100277062618
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.41283669003418516,0.538683862397165
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.5144741705485752,0.5381197495893999
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4583872854709625,0.5382960926402699
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.4006968885161249,0.5380826140895034
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7228444516658783,0.5382141633467241
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.4888474089758737,0.5385031266645952
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.48013565157141,0.5385416493271337
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.4312384320156915,0.5384730714740176
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.42477232004914967,0.5382261565237334
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.45027864405087065,0.5379180908203125
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.4192944397883756,0.5379526831886985
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.42635516822338104,0.5379168192545573
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.40370721915470703,0.5382160706953569
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5896540305444172,0.5384390859892874
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.4140641622777496,0.5383022770737157
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.4084866653595652,0.5386743545532227
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.42209671969924656,0.5392591303045099
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.5092812733990806,0.5395442500258937
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.4953234089272363,0.5398094581835198
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6139441387993949,0.5399538964936228
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.41157096495414536,0.5404071807861328
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.48465952702931,0.5402714989402078
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.4157474095534001,0.5401503534028025
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.47510253531592234,0.5400066375732422
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8626393377780914,0.5398698286576704
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.62965669802257,0.5398295720418295
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.4074923920312098,0.5398617657748136
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.4128485918045044,0.5393867781667998
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.4361357603754316,0.5392444783991034
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.41294277446078403,0.5391076694835316
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.44377618602343966,0.5387631040630918
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.40858524778325644,0.5384481314456824
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.41068043699488044,0.5382098862619111
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4302371804203306,0.5381374937115293
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6111156344413757,0.5378220298073508
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.4542622949395861,0.5378764759410511
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.4245453200169972,0.53770839806759
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.4114040125693594,0.5372366471724077
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.4682708042008536,0.5370129093979344
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.4033686814031431,0.5367838830658884
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.597956902214459,0.5365324887362394
shadow,3,101,1e-05,101,707,5.05e-06,0.40676694084790405,0.5364080775867809
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.44869886125837055,0.5361525217692057
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.516498721071652,0.5359988357081558
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4453309348651341,0.5360736268939394
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.4364256262779236,0.5363049362645005
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.4006363403584276,0.5364128170591412
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.429728128015995,0.5365458401766691
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.409456593649728,0.5363747567841501
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.4080591542380197,0.5364295786077325
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4052618345511811,0.5364846894235322
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.49105893288339886,0.5368035634358724
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4316454061440059,0.536862546747381
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.43388952953474863,0.5365934371948242
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.4162014525915895,0.5363535158561937
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.47422984668186735,0.5361583883112128
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.42821558458464487,0.5359592726736357
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.43934849330357145,0.5358170596036044
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.4194052347115108,0.5356279719959606
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.4144347979288016,0.5355277783942946
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.4072541001119784,0.5353970961137251
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.666351922920772,0.5354722918886127
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.40076685191265177,0.5356501376990116
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.41084052356226103,0.5357379624337861
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.4128187906795314,0.5357909925056227
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6813553550413677,0.5357347835193981
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.40710791892239023,0.5359297665682706
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.4134952819773129,0.5360796090328332
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.4180738074438913,0.5361928072842684
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.5259414485522679,0.5361802939212683
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.612759434751102,0.5361531286528616
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.4221365600824356,0.536214423902107
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.40957736862557276,0.5361171202226118
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.4279062833104815,0.5359242468169241
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.42043546374355045,0.5357651566014145
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.45424003686223713,0.5358572006225586
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.39699493667909075,0.5357215476758552
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.41147252305277754,0.5357096122972893
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9325819866997855,0.5356384335142194
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.4446908874171121,0.5355992461695815
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.40911135130694937,0.5355067686601118
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.41583418047853876,0.5353870969830137
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.4903324246406555,0.5352945327758789
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.4224076952253069,0.5352145397301876
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.4019120355785292,0.5352305209997928
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.42092679547412054,0.5352165337764856
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.4776050405842917,0.5352423985799154
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4485991767474583,0.5352773088397402
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.42222837465150015,0.5353080865108606
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.41108665402446476,0.5352836955677379
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.3998482083635671,0.5352519931215228
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.4348897806235722,0.5352024887547349
shadow,3,101,1e-05,152,1064,1.495274826072216e-06,0.40418075903185774,0.5351288535378196
shadow,3,101,1e-05,153,1071,1.441605294264014e-06,0.42901183451925007,0.5350773840239553
shadow,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4103875763581267,0.5350353067571466
shadow,3,101,1e-05,155,1085,1.3369502053292252e-06,0.42836473669324604,0.5349910909479315
shadow,3,101,1e-05,156,1092,1.285990470279847e-06,0.3865140498216663,0.5349726821437026
shadow,3,101,1e-05,157,1099,1.2359594482598438e-06,0.43362726484026226,0.5349510944250858
shadow,3,101,1e-05,158,1106,1.1868694836752686e-06,0.40167091813470635,0.5349119648788915
shadow,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4174913519195148,0.5348661596124823
shadow,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4294077455997467,0.5348142277110707
shadow,3,101,1e-05,161,1127,1.0453658778440107e-06,0.3931469228118658,0.5348022634332831
shadow,3,101,1e-05,162,1134,1.0001588987461348e-06,0.4170515255204269,0.5347984487360175
shadow,3,101,1e-05,163,1141,9.559511573409195e-07,0.4648421193872179,0.5347823518695254
shadow,3,101,1e-05,164,1148,9.127535612270632e-07,0.5536018184253148,0.5348044308749113
shadow,3,101,1e-05,165,1155,8.705767687650265e-07,0.42206339431660517,0.5348076964869644
shadow,3,101,1e-05,166,1162,8.294311864472448e-07,0.48747982723372324,0.534794518441865
shadow,3,101,1e-05,167,1169,7.893269663304784e-07,0.5317053347826004,0.5348279259421609
shadow,3,101,1e-05,168,1176,7.50274003530953e-07,0.4053473195859364,0.5348665642015862
shadow,3,101,1e-05,169,1183,7.122819337828752e-07,0.45783646191869465,0.534888151920203
shadow,3,101,1e-05,170,1190,6.753601310609673e-07,0.41570404384817394,0.5348837014400598
shadow,3,101,1e-05,171,1197,6.395177052675794e-07,0.441001479114805,0.5348995093143347
shadow,3,101,1e-05,172,1204,6.047634999849531e-07,0.409254345244595,0.5349073699026397
shadow,3,101,1e-05,173,1211,5.711060902932043e-07,0.41009674527283224,0.5349167910489169
shadow,3,101,1e-05,174,1218,5.385537806545469e-07,0.44917053409985136,0.5349148837002841
shadow,3,101,1e-05,175,1225,5.071146028642944e-07,0.4388545687709536,0.5349504297429865
shadow,3,101,1e-05,176,1232,4.7679631406913176e-07,0.43797166432653156,0.5349532329674923
shadow,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4035893856946911,0.5349471641309334
shadow,3,101,1e-05,178,1246,4.195520473921565e-07,0.4129187784024647,0.5349575967499705
shadow,3,101,1e-05,179,1253,3.92640193676584e-07,0.4326673980270113,0.5349560072927764
shadow,3,101,1e-05,180,1260,3.668774738036508e-07,0.8383325593812125,0.5349558627966678
shadow,3,101,1e-05,181,1267,3.4227024433899004e-07,0.652140600340707,0.5349555160060073
shadow,3,101,1e-05,182,1274,3.188245767482659e-07,0.4155066363247378,0.5349597063931552
shadow,3,101,1e-05,183,1281,2.9654625589913237e-07,0.41019119162644657,0.5349591862071644
shadow,3,101,1e-05,184,1288,2.754407786339001e-07,0.4073260022061212,0.5349583192305132
shadow,3,101,1e-05,185,1295,2.555133524132767e-07,0.41846280811088427,0.5349521925955107
shadow,3,101,1e-05,186,1302,2.3676889403150103e-07,0.43713503650256563,0.5349513834173029
shadow,3,101,1e-05,187,1309,2.1921202840320077e-07,0.5773036309650966,0.5349457480690696
shadow,3,101,1e-05,188,1316,2.0284708742225901e-07,0.42411624853100094,0.5349523081923976
shadow,3,101,1e-05,189,1323,1.8767810889299085e-07,0.5106478248323713,0.5349556605021158
shadow,3,101,1e-05,190,1330,1.7370883553386935e-07,0.8808089675647872,0.5349606311682499
shadow,3,101,1e-05,191,1337,1.609427140540686e-07,0.665407019002097,0.534961613741788
shadow,3,101,1e-05,192,1344,1.493828943030402e-07,0.44295561952250345,0.5349637522841945
shadow,3,101,1e-05,193,1351,1.3903222849333507e-07,0.4163202073957239,0.534963203198982
shadow,3,101,0.0001,1,7,0.0001,0.45125761308840345,0.5416214393846916
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4465680207524981,0.5442819306344697
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.44017533106463297,0.5444492571281664
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.42393206048291177,0.5355267669215347
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.43262989852311357,0.5410654472582268
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4998826767717089,0.5418531822435784
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.42307473931993755,0.5390155387647224
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5800823952470507,0.5363171606352835
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.41248517534820295,0.5387426434141217
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.46456483219351086,0.5385701150605173
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6479908994265965,0.5350473288333777
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.41607486243758884,0.535452871611624
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5100491685526711,0.532995368495132
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4117724224925041,0.5346429420239998
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4503661096096039,0.5333193865689364
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.3893011690498887,0.5338952613599373
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.45293221303394865,0.5291507316358162
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.39116525437150684,0.5242630929657908
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4328197240829468,0.5227636568474047
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3835348305957658,0.5212318536007043
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.378694335264819,0.52262257084702
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.35443590953946114,0.517515500386556
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.35903317933636053,0.5102413639877782
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3782133800642831,0.5087811152140299
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3522889284150941,0.513038057269472
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.32877141343695776,0.5047160639907374
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.4553488663264683,0.4985575820460464
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.33867539891174864,0.5177781654126716
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5073060265609196,0.4993327458699544
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.42734256599630627,0.5044605948708274
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.2597971460615684,0.5214214035958955
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.2632908954152039,0.5036175178759026
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.3101345705134528,0.49106236660119257
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.27553988833512577,0.5152126948038737
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.26056220083098325,0.49521394209428266
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.2481312165203105,0.49433164885549835
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.2278413067438773,0.5088961630156545
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.24321646243333817,0.5267893762299509
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.25243711471557617,0.5071648395422733
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.2672248227255685,0.4934400211681019
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.2377218875501837,0.4956861264777906
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.24757827818393707,0.5044952739368785
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.2552724512560027,0.5178664814342152
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.21819699103278772,0.5175642822728013
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.2507527066128595,0.4989717078931404
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.209143185056746,0.4957145633119525
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.20295064936258964,0.5020399960604581
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.21018586573856218,0.5093567010128137
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.2499400292124067,0.5032170324614553
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.22222755955798285,0.5080322207826556
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.1865699702674257,0.4994895819461707
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.1921225610255663,0.4961401621500651
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.2226617197905268,0.5029842781298088
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.18733013838729157,0.4978370088519472
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.17326559396471047,0.4912018631443833
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.28795097342559267,0.4944249933416193
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.17528686512793815,0.4998351010409268
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.1606159508228302,0.5049739317460493
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.199057080915996,0.5148049556847775
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.1795981079339981,0.4995261105624112
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.1757017629487174,0.49702595219467627
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.1587637881083148,0.49766560756798944
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.14899824133941106,0.5051812836618135
shadow,3,101,0.001,1,7,0.001,0.42250459428344456,0.5391543995250355
shadow,3,101,0.001,2,14,0.000999938933078422,0.4366999446813549,0.535627133918531
shadow,3,101,0.001,3,21,0.0009997557473810372,0.4948886164597103,0.6724733005870472
shadow,3,101,0.001,4,28,0.0009994504881061753,0.41017358869846376,0.5006848826552882
shadow,3,101,0.001,5,35,0.0009990232305719944,0.34190493502787184,0.48557163007331616
shadow,3,101,0.001,6,42,0.0009984740801978985,0.34709148002522333,0.6306827718561346
shadow,3,101,0.001,7,49,0.0009978031724785245,0.33418128453195095,0.5136723084883257
shadow,3,101,0.001,8,56,0.000997010672950314,0.3525896200111934,0.5979255329478871
shadow,3,101,0.001,9,63,0.0009960967771506667,0.2539594572569643,0.4963460113063003
shadow,3,101,0.001,10,70,0.000995061710569696,0.1857475187363369,0.5126250006935813
shadow,3,101,0.001,11,77,0.0009939057285945933,0.35370839280741556,0.5093918135671904
shadow,3,101,0.001,12,84,0.000992629116446613,0.15673600456544332,0.5301643718372692
shadow,3,101,0.001,13,91,0.000991232189110701,0.12554978323169053,0.4711274233731357
shadow,3,101,0.001,14,98,0.0009897152912577741,0.0954529367653387,0.4764637802586411
shadow,3,101,0.001,15,105,0.00098807879715968,0.09029442577489785,0.48268361525102094
shadow,3,101,0.001,16,112,0.00098632311059685,0.07912468404642173,0.4963952555800929
shadow,3,101,0.001,17,119,0.0009844486647586723,0.09335638582706451,0.4991383119062944
shadow,3,101,0.001,18,126,0.00098245592213661,0.056756564282945225,0.4728490656072443
shadow,3,101,0.001,19,133,0.0009803453744100868,0.04951076315982001,0.5118937347874497
shadow,3,101,0.001,20,140,0.0009781175423251734,0.06017949751445225,0.5154298146565756
shadow,3,101,0.001,21,147,0.0009757729755661011,0.058945663539426665,0.5054774139866685
shadow,3,101,0.001,22,154,0.0009733122526196349,0.03424039985319333,0.5049918781627308
shadow,3,101,0.001,23,161,0.0009707359806323416,0.04600600020161697,0.4749080484563654
shadow,3,101,0.001,24,168,0.0009680447952607845,0.04442112676250482,0.4706019777240175
shadow,3,101,0.001,25,175,0.0009652393605146844,0.041528838487075906,0.4708252531109434
shadow,3,101,0.001,26,182,0.000962320368593087,0.051881899791104455,0.4846815051454486
shadow,3,101,0.001,27,189,0.0009592885397135706,0.04799006387059178,0.4684962648333925
shadow,3,101,0.001,28,196,0.0009561446219345453,0.04418599805129426,0.48263289711692114
shadow,3,101,0.001,29,203,0.0009528893909706797,0.0660606250166893,0.4487263361612956
shadow,3,101,0.001,30,210,0.0009495236500015047,0.10606496674673897,0.4676470034050219
shadow,3,101,0.001,31,217,0.0009460482294732421,0.04551832893464182,0.4570782979329427
shadow,3,101,0.001,32,224,0.0009424639868939033,0.027738924138247967,0.5120737769386985
shadow,3,101,0.001,33,231,0.0009387718066217125,0.04686623256254409,0.48649808132287226
shadow,3,101,0.001,34,238,0.0009349725996469047,0.03254011659217732,0.46427348165801074
shadow,3,101,0.001,35,245,0.0009310673033669522,0.046505076943763664,0.46042581038041547
shadow,3,101,0.001,36,252,0.0009270568813552756,0.050177580976326554,0.46741494265469635
shadow,3,101,0.001,37,259,0.0009229423231234975,0.03603706156718545,0.49061182773474493
shadow,3,101,0.001,38,266,0.0009187246438772938,0.03496499166690877,0.4840738123113459
shadow,3,101,0.001,39,273,0.0009144048842659081,0.03601642701375697,0.4961872100830078
shadow,3,101,0.001,40,280,0.0009099841101253866,0.03500632249883243,0.4765490907611269
shadow,3,101,0.001,41,287,0.000905463412215599,0.034129335545003414,0.5016693924412583
shadow,3,101,0.001,42,294,0.0009008439059511099,0.026789856808526174,0.49846530683112866
shadow,3,101,0.001,43,301,0.0008961267311259666,0.02503443362989596,0.5061431653571852
shadow,3,101,0.001,44,308,0.0008913130516324732,0.05859167128801346,0.5029722271543561
shadow,3,101,0.001,45,315,0.0008864040551740157,0.03429521354181426,0.49046912337794446
shadow,3,101,0.001,46,322,0.0008814009529720154,0.030843725694077357,0.46362726616136957
shadow,3,101,0.001,47,329,0.0008763049794670775,0.02807942538389138,0.4963889555497603
shadow,3,101,0.001,48,336,0.0008711173920144117,0.0428157376258501,0.4763186772664388
shadow,3,101,0.001,49,343,0.0008658394705735987,0.04475770039217813,0.4745184002500592
shadow,3,101,0.001,50,350,0.0008604725173927785,0.0351991896916713,0.47565142313639325
shadow,3,101,0.001,51,357,0.000855017856687341,0.021902336849214925,0.4901900724931197
shadow,3,101,0.001,52,364,0.0008494768343131955,0.03002443290980799,0.47992957722056995
shadow,3,101,0.001,53,371,0.0008438508174347009,0.04724596547228949,0.4689585367838542
shadow,3,101,0.001,54,378,0.0008381411941873378,0.022652163170278072,0.48160694584702
shadow,3,101,0.001,55,385,0.0008323493733352077,0.019528645795487267,0.46349557240804035
shadow,3,101,0.001,56,392,0.000826476783923441,0.015097554972661393,0.4776452960390033
shadow,3,101,0.001,57,399,0.0008205248749256015,0.029853927736569728,0.49569025906649505
shadow,3,101,0.001,58,406,0.0008144951148861742,0.02422225209219115,0.48071991313587537
shadow,3,101,0.001,59,413,0.0008083889915582234,0.0185669500829785,0.4825187162919478
shadow,3,101,0.01,1,7,0.01,1.8368683797972543,0.5405659531102036
shadow,3,101,0.01,2,14,0.00999938933078422,0.6446201298385859,0.5730433030561968
shadow,3,101,0.01,3,21,0.009997557473810372,0.5160118341445923,0.4971950993393407
shadow,3,101,0.01,4,28,0.009994504881061753,0.47233161847647614,0.5688361832589814
shadow,3,101,0.01,5,35,0.009990232305719944,0.4609329508883612,0.5349699367176403
shadow,3,101,0.01,6,42,0.009984740801978984,0.3711398754801069,0.5668001752911191
shadow,3,101,0.01,7,49,0.009978031724785246,0.37248564032571657,0.8015156948205197
shadow,3,101,0.01,8,56,0.00997010672950314,0.540572966848101,0.6310711484966856
shadow,3,101,0.01,9,63,0.009960967771506667,0.2811665247593607,0.5250970089074337
shadow,3,101,0.01,10,70,0.00995061710569696,0.24855902032660587,0.5889574686686198
shadow,3,101,0.01,11,77,0.009939057285945933,0.2965678349137306,0.5278089118726326
shadow,3,101,0.01,12,84,0.00992629116446613,0.2649398582871072,0.49050507400975085
shadow,3,101,0.01,13,91,0.00991232189110701,0.3547241602625166,0.5421650048458215
shadow,3,101,0.01,14,98,0.00989715291257774,0.18995053959744318,0.5321479855161725
shadow,3,101,0.01,15,105,0.0098807879715968,0.2366890630551747,0.5001271565755209
shadow,3,101,0.01,16,112,0.0098632311059685,0.18807022479761923,0.4794009815562855
shadow,3,101,0.01,17,119,0.009844486647586723,0.17521105440599577,0.5647167148012103
shadow,3,101,0.01,18,126,0.0098245592213661,0.15584127551742963,0.5664366519812382
shadow,3,101,0.01,19,133,0.009803453744100868,0.19170195715767996,0.5224438869591915
shadow,3,101,0.01,20,140,0.009781175423251734,0.20074226707220078,0.8516182176994554
shadow,3,101,0.01,21,147,0.009757729755661011,0.3984599837235042,0.4933933200258197
shadow,3,101,0.01,22,154,0.009733122526196349,0.19085274749834621,0.5015151572949959
shadow,3,101,0.01,23,161,0.009707359806323416,0.16415691961135184,0.6410535176595052
shadow,3,101,0.01,24,168,0.009680447952607845,0.24917648679443768,0.4658276818015359
shadow,3,101,0.01,25,175,0.009652393605146845,0.20589662542832748,0.4895763975201231
shadow,3,101,0.01,26,182,0.00962320368593087,0.1163262879209859,0.5015894571940104
shadow,3,101,0.01,27,189,0.009592885397135707,0.251518682709762,0.5429478269634824
shadow,3,101,0.01,28,196,0.009561446219345454,0.3232721132891519,0.518522089177912
shadow,3,101,0.01,29,203,0.009528893909706798,0.25393843012196676,0.45502194491299713
shadow,3,101,0.01,30,210,0.009495236500015047,0.16803764339004243,0.4963085579149651
shadow,3,101,0.01,31,217,0.00946048229473242,0.15627516646470344,0.4980265877463601
shadow,3,101,0.01,32,224,0.009424639868939034,0.16516294756105968,0.4762752995346532
shadow,3,101,0.01,33,231,0.009387718066217124,0.15020560792514256,0.5397047563032671
shadow,3,101,0.01,34,238,0.009349725996469048,0.1849510557949543,0.580144130822384
shadow,3,101,0.01,35,245,0.00931067303366952,0.21485809625924698,0.5275395133278586
shadow,3,101,0.01,36,252,0.009270568813552756,0.23049830738455057,0.5367479613333037
shadow,3,101,0.01,37,259,0.009229423231234974,0.23688695686204092,0.4694963512998639
shadow,3,101,0.01,38,266,0.009187246438772938,0.4190028075660978,0.44760605783173535
shadow,3,101,0.01,39,273,0.009144048842659082,0.12170511351100036,0.5427463415897253
shadow,3,101,0.01,40,280,0.009099841101253866,0.24316739503826415,0.5243975899436257
shadow,3,101,0.01,41,287,0.00905463412215599,0.24904348807675497,0.5189962387084961
shadow,3,101,0.01,42,294,0.0090084390595111,0.23792551790497132,0.5710793408480558
shadow,3,101,0.01,43,301,0.008961267311259666,0.2553490983056171,0.4709170370390921
shadow,3,101,0.01,44,308,0.008913130516324731,0.16302222864968435,0.4688140695745295
shadow,3,101,0.01,45,315,0.008864040551740157,0.19039535522460938,0.48264032421690045
shadow,3,101,0.01,46,322,0.008814009529720154,0.1301233155619619,0.5280698429454457
shadow,3,101,0.01,47,329,0.008763049794670776,0.2143376032555742,0.4636217175108014
shadow,3,101,0.01,48,336,0.008711173920144118,0.15226490452187136,0.5388738458806818
shadow,3,101,0.01,49,343,0.008658394705735987,0.1789582259953022,0.4988880157470703
