scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.01,26,182,0.00962320368593087,0.38815307191440035,0.4796620282259854
primary,0,101,0.01,27,189,0.009592885397135707,0.35933500954083036,0.8634238098606919
primary,0,101,0.01,28,196,0.009561446219345454,0.4227777790053681,0.5292671377008612
primary,0,101,0.01,29,203,0.009528893909706798,0.36562130068029675,0.5014740048032819
primary,0,101,0.01,30,210,0.009495236500015047,0.38763477972575594,0.5240960843635328
primary,0,101,0.01,31,217,0.00946048229473242,0.33123478359941927,0.5027031754002427
primary,0,101,0.01,32,224,0.009424639868939034,0.3501885618482317,0.6774957541263464
primary,0,101,0.01,33,231,0.009387718066217124,0.5010126147951398,0.602968302640048
primary,0,101,0.01,34,238,0.009349725996469048,0.35748424247971605,0.48972329226407135
primary,0,101,0.01,35,245,0.00931067303366952,0.30370306177064776,0.48270754380659625
primary,0,101,0.01,36,252,0.009270568813552756,0.33677740501505987,0.506996877265699
primary,0,101,0.01,37,259,0.009229423231234974,0.3547459367130484,0.49656746604225854
primary,0,101,0.01,38,266,0.009187246438772938,0.36947026423045565,0.5146243644483162
primary,0,101,0.01,39,273,0.009144048842659082,0.4141406331743513,0.5861154036088423
primary,0,101,0.01,40,280,0.009099841101253866,0.4069508825029646,0.506905613523541
primary,0,101,0.01,41,287,0.00905463412215599,0.3496696815959045,0.5622530272512725
primary,0,101,0.01,42,294,0.0090084390595111,0.44621691959244864,0.6509147123856978
primary,0,101,0.01,43,301,0.008961267311259666,0.5090233726160867,0.4782091487537731
primary,1,101,1e-05,1,6,1e-05,0.5218293021122614,0.6119796579534357
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.5133165319760641,0.5983626914746834
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.4835082987944285,0.586457194703998
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.48511774837970734,0.5752483425718365
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.4736139153440793,0.5672106309370561
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.47504867364962894,0.5607684453328451
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.4782278264562289,0.5562299092610677
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.48879535992940265,0.5528764724731445
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.47574680546919507,0.5503484552556818
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.4838493689894676,0.5469205162741921
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.48295142749945325,0.5454991080544211
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.48382388552029926,0.5443169853904031
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.47989773253599805,0.5432783184629498
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.48233594993750256,0.5421221761992483
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.48799653599659604,0.5419301697702119
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4735229512055715,0.5411342274058949
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.47722018758455914,0.539710622845274
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4833809857567151,0.5397742011330344
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.47294604529937107,0.5396571592851118
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4583931068579356,0.5398900581128669
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.4667130957047145,0.5395227201057203
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.4790310710668564,0.5408924276178534
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.4826982269684474,0.5406430851329457
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.46908516188462573,0.5416319587013938
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.47661299010117847,0.5425044840032404
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4714968800544739,0.5426253694476504
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.46924977501233417,0.5424254446318655
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.47604934374491376,0.5420768044211648
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4725257009267807,0.541279648289536
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.469748189051946,0.5403366955843839
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.47471259037653607,0.5403831366336707
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4625972658395767,0.539537458708792
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4711882248520851,0.53940723881577
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4754997342824936,0.5390292369958126
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.46606869498888653,0.5390490329626835
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.48198947807153064,0.5395122296882399
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.47396371761957806,0.5398802612767075
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4876265774170558,0.5401662768739642
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.48342451949914295,0.5407850670092034
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4541938900947571,0.5416498762188535
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.46324873963991803,0.5411422902887518
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4587633088231087,0.5407659646236536
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47313230733076733,0.5407277309533322
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.48071640729904175,0.5408559568000563
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.473307803273201,0.5413624734589548
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4723300337791443,0.5413762872869318
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.46647386252880096,0.5416856534553297
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46962689359982807,0.5400396982828776
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.45761077602704364,0.5390285723137133
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4666076749563217,0.5388132153135358
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4691382348537445,0.539337447195342
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.46470030148824054,0.5386201107140743
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.48031187305847806,0.5389466430201675
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.46527304748694104,0.5381204431707208
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4737328092257182,0.5376324798121597
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.47280724843343097,0.53786326899673
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.45939960579077405,0.5374217466874556
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4720308842758338,0.5362721067486387
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.480060376226902,0.5350388902606387
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4451226592063904,0.5339432629671964
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4617298071583112,0.5338769103541519
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4677382285396258,0.5337385986790513
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46136580407619476,0.5339534932916815
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4715263644854228,0.5340619809699781
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.45370858907699585,0.5345907211303711
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.462346871693929,0.5349225419940371
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.47077060242493945,0.5349773060191761
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.47294021397829056,0.5355185017441259
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.46247271696726483,0.535894740711559
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.474679393072923,0.5363387483539004
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4747602964440982,0.5358674887454871
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4722425788640976,0.5354666276411577
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4819468955198924,0.5360175624038234
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4591410805781682,0.5367547237511837
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.47204585870107013,0.537151018778483
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.48362783590952557,0.5365613590587269
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4661231388648351,0.5368892785274622
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.472979207833608,0.5363454818725586
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4625597794850667,0.5354747194232363
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4642743766307831,0.5349691853378759
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.45857111116250354,0.5336012984767105
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4536870817343394,0.533685048421224
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4655424803495407,0.5330535715276544
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.46862442046403885,0.5326003161343661
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4629223495721817,0.5320608254634973
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.47256921728452045,0.5323543259591768
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.463656226793925,0.532458074165113
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.455834041039149,0.5327442631577001
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.45912638306617737,0.5327282818880948
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4669329027334849,0.5330635706583658
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.45451434950033825,0.533083337726015
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4576101054747899,0.5328983538078539
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4587744002540906,0.5331021511193478
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.45805976539850235,0.5324583053588867
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.46185939759016037,0.5323733705462832
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4703040346503258,0.5323712609030984
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.46757182975610095,0.5323620709505948
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4687136511007945,0.5322690154566909
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.46735987067222595,0.5320999550096916
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.4707341492176056,0.5327518925522313
primary,1,101,1e-05,101,606,5.05e-06,0.46154725054899853,0.5332402604998965
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.4684370954831441,0.5333527940692324
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4634440541267395,0.5331429568204012
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4708317220211029,0.5326050267075048
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4556959519783656,0.5324570337931315
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4665750612815221,0.5326549356633966
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.4591825058062871,0.5327386856079102
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.46940156320730847,0.5330665761774237
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4586728910605113,0.5326940652095911
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.4479520196715991,0.532187201760032
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.45448797444502514,0.5319251725167939
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.45923052728176117,0.531712329748905
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.4575362304846446,0.5315840750029592
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.47229009370009106,0.5314359375924775
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4599048892656962,0.5312476591630415
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.4528113653262456,0.530748800797896
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.4681093245744705,0.5303354841290098
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.464831218123436,0.5301685044259736
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.46594590445359546,0.5302208409164891
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4595879167318344,0.5302135005141749
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.46065403521060944,0.5307274153738311
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.44661923746267956,0.5307339176987157
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.4597484916448593,0.530931992964311
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.44947727024555206,0.5307677297881155
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.46290773650010425,0.5306353424534653
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.45272091031074524,0.5305048624674479
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.45879090825716656,0.530286557746656
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.45402440925439197,0.5305384144638524
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.45051313440004986,0.5304790265632399
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.46968818207581836,0.530326120781176
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.46002011001110077,0.5303994092074308
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.45459650953610736,0.530040827664462
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.4624226341644923,0.5297525290286902
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.45462363461653393,0.5294524106112394
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.4517287462949753,0.5294887658321497
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.4434262042244275,0.5294072700269294
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.4465387885769208,0.529318751710834
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.46249354879061383,0.5292188182021632
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.44793273011843365,0.5291279879483309
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.4513108084599177,0.5292218526204427
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.4534852517147859,0.5290966033935547
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.45972196012735367,0.5287877285119259
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.45279843856890994,0.5287253061930338
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.46138641734917957,0.5285760128136837
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.4505006770292918,0.5286225116614139
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.44919757048288983,0.5286264419555664
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.44604039192199707,0.5285215955792051
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.44286436090866727,0.5285221735636393
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.4490821957588196,0.5282513300577799
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.4524058898289998,0.528038602886778
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.4660308510065079,0.5279220812248461
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.46098315219084424,0.5278974301887281
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.4530147910118103,0.527848532705596
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.456369345386823,0.5279162146828391
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.4559173285961151,0.5280646699847598
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.4576208492120107,0.5281202720873284
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4538336843252182,0.5281516566421046
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.466819907228152,0.5284053629094904
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4380629112323125,0.5284228469386245
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.45258880654970807,0.5285019152092211
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.4604182044665019,0.5285368543682676
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.4526821623245875,0.5285196015329072
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.45401666313409805,0.5285261038577918
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.4482702116171519,0.5284884481719045
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.45597125589847565,0.5285820238517992
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.45470408101876575,0.5285683545199308
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.4542435680826505,0.5285450906464548
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.45711029320955276,0.528557604009455
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.4545541728536288,0.5285231561371775
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.4484928871194522,0.5285263350515654
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.45766153931617737,0.5284998633644797
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.4602130303780238,0.5284356492938418
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.4482764055331548,0.5283806829741506
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.4665244147181511,0.5283282019875266
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.45465900997320813,0.5283127409039121
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.45726508895556134,0.5283312075065844
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.45260276397069293,0.5283477667606238
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.4450041850407918,0.5283319877855706
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.4455624222755432,0.5283203413992217
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.4533706307411194,0.5282804604732629
primary,1,101,1e-05,181,1086,3.4227024433899004e-07,0.45541397482156754,0.5282702012495561
primary,1,101,1e-05,182,1092,3.188245767482659e-07,0.43930866320927936,0.5282714439160896
