experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,149,1043,0.5785417854785919,0.5389649868011475,3.3412973880767822,1.6614918256529908e-06,3.3365156650543213,126,23,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,150,1050,0.4513304488999503,0.5387795567512512,3.340759515762329,1.6052316568680442e-06,3.3365156650543213,126,24,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,151,1057,0.4561122144971575,0.5385485738515854,3.3398406505584717,1.5498214331265902e-06,3.3365156650543213,126,25,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,152,1064,0.44752998437200275,0.5383918881416321,3.3394455909729004,1.495274826072216e-06,3.3365156650543213,126,26,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,153,1071,0.4747394153050014,0.5382148623466492,3.338876724243164,1.441605294264014e-06,3.3365156650543213,126,27,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,154,1078,0.5270298932279859,0.5378977805376053,3.3373050689697266,1.3888260798558817e-06,3.3365156650543213,126,28,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,155,1085,0.44911010350499836,0.537720650434494,3.3365347385406494,1.3369502053292252e-06,3.3365156650543213,126,29,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,156,1092,0.46411508321762085,0.5375961512327194,3.336287021636963,1.285990470279847e-06,3.336287021636963,156,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,157,1099,0.501585956130709,0.5375060886144638,3.336292028427124,1.2359594482598438e-06,3.336287021636963,156,1,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,158,1106,0.5818458199501038,0.5373457670211792,3.335745096206665,1.1868694836752686e-06,3.335745096206665,158,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,159,1113,0.5484220002378736,0.5372336506843567,3.3354170322418213,1.1387326887403326e-06,3.3354170322418213,159,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,160,1120,0.4655173718929291,0.5371690392494202,3.335475206375122,1.0915609404889017e-06,3.3354170322418213,159,1,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,161,1127,0.4444317360009466,0.5370720326900482,3.3352551460266113,1.0453658778440107e-06,3.3352551460266113,161,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,162,1134,0.46101937123707365,0.53699791431427,3.335132598876953,1.0001588987461348e-06,3.335132598876953,162,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,163,1141,0.46756206665720257,0.5368702560663223,3.334580183029175,9.559511573409195e-07,3.334580183029175,163,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,164,1148,0.4920005074569157,0.5367699563503265,3.3342480659484863,9.127535612270632e-07,3.3342480659484863,164,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,165,1155,0.46626607860837666,0.5366842895746231,3.3339483737945557,8.705767687650265e-07,3.3339483737945557,165,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,166,1162,0.46561337794576374,0.5366136580705643,3.3337152004241943,8.294311864472448e-07,3.3337152004241943,166,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,167,1169,0.44155011006764006,0.5365987122058868,3.334022045135498,7.893269663304784e-07,3.3337152004241943,166,1,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,168,1176,0.4447407935346876,0.5365138649940491,3.333669424057007,7.50274003530953e-07,3.333669424057007,168,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,169,1183,0.6060968807765416,0.5363999158143997,3.333099126815796,7.122819337828752e-07,3.333099126815796,169,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,170,1190,0.412539963144809,0.536342054605484,3.332953691482544,6.753601310609673e-07,3.332953691482544,170,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,171,1197,0.4384638252002852,0.5362906754016876,3.3328657150268555,6.395177052675794e-07,3.3328657150268555,171,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,172,1204,0.45009745018822805,0.5362326502799988,3.332646131515503,6.047634999849531e-07,3.332646131515503,172,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,173,1211,0.5569979335580554,0.5361838936805725,3.3325486183166504,5.711060902932043e-07,3.3325486183166504,173,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,174,1218,0.5010140495640891,0.5361199080944061,3.3322482109069824,5.385537806545469e-07,3.3322482109069824,174,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,175,1225,0.4348157048225403,0.5360837578773499,3.332298755645752,5.071146028642944e-07,3.3322482109069824,174,1,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,176,1232,0.4669836291245052,0.5360800623893738,3.332632064819336,4.7679631406913176e-07,3.3322482109069824,174,2,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,177,1239,0.42235867313242387,0.5360448956489563,3.3325726985931396,4.4760639485315585e-07,3.3322482109069824,174,3,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,178,1246,0.448718215738024,0.5360245853662491,3.3326423168182373,4.195520473921565e-07,3.3322482109069824,174,4,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,179,1253,0.44909303741795675,0.5360009968280792,3.332645893096924,3.92640193676584e-07,3.3322482109069824,174,5,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,180,1260,0.47724591408457073,0.535989373922348,3.332767963409424,3.668774738036508e-07,3.3322482109069824,174,6,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,181,1267,0.5222235726458686,0.5359751284122467,3.3328330516815186,3.4227024433899004e-07,3.3322482109069824,174,7,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,182,1274,0.4559566868203027,0.5359769016504288,3.3330137729644775,3.188245767482659e-07,3.3322482109069824,174,8,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,183,1281,0.43435898210321155,0.5359668731689453,3.333063840866089,2.9654625589913237e-07,3.3322482109069824,174,9,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,184,1288,0.47595823236874174,0.5359308868646622,3.3328745365142822,2.754407786339001e-07,3.3322482109069824,174,10,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,185,1295,0.4157456526798861,0.5359162539243698,3.3328826427459717,2.555133524132767e-07,3.3322482109069824,174,11,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,186,1302,0.5105387291737965,0.5358826518058777,3.332658052444458,2.3676889403150103e-07,3.3322482109069824,174,12,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,187,1309,0.4195863902568817,0.5358576476573944,3.332529306411743,2.1921202840320077e-07,3.3322482109069824,174,13,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,188,1316,0.4461564336504255,0.5358308851718903,3.332379102706909,2.0284708742225901e-07,3.3322482109069824,174,14,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,189,1323,0.4518067921910967,0.5358290076255798,3.3324732780456543,1.8767810889299085e-07,3.3322482109069824,174,15,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,190,1330,0.4722029949937548,0.5358140170574188,3.332437515258789,1.7370883553386935e-07,3.3322482109069824,174,16,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,191,1337,0.44833280784743174,0.5358013659715652,3.332413673400879,1.609427140540686e-07,3.3322482109069824,174,17,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,192,1344,0.4722474643162319,0.5357861220836639,3.3323557376861572,1.493828943030402e-07,3.3322482109069824,174,18,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,193,1351,0.4169672623808895,0.5357640832662582,3.332193374633789,1.3903222849333507e-07,3.332193374633789,193,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,194,1358,0.5298354625701904,0.5357498824596405,3.3321175575256348,1.2989327049686101e-07,3.3321175575256348,194,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,195,1365,0.49849166188921246,0.5357377380132675,3.3320577144622803,1.2196827521475402e-07,3.3320577144622803,195,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,196,1372,0.5836446072374072,0.5357221364974976,3.3319616317749023,1.1525919802101659e-07,3.3319616317749023,196,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,197,1379,0.46097428032330107,0.5357100069522858,3.331902265548706,1.097676942800558e-07,3.331902265548706,197,0,True,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,198,1386,0.6329755144459861,0.535706102848053,3.3319380283355713,1.0549511893824898e-07,3.331902265548706,197,1,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,199,1393,0.4379283998693739,0.5357004851102829,3.331951379776001,1.0244252618962859e-07,3.331902265548706,197,2,False,False,False
EXP-T088,shadow,2,101,1e-05,1.0000000000000001e-07,200,1400,0.4661681737218584,0.5356993079185486,3.3320116996765137,1.006106692157801e-07,3.331902265548706,197,3,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.5494914672204426,0.5885612368583679,3.4990525245666504,0.0001,3.4990525245666504,1,0,True,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.5340447553566524,0.5961406230926514,3.5659310817718506,9.99938933078422e-05,3.4990525245666504,1,1,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.5489732942410878,0.589424192905426,3.5021345615386963,9.997557473810373e-05,3.4990525245666504,1,2,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.615525620324271,0.5830450057983398,3.473808526992798,9.994504881061753e-05,3.473808526992798,4,0,True,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.4982421685542379,0.5784474015235901,3.464728593826294,9.990232305719945e-05,3.464728593826294,5,0,True,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.5627180593354362,0.5760293006896973,3.454366683959961,9.984740801978984e-05,3.454366683959961,6,0,True,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.527065287743296,0.5803312659263611,3.4713010787963867,9.978031724785247e-05,3.454366683959961,6,1,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.461248241498002,0.568740040063858,3.4225211143493652,9.97010672950314e-05,3.4225211143493652,8,0,True,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.5088144285338265,0.5646212995052338,3.4122426509857178,9.960967771506667e-05,3.4122426509857178,9,0,True,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.5504186536584582,0.5584603250026703,3.3927624225616455,9.95061710569696e-05,3.3927624225616455,10,0,True,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.4883290571825845,0.551640123128891,3.3647830486297607,9.939057285945933e-05,3.3647830486297607,11,0,True,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.5049802362918854,0.545658141374588,3.3418455123901367,9.926291164466132e-05,3.3418455123901367,12,0,True,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.46542979563985554,0.5498331487178802,3.3868606090545654,9.91232189110701e-05,3.3418455123901367,12,1,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.46432963013648987,0.5473029315471649,3.3823812007904053,9.897152912577741e-05,3.3418455123901367,12,2,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.4660248075212751,0.5297149419784546,3.3207356929779053,9.8807879715968e-05,3.3207356929779053,15,0,True,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.4085425026714802,0.5416763722896576,3.3600809574127197,9.8632311059685e-05,3.3207356929779053,15,1,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.5186623590333121,0.5622189044952393,3.4148309230804443,9.844486647586725e-05,3.3207356929779053,15,2,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.4689468571117946,0.5356923192739487,3.3206465244293213,9.824559221366101e-05,3.3206465244293213,18,0,True,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.36212120737348286,0.5882600843906403,3.5452287197113037,9.803453744100869e-05,3.3206465244293213,18,1,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.36508900033576147,0.5599967241287231,3.397597074508667,9.781175423251735e-05,3.3206465244293213,18,2,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.44442822677748545,0.599911630153656,3.6284537315368652,9.757729755661011e-05,3.3206465244293213,18,3,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.3681769349745342,0.5624823570251465,3.3968186378479004,9.73312252619635e-05,3.3206465244293213,18,4,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.3548479548522404,0.5877961218357086,3.5662519931793213,9.707359806323417e-05,3.3206465244293213,18,5,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.341333161507334,0.5850434601306915,3.5428380966186523,9.680447952607845e-05,3.3206465244293213,18,6,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.38655214650290354,0.582310676574707,3.526953935623169,9.652393605146844e-05,3.3206465244293213,18,7,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.3545856901577541,0.5722320079803467,3.470404863357544,9.623203685930869e-05,3.3206465244293213,18,8,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.5114794628960746,0.582209587097168,3.5433013439178467,9.592885397135707e-05,3.3206465244293213,18,9,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.35121125993984087,0.5791931748390198,3.5300395488739014,9.561446219345454e-05,3.3206465244293213,18,10,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.45348435640335083,0.5590633749961853,3.4037234783172607,9.528893909706797e-05,3.3206465244293213,18,11,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.38270674858774456,0.6035091578960419,3.6502888202667236,9.495236500015047e-05,3.3206465244293213,18,12,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.37134178408554624,0.5688077211380005,3.467092990875244,9.460482294732421e-05,3.3206465244293213,18,13,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.34762539182390484,0.5855039954185486,3.5595312118530273,9.424639868939033e-05,3.3206465244293213,18,14,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.2994499882417066,0.5701572000980377,3.5096269845962524,9.387718066217124e-05,3.3206465244293213,18,15,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.507554428918021,0.5721772313117981,3.531411290168762,9.349725996469047e-05,3.3206465244293213,18,16,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.3907275412763868,0.6936159878969193,4.0513551235198975,9.310673033669521e-05,3.3206465244293213,18,17,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.3132468084139483,0.5704618990421295,3.5120391845703125,9.270568813552756e-05,3.3206465244293213,18,18,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.32092310594660894,0.5808819234371185,3.5348589420318604,9.229423231234974e-05,3.3206465244293213,18,19,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.29248415199773653,0.5851377695798874,3.5494515895843506,9.187246438772939e-05,3.3206465244293213,18,20,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.340714048062052,0.6004717200994492,3.6138834953308105,9.14404884265908e-05,3.3206465244293213,18,21,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.31665074080228806,0.6203813850879669,3.7264304161071777,9.099841101253866e-05,3.3206465244293213,18,22,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.2865215816668102,0.5733193755149841,3.5365875959396362,9.05463412215599e-05,3.3206465244293213,18,23,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.41984849316733225,0.5961961150169373,3.5959739685058594,9.0084390595111e-05,3.3206465244293213,18,24,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.36896290310791563,0.5997432768344879,3.606525182723999,8.961267311259666e-05,3.3206465244293213,18,25,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.33169964807374136,0.5813752710819244,3.542419195175171,8.913130516324733e-05,3.3206465244293213,18,26,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.3604696967772075,0.6086997240781784,3.6645853519439697,8.864040551740158e-05,3.3206465244293213,18,27,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.29057239315339495,0.5785118043422699,3.5251113176345825,8.814009529720155e-05,3.3206465244293213,18,28,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.305011653474399,0.6033953726291656,3.6436100006103516,8.763049794670775e-05,3.3206465244293213,18,29,False,False,False
EXP-T088,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.2842463584882872,0.5818268358707428,3.563758373260498,8.711173920144117e-05,3.3206465244293213,18,30,False,True,False
EXP-T088,shadow,2,101,0.001,1e-05,1,7,0.6981657679591861,0.5845958888530731,3.4771904945373535,0.001,3.4771904945373535,1,0,True,False,False
EXP-T088,shadow,2,101,0.001,1e-05,2,14,0.5993989706039429,0.5827832221984863,3.4801509380340576,0.000999938933078422,3.4771904945373535,1,1,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,3,21,0.5326718986034393,0.6391196548938751,3.7450029850006104,0.0009997557473810372,3.4771904945373535,1,2,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,4,28,0.585676623242242,0.6386817991733551,3.746906042098999,0.0009994504881061753,3.4771904945373535,1,3,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,5,35,0.5663934775761196,0.5637190937995911,3.422973155975342,0.0009990232305719944,3.422973155975342,5,0,True,False,False
EXP-T088,shadow,2,101,0.001,1e-05,6,42,0.48866319230624605,0.5803989171981812,3.4454903602600098,0.0009984740801978985,3.422973155975342,5,1,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,7,49,0.4729683484349932,0.6335104703903198,3.7242743968963623,0.0009978031724785245,3.422973155975342,5,2,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,8,56,0.476009373153959,0.7103513479232788,4.133872747421265,0.000997010672950314,3.422973155975342,5,3,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,9,63,0.3815992644854954,0.6158788651227951,3.6525959968566895,0.0009960967771506667,3.422973155975342,5,4,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,10,70,0.38889249520642416,0.6493194103240967,3.883678436279297,0.000995061710569696,3.422973155975342,5,5,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,11,77,0.38967912111963543,0.6018088459968567,3.630856990814209,0.0009939057285945933,3.422973155975342,5,6,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,12,84,0.36429765607629505,0.6590559482574463,3.8389012813568115,0.000992629116446613,3.422973155975342,5,7,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,13,91,0.359538985150201,0.6805117726325989,4.044481158256531,0.000991232189110701,3.422973155975342,5,8,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,14,98,0.37993156909942627,0.5698299407958984,3.483069658279419,0.0009897152912577741,3.422973155975342,5,9,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,15,105,0.40195898498807636,0.5769303143024445,3.5602023601531982,0.00098807879715968,3.422973155975342,5,10,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,16,112,0.3134828135371208,0.5714906305074692,3.531853199005127,0.00098632311059685,3.422973155975342,5,11,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,17,119,0.418757574898856,0.5746978372335434,3.513838052749634,0.0009844486647586723,3.422973155975342,5,12,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,18,126,0.42837042680808474,1.0148058235645294,5.519095182418823,0.00098245592213661,3.422973155975342,5,13,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,19,133,0.5117599992081523,0.6861687451601028,4.006311416625977,0.0009803453744100868,3.422973155975342,5,14,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,20,140,0.3869152234068939,0.6155508458614349,3.672534942626953,0.0009781175423251734,3.422973155975342,5,15,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,21,147,0.3104188995701926,0.6414605528116226,3.8348774909973145,0.0009757729755661011,3.422973155975342,5,16,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,22,154,0.2837533525058201,0.5801196992397308,3.5681512355804443,0.0009733122526196349,3.422973155975342,5,17,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,23,161,0.24177624178784235,0.7038680911064148,4.07512640953064,0.0009707359806323416,3.422973155975342,5,18,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,24,168,0.2988083916051047,0.6283418834209442,3.7422804832458496,0.0009680447952607845,3.422973155975342,5,19,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,25,175,0.29089645934956415,0.6204217076301575,3.6950736045837402,0.0009652393605146844,3.422973155975342,5,20,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,26,182,0.18428302024091994,0.5810219645500183,3.5832488536834717,0.000962320368593087,3.422973155975342,5,21,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,27,189,0.2321545502969197,0.7049602568149567,4.108692169189453,0.0009592885397135706,3.422973155975342,5,22,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,28,196,0.20236306052122796,0.6640304327011108,3.9109848737716675,0.0009561446219345453,3.422973155975342,5,23,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,29,203,0.2570773661136627,0.7103973627090454,4.128550410270691,0.0009528893909706797,3.422973155975342,5,24,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,30,210,0.1987298003264836,0.7418359816074371,4.254264831542969,0.0009495236500015047,3.422973155975342,5,25,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,31,217,0.21478506922721863,0.6185809373855591,3.7577340602874756,0.0009460482294732421,3.422973155975342,5,26,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,32,224,0.16121220695120947,0.6331234276294708,3.807344436645508,0.0009424639868939033,3.422973155975342,5,27,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,33,231,0.1926350976739611,0.7131703495979309,4.186182022094727,0.0009387718066217125,3.422973155975342,5,28,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,34,238,0.2171920942408698,0.7763744294643402,4.399656295776367,0.0009349725996469047,3.422973155975342,5,29,False,False,False
EXP-T088,shadow,2,101,0.001,1e-05,35,245,0.21954880016190664,0.8496695160865784,4.703690409660339,0.0009310673033669522,3.422973155975342,5,30,False,True,False
EXP-T088,shadow,2,101,0.01,0.0001,1,7,3.1699275629861012,0.5885396599769592,3.5023789405822754,0.01,3.5023789405822754,1,0,True,False,False
EXP-T088,shadow,2,101,0.01,0.0001,2,14,1.39836505481175,1.1391970813274384,6.065810680389404,0.00999938933078422,3.5023789405822754,1,1,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,3,21,0.7171328238078526,1.1092140674591064,5.916714429855347,0.009997557473810372,3.5023789405822754,1,2,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,4,28,1.1668391738619124,1.2238245606422424,6.454304575920105,0.009994504881061753,3.5023789405822754,1,3,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,5,35,0.8044251203536987,0.7142087817192078,4.1161112785339355,0.009990232305719944,3.5023789405822754,1,4,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,6,42,0.6805989359106336,0.7447572350502014,4.275485038757324,0.009984740801978984,3.5023789405822754,1,5,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,7,49,0.7178864989961896,0.682573139667511,3.949932098388672,0.009978031724785246,3.5023789405822754,1,6,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,8,56,0.5275347977876663,0.6273602843284607,3.6618502140045166,0.00997010672950314,3.5023789405822754,1,7,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,9,63,0.7132000838007245,0.6007809638977051,3.5910286903381348,0.009960967771506667,3.5023789405822754,1,8,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,10,70,0.5489291761602674,0.5896671712398529,3.5187854766845703,0.00995061710569696,3.5023789405822754,1,9,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,11,77,0.5651424910340991,0.5892983376979828,3.5148086547851562,0.009939057285945933,3.5023789405822754,1,10,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,12,84,0.5502327339989799,0.5892352759838104,3.5057826042175293,0.00992629116446613,3.5023789405822754,1,11,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,13,91,0.5502150101321084,0.5894426703453064,3.5028867721557617,0.00991232189110701,3.5023789405822754,1,12,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,14,98,0.5904429256916046,0.5892320871353149,3.5058441162109375,0.00989715291257774,3.5023789405822754,1,13,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,15,105,0.5669063074248177,0.5892904996871948,3.5146889686584473,0.0098807879715968,3.5023789405822754,1,14,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,16,112,0.537165071283068,0.5900143086910248,3.5213212966918945,0.0098632311059685,3.5023789405822754,1,15,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,17,119,0.6123225007738385,0.5899235010147095,3.5207180976867676,0.009844486647586723,3.5023789405822754,1,16,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,18,126,0.5994853973388672,0.5893482267856598,3.515509605407715,0.0098245592213661,3.5023789405822754,1,17,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,19,133,0.5271749751908439,0.5892646610736847,3.5142736434936523,0.009803453744100868,3.5023789405822754,1,18,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,20,140,0.5099250801971981,0.589132159948349,3.510239601135254,0.009781175423251734,3.5023789405822754,1,19,False,False,False
EXP-T088,shadow,2,101,0.01,0.0001,21,147,0.49912893239940914,0.589133083820343,3.510369300842285,0.009757729755661011,3.5023789405822754,1,20,False,False,False
