experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.4094249925443104,0.337885819375515,0.5371578193433355,9.349725996469047e-06,0.533886022856741,24,10,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.3971336063529764,0.33858513087034225,0.5365148983579692,9.310673033669522e-06,0.533886022856741,24,11,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.43023649070944103,0.338854839404424,0.5362680701053502,9.270568813552757e-06,0.533886022856741,24,12,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.4316331701619284,0.3392311210433642,0.5359446589152016,9.229423231234975e-06,0.533886022856741,24,13,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.6682100977216449,0.33957328647375107,0.5356535859541457,9.18724643877294e-06,0.533886022856741,24,14,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.3947782897656517,0.33950302253166836,0.5356911838415895,9.144048842659081e-06,0.533886022856741,24,15,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.42777291366032194,0.33978328357140225,0.5354523028749406,9.099841101253867e-06,0.533886022856741,24,16,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.4040449229734285,0.340849036971728,0.5346074630274915,9.054634122155991e-06,0.533886022856741,24,17,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.44909136635916574,0.34228112796942395,0.5335531905203152,9.0084390595111e-06,0.5335531905203152,42,0,True,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.43757120626313345,0.34275567531585693,0.5332071801387901,8.961267311259668e-06,0.5332071801387901,43,0,True,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.391010473881449,0.3423739050825437,0.533449933601148,8.913130516324733e-06,0.5332071801387901,43,1,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.47173774242401123,0.3415745993455251,0.5339958687984581,8.864040551740158e-06,0.5332071801387901,43,2,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.40046451474440153,0.34078902502854663,0.5345564270019529,8.814009529720155e-06,0.5332071801387901,43,3,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.412011698952743,0.3403124262889226,0.5349041713367807,8.763049794670776e-06,0.5332071801387901,43,4,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.4049652112381799,0.34070516874392826,0.534587724859064,8.711173920144118e-06,0.5332071801387901,43,5,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.7956666776112148,0.340875839193662,0.5344403966267901,8.658394705735988e-06,0.5332071801387901,43,6,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.41505187324115206,0.3399515797694524,0.5351320128007366,8.604725173927786e-06,0.5332071801387901,43,7,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.4023343399167061,0.3396657109260559,0.535339046825062,8.550178566873412e-06,0.5332071801387901,43,8,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.4109718416418348,0.339925820628802,0.5351146154692676,8.494768343131955e-06,0.5332071801387901,43,9,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.4032245949575944,0.33935464173555374,0.5355555886933295,8.43850817434701e-06,0.5332071801387901,43,10,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.40675449052027296,0.33986089130242664,0.5351317527077413,8.381411941873379e-06,0.5332071801387901,43,11,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.4195666866643088,0.34008659174044925,0.5349395150849311,8.323493733352078e-06,0.5332071801387901,43,12,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.6929166913032532,0.33974601328372955,0.5351925277709959,8.26476783923441e-06,0.5332071801387901,43,13,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.417675718665123,0.33861345052719116,0.5361099624633787,8.205248749256014e-06,0.5332071801387901,43,14,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.43406865852219717,0.33894473562637967,0.5358121559836646,8.144951148861743e-06,0.5332071801387901,43,15,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.4205665630953653,0.3397310674190521,0.5351558835578685,8.083889915582235e-06,0.5332071801387901,43,16,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.4175498017242977,0.34051887194315594,0.5345264296098187,8.022080115363127e-06,0.5332071801387901,43,17,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.47686553427151274,0.34120182941357297,0.5340069660995944,7.959536998847744e-06,0.5332071801387901,43,18,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.44752428361347746,0.3411037549376488,0.5340692439223779,7.89627599761423e-06,0.5332071801387901,43,19,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.4005354664155415,0.34127631038427353,0.5339309322472773,7.832312720368048e-06,0.5332071801387901,43,20,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.4080566662762846,0.34143493821223575,0.5338051917336202,7.767662949090754e-06,0.5332071801387901,43,21,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.4645900215421404,0.3407900283734004,0.534269342133493,7.702342635146033e-06,0.5332071801387901,43,22,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.4349069595336914,0.3403020153443019,0.5346289640484432,7.636367895343947e-06,0.5332071801387901,43,23,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.41711545629160746,0.33965127418438595,0.535127706816702,7.5697550079643376e-06,0.5332071801387901,43,24,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.3865479398518801,0.33962957312663394,0.5351274467237066,7.502520408740418e-06,0.5332071801387901,43,25,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.3819062356571002,0.3398364608486493,0.5349411334413469,7.43468068680349e-06,0.5332071801387901,43,26,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.4143038381423269,0.33908238013585407,0.5355349546490291,7.366252580589839e-06,0.5332071801387901,43,27,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.40529865718313624,0.33859848231077194,0.5359262790101945,7.297252973710756e-06,0.5332071801387901,43,28,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.4078927258295672,0.3387417544921239,0.5357875338467682,7.227698890786779e-06,0.5332071801387901,43,29,False,False,False
EXP-H065,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.6976206856114524,0.33899181336164474,0.535562004320549,7.15760749324711e-06,0.5332071801387901,43,30,False,True,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.40386933407613207,0.33886996656656265,0.536688871672659,0.0001,0.536688871672659,1,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.4162669224398477,0.35626741250356037,0.5330146354906485,9.99938933078422e-05,0.5330146354906485,2,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.42575435979025705,0.3443248967329661,0.5327180538755474,9.997557473810373e-05,0.5327180538755474,3,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.38108275877311826,0.34266892572244007,0.5333446537364611,9.994504881061753e-05,0.5327180538755474,3,1,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.3981096999653216,0.3364650880297025,0.5383271685513581,9.990232305719945e-05,0.5327180538755474,3,2,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.40779122869883266,0.3347909872730573,0.5400289859193742,9.984740801978984e-05,0.5327180538755474,3,3,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.4159945845603943,0.3369497333963712,0.5374267843997838,9.978031724785247e-05,0.5327180538755474,3,4,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.4454469510487148,0.3429798235495885,0.5325122047193123,9.97010672950314e-05,0.5325122047193123,8,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.3943388353800401,0.34427856157223385,0.5318564235802852,9.960967771506667e-05,0.5318564235802852,9,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.5120045031820025,0.3421834632754326,0.5325387122414327,9.95061710569696e-05,0.5318564235802852,9,1,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.6180128753185272,0.33420274903376895,0.5394822415438564,9.939057285945933e-05,0.5318564235802852,9,2,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.41008052602410316,0.3318648350735505,0.5431623551339813,9.926291164466132e-05,0.5318564235802852,9,3,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.3959658675427948,0.33825934181610745,0.5348617472793115,9.91232189110701e-05,0.5318564235802852,9,4,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.4314200494970594,0.34442487359046936,0.5309378618182558,9.897152912577741e-05,0.5309378618182558,14,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.3941418554417656,0.34612322847048443,0.530167437466708,9.8807879715968e-05,0.530167437466708,15,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.40141978008406504,0.33813750247160596,0.5343460984663527,9.8632311059685e-05,0.530167437466708,15,1,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.4952626739229475,0.33352965364853543,0.5390187847253046,9.844486647586725e-05,0.530167437466708,15,2,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.3943586120648043,0.336770698428154,0.5351833089192706,9.824559221366101e-05,0.530167437466708,15,3,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.3898579105734825,0.337508924305439,0.534194782141483,9.803453744100869e-05,0.530167437466708,15,4,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.48193012177944183,0.3393966133395831,0.5322685623168943,9.781175423251735e-05,0.530167437466708,15,5,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.3788426241995434,0.33272232487797737,0.5384982230446553,9.757729755661011e-05,0.530167437466708,15,6,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.43969606288841795,0.3341132601102193,0.5361559989235616,9.73312252619635e-05,0.530167437466708,15,7,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.40870641810553415,0.34522897998491925,0.5285989322084369,9.707359806323417e-05,0.5285989322084369,23,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.8680876450879234,0.3599473436673482,0.5289496131665777,9.680447952607845e-05,0.5285989322084369,23,1,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.397380389805351,0.3364204838871956,0.5326366806030272,9.652393605146844e-05,0.5285989322084369,23,2,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.39411330835095476,0.33223291983207065,0.5365986483024826,9.623203685930869e-05,0.5285989322084369,23,3,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.7047963695866721,0.3306744570533435,0.5386446554010562,9.592885397135707e-05,0.5285989322084369,23,4,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.4144145590918405,0.33408299336830777,0.5333105237556224,9.561446219345454e-05,0.5285989322084369,23,5,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.6167722727571215,0.34062845011552173,0.5282101220795602,9.528893909706797e-05,0.5282101220795602,29,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.7283863020794732,0.3351973444223404,0.5312203008478336,9.495236500015047e-05,0.5282101220795602,29,1,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.39299601396279676,0.33113251626491547,0.5351752749356354,9.460482294732421e-05,0.5282101220795602,29,2,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.3819241987657733,0.3353831122318904,0.5293741896658231,9.424639868939033e-05,0.5282101220795602,29,3,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.39624036316360745,0.34143444647391635,0.5255007044474284,9.387718066217124e-05,0.5255007044474284,33,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.4000511573893683,0.3381368840734164,0.525995372425426,9.349725996469047e-05,0.5255007044474284,33,1,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.4016859233379364,0.3364546298980713,0.5255592253713897,9.310673033669521e-05,0.5255007044474284,33,2,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.4183408405099596,0.32874217132727307,0.5317988921656751,9.270568813552756e-05,0.5255007044474284,33,3,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.38581312554223196,0.33023112763961154,0.5271692946462918,9.229423231234974e-05,0.5255007044474284,33,4,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.6396993036781039,0.34184423834085464,0.5187240103519324,9.187246438772939e-05,0.5187240103519324,38,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.38596098710383686,0.3335469638307889,0.5198786787553267,9.14404884265908e-05,0.5187240103519324,38,1,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.37226285891873495,0.33145077526569366,0.5183089597297437,9.099841101253866e-05,0.5183089597297437,40,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.406791342156274,0.34116866687933606,0.5112185934818152,9.05463412215599e-05,0.5112185934818152,41,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.4342350789478847,0.34999123215675354,0.5064370746034564,9.0084390595111e-05,0.5064370746034564,42,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.4114952023540224,0.32241572191317874,0.5273659459894352,8.961267311259666e-05,0.5064370746034564,42,1,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.3861994764634541,0.32415880014499027,0.515422728798606,8.913130516324733e-05,0.5064370746034564,42,2,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.4332139172724315,0.3559103508790334,0.4963269997799036,8.864040551740158e-05,0.4963269997799036,45,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.3674791073426604,0.3317466527223587,0.49907406569972174,8.814009529720155e-05,0.4963269997799036,45,1,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.3546071124396154,0.32520583768685657,0.5173284012765593,8.763049794670775e-05,0.4963269997799036,45,2,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.361000044404396,0.3474651078383128,0.48536463396476975,8.711173920144117e-05,0.48536463396476975,48,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.6932317061083657,0.33572488526503247,0.49873730075720557,8.658394705735987e-05,0.48536463396476975,48,1,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.3476523560571617,0.32787853479385376,0.5264544865001329,8.604725173927785e-05,0.48536463396476975,48,2,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.37990023834364756,0.37367992599805194,0.46960203991514265,8.55017856687341e-05,0.46960203991514265,51,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.3679187351039478,0.3901048501332601,0.46834443525834524,8.494768343131955e-05,0.46834443525834524,52,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.3480728314690558,0.3340080951650937,0.5366876084298797,8.438508174347009e-05,0.46834443525834524,52,1,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.3450041827080505,0.3691566089789073,0.47351467756791543,8.381411941873378e-05,0.46834443525834524,52,2,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.32757339120975565,0.3722920815149943,0.47266928863525387,8.323493733352077e-05,0.46834443525834524,52,3,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.6190123430320195,0.3457874308029811,0.49826725792162324,8.26476783923441e-05,0.46834443525834524,52,4,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.32937026556049076,0.36178870995839435,0.48081127906568116,8.205248749256015e-05,0.46834443525834524,52,5,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.34739663132599424,0.4352153440316518,0.4781389042247427,8.144951148861742e-05,0.46834443525834524,52,6,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.34192086862666266,0.36552197734514874,0.46922852094245676,8.083889915582235e-05,0.46834443525834524,52,7,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.32976772103990826,0.386985719203949,0.46456602940414893,8.022080115363127e-05,0.46456602940414893,60,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.32532874069043566,0.3804258902867635,0.465270653926965,7.959536998847744e-05,0.46456602940414893,60,1,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.38143579023224966,0.3345479220151901,0.5087354891227952,7.89627599761423e-05,0.46456602940414893,60,2,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.2947416922875813,0.3973800341288249,0.4646089884440105,7.832312720368048e-05,0.46456602940414893,60,3,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.3247978389263153,0.3748527367909749,0.466525053544478,7.767662949090753e-05,0.46456602940414893,60,4,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.4366162759917123,0.3285174419482549,0.5007221517851858,7.702342635146033e-05,0.46456602940414893,60,5,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.30887725949287415,0.36208094159762066,0.460447231870709,7.636367895343946e-05,0.460447231870709,66,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.41394144722393583,0.35183070103327435,0.47741766126228097,7.569755007964338e-05,0.460447231870709,66,1,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.2701365484390408,0.3390776216983795,0.49544278670802255,7.502520408740418e-05,0.460447231870709,66,2,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.30109991153169957,0.3771303693453471,0.47350513666326355,7.43468068680349e-05,0.460447231870709,66,3,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.41870579974991934,0.3590470254421234,0.48416380911162404,7.366252580589839e-05,0.460447231870709,66,4,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.28470692677157267,0.3474726031223933,0.4886701595421993,7.297252973710757e-05,0.460447231870709,66,5,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.3008293243391173,0.3365134696165721,0.4939905954996744,7.22769889078678e-05,0.460447231870709,66,6,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.571033992937633,0.3649662335713704,0.46284436798095707,7.15760749324711e-05,0.460447231870709,66,7,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.3866483398846218,0.3425642152627309,0.4749757926247336,7.086996075095289e-05,0.460447231870709,66,8,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.34617037006786894,0.347463458776474,0.47995792920661695,7.015882058642164e-05,0.460447231870709,66,9,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.2337882114308221,0.34982392688592273,0.4905881719878225,6.944282990207195e-05,0.460447231870709,66,10,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.23450650075184448,0.35333260893821716,0.4767319118615353,6.872216535789157e-05,0.460447231870709,66,11,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.2314174132687705,0.3509915769100189,0.46285043566154715,6.799700476707323e-05,0.460447231870709,66,12,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.3932757079601288,0.3349401702483495,0.47016820965391215,6.726752705214194e-05,0.460447231870709,66,13,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.1960988206057144,0.34596721827983856,0.44262149695194136,6.65339122008084e-05,0.44262149695194136,80,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.2487187066248485,0.3325463980436325,0.43763930002848317,6.57963412215599e-05,0.43763930002848317,81,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.24584425879376276,0.3170128067334493,0.4672011663263494,6.505499609899905e-05,0.43763930002848317,81,1,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.2723126326288496,0.32155675192674,0.46999774401115646,6.431005974894185e-05,0.43763930002848317,81,2,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.2425452939101628,0.3290593276421229,0.4343681233723959,6.356171597328596e-05,0.4343681233723959,84,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.3991390424115317,0.31286730865637463,0.4271576098817768,6.281014941466031e-05,0.4271576098817768,85,0,True,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.22737652169806616,0.30339465538660687,0.4568074329260623,6.205554551086733e-05,0.4271576098817768,85,1,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.20911782128470285,0.3125730057557424,0.4359868242668383,6.129809044912887e-05,0.4271576098817768,85,2,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.2104069712970938,0.3161487231651942,0.43557431908809785,6.053797112014738e-05,0.4271576098817768,85,3,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.233169501381261,0.3157115578651428,0.4272242935643052,5.977537507199338e-05,0.4271576098817768,85,4,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.2120170148222574,0.3146646370490392,0.43533772115996394,5.901049046383077e-05,0.4271576098817768,85,5,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.20406969210931233,0.3199671258529027,0.4424341562444514,5.8243506019491436e-05,0.4271576098817768,85,6,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.22882971646530287,0.3217039455970128,0.4609427670565518,5.7474610980910354e-05,0.4271576098817768,85,7,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.18072026848260844,0.33062883218129474,0.4529029282078599,5.6703995061433075e-05,0.4271576098817768,85,8,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.19446418128375495,0.3416120807329814,0.45144600284460823,5.5931848399006745e-05,0.4271576098817768,85,9,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.20382512041500636,0.3334387044111888,0.45825671132405604,5.515836150926646e-05,0.4271576098817768,85,10,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.19718668017802493,0.32654934128125507,0.45344371310147374,5.438372523852833e-05,0.4271576098817768,85,11,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.22653760122401373,0.3325085937976837,0.44112820896957866,5.360813071670102e-05,0.4271576098817768,85,12,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.22797381026404245,0.33015405138333637,0.44370266122529006,5.283176931012731e-05,0.4271576098817768,85,13,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,99,693,0.2299563522849764,0.3207869033018748,0.4492185023914684,5.205483257436735e-05,0.4271576098817768,85,14,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,100,700,0.1849831771105528,0.32230857014656067,0.4577394462354255,5.127751220693513e-05,0.4271576098817768,85,15,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,101,707,0.18608243740163743,0.3338446666797002,0.46608970087224794,5.05e-05,0.4271576098817768,85,16,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,102,714,0.19940307458663092,0.34495558341344196,0.45439384159897317,4.972248779306489e-05,0.4271576098817768,85,17,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,103,721,0.17946766276976892,0.34017881751060486,0.4592536214192709,4.894516742563265e-05,0.4271576098817768,85,18,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,104,728,0.20199688843318395,0.3369181901216507,0.48326811010187315,4.816823068987269e-05,0.4271576098817768,85,19,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,105,735,0.2025339294757162,0.3263027419646581,0.4624690061627012,4.739186928329899e-05,0.4271576098817768,85,20,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,106,742,0.26190592987196787,0.3281520704428355,0.46423677155465787,4.661627476147168e-05,0.4271576098817768,85,21,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,107,749,0.1980355829000473,0.3312302976846695,0.4736241635409268,4.584163849073354e-05,0.4271576098817768,85,22,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,108,756,0.25980506518057417,0.33328049381573993,0.46048555755615234,4.5068151600993264e-05,0.4271576098817768,85,23,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,109,763,0.17507944310948784,0.3383440723021825,0.49389012145996086,4.429600493856695e-05,0.4271576098817768,85,24,False,False,False
EXP-H065,shadow,0,101,0.0001,1.0000000000000002e-06,110,770,0.21442671758787973,0.34171774486700696,0.4989633509318032,4.352538901908967e-05,0.4271576098817768,85,25,False,False,False
