scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.38781930080481936,0.42892181873321533
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.16657911773238862,0.46680569648742676
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.19961045256682805,0.4553503394126892
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.16508800589612552,0.5303971767425537
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.15217630405511176,0.42990171909332275
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.17210062273911067,0.5070457756519318
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.1498463207057544,0.41808104515075684
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.16278338698404177,0.41957876086235046
shadow,2,101,0.0001,82,574,6.505499609899905e-05,0.1465317505810942,0.41350823640823364
shadow,2,101,0.0001,83,581,6.431005974894185e-05,0.12493364779012543,0.4525609612464905
shadow,2,101,0.0001,84,588,6.356171597328596e-05,0.17369520238467626,0.4073506295681
shadow,2,101,0.0001,85,595,6.281014941466031e-05,0.15711178470935142,0.41738730669021606
shadow,2,101,0.0001,86,602,6.205554551086733e-05,0.15606042529855454,0.4114004075527191
shadow,2,101,0.0001,87,609,6.129809044912887e-05,0.13042501945580756,0.40412062406539917
shadow,2,101,0.0001,88,616,6.053797112014738e-05,0.11737517586776189,0.4527932405471802
shadow,2,101,0.0001,89,623,5.977537507199338e-05,0.11595315472888094,0.4242541790008545
shadow,2,101,0.0001,90,630,5.901049046383077e-05,0.13634555361100606,0.5091269016265869
shadow,2,101,0.0001,91,637,5.8243506019491436e-05,0.15866127663425036,0.40333718061447144
shadow,2,101,0.0001,92,644,5.7474610980910354e-05,0.1233367103018931,0.4232698678970337
shadow,2,101,0.0001,93,651,5.6703995061433075e-05,0.0955651333289487,0.41449078917503357
shadow,2,101,0.0001,94,658,5.5931848399006745e-05,0.1320620807153838,0.4200100004673004
shadow,2,101,0.0001,95,665,5.515836150926646e-05,0.11652852328760284,0.41481849551200867
shadow,2,101,0.0001,96,672,5.438372523852833e-05,0.11283030919730663,0.42264941334724426
shadow,2,101,0.0001,97,679,5.360813071670102e-05,0.10288653150200844,0.4185869097709656
shadow,2,101,0.0001,98,686,5.283176931012731e-05,0.09921153022774629,0.43951544165611267
shadow,2,101,0.0001,99,693,5.205483257436735e-05,0.10973806945340973,0.41559314727783203
shadow,2,101,0.0001,100,700,5.127751220693513e-05,0.10049402248114347,0.40587615966796875
shadow,2,101,0.0001,101,707,5.05e-05,0.10622454128627266,0.41542014479637146
shadow,2,101,0.0001,102,714,4.972248779306489e-05,0.11001232638955116,0.45647385716438293
shadow,2,101,0.0001,103,721,4.894516742563265e-05,0.10853759092944008,0.4144459664821625
shadow,2,101,0.0001,104,728,4.816823068987269e-05,0.09480655881842333,0.42921411991119385
shadow,2,101,0.0001,105,735,4.739186928329899e-05,0.10834799407582198,0.4184485077857971
shadow,2,101,0.0001,106,742,4.661627476147168e-05,0.10483604470001799,0.43035683035850525
shadow,2,101,0.0001,107,749,4.584163849073354e-05,0.09316060106669154,0.4184798002243042
shadow,2,101,0.0001,108,756,4.5068151600993264e-05,0.08865473472646304,0.43111592531204224
shadow,2,101,0.0001,109,763,4.429600493856695e-05,0.08720201270521752,0.4335179626941681
shadow,2,101,0.0001,110,770,4.352538901908967e-05,0.09589265872325216,0.42952772974967957
shadow,2,101,0.0001,111,777,4.275649398050857e-05,0.10098629604492869,0.4190794825553894
shadow,2,101,0.0001,112,784,4.198950953616922e-05,0.07443943992257118,0.41740477085113525
shadow,2,101,0.0001,113,791,4.122462492800663e-05,0.1079444709633078,0.41953250765800476
shadow,2,101,0.0001,114,798,4.046202887985264e-05,0.09378742479852267,0.4275868237018585
shadow,2,101,0.0001,115,805,3.9701909550871155e-05,0.07180746232292481,0.4147202670574188
shadow,2,101,0.0001,116,812,3.8944454489132674e-05,0.13551905006170273,0.44085025787353516
shadow,2,101,0.0001,117,819,3.818985058533969e-05,0.08210851757654122,0.41252994537353516
shadow,2,101,0.0001,118,826,3.7438284026714043e-05,0.10767956703369107,0.41503626108169556
shadow,2,101,0.0001,119,833,3.668994025105816e-05,0.0704701907400574,0.45520150661468506
shadow,2,101,0.0001,120,840,3.594500390100096e-05,0.1017981826194695,0.4177663326263428
shadow,2,101,0.0001,121,847,3.520365877844012e-05,0.07990857972098249,0.44732430577278137
shadow,2,101,0.001,1,7,0.001,0.46212323222841534,0.8586249947547913
shadow,2,101,0.001,2,14,0.000999938933078422,0.6032722932951791,0.5538610219955444
shadow,2,101,0.001,3,21,0.0009997557473810372,0.4999822037560599,0.5281140506267548
shadow,2,101,0.001,4,28,0.0009994504881061753,0.4658450867448534,0.5676408410072327
shadow,2,101,0.001,5,35,0.0009990232305719944,0.401730871626309,0.4702359735965729
shadow,2,101,0.001,6,42,0.0009984740801978985,0.36405229568481445,0.4545961022377014
shadow,2,101,0.001,7,49,0.0009978031724785245,0.34175972853388104,0.44667622447013855
shadow,2,101,0.001,8,56,0.000997010672950314,0.43148854800633024,0.4663613438606262
shadow,2,101,0.001,9,63,0.0009960967771506667,0.29905696492642164,0.4837179183959961
shadow,2,101,0.001,10,70,0.000995061710569696,0.4068123527935573,0.47419798374176025
shadow,2,101,0.001,11,77,0.0009939057285945933,0.28336301871708464,0.4580935835838318
shadow,2,101,0.001,12,84,0.000992629116446613,0.2921179575579507,0.5317586660385132
shadow,2,101,0.001,13,91,0.000991232189110701,0.3276398426720074,0.4530705213546753
shadow,2,101,0.001,14,98,0.0009897152912577741,0.2860650611775262,0.5466402769088745
shadow,2,101,0.001,15,105,0.00098807879715968,0.31543522221701487,0.5007614195346832
shadow,2,101,0.001,16,112,0.00098632311059685,0.27376334369182587,0.4894935190677643
shadow,2,101,0.001,17,119,0.0009844486647586723,0.3301216449056353,0.475918710231781
shadow,2,101,0.001,18,126,0.00098245592213661,0.22886504871504648,0.44945457577705383
shadow,2,101,0.001,19,133,0.0009803453744100868,0.2030347894345011,0.48574507236480713
shadow,2,101,0.001,20,140,0.0009781175423251734,0.19419873638876847,0.5305587947368622
shadow,2,101,0.001,21,147,0.0009757729755661011,0.21836412804467337,0.5194037854671478
shadow,2,101,0.001,22,154,0.0009733122526196349,0.15605121850967407,0.533065915107727
shadow,2,101,0.001,23,161,0.0009707359806323416,0.1587807127673711,0.4704904556274414
shadow,2,101,0.001,24,168,0.0009680447952607845,0.13066779476191318,0.49261507391929626
shadow,2,101,0.001,25,175,0.0009652393605146844,0.14204387686082295,0.5270886719226837
shadow,2,101,0.001,26,182,0.000962320368593087,0.12102759735924858,0.5247773230075836
shadow,2,101,0.001,27,189,0.0009592885397135706,0.1366062792284148,0.5400057733058929
shadow,2,101,0.001,28,196,0.0009561446219345453,0.11388727995966162,0.5330742597579956
shadow,2,101,0.001,29,203,0.0009528893909706797,0.13833353881325042,0.594927966594696
shadow,2,101,0.001,30,210,0.0009495236500015047,0.12400854804686137,0.5649235248565674
shadow,2,101,0.001,31,217,0.0009460482294732421,0.14432396367192268,0.4951859414577484
shadow,2,101,0.001,32,224,0.0009424639868939033,0.09540429411988173,0.48440659046173096
shadow,2,101,0.001,33,231,0.0009387718066217125,0.10287532077303954,0.4919881522655487
shadow,2,101,0.001,34,238,0.0009349725996469047,0.0842002434656024,0.48802536725997925
shadow,2,101,0.001,35,245,0.0009310673033669522,0.10096313112548419,0.48087623715400696
shadow,2,101,0.001,36,252,0.0009270568813552756,0.09142577382070678,0.5635497272014618
shadow,2,101,0.001,37,259,0.0009229423231234975,0.11065481337053436,0.5212331414222717
shadow,2,101,0.01,1,7,0.01,2.3048675038984845,0.8068788647651672
shadow,2,101,0.01,2,14,0.00999938933078422,1.601148477622441,1.9722705036401749
shadow,2,101,0.01,3,21,0.009997557473810372,1.2601432289396013,0.5583946108818054
shadow,2,101,0.01,4,28,0.009994504881061753,0.504914368901934,0.5748755931854248
shadow,2,101,0.01,5,35,0.009990232305719944,0.5023559076445443,1.8032704591751099
shadow,2,101,0.01,6,42,0.009984740801978984,0.8130236182894025,0.4818452000617981
shadow,2,101,0.01,7,49,0.009978031724785246,0.349030216889722,0.49486204981803894
shadow,2,101,0.01,8,56,0.00997010672950314,0.4662133476563862,0.49360182881355286
shadow,2,101,0.01,9,63,0.009960967771506667,0.4521458787577493,0.47987163066864014
shadow,2,101,0.01,10,70,0.00995061710569696,0.46148683769362314,0.9759800285100937
shadow,2,101,0.01,11,77,0.009939057285945933,0.7193974128791264,0.6496439874172211
shadow,2,101,0.01,12,84,0.00992629116446613,0.5274002637181964,0.48709431290626526
shadow,2,101,0.01,13,91,0.00991232189110701,0.4070377605301993,0.5041581094264984
shadow,2,101,0.01,14,98,0.00989715291257774,0.35648244406495777,0.4441703259944916
shadow,2,101,0.01,15,105,0.0098807879715968,0.4088953414133617,0.42930349707603455
shadow,2,101,0.01,16,112,0.0098632311059685,0.44742300680705477,0.44239041209220886
shadow,2,101,0.01,17,119,0.009844486647586723,0.40947141285453525,0.8042221963405609
shadow,2,101,0.01,18,126,0.0098245592213661,0.5433531531265804,0.46121522784233093
shadow,2,101,0.01,19,133,0.009803453744100868,0.39168354868888855,0.9944366216659546
shadow,2,101,0.01,20,140,0.009781175423251734,0.525034103010382,0.47083359956741333
shadow,2,101,0.01,21,147,0.009757729755661011,0.3413964424814497,0.6744664907455444
shadow,2,101,0.01,22,154,0.009733122526196349,0.398983291217259,0.5799256265163422
shadow,2,101,0.01,23,161,0.009707359806323416,0.3312451250052878,0.5010623633861542
shadow,2,101,0.01,24,168,0.009680447952607845,0.44081648332732065,0.4652269184589386
shadow,2,101,0.01,25,175,0.009652393605146845,0.2969340628811291,0.5190082490444183
shadow,2,101,0.01,26,182,0.00962320368593087,0.371509850025177,0.4848064184188843
shadow,2,101,0.01,27,189,0.009592885397135707,0.3323690252644675,0.4857299029827118
shadow,2,101,0.01,28,196,0.009561446219345454,0.3356547972985676,0.5322003364562988
shadow,2,101,0.01,29,203,0.009528893909706798,0.4006714927298682,0.5084964632987976
shadow,2,101,0.01,30,210,0.009495236500015047,0.33659750542470385,0.6825414001941681
shadow,2,101,0.01,31,217,0.00946048229473242,0.3610155720795904,0.4783906638622284
shadow,2,101,0.01,32,224,0.009424639868939034,0.25403340426938875,0.4759129583835602
shadow,2,101,0.01,33,231,0.009387718066217124,0.24135411424296244,0.51528200507164
shadow,2,101,0.01,34,238,0.009349725996469048,0.35380795704466955,0.660895586013794
shadow,2,101,0.01,35,245,0.00931067303366952,0.2838549188205174,0.48623859882354736
shadow,2,101,0.01,36,252,0.009270568813552756,0.31556478249175207,0.502337247133255
shadow,2,101,0.01,37,259,0.009229423231234974,0.2517996611339705,0.5443152487277985
shadow,2,101,0.01,38,266,0.009187246438772938,0.23682587913104466,0.5137566924095154
shadow,2,101,0.01,39,273,0.009144048842659082,0.24088023257042682,0.4824425280094147
shadow,2,101,0.01,40,280,0.009099841101253866,0.2988091196332659,0.8919265568256378
shadow,2,101,0.01,41,287,0.00905463412215599,0.5840279747332845,0.5221283435821533
shadow,2,101,0.01,42,294,0.0090084390595111,0.22580355725118093,0.4651319086551666
shadow,2,101,0.01,43,301,0.008961267311259666,0.3788569058690752,0.5751509666442871
shadow,2,101,0.01,44,308,0.008913130516324731,0.21876626035996846,0.47315680980682373
shadow,2,101,0.01,45,315,0.008864040551740157,0.3016352483204433,0.48378047347068787
shadow,3,101,1e-05,1,7,1e-05,0.4863053986004421,0.6214030583699545
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.48231848648616243,0.601627609946511
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.49710976651736666,0.5844949953483812
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.450298081019095,0.5712220163056345
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.48432169216019766,0.5643957889441288
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4980631449392864,0.5580282500295928
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4348323515483311,0.5524199803670248
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5896743408271244,0.5474975759332831
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.419467039306515,0.5453934813990737
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.44958275982311796,0.5436497312603574
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6563358136585781,0.5430262305519797
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4276037173611777,0.5427324988625266
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5209773097719465,0.5421320308338512
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4669963334287916,0.5423449314001835
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4968895060675485,0.5421102697199042
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.41046216304156197,0.5418381835475112
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4783347419330052,0.5416004874489524
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.42413401390825,0.5412077181267015
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5342769963400704,0.5410411430127693
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.44971239141055513,0.5406340396765507
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41775381937623024,0.5405314763387045
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4319972720529352,0.5406151395855527
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.42499141501528875,0.5405472553137577
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4747164824179241,0.5406191565773704
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.42619537987879347,0.5409007505937056
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4344886860677174,0.5405010743574663
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.583872024502073,0.5402563268488104
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.42058334073850084,0.5402053775209369
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6723575294017792,0.5400328780665542
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5934269002505711,0.5404655283147638
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.40986321307718754,0.5410382241913767
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.43816778489521574,0.5413524743282434
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5378992259502411,0.5412966121326793
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.47998943073408945,0.5417383656357274
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41703847596155746,0.5413141828594785
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.427908399275371,0.5409706000125769
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.43067496163504465,0.5406648462468927
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6257391784872327,0.5404074119799065
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.43641478036131176,0.540050593289462
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.45285801376615253,0.5394075278079871
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.43687062178339275,0.5393203099568685
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.41728145629167557,0.5393651615489613
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.47216908846582684,0.539271354675293
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4542014407260077,0.5397883906508937
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4347313131604876,0.5402454029430043
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4018125931200172,0.5404200698390151
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4176434635051659,0.5409158937858812
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.40669721364974976,0.5413812579530658
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5468119084835052,0.541633230267149
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.42772585579327177,0.5415573987093839
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41633729237530914,0.5408765330459132
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.4951559624501637,0.539855263449929
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.49338950855391367,0.5398880351673473
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4141185068126236,0.5401653231996478
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.48021663299628664,0.5399290720621744
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5801929129021508,0.5400496685143673
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.42326423259718077,0.5401688778039181
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4275270870753697,0.5398576331861091
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5167292824813298,0.5395660111398408
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.43717814130442484,0.5396753946940104
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.4735038919108255,0.5392653147379557
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4412884371621268,0.5399527983231978
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.40275885111519266,0.5397326440522165
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7063585051468441,0.540265314506762
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.42458999156951904,0.5408050652706262
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.47462697114263264,0.5408506971417051
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.4432269207068852,0.5406106024077444
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.4424695649317333,0.5399803970799302
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.4209975664104734,0.5393551624182499
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.3991604291700891,0.5393840038415157
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.42465918191841673,0.5392263874863134
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.42517589564834324,0.5396026553529681
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5762765194688525,0.5394648060654149
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.3993812484633444,0.5392562114831173
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.42106706397109,0.5391889629941998
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.40536575040511835,0.5393372160015684
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.47186041729790823,0.5396255146373402
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.49039004530225483,0.53991242611047
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6322859738554273,0.539975542010683
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.40424504693198415,0.5403550176909475
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.49217054673603605,0.5399540409897313
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.4115242506044784,0.5395019704645331
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.4374134029660906,0.539188645102761
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8302790607724871,0.5390702160921964
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6205947015966687,0.5391425508441348
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.41240048182329964,0.5392289595170454
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.39620216882654596,0.5387628439700964
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.43816831707954407,0.5390435710097804
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.3948742274993232,0.5393620115337949
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.4417394974402019,0.53924222425981
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4050406983920506,0.539265083544182
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.39927591090755804,0.5392393054384174
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.40101451320307596,0.5392124291622278
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6036185196467808,0.5387883041844224
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.4478587933949062,0.5388531251387163
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.4266527550561087,0.5387660228844845
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.4077743451510157,0.538390419699929
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.4774872213602066,0.5383988582726681
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.4021555672931884,0.5382656906590317
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5664890323366437,0.5379918705333363
shadow,3,101,1e-05,101,707,5.05e-06,0.42376552522182465,0.5379781145038027
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.43927458780152456,0.5375879750107274
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.4935170199189867,0.5375259572809393
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4037247470446995,0.5376601363673355
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.43544005921908785,0.5381303845029889
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.3958756625652313,0.5383317831790808
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.41048797432865414,0.5387370947635535
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.39912153141839163,0.5385290203672467
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.3981170356273651,0.5385461287064985
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4042924610964422,0.5383218707460345
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.4913117417267391,0.5383516658436168
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.4226199580090387,0.5383179693511038
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.40962507096784456,0.5380591768206973
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.4073128764118467,0.5378990462332061
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.4153410153729575,0.5378106435139974
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.4042158041681562,0.5377553015044241
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.43529767649514334,0.5378034187085701
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.41235439692224773,0.5377596652869022
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.39291017396109446,0.537819428877397
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.38972439018211197,0.5377925815004291
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6898946315050125,0.5378760135535038
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.3999299183487892,0.5380123600815282
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.4004238886492593,0.538001840764826
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.39378898058618816,0.5380362597378817
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6755266487598419,0.5380331675211588
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.39076334796845913,0.5383667801365708
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.3914605959185532,0.538565173293605
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.40171413283262936,0.5387077620535186
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.46590879559516907,0.5386083487308386
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.573475888797215,0.5385050051140062
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.43331104091235567,0.5385481516520182
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.4038859909134252,0.5385291648633552
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.39452916543398586,0.5386152267456055
shadow,3,101,0.0001,1,7,0.0001,0.4348030375050647,0.5373222466671106
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.44136595353484154,0.54737460974491
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.43881660380533766,0.5361322634147875
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4262006062365669,0.5391947428385416
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.4180045380656208,0.548111308704723
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4925559461116791,0.539432583433209
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.41260735876858234,0.5370190071337151
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5935583072049277,0.5340986251831055
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.41634263523987364,0.5362769907171075
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.48684210436684744,0.5421053568522135
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6717269463198525,0.5350913712472627
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.40973180745329174,0.5348124359593247
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.4805702822549002,0.5327292355624113
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.42416522758347647,0.5345587007927172
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4487169555255345,0.5329228025494199
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.3935891411134175,0.5360784241647432
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4244415760040283,0.531620285727761
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.38647456786462236,0.5323930220170454
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4319665474551065,0.5417675827488755
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3500097534332391,0.5522713227705522
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3873448499611446,0.5712721853545217
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.33666606726390974,0.5535898497610381
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.32465532182582785,0.5520767732100054
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3352128288575581,0.5676379059300278
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.33720929494925905,0.5435353770400538
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3481918802218778,0.5381793108853427
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.31267637067607473,0.584732604749275
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3331660631644939,0.5339336106271455
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5576053304331643,0.5529529398137872
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.3070200915847506,0.5343878485939719
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.335807452244418,0.5283357735836145
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.2923666928628726,0.5252345114043264
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.3173712364264897,0.5244053060358221
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3400110735424927,0.5343670989527847
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.27822056093386244,0.5423970366969253
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.30104430445602964,0.5600208802656694
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.278085629056607,0.522217085867217
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.3008439157690321,0.5275867635553534
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.2545741941347452,0.5273669849742543
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.29418860375881195,0.5321917389378403
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.2707375745688166,0.5495478023182262
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.26247206975572873,0.5316201990300958
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.24024416183653688,0.5843409335974491
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.2947040093796594,0.53306972619259
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.2686557398743129,0.5224039482347893
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.23897403708126927,0.5563424717296254
