scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.28304184121744974,0.6385160088539124
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.25540941102164133,0.5886844992637634
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.23591979859130724,0.6538500785827637
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.22545625482286727,0.6133266687393188
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.27427835549627033,0.6464453637599945
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.2094448788889817,0.6419371366500854
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.19725207505481585,0.6320697367191315
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.1943488706435476,0.6131713390350342
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.18668677711061069,0.620141863822937
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.19794252940586635,0.5788931250572205
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.2131315161074911,0.6115661263465881
primary,4,101,0.001,1,7,0.001,0.4309058700289045,0.7109885513782501
primary,4,101,0.001,2,14,0.000999938933078422,0.6376755493027824,0.5636339485645294
primary,4,101,0.001,3,21,0.0009997557473810372,0.49022974712508066,0.5163542628288269
primary,4,101,0.001,4,28,0.0009994504881061753,0.4714502479348864,0.49457889795303345
primary,4,101,0.001,5,35,0.0009990232305719944,0.38707132424627033,0.46120285987854004
primary,4,101,0.001,6,42,0.0009984740801978985,0.3812694421836308,0.4445374310016632
primary,4,101,0.001,7,49,0.0009978031724785245,0.48022050729819704,0.7200188934803009
primary,4,101,0.001,8,56,0.000997010672950314,0.42740048468112946,0.5633415877819061
primary,4,101,0.001,9,63,0.0009960967771506667,0.4651953663144793,0.46613162755966187
primary,4,101,0.001,10,70,0.000995061710569696,0.3606200154338564,0.5180674195289612
primary,4,101,0.001,11,77,0.0009939057285945933,0.3127491059047835,0.5195974707603455
primary,4,101,0.001,12,84,0.000992629116446613,0.2531418894816722,0.5063990354537964
primary,4,101,0.001,13,91,0.000991232189110701,0.24836267078561441,0.6987962424755096
primary,4,101,0.001,14,98,0.0009897152912577741,0.29744563145296915,0.7511305510997772
primary,4,101,0.001,15,105,0.00098807879715968,0.26706570919070927,0.518173098564148
primary,4,101,0.001,16,112,0.00098632311059685,0.23132859809058054,0.6810141503810883
primary,4,101,0.001,17,119,0.0009844486647586723,0.20412669756582805,0.7318733930587769
primary,4,101,0.001,18,126,0.00098245592213661,0.14773318703685487,0.5162498354911804
primary,4,101,0.001,19,133,0.0009803453744100868,0.14753787804927146,0.5210529863834381
primary,4,101,0.001,20,140,0.0009781175423251734,0.11437318686928068,0.7251198291778564
primary,4,101,0.001,21,147,0.0009757729755661011,0.29844388365745544,0.5674271583557129
primary,4,101,0.001,22,154,0.0009733122526196349,0.16260256990790367,0.7552209794521332
primary,4,101,0.001,23,161,0.0009707359806323416,0.14460153132677078,0.47074949741363525
primary,4,101,0.001,24,168,0.0009680447952607845,0.17676778377166816,0.8903960287570953
primary,4,101,0.001,25,175,0.0009652393605146844,0.215322311435427,0.4919297695159912
primary,4,101,0.001,26,182,0.000962320368593087,0.1374762835247176,0.701919287443161
primary,4,101,0.001,27,189,0.0009592885397135706,0.08363762524511133,0.6090086400508881
primary,4,101,0.001,28,196,0.0009561446219345453,0.0668342202635748,0.6190487742424011
primary,4,101,0.001,29,203,0.0009528893909706797,0.051724231402788846,0.6540848612785339
primary,4,101,0.001,30,210,0.0009495236500015047,0.05180308275989124,0.6130246520042419
primary,4,101,0.001,31,217,0.0009460482294732421,0.053701404515387755,0.5450617372989655
primary,4,101,0.001,32,224,0.0009424639868939033,0.0657863515828337,0.6488522291183472
primary,4,101,0.001,33,231,0.0009387718066217125,0.04920477060867207,0.5277978479862213
primary,4,101,0.001,34,238,0.0009349725996469047,0.057960127347282,0.6634407937526703
primary,4,101,0.001,35,245,0.0009310673033669522,0.07894156435005632,0.5328257977962494
primary,4,101,0.001,36,252,0.0009270568813552756,0.045215511124946976,0.6709694862365723
primary,4,101,0.01,1,7,0.01,1.9905301917876517,2.6362557262182236
primary,4,101,0.01,2,14,0.00999938933078422,1.1612415313720703,0.6341214776039124
primary,4,101,0.01,3,21,0.009997557473810372,0.509968353169305,0.5068801641464233
primary,4,101,0.01,4,28,0.009994504881061753,0.5278883576393127,0.5093694031238556
primary,4,101,0.01,5,35,0.009990232305719944,0.43609638937882017,1.0320921838283539
primary,4,101,0.01,6,42,0.009984740801978984,0.6163133350866181,0.5919192731380463
primary,4,101,0.01,7,49,0.009978031724785246,0.57145608322961,0.4874940812587738
primary,4,101,0.01,8,56,0.00997010672950314,0.4203082663672311,0.4839054048061371
primary,4,101,0.01,9,63,0.009960967771506667,0.518168534551348,0.4838748872280121
primary,4,101,0.01,10,70,0.00995061710569696,0.49309821746179033,0.4838748872280121
primary,4,101,0.01,11,77,0.009939057285945933,0.3904311880469322,0.4838748872280121
primary,4,101,0.01,12,84,0.00992629116446613,0.40316498279571533,0.4860834777355194
primary,4,101,0.01,13,91,0.00991232189110701,0.39286338112183977,0.48914834856987
primary,4,101,0.01,14,98,0.00989715291257774,0.5352369291441781,0.49106183648109436
primary,4,101,0.01,15,105,0.0098807879715968,0.39507380234343664,0.48963847756385803
primary,4,101,0.01,16,112,0.0098632311059685,0.4039472384112222,0.4891047775745392
primary,4,101,0.01,17,119,0.009844486647586723,0.416444399527141,0.48744478821754456
primary,4,101,0.01,18,126,0.0098245592213661,0.3835262354862477,0.4851658046245575
primary,4,101,0.01,19,133,0.009803453744100868,0.4254839611904962,0.4841274917125702
primary,4,101,0.01,20,140,0.009781175423251734,0.5162663097892489,0.4838748872280121
primary,4,101,0.01,21,147,0.009757729755661011,0.6089623762028558,0.4838748872280121
primary,4,101,0.01,22,154,0.009733122526196349,0.38547536810593946,0.4838748872280121
primary,4,101,0.01,23,161,0.009707359806323416,0.3862353701676641,0.4838748872280121
primary,4,101,0.01,24,168,0.009680447952607845,0.4648663912500654,0.4838748872280121
primary,4,101,0.01,25,175,0.009652393605146845,0.4648886237825666,0.4838748872280121
primary,4,101,0.01,26,182,0.00962320368593087,0.3984296385731016,0.4838748872280121
primary,4,101,0.01,27,189,0.009592885397135707,0.5145905571324485,0.484414666891098
primary,4,101,0.01,28,196,0.009561446219345454,0.3882782331534794,0.4860507547855377
primary,4,101,0.01,29,203,0.009528893909706798,0.42077718888010296,0.487483948469162
primary,4,101,0.01,30,210,0.009495236500015047,0.4003965663058417,0.4864954650402069
primary,4,101,0.01,31,217,0.00946048229473242,0.38780433045966284,0.4866192042827606
primary,4,101,0.01,32,224,0.009424639868939034,0.3934697647179876,0.48707929253578186
primary,4,101,0.01,33,231,0.009387718066217124,0.38330448854581584,0.4878523051738739
primary,4,101,0.01,34,238,0.009349725996469048,0.4143955090216228,0.48730728030204773
primary,4,101,0.01,35,245,0.00931067303366952,0.38561233851526466,0.4872727692127228
primary,4,101,0.01,36,252,0.009270568813552756,0.5074061836515155,0.48661383986473083
primary,4,101,0.01,37,259,0.009229423231234974,0.3891339472361973,0.4851575791835785
primary,4,101,0.01,38,266,0.009187246438772938,0.3981790766119957,0.48409387469291687
primary,4,101,0.01,39,273,0.009144048842659082,0.39274060619728907,0.4838748872280121
shadow,0,101,1e-05,1,7,1e-05,0.4129629209637642,0.5358137939915513
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.4062113123280661,0.5345515915841768
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.3946921442236219,0.5339165022878936
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.40915306630943504,0.5329010414354729
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.413821673818997,0.5327349576083097
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.38204563315957785,0.5324722636829723
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.3981859902186053,0.5324518319332239
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.397525212594441,0.5319928544940371
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.3802642025319593,0.5316753387451172
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5161547618252891,0.5314160260287198
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.5637967820678439,0.5320180835145892
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.3986635410359928,0.5327545801798502
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.3892804847231933,0.532675685304584
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.42129568329879213,0.5328806963833895
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.3849008604218917,0.5326414686260801
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.3964086249470711,0.5329208663015654
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.48154584424836294,0.5330577330155806
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.3875815590311374,0.5326453122225675
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.3965084148304803,0.5325681801998254
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.49368766375950407,0.532466223745635
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.39289339169460746,0.5329534068252101
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.40526075448308674,0.5331448352698124
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.39345876180699896,0.5326431158817175
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8352303888116565,0.5317778153852983
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.3910283659185682,0.5319218491062974
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.3841532848974956,0.5319182945020271
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7072998604604176,0.532043254736698
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.38905417706285206,0.532125068433357
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.5909242757729122,0.531940778096517
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.713003973875727,0.532159169514974
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3998594842851162,0.5329213286891128
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.40448599947350367,0.5330971804532137
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.3947221024760178,0.5331032781889944
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.4573842797960554,0.5334542303374319
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3839034555213792,0.5325735554550634
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.45433574489184786,0.5322600566979611
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.4024444797209331,0.532037388194691
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6573597065040043,0.5315150925607393
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.40135139865534647,0.5314276724150686
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.40761084854602814,0.5312399430708452
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.3949698145900454,0.5309888955318567
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.48319285256522043,0.5304432493267637
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.42892852425575256,0.5304644035570549
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.4275814933436258,0.5306227423928
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.4286962002515793,0.53069392117587
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.388160611103688,0.5307693481445312
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.40038745100277345,0.5305114225907759
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.39361816751105444,0.5303358309196703
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7910334936210087,0.5303377093690814
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.38557907779301914,0.530670368310177
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.39396024655018536,0.5304722930445815
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3850518519591008,0.5299136421897195
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.3744778762421837,0.530040423075358
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.387741588854364,0.530015974333792
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.4161650559731892,0.5300611438173236
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7189998158386776,0.5303389231363932
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.3828110971621105,0.5309802257653439
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.4011267540710313,0.5308158180930398
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.44315475864069803,0.5306660623261423
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.43766057917049955,0.5303263808741714
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.4754942868437086,0.5300090963190253
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.40822348850114004,0.5300156275431315
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.37413517146238257,0.5297930457375266
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3955778277346066,0.5296317591811671
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4277451123510088,0.5298346028183446
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.4375763876097543,0.5297823530254941
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.42604027901376995,0.529734062426018
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.4035160073212215,0.5294264302109227
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.3907664745513882,0.5292563293919419
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.39421337842941284,0.5298611323038737
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.37740322295576334,0.5303291840986772
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.3989233800343105,0.5304668599909003
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7601895651647023,0.530425129514752
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6350041372435433,0.5304591438987039
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6269830752696309,0.5307526154951616
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.40776178879397257,0.530619765772964
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.38458853853600367,0.5304386254512903
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.3736562495718577,0.5306940656719785
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5645683620657239,0.5306589820168235
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.37880710352744373,0.530881997310754
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7767397101436343,0.5310496705951113
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.3872727613363947,0.5311248952692206
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.4897477924823761,0.5312284122813832
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.6138093301228115,0.5313270453250769
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5838416708367211,0.5314563404430043
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.3957369455269405,0.531687881007339
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.4014230860131128,0.5312708363388524
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.3774734469396727,0.5311837918830641
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.38413372901933535,0.5309331778324011
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.4054438961403711,0.5308165694728042
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.4007271123783929,0.5303264386726149
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3687605292403272,0.530018950953628
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.39243538677692413,0.5297025333751332
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.385665554021086,0.5293765212550308
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.48929221289498465,0.5294342619000059
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.40488050665174213,0.529656034527403
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.39859561515705927,0.5295715910015684
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4405799039772579,0.5292693918401544
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.40198106850896564,0.5291851217096503
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.3906359598040581,0.5287861390547319
shadow,0,101,1e-05,101,707,5.05e-06,0.3743735958955118,0.5284243785973751
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.36930921939866884,0.5280581098614316
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.4007126433508737,0.5278945402665571
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.39447532604182406,0.5281388542868874
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.3997605208839689,0.5281000715313535
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3765059619077614,0.5279135848536636
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.4037295473473413,0.527915029814749
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.4624184114592416,0.5278671727035985
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.3852150176784822,0.5280278523763021
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.3775543217946376,0.5279428597652551
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.4759330451488495,0.527726462393096
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.3832115648048265,0.527778452092951
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.38003180508634876,0.5277815154104522
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.38236738595878705,0.5278303261959192
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.37308736198714804,0.527740969802394
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.36920243988112944,0.5276801947391394
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.3784746932131903,0.5277245261452415
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.3901649372918265,0.5275764176339814
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.3868019421185766,0.527407270489317
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.37278917694597374,0.5273002855705492
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5988647022417614,0.5273648175326261
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3821821120966758,0.5275941328568892
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.37644243830748436,0.527582024082993
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.391707854611533,0.5276739525072502
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.4623513604913439,0.52767259424383
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3894433709127562,0.5278527519919656
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3729184410933937,0.5279315312703451
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.514717589531626,0.5280728484645034
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.3748502599607621,0.5282621383666992
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6566941738128662,0.5283060940829191
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.3924091500895364,0.5284860784357245
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.3887395826833589,0.5286590980760979
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3831013473016875,0.5286992101958303
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.4080176715339933,0.5286697329896869
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3665958496962308,0.5286335222648851
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.39393501196588787,0.5287140354965673
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.3890801338212831,0.5286899624448834
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.40527388027736116,0.528586127541282
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.419774802667754,0.5284271529226592
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3815252935247762,0.5283019903934363
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.3793890989077876,0.5282095995816317
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.398131679211344,0.5281935605135831
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.37408776689387324,0.5279848792336204
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6292253753968647,0.5278281009558475
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.4501331533704485,0.5277825557824337
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.40747170469590593,0.527726664687648
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.3816530981234142,0.5277126196658972
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3827356163944517,0.5277305082841353
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.37239800784820026,0.5277771227287523
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3919459070478167,0.5277415188876066
shadow,0,101,0.0001,1,7,0.0001,0.4543017957891737,0.5341693126794064
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4335901439189911,0.5289750532670454
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.384738452732563,0.5294136278557054
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.4043663335697992,0.5271198099309747
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.43547714182308744,0.5296311522975112
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.38973378602947506,0.5298117435339725
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.41906350425311495,0.5298572020097212
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.43333302225385395,0.5279504313613429
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3716933739571167,0.52928216529615
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.4799299133675439,0.5302793907396721
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.582786330154964,0.5363560878869259
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.37302960242543903,0.5394009676846591
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3768705576658249,0.5313832254120798
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.39188825551952633,0.526095910505815
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3681546135672501,0.5312066222682144
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.36792746745049953,0.5414541417902167
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.45161010537828716,0.5416530840324633
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3717581645718643,0.5259266766634855
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3624829680858446,0.5230082887591738
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4368521635021482,0.5257280812118993
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.35602461892579285,0.5444905252167673
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.3729845349277769,0.518586100953998
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3637373777372496,0.5128306186560428
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7684053182601929,0.5321105899232806
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3511828338461263,0.5577028158939246
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3433520070144108,0.5067373911539713
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6307189900960241,0.49983145973899146
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.31924092397093773,0.5084672407670454
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.46508276036807467,0.4862767999822443
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5572608560323715,0.5052958401766691
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3216164852492511,0.4982451814593691
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.30029747049723354,0.5064576755870472
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.29927909799984526,0.5093354889840791
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.2824646376871637,0.491734013412938
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.3063400681463203,0.5086345383615205
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.30053401099784033,0.5178053017818567
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.32752566252435955,0.5195636749267578
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.4659623759133475,0.5286064436941436
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.27637686473982676,0.5374806722005209
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.26967282380376545,0.5243990927031545
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.2679434972149985,0.527459549181389
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.2515591989670481,0.5397691437692353
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.2642310724726745,0.5459766098947236
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.24385227262973785,0.5608475136034416
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.22565676644444466,0.5658650253758286
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.2619845483984266,0.5740144325025154
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.22463312587102077,0.5719598712343158
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.23569500486233405,0.5798145640980114
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.46149412968329023,0.6124605410026781
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.20336742805583136,0.6022492322054777
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.2260335385799408,0.6293574246493253
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.23942873839821135,0.6033312768647165
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.1793627404840663,0.5940541354092684
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.19234564993530512,0.6172696604873195
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.1814432686993054,0.6070069399746981
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.24865882524422236,0.6140349706013998
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.2004572685275759,0.688696254383434
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.1662294524056571,0.6091278538559423
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.2013894213097436,0.6406605749419241
shadow,0,101,0.001,1,7,0.001,0.4603704980441502,0.5269322828813032
shadow,0,101,0.001,2,14,0.000999938933078422,0.44353948320661274,0.565212191957416
shadow,0,101,0.001,3,21,0.0009997557473810372,0.4434865117073059,0.5348541953346946
shadow,0,101,0.001,4,28,0.0009994504881061753,0.42174976638385225,0.6221858515883937
shadow,0,101,0.001,5,35,0.0009990232305719944,0.40413180618946043,0.5376030026060162
shadow,0,101,0.001,6,42,0.0009984740801978985,0.391923708608374,0.5584662177345969
shadow,0,101,0.001,7,49,0.0009978031724785245,0.385656544140407,0.5213894988551284
shadow,0,101,0.001,8,56,0.000997010672950314,0.36471740901470184,0.48121943618312024
shadow,0,101,0.001,9,63,0.0009960967771506667,0.37386379710265566,0.5990565039894797
shadow,0,101,0.001,10,70,0.000995061710569696,0.40580683946609497,0.5541775732329397
shadow,0,101,0.001,11,77,0.0009939057285945933,0.5286801180669239,0.46824172048857715
shadow,0,101,0.001,12,84,0.000992629116446613,0.28583842303071705,0.45395747098055755
shadow,0,101,0.001,13,91,0.000991232189110701,0.22800731233188085,0.5251350402832031
shadow,0,101,0.001,14,98,0.0009897152912577741,0.15136229300073215,0.9009607199466589
shadow,0,101,0.001,15,105,0.00098807879715968,0.3074908054300717,0.43275263815215137
shadow,0,101,0.001,16,112,0.00098632311059685,0.2205346463514226,0.6286464459968336
