experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.5117185562849045,0.5367522239685059,3.460268259048462,1.894751250743986e-06,3.460268259048462,145,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.48204077567373005,0.5367172956466675,3.4602160453796387,1.8352321607655916e-06,3.4602160453796387,146,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.4624903912522963,0.536750316619873,3.4601728916168213,1.7765062666479242e-06,3.4601728916168213,147,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.4760450710143362,0.5367841720581055,3.4601335525512695,1.7185880581266217e-06,3.4601335525512695,148,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.49216977187565397,0.5368861258029938,3.460085391998291,1.6614918256529908e-06,3.460085391998291,149,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.49432545474597384,0.536968469619751,3.460012435913086,1.6052316568680442e-06,3.460012435913086,150,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.5079788906233651,0.5370825529098511,3.459942579269409,1.5498214331265902e-06,3.459942579269409,151,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.5165375982012067,0.5371931791305542,3.4598782062530518,1.495274826072216e-06,3.4598782062530518,152,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.511672203029905,0.5372606217861176,3.4598193168640137,1.441605294264014e-06,3.4598193168640137,153,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.4678093407835279,0.5372290015220642,3.4597742557525635,1.3888260798558817e-06,3.4597742557525635,154,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.5706096334116799,0.5373422801494598,3.4597327709198,1.3369502053292252e-06,3.4597327709198,155,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.5227308869361877,0.5373070240020752,3.4596824645996094,1.285990470279847e-06,3.4596824645996094,156,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.4813805831197117,0.5372219979763031,3.459634780883789,1.2359594482598438e-06,3.459634780883789,157,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.484366818331182,0.5371772646903992,3.459601640701294,1.1868694836752686e-06,3.459601640701294,158,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.5012286550232342,0.5370915234088898,3.459566116333008,1.1387326887403326e-06,3.459566116333008,159,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.7639284346784864,0.5370286703109741,3.4595344066619873,1.0915609404889017e-06,3.4595344066619873,160,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.4878183470240661,0.5369064211845398,3.459498167037964,1.0453658778440107e-06,3.459498167037964,161,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.4897107950278691,0.536902904510498,3.459460496902466,1.0001588987461348e-06,3.459460496902466,162,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.5346574996198926,0.5369062125682831,3.459423065185547,9.559511573409195e-07,3.459423065185547,163,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.5638686801706042,0.5368671715259552,3.459397792816162,9.127535612270632e-07,3.459397792816162,164,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.481265589594841,0.5368432104587555,3.459372043609619,8.705767687650265e-07,3.459372043609619,165,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.582971032176699,0.5368238687515259,3.459351062774658,8.294311864472448e-07,3.459351062774658,166,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.5249887236527034,0.536846399307251,3.4593396186828613,7.893269663304784e-07,3.4593396186828613,167,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.5867490172386169,0.5368535220623016,3.459313154220581,7.50274003530953e-07,3.459313154220581,168,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.5355759050164904,0.5368876755237579,3.4592859745025635,7.122819337828752e-07,3.4592859745025635,169,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.4454062744210075,0.5368868410587311,3.459261178970337,6.753601310609673e-07,3.459261178970337,170,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.47762168544743744,0.536917507648468,3.4592483043670654,6.395177052675794e-07,3.4592483043670654,171,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.5177410542964935,0.53690505027771,3.4592316150665283,6.047634999849531e-07,3.4592316150665283,172,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.4685321120279176,0.5368944704532623,3.4592113494873047,5.711060902932043e-07,3.4592113494873047,173,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.5086100442068917,0.5368723571300507,3.4591898918151855,5.385537806545469e-07,3.4591898918151855,174,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.6550025939941406,0.5368338227272034,3.459174156188965,5.071146028642944e-07,3.459174156188965,175,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.5606765193598611,0.5368372797966003,3.4591617584228516,4.7679631406913176e-07,3.4591617584228516,176,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.49151032737323214,0.5368436574935913,3.4591498374938965,4.4760639485315585e-07,3.4591498374938965,177,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.4773567507841757,0.5368594527244568,3.4591305255889893,4.195520473921565e-07,3.4591305255889893,178,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.49482024141720365,0.5368978679180145,3.4591197967529297,3.92640193676584e-07,3.4591197967529297,179,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.731038476739611,0.5369223952293396,3.459115505218506,3.668774738036508e-07,3.459115505218506,180,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.47176134852426393,0.5369240343570709,3.459099531173706,3.4227024433899004e-07,3.459099531173706,181,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.5969220634017672,0.5369242131710052,3.45908260345459,3.188245767482659e-07,3.45908260345459,182,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.47159752951120026,0.5369094014167786,3.4590725898742676,2.9654625589913237e-07,3.4590725898742676,183,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.5571709615843636,0.5368903279304504,3.4590632915496826,2.754407786339001e-07,3.4590632915496826,184,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.5237361831324441,0.5368791222572327,3.4590554237365723,2.555133524132767e-07,3.4590554237365723,185,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.5151164191109794,0.5368841290473938,3.4590489864349365,2.3676889403150103e-07,3.4590489864349365,186,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.5780832852636065,0.5368883609771729,3.4590401649475098,2.1921202840320077e-07,3.4590401649475098,187,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,188,1316,0.5242695084639958,0.5368821620941162,3.4590330123901367,2.0284708742225901e-07,3.4590330123901367,188,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,189,1323,0.48484158515930176,0.53688183426857,3.4590296745300293,1.8767810889299085e-07,3.4590296745300293,189,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,190,1330,0.7466414017336709,0.5368919372558594,3.459026336669922,1.7370883553386935e-07,3.459026336669922,190,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,191,1337,0.4706259412424905,0.5368857979774475,3.4590225219726562,1.609427140540686e-07,3.4590225219726562,191,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,192,1344,0.48886795927371296,0.5368799269199371,3.459015130996704,1.493828943030402e-07,3.459015130996704,192,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,193,1351,0.46781436460358755,0.5368770658969879,3.4590117931365967,1.3903222849333507e-07,3.4590117931365967,193,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,194,1358,0.4696571720497949,0.5368801951408386,3.4590094089508057,1.2989327049686101e-07,3.4590094089508057,194,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,195,1365,0.5197801334517342,0.5368801057338715,3.4590072631835938,1.2196827521475402e-07,3.4590072631835938,195,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,196,1372,0.5590850583144596,0.536884218454361,3.4590046405792236,1.1525919802101659e-07,3.4590046405792236,196,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,197,1379,0.5260711227144513,0.536884605884552,3.459000825881958,1.097676942800558e-07,3.459000825881958,197,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,198,1386,0.4592589873687497,0.5368921458721161,3.458998680114746,1.0549511893824898e-07,3.458998680114746,198,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,199,1393,0.6236728259495327,0.5368970632553101,3.458995819091797,1.0244252618962859e-07,3.458995819091797,199,0,True,False,False
EXP-T122,shadow,1,101,1e-05,1.0000000000000001e-07,200,1400,0.5866758227348328,0.536893904209137,3.458993911743164,1.006106692157801e-07,3.458993911743164,200,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.5321579490389142,0.5501452386379242,3.4846317768096924,0.0001,3.4846317768096924,1,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.5611310516084943,0.5379155874252319,3.4775776863098145,9.99938933078422e-05,3.4775776863098145,2,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.585190304688045,0.5478448867797852,3.475101947784424,9.997557473810373e-05,3.475101947784424,3,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.7035667725971767,0.5464495420455933,3.4704463481903076,9.994504881061753e-05,3.4704463481903076,4,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.6587624762739454,0.5519927442073822,3.4858288764953613,9.990232305719945e-05,3.4704463481903076,4,1,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.4681623537492539,0.5492408275604248,3.4746057987213135,9.984740801978984e-05,3.4704463481903076,4,2,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.4994980871145214,0.5391713380813599,3.459045886993408,9.978031724785247e-05,3.459045886993408,7,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.504653735352414,0.5328210890293121,3.473742961883545,9.97010672950314e-05,3.459045886993408,7,1,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.5194640031882695,0.5337821841239929,3.485044002532959,9.960967771506667e-05,3.459045886993408,7,2,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.5294345574719566,0.5319712162017822,3.466366767883301,9.95061710569696e-05,3.459045886993408,7,3,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.4773846758263452,0.5423364639282227,3.451976776123047,9.939057285945933e-05,3.451976776123047,11,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.4928951550807272,0.5358185470104218,3.445857286453247,9.926291164466132e-05,3.445857286453247,12,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.5675627716950008,0.5362552404403687,3.442469835281372,9.91232189110701e-05,3.442469835281372,13,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.5249632469245366,0.5346462726593018,3.439117431640625,9.897152912577741e-05,3.439117431640625,14,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.5581395966666085,0.529874712228775,3.441653251647949,9.8807879715968e-05,3.439117431640625,14,1,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.5309568856443677,0.5284200310707092,3.442990779876709,9.8632311059685e-05,3.439117431640625,14,2,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.6811178880078452,0.5363767445087433,3.4273853302001953,9.844486647586725e-05,3.4273853302001953,17,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.4806941875389644,0.5312925577163696,3.4198427200317383,9.824559221366101e-05,3.4198427200317383,18,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.4769195020198822,0.5260414779186249,3.4207208156585693,9.803453744100869e-05,3.4198427200317383,18,1,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.46988276072910856,0.5287629663944244,3.404146909713745,9.781175423251735e-05,3.404146909713745,20,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.49439855345657896,0.5336430966854095,3.41062593460083,9.757729755661011e-05,3.404146909713745,20,1,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.5511977289404187,0.5265580415725708,3.393833875656128,9.73312252619635e-05,3.393833875656128,22,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.6183272557599204,0.5206679999828339,3.409405469894409,9.707359806323417e-05,3.393833875656128,22,1,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.5279995543616158,0.5219334363937378,3.430752754211426,9.680447952607845e-05,3.393833875656128,22,2,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.4812200096036707,0.5193429291248322,3.398782253265381,9.652393605146844e-05,3.393833875656128,22,3,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.5896452707903725,0.5266678333282471,3.3828206062316895,9.623203685930869e-05,3.3828206062316895,26,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.6234178032193866,0.521041750907898,3.363337993621826,9.592885397135707e-05,3.363337993621826,27,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.47148092303957256,0.5149880349636078,3.3624107837677,9.561446219345454e-05,3.3624107837677,28,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.4792212226561138,0.5125079452991486,3.34908390045166,9.528893909706797e-05,3.34908390045166,29,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.5872448257037571,0.5107915252447128,3.3263134956359863,9.495236500015047e-05,3.3263134956359863,30,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.45187494714212206,0.5075749754905701,3.3038458824157715,9.460482294732421e-05,3.3038458824157715,31,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.4922858476638794,0.5023356676101685,3.289372682571411,9.424639868939033e-05,3.289372682571411,32,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.5415717576231275,0.5053127408027649,3.2674074172973633,9.387718066217124e-05,3.2674074172973633,33,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,34,238,0.46866476110049654,0.49412423372268677,3.2351090908050537,9.349725996469047e-05,3.2351090908050537,34,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,35,245,0.4987048166138785,0.500487744808197,3.2199175357818604,9.310673033669521e-05,3.2199175357818604,35,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,36,252,0.6074798021997724,0.48742909729480743,3.187351942062378,9.270568813552756e-05,3.187351942062378,36,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,37,259,0.5008702533585685,0.4844468981027603,3.1985223293304443,9.229423231234974e-05,3.187351942062378,36,1,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,38,266,0.6434905018125262,0.4805333912372589,3.175159215927124,9.187246438772939e-05,3.175159215927124,38,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,39,273,0.4569398122174399,0.5048387050628662,3.2662932872772217,9.14404884265908e-05,3.175159215927124,38,1,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,40,280,0.4364040717482567,0.5052722990512848,3.2739317417144775,9.099841101253866e-05,3.175159215927124,38,2,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,41,287,0.619696353163038,0.4771100878715515,3.1516072750091553,9.05463412215599e-05,3.1516072750091553,41,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,42,294,0.4378786315875394,0.4632646292448044,3.0362563133239746,9.0084390595111e-05,3.0362563133239746,42,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,43,301,0.4302775391510555,0.4803047180175781,3.1381733417510986,8.961267311259666e-05,3.0362563133239746,42,1,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,44,308,0.4543183956827436,0.4768921136856079,3.121527910232544,8.913130516324733e-05,3.0362563133239746,42,2,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,45,315,0.40250105942998615,0.4581291973590851,2.9722049236297607,8.864040551740158e-05,2.9722049236297607,45,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,46,322,0.4683357817786081,0.44899266958236694,2.9272944927215576,8.814009529720155e-05,2.9272944927215576,46,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,47,329,0.41385768566812786,0.4664921164512634,3.0835227966308594,8.763049794670775e-05,2.9272944927215576,46,1,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,48,336,0.4276509966169085,0.4533282220363617,2.969529151916504,8.711173920144117e-05,2.9272944927215576,46,2,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,49,343,0.36929307878017426,0.4765051454305649,3.19645357131958,8.658394705735987e-05,2.9272944927215576,46,3,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,50,350,0.3645967066154948,0.44239184260368347,2.869811534881592,8.604725173927785e-05,2.869811534881592,50,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,51,357,0.39838448805468424,0.4798141419887543,3.217744827270508,8.55017856687341e-05,2.869811534881592,50,1,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,52,364,0.3552116368498121,0.44258616864681244,2.929971218109131,8.494768343131955e-05,2.869811534881592,50,2,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,53,371,0.4210063559668405,0.460363432765007,3.0587451457977295,8.438508174347009e-05,2.869811534881592,50,3,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,54,378,0.45320859125682283,0.5844334810972214,3.7344385385513306,8.381411941873378e-05,2.869811534881592,50,4,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,55,385,0.43138785873140606,0.43654775619506836,2.966949701309204,8.323493733352077e-05,2.869811534881592,50,5,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,56,392,0.49018993973731995,0.4517287611961365,3.0503954887390137,8.26476783923441e-05,2.869811534881592,50,6,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,57,399,0.38056945375033785,0.44235585629940033,2.995276927947998,8.205248749256015e-05,2.869811534881592,50,7,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,58,406,0.3517646278653826,0.44406795501708984,3.0122711658477783,8.144951148861742e-05,2.869811534881592,50,8,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,59,413,0.3359099983769868,0.43998080492019653,2.995241403579712,8.083889915582235e-05,2.869811534881592,50,9,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,60,420,0.47885702763284954,0.4755208492279053,3.162346124649048,8.022080115363127e-05,2.869811534881592,50,10,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,61,427,0.4838637922491346,0.43742436170578003,2.99811053276062,7.959536998847744e-05,2.869811534881592,50,11,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,62,434,0.4295962538037981,0.4629068672657013,3.1024816036224365,7.89627599761423e-05,2.869811534881592,50,12,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,63,441,0.33171291034003453,0.4379005879163742,3.031064510345459,7.832312720368048e-05,2.869811534881592,50,13,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,64,448,0.4044942387512752,0.5287211239337921,3.3958685398101807,7.767662949090753e-05,2.869811534881592,50,14,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,65,455,0.3678122226681028,0.4290488511323929,3.0106709003448486,7.702342635146033e-05,2.869811534881592,50,15,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,66,462,0.4465806909969875,0.41844555735588074,2.9613401889801025,7.636367895343946e-05,2.869811534881592,50,16,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,67,469,0.2951884048857859,0.44661131501197815,3.0590494871139526,7.569755007964338e-05,2.869811534881592,50,17,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,68,476,0.32072721634592327,0.4291172921657562,2.983000874519348,7.502520408740418e-05,2.869811534881592,50,18,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,69,483,0.4536121572766985,0.43362993001937866,3.001966953277588,7.43468068680349e-05,2.869811534881592,50,19,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,70,490,0.34132592380046844,0.45714566111564636,3.097796678543091,7.366252580589839e-05,2.869811534881592,50,20,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,71,497,0.2741167401628835,0.4097583442926407,2.8927518129348755,7.297252973710757e-05,2.869811534881592,50,21,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,72,504,0.33942064217158724,0.4548478424549103,3.08181893825531,7.22769889078678e-05,2.869811534881592,50,22,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,73,511,0.4355882023062025,0.4741096794605255,3.160594940185547,7.15760749324711e-05,2.869811534881592,50,23,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,74,518,0.33363028722149984,0.417274609208107,2.933576464653015,7.086996075095289e-05,2.869811534881592,50,24,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,75,525,0.3652587447847639,0.45000918209552765,3.049607276916504,7.015882058642164e-05,2.869811534881592,50,25,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,76,532,0.3872603731495993,0.45770788192749023,3.0813231468200684,6.944282990207195e-05,2.869811534881592,50,26,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,77,539,0.38248293314661297,0.432699590921402,2.98628306388855,6.872216535789157e-05,2.869811534881592,50,27,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,78,546,0.2940788322261402,0.47723422944545746,3.174379825592041,6.799700476707323e-05,2.869811534881592,50,28,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,79,553,0.38832320060048786,0.4492212384939194,3.0225316286087036,6.726752705214194e-05,2.869811534881592,50,29,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,80,560,0.3600350448063442,0.3939342051744461,2.7995214462280273,6.65339122008084e-05,2.7995214462280273,80,0,True,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,81,567,0.4420322094644819,0.45437878370285034,3.070819854736328,6.57963412215599e-05,2.7995214462280273,80,1,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,82,574,0.28738328657345846,0.4540845453739166,3.069630742073059,6.505499609899905e-05,2.7995214462280273,80,2,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,83,581,0.2790459931961128,0.40241244435310364,2.804266095161438,6.431005974894185e-05,2.7995214462280273,80,3,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,84,588,0.25337881382022587,0.4567459225654602,3.071481466293335,6.356171597328596e-05,2.7995214462280273,80,4,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,85,595,0.2536368604217257,0.4675290286540985,3.1371569633483887,6.281014941466031e-05,2.7995214462280273,80,5,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,86,602,0.3179639492716108,0.42974163591861725,2.9289722442626953,6.205554551086733e-05,2.7995214462280273,80,6,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,87,609,0.22547569217359914,0.43027661740779877,2.939966320991516,6.129809044912887e-05,2.7995214462280273,80,7,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,88,616,0.36962964492184774,0.46064892411231995,3.1265517473220825,6.053797112014738e-05,2.7995214462280273,80,8,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,89,623,0.2748820409178734,0.42657609283924103,2.9144463539123535,5.977537507199338e-05,2.7995214462280273,80,9,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,90,630,0.31465862478528706,0.43804168701171875,2.9802857637405396,5.901049046383077e-05,2.7995214462280273,80,10,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,91,637,0.2593425998597273,0.45799875259399414,3.1032854318618774,5.8243506019491436e-05,2.7995214462280273,80,11,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,92,644,0.3404867798089981,0.4835474342107773,3.26580274105072,5.7474610980910354e-05,2.7995214462280273,80,12,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,93,651,0.33252997057778494,0.41370952129364014,2.848741054534912,5.6703995061433075e-05,2.7995214462280273,80,13,False,False,False
EXP-T122,shadow,1,101,0.0001,1.0000000000000002e-06,94,658,0.505356245807239,0.4151354730129242,2.8545044660568237,5.5931848399006745e-05,2.7995214462280273,80,14,False,False,False
