scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.01,35,245,0.00931067303366952,0.3940447930778776,0.5325421094894409
shadow,2,101,0.01,36,252,0.009270568813552756,0.5867659534726825,0.5339542627334595
shadow,2,101,0.01,37,259,0.009229423231234974,0.41473458068711416,0.5340603590011597
shadow,2,101,0.01,38,266,0.009187246438772938,0.46778039421354023,0.5358914136886597
shadow,2,101,0.01,39,273,0.009144048842659082,0.40512764134577345,0.5394612550735474
shadow,2,101,0.01,40,280,0.009099841101253866,0.5233029297419957,0.5373193025588989
shadow,2,101,0.01,41,287,0.00905463412215599,0.6056325435638428,0.5363277196884155
shadow,2,101,0.01,42,294,0.0090084390595111,0.41529688239097595,0.5326410531997681
shadow,2,101,0.01,43,301,0.008961267311259666,0.4841158113309315,0.5288923978805542
shadow,2,101,0.01,44,308,0.008913130516324731,0.47144216299057007,0.5272194147109985
shadow,2,101,0.01,45,315,0.008864040551740157,0.547247188431876,0.531312108039856
shadow,2,101,0.01,46,322,0.008814009529720154,0.6283415683678218,0.5354803800582886
shadow,2,101,0.01,47,329,0.008763049794670776,0.4158013377870832,0.536995530128479
shadow,2,101,0.01,48,336,0.008711173920144118,0.40383677929639816,0.5358320474624634
shadow,2,101,0.01,49,343,0.008658394705735987,0.4109779809202467,0.5334573984146118
shadow,2,101,0.01,50,350,0.008604725173927784,0.39386863906734754,0.5284160375595093
shadow,2,101,0.01,51,357,0.00855017856687341,0.4257033552442278,0.5257495641708374
shadow,2,101,0.01,52,364,0.008494768343131955,0.4348337778023311,0.5230089426040649
shadow,2,101,0.01,53,371,0.00843850817434701,0.3994269642446722,0.5231866836547852
shadow,2,101,0.01,54,378,0.008381411941873378,0.5998587310314178,0.5234372615814209
shadow,2,101,0.01,55,385,0.008323493733352076,0.4328854126589639,0.5245438814163208
shadow,2,101,0.01,56,392,0.008264767839234409,0.4183825467314039,0.5273200273513794
shadow,2,101,0.01,57,399,0.008205248749256015,0.4136829376220703,0.5257447957992554
shadow,2,101,0.01,58,406,0.008144951148861742,0.40066348229135784,0.5245230197906494
shadow,2,101,0.01,59,413,0.008083889915582234,0.5209410211869648,0.5241216421127319
shadow,3,101,1e-05,1,7,1e-05,0.4967090402330671,0.6393564975622928
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.5289318263530731,0.6246285005049272
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.5150719178574426,0.6109198367956913
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.50126799089568,0.5993274052937826
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.4783859636102404,0.5896099263971503
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.5013529913766044,0.57955247705633
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4499317301171167,0.5716538284764145
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5746402272156307,0.5647748600352894
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.42507701407677295,0.5605171088016394
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.469101824930736,0.5561594529585405
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6314322352409363,0.5516898993289832
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4311248393995421,0.5485607494007457
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5334404579230717,0.5452373678034003
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.45476323791912626,0.5424471190481475
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4591573476791382,0.5399699644608931
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4289999066718987,0.53851318359375
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.472519827740533,0.5369176864624023
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4116470313497952,0.5357961943655303
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5086065828800201,0.5349823633829752
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4157725636448179,0.5342148289535985
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4239053896495274,0.5339123985984109
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4215392640658787,0.5335541638461027
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4202407832656588,0.5329907735188802
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4507230690547398,0.5324617732654918
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.44005151093006134,0.532250722249349
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4512252168995993,0.5316740671793619
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.6073752790689468,0.5312331228545217
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4135231016469853,0.5309914964618105
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6523359971387046,0.5306773908210524
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5928901221070971,0.5306914647420248
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4032766250228243,0.5308762463656339
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.44824597239494324,0.5309683192859996
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5287885410445077,0.5308033047300397
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.4454052150249481,0.5310893492265181
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41012075756277355,0.5306089574640448
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.44441601421151844,0.5305621407248757
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4189977156264441,0.5303888898907285
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6285769385950906,0.5300568667325106
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4230229492698397,0.529795993458141
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4610668420791626,0.5293010653871478
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4493624780859266,0.5289849079016483
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4550090176718576,0.5287412585634174
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.470195152929851,0.5285446282589075
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4714422694274357,0.5286419319384026
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.42751478935991016,0.5286420475352894
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4132774139621428,0.528574799046372
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.4116850336847295,0.5284663691665187
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4082272277280156,0.5283443277532404
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5499315187335014,0.5281434492631392
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.42162768223455976,0.5281869425918116
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4099899521097541,0.5280238064852628
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5070967844554356,0.5277154517896248
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.48518029281071257,0.5277698979233251
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.41416431803788456,0.527836799621582
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4739008056265967,0.5276358344338157
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5886061234133584,0.5276986035433683
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4198458290525845,0.5276943264585553
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4169262966939381,0.527318000793457
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5479614649500165,0.5269341613307144
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4148520092879023,0.5268130157933091
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.4582947790622711,0.5263892954046075
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.42616718262434006,0.5266360658587832
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.409146624450971,0.5262789003776781
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7160562574863434,0.5264468048558091
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.45828868661608013,0.5266412966179125
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.4823256347860609,0.5264419497865619
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.42573439329862595,0.5260742360895331
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.4237813630274364,0.5256695313887163
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.4558550992182323,0.5252261306300308
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.4301815064890044,0.525150559165261
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.45942650948251995,0.5250103401415276
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.4043868790779795,0.5251898910060073
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5903365399156298,0.524978984485973
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.4021713012895946,0.5248520880034475
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.4067771386554731,0.5248900037823301
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.41060456686786245,0.5249128919659238
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.47006455063819885,0.5248546022357363
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.506975627371243,0.5250192989002574
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6384483831269401,0.5250476201375326
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.4081404201653121,0.5253264976270271
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.4605225111757006,0.525235551776308
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.4061110360281808,0.5249213594378848
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.4185812132699149,0.5247269543734464
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8380617201328278,0.524562777894916
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.621720837695258,0.5244480768839518
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.4095671538795744,0.5243335203690962
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.4074732485626425,0.5239928563435873
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.4252177221434457,0.5240444414543383
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.40398577554151416,0.5240947549993341
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.4165611926998411,0.5241058811996923
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.40867593192628454,0.5239060430815725
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.41558841985697875,0.5236829988884203
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.40349052633558,0.5234534812696052
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6177672914096287,0.5230449040730795
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.4310302202190672,0.5228183630741003
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.44426631927490234,0.5225533572110262
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.41715856535094126,0.5221595764160156
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.4734839882169451,0.5219225449995561
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.4101155826023647,0.5216488404707476
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5859370870249612,0.5213128870183771
shadow,3,101,1e-05,101,707,5.05e-06,0.4055573626288346,0.5212067979754824
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.4325646481343678,0.5209514444524591
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.531012522322791,0.5207548141479492
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4355786974940981,0.5207384571884618
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.42380874923297335,0.5208278135819868
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.4138214181044272,0.5208094047777581
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.4051173281456743,0.5209271980054451
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.43209841421672274,0.5208147222345526
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.4143211415835789,0.5209695642644708
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4066286172185625,0.520888935435902
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.4874524303844997,0.5208867679942738
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.41672271490097046,0.5208813927390359
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.40203496414635864,0.520734353498979
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.426811756832259,0.5205368851170395
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.4242507134165083,0.5202602039683949
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.4203374981880188,0.520041407960834
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.45036323155675617,0.5199233546401515
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.42928747619901386,0.5197058590975675
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.39912875023271355,0.519583730986624
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.4003655807817787,0.519354415662361
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6862823494843074,0.5192649147727273
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.3990139131700354,0.5193738648385713
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.40618737020746004,0.5194788846102628
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.4288883124079023,0.5194946346860944
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.6822493885244642,0.5193732579549154
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.4078579864331654,0.5194706772312974
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.40384766219982077,0.519464146007191
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.3984773800558677,0.5194956172596324
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.49333238175937105,0.5195160779086027
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.6030041735087123,0.5194814277417732
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.43614365586212706,0.519528562372381
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.41803338485104696,0.5194443500403202
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.4235549845865795,0.5193943832859849
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.41152467525431086,0.5193118760080049
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.4263825672013419,0.5192906928784919
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.41113300940820147,0.5191382205847538
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.40407290698827375,0.5190593546087091
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9048168531485966,0.5190173640395656
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.4467682008232389,0.5189785234855883
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.39859509228595663,0.5189052061601118
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.4172545517129557,0.5187673279733369
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.4878015305314745,0.5186490145596591
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.40500336779015406,0.5185722004283558
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.40470312628895044,0.5185748880559747
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.43282228282519747,0.5185750036528616
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.4463390324796949,0.5185906670310281
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4346101369176592,0.5185656403050278
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.41357505694031715,0.5185447750669537
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.407831213836159,0.518476457306833
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.4012599709842886,0.5183880256884026
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.4194687285593578,0.5183037266586766
shadow,3,101,1e-05,152,1064,1.495274826072216e-06,0.4025053256856544,0.5182262767444957
shadow,3,101,1e-05,153,1071,1.441605294264014e-06,0.4169214516878128,0.5181653571851326
shadow,3,101,1e-05,154,1078,1.3888260798558817e-06,0.38771140947937965,0.5181064316720674
shadow,3,101,1e-05,155,1085,1.3369502053292252e-06,0.43785292974540163,0.5180568695068359
shadow,3,101,1e-05,156,1092,1.285990470279847e-06,0.4052559712103435,0.5179947072809393
shadow,3,101,1e-05,157,1099,1.2359594482598438e-06,0.4041652884334326,0.517943440061627
shadow,3,101,1e-05,158,1106,1.1868694836752686e-06,0.41980428993701935,0.5178888494318182
shadow,3,101,1e-05,159,1113,1.1387326887403326e-06,0.40028096323034595,0.517824346368963
shadow,3,101,1e-05,160,1120,1.0915609404889017e-06,0.3968113900295326,0.5177327647353663
shadow,3,101,1e-05,161,1127,1.0453658778440107e-06,0.4225015438028744,0.5176888957168116
shadow,3,101,1e-05,162,1134,1.0001588987461348e-06,0.41140393832964556,0.5176599964951024
shadow,3,101,1e-05,163,1141,9.559511573409195e-07,0.4226023852825165,0.5176071687178179
shadow,3,101,1e-05,164,1148,9.127535612270632e-07,0.5241097807884216,0.5176099141438802
shadow,3,101,1e-05,165,1155,8.705767687650265e-07,0.44145176453249796,0.5176095673532197
shadow,3,101,1e-05,166,1162,8.294311864472448e-07,0.47826207535607473,0.5175956379283558
shadow,3,101,1e-05,167,1169,7.893269663304784e-07,0.5548331013747624,0.5176198265769265
shadow,3,101,1e-05,168,1176,7.50274003530953e-07,0.4114369494574411,0.5176331780173562
shadow,3,101,1e-05,169,1183,7.122819337828752e-07,0.4347095234053476,0.5176332069165779
shadow,3,101,1e-05,170,1190,6.753601310609673e-07,0.4399079361132213,0.5176150293061228
shadow,3,101,1e-05,171,1197,6.395177052675794e-07,0.4465325857911791,0.5176276871652314
shadow,3,101,1e-05,172,1204,6.047634999849531e-07,0.4004347591793963,0.5176154627944484
shadow,3,101,1e-05,173,1211,5.711060902932043e-07,0.4119535586069105,0.5176027182376746
shadow,3,101,1e-05,174,1218,5.385537806545469e-07,0.44409484948430744,0.517582199790261
shadow,3,101,1e-05,175,1225,5.071146028642944e-07,0.4155269307749612,0.5176078045006954
shadow,3,101,1e-05,176,1232,4.7679631406913176e-07,0.42467491967337473,0.5175938750758315
shadow,3,101,1e-05,177,1239,4.4760639485315585e-07,0.40433583661841305,0.5175739924112955
shadow,3,101,1e-05,178,1246,4.195520473921565e-07,0.4077460558286735,0.5175680969700669
shadow,3,101,1e-05,179,1253,3.92640193676584e-07,0.4163871460727283,0.5175529826771129
shadow,3,101,1e-05,180,1260,3.668774738036508e-07,0.8370750674179622,0.5175465092514501
shadow,3,101,1e-05,181,1267,3.4227024433899004e-07,0.6806377981390271,0.5175416541822029
shadow,3,101,1e-05,182,1274,3.188245767482659e-07,0.40167452807405163,0.5175458445693507
shadow,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4120499108518873,0.51754312804251
shadow,3,101,1e-05,184,1288,2.754407786339001e-07,0.3916672545352152,0.517538359670928
shadow,3,101,1e-05,185,1295,2.555133524132767e-07,0.40078904925446424,0.5175236788662997
shadow,3,101,1e-05,186,1302,2.3676889403150103e-07,0.44625977533204214,0.5175192572853782
shadow,3,101,1e-05,187,1309,2.1921202840320077e-07,0.583131981747491,0.5175124948674982
shadow,3,101,1e-05,188,1316,2.0284708742225901e-07,0.4170003394995417,0.5175188526962743
shadow,3,101,1e-05,189,1323,1.8767810889299085e-07,0.49861245708806173,0.5175202109596946
shadow,3,101,1e-05,190,1330,1.7370883553386935e-07,0.8223823266369956,0.5175218004168887
shadow,3,101,1e-05,191,1337,1.609427140540686e-07,0.671381237251418,0.5175222050059926
shadow,3,101,1e-05,192,1344,1.493828943030402e-07,0.45076301268168856,0.5175215114246715
shadow,3,101,1e-05,193,1351,1.3903222849333507e-07,0.40862260904266023,0.5175187370993874
shadow,3,101,1e-05,194,1358,1.2989327049686101e-07,0.41181653099400656,0.5175160205725468
shadow,3,101,1e-05,195,1365,1.2196827521475402e-07,0.4907600113323757,0.517519170587713
shadow,3,101,1e-05,196,1372,1.1525919802101659e-07,0.40747700312307905,0.5175222339052142
shadow,3,101,1e-05,197,1379,1.097676942800558e-07,0.4876214734145573,0.5175184192079486
shadow,3,101,1e-05,198,1386,1.0549511893824898e-07,0.4013658581035478,0.5175163095647638
shadow,3,101,1e-05,199,1393,1.0244252618962859e-07,0.5231244202171054,0.5175111944025214
shadow,3,101,1e-05,200,1400,1.006106692157801e-07,0.7123266586235592,0.5175092870538885
shadow,3,101,0.0001,1,7,0.0001,0.4551598903323923,0.5464632727883079
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4196259006857872,0.5370622114701704
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4484717366950853,0.5446141271880178
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.42497851034360273,0.5343129418113015
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.42020184972456526,0.5294653863617869
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.48286312392779757,0.5313282012939453
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.40782201948708724,0.531849716648911
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5830822246415275,0.5256041902484316
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4038558482591595,0.5250525330052231
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4637834536177771,0.5235503514607748
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6309452738080706,0.5187696977095171
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4089411203666324,0.5172319123239228
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5072983503341675,0.5143179748997544
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4110602012702397,0.5157218701911696
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4541439584323338,0.513177322618889
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.39526334271899294,0.5117163513645981
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.44222576703344074,0.5066427462028734
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3911567074911935,0.5048530463016394
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4993120219026293,0.5044943780610056
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.38967778959444593,0.5067897854429303
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4150043725967407,0.5132221742109819
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.43296497208731516,0.5040596759680546
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.38911131476717337,0.4975929549246123
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.38826721747006687,0.4960445057262074
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.4283773728779384,0.4976838140776663
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.41559488007000517,0.49482906225955847
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5275831861155373,0.49579345818721887
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.4030115583113262,0.49828118988961884
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6046901111091886,0.4958527593901663
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5182398238352367,0.49985041762843274
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3818059662090881,0.5031591762195934
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.4380209616252354,0.4963004372336648
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.48551124334335327,0.4881999275901101
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.3757551519998482,0.49153021610144415
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.36834475717374254,0.49040100791237573
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.36648320087364744,0.4877625378695401
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.3797432647884956,0.48855293158328894
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5353128356592995,0.4931472720521869
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.37854486278125216,0.4914706548055013
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.3654681359974867,0.4810259558937766
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.42670782123293194,0.4877385515155214
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.44245724592890057,0.49063555399576825
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.39251057165009634,0.4807896180586381
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.36130401279245106,0.4827190167976148
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.37122173820223126,0.48756764151833276
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.3970287825380053,0.4833442514592951
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.36081949302128385,0.47638760191021545
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.34846652299165726,0.4725342374859434
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.45771703336920055,0.4741848454330907
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.3609099047524588,0.4842871752652255
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.35060363688639234,0.4743517384384618
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.3974992973463876,0.4716120344219786
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.37976984892572674,0.47306127259225556
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.342687064781785,0.47850926717122394
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.3166025001139912,0.5100978793519916
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.38942314258643557,0.5015947168523615
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.3472560729299273,0.501440886295203
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.30640861498458044,0.5176736947261926
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.4377847101007189,0.5105681852860884
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.3145110910492284,0.5197750727335612
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.34801237498010906,0.5177833672725793
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.28829120472073555,0.5229947928226355
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.3032017653541906,0.5374437389951764
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.41952984247888836,0.5331803813125148
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.36072726973465513,0.5388885555845319
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.2774791834277234,0.5479321046309038
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.29224516611014095,0.5628307804916844
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.30839886303458897,0.5622862035577948
shadow,3,101,0.0001,69,483,7.43468068680349e-05,0.3055203974779163,0.5616923534508907
shadow,3,101,0.0001,70,490,7.366252580589839e-05,0.34930949019534246,0.5667664498993845
shadow,3,101,0.0001,71,497,7.297252973710757e-05,0.27677000420434134,0.5715753959886956
shadow,3,101,0.0001,72,504,7.22769889078678e-05,0.33266192036015646,0.5511894804058652
shadow,3,101,0.0001,73,511,7.15760749324711e-05,0.2995045836349683,0.5321320331457889
shadow,3,101,0.0001,74,518,7.086996075095289e-05,0.3144237090434347,0.5238881544633345
shadow,3,101,0.0001,75,525,7.015882058642164e-05,0.2676683946712209,0.5445465030092181
shadow,3,101,0.0001,76,532,6.944282990207195e-05,0.282476920368416,0.5314761364098751
shadow,3,101,0.0001,77,539,6.872216535789157e-05,0.270936518907547,0.5474496899229108
shadow,3,101,0.0001,78,546,6.799700476707323e-05,0.3638074291603906,0.5647924018628669
