experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.6465446438108172,0.3130548596382141,2.883997599283854,9.73312252619635e-05,2.7329570885860557,20,2,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.3719951451057568,0.2748227007687092,2.7636323408647017,9.707359806323417e-05,2.7329570885860557,20,3,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.503049007483891,0.31300819168488186,2.8853006073922822,9.680447952607845e-05,2.7329570885860557,20,4,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.37833202364189283,0.26724665829290944,2.7494007457386362,9.652393605146844e-05,2.7329570885860557,20,5,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.5913139645542417,0.3253942181666692,2.9306099631569604,9.623203685930869e-05,2.7329570885860557,20,6,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.4441289220537458,0.286403260504206,2.82871963038589,9.592885397135707e-05,2.7329570885860557,20,7,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.3718210136783974,0.27353420775034465,2.761075800115412,9.561446219345454e-05,2.7329570885860557,20,8,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.34646768867969513,0.284989216675361,2.8213221232096353,9.528893909706797e-05,2.7329570885860557,20,9,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.4022757496152605,0.27717475531001884,2.7769306067264443,9.495236500015047e-05,2.7329570885860557,20,10,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.3599523481513773,0.27933110389858484,2.7887485388553506,9.460482294732421e-05,2.7329570885860557,20,11,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.3550026576433863,0.27744742386736715,2.775635459206321,9.424639868939033e-05,2.7329570885860557,20,12,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.4237855098077229,0.2806091283758481,2.8069120464902935,9.387718066217124e-05,2.7329570885860557,20,13,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.44257660848753794,0.2928302787865202,2.889390887636127,9.349725996469047e-05,2.7329570885860557,20,14,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.35719683340617586,0.3320930451154709,2.952076767430161,9.310673033669521e-05,2.7329570885860557,20,15,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.3345098093019,0.30491117636362713,3.00325312758937,9.270568813552756e-05,2.7329570885860557,20,16,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.3560552400137697,0.29276078194379807,2.8206306226325757,9.229423231234974e-05,2.7329570885860557,20,17,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.34331936282770975,0.33404307067394257,2.960717403527462,9.187246438772939e-05,2.7329570885860557,20,18,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.3843344194548471,0.3016761426163915,2.9838011770537407,9.14404884265908e-05,2.7329570885860557,20,19,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.34291580745152067,0.3291061669588089,2.9405642422762783,9.099841101253866e-05,2.7329570885860557,20,20,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.31552689895033836,0.3164035912292699,3.1064043912020596,9.05463412215599e-05,2.7329570885860557,20,21,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.3336672442299979,0.3536918063958486,3.027596444794626,9.0084390595111e-05,2.7329570885860557,20,22,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.41681039120469776,0.3176339492201805,2.9687250310724433,8.961267311259666e-05,2.7329570885860557,20,23,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.3471727328641074,0.3001533054436247,2.964195713852391,8.913130516324733e-05,2.7329570885860557,20,24,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.3266947546175548,0.2975386617084344,2.934177283084754,8.864040551740158e-05,2.7329570885860557,20,25,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.30487990379333496,0.32010010024532676,3.125650579279119,8.814009529720155e-05,2.7329570885860557,20,26,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.39035130398614065,0.3607175846894582,3.1326289321437026,8.763049794670775e-05,2.7329570885860557,20,27,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.2964706484760557,0.3845100688437621,3.5192378651012075,8.711173920144117e-05,2.7329570885860557,20,28,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.3697065345144698,0.31745625628779334,3.1145209110144414,8.658394705735987e-05,2.7329570885860557,20,29,False,False,False
EXP-T080,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.28099041436715716,0.3271113442800318,3.178413159919508,8.604725173927785e-05,2.7329570885860557,20,30,False,True,False
EXP-T080,shadow,0,101,0.001,1e-05,1,7,0.5164576817436942,0.4551919202009837,3.2289999759558476,0.001,3.2289999759558476,1,0,True,False,False
EXP-T080,shadow,0,101,0.001,1e-05,2,14,0.5371338129043579,0.4253114660580953,3.2195318973425664,0.000999938933078422,3.2195318973425664,2,0,True,False,False
EXP-T080,shadow,0,101,0.001,1e-05,3,21,0.6245355010032654,0.4429681897163391,3.2193217422022964,0.0009997557473810372,3.2193217422022964,3,0,True,False,False
EXP-T080,shadow,0,101,0.001,1e-05,4,28,0.6149064728191921,0.5622616211573283,3.330773555871212,0.0009994504881061753,3.2193217422022964,3,1,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,5,35,0.6121521038668496,0.4034317930539449,3.0968697287819604,0.0009990232305719944,3.0968697287819604,5,0,True,False,False
EXP-T080,shadow,0,101,0.001,1e-05,6,42,0.49034854982580456,0.3631796936194102,2.885452039314039,0.0009984740801978985,2.885452039314039,6,0,True,False,False
EXP-T080,shadow,0,101,0.001,1e-05,7,49,0.48291514813899994,0.3317345641553402,3.0504670576615767,0.0009978031724785245,2.885452039314039,6,1,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,8,56,0.45241467016083853,1.0446043014526367,5.747028813217625,0.000997010672950314,2.885452039314039,6,2,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,9,63,0.806692585349083,0.3794827188054721,3.4317120638760654,0.0009960967771506667,2.885452039314039,6,3,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,10,70,0.48811463160174234,0.27585899643599987,2.77049209132339,0.000995061710569696,2.77049209132339,10,0,True,False,False
EXP-T080,shadow,0,101,0.001,1e-05,11,77,0.47749040382249014,0.4184091587861379,3.1553876472241953,0.0009939057285945933,2.77049209132339,10,1,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,12,84,0.4018551856279373,0.26709549299751717,2.7655244307084517,0.000992629116446613,2.7655244307084517,12,0,True,False,False
EXP-T080,shadow,0,101,0.001,1e-05,13,91,0.4435633250645229,0.27856640971731395,2.7947463989257812,0.000991232189110701,2.7655244307084517,12,1,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,14,98,0.3612712712160179,0.2863524085842073,2.832771994850852,0.0009897152912577741,2.7655244307084517,12,2,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,15,105,0.4854381127016885,0.27658951965471107,2.7507624770655776,0.00098807879715968,2.7507624770655776,15,0,True,False,False
EXP-T080,shadow,0,101,0.001,1e-05,16,112,0.5221175977161953,0.6572381854057312,4.086833144679214,0.00098632311059685,2.7507624770655776,15,1,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,17,119,0.5615325697830745,0.7130583922068278,4.76824916492809,0.0009844486647586723,2.7507624770655776,15,2,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,18,126,0.5819480844906398,0.27242898754775524,2.7848041418826943,0.00098245592213661,2.7507624770655776,15,3,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,19,133,0.49095812014171053,0.4819074471791585,3.441879734848485,0.0009803453744100868,2.7507624770655776,15,4,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,20,140,0.40672952788216726,0.27819688245654106,2.803014813047467,0.0009781175423251734,2.7507624770655776,15,5,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,21,147,0.3158129389796938,0.3841837098201116,3.2196074977065576,0.0009757729755661011,2.7507624770655776,15,6,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,22,154,0.47037044380392345,0.9208929737408956,5.784788073915424,0.0009733122526196349,2.7507624770655776,15,7,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,23,161,0.9485836710248675,0.4141429563363393,3.0689061482747397,0.0009707359806323416,2.7507624770655776,15,8,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,24,168,0.5558447156633649,0.2732198678422719,2.797829599091501,0.0009680447952607845,2.7507624770655776,15,9,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,25,175,0.35303580122334616,0.3228569452961286,3.0811233520507812,0.0009652393605146844,2.7507624770655776,15,10,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,26,182,0.5124109898294721,0.3793602509734531,3.5545153762354995,0.000962320368593087,2.7507624770655776,15,11,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,27,189,0.36973218406949726,0.39555560735364753,3.6523853648792612,0.0009592885397135706,2.7507624770655776,15,12,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,28,196,0.30895279135022846,0.3816602937877178,3.548215461499763,0.0009561446219345453,2.7507624770655776,15,13,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,29,203,0.26336804564510075,0.3673022724688053,3.392819953687263,0.0009528893909706797,2.7507624770655776,15,14,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,30,210,0.31554837631327765,0.4792735775311788,3.6995095917672822,0.0009495236500015047,2.7507624770655776,15,15,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,31,217,0.4128432742186955,0.5721496343612671,3.985057830810547,0.0009460482294732421,2.7507624770655776,15,16,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,32,224,0.29357516672462225,0.549002543091774,4.304338628595525,0.0009424639868939033,2.7507624770655776,15,17,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,33,231,0.3587985006826265,0.3068776142705853,3.058373653527462,0.0009387718066217125,2.7507624770655776,15,18,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,34,238,0.29312445649078916,0.3797408888737361,3.251880067767519,0.0009349725996469047,2.7507624770655776,15,19,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,35,245,0.3123997081586692,0.4087250257531802,3.545673948345762,0.0009310673033669522,2.7507624770655776,15,20,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,36,252,0.25718760383980616,0.4567885200182597,3.4464528632886484,0.0009270568813552756,2.7507624770655776,15,21,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,37,259,0.20503804559952446,0.32178315680115094,3.121992746988932,0.0009229423231234975,2.7507624770655776,15,22,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,38,266,0.21257435796516283,0.3464014735072851,3.324652238325639,0.0009187246438772938,2.7507624770655776,15,23,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,39,273,0.24075084498950414,0.3279093874928852,3.185175808993253,0.0009144048842659081,2.7507624770655776,15,24,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,40,280,0.29042102715798784,0.41115647678573924,3.716915361809008,0.0009099841101253866,2.7507624770655776,15,25,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,41,287,0.25682525975363596,0.335949311653773,3.287569103818951,0.000905463412215599,2.7507624770655776,15,26,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,42,294,0.1308538353602801,0.3799101132123421,3.5996054447058476,0.0009008439059511099,2.7507624770655776,15,27,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,43,301,0.15824232144015177,0.3367847635721167,3.245593446673769,0.0008961267311259666,2.7507624770655776,15,28,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,44,308,0.13282460074073502,0.4877852002779643,3.690754861542673,0.0008913130516324732,2.7507624770655776,15,29,False,False,False
EXP-T080,shadow,0,101,0.001,1e-05,45,315,0.1847661371741976,0.4317539433638255,3.4242939804539536,0.0008864040551740157,2.7507624770655776,15,30,False,True,False
EXP-T080,shadow,0,101,0.01,0.0001,1,7,2.044426602976663,1.4270819822947185,6.880781347101385,0.01,6.880781347101385,1,0,True,False,False
EXP-T080,shadow,0,101,0.01,0.0001,2,14,0.8478696431432452,0.6265823344389597,3.502493887236624,0.00999938933078422,3.502493887236624,2,0,True,False,False
EXP-T080,shadow,0,101,0.01,0.0001,3,21,0.6948416360786983,1.320723017056783,6.383453831528172,0.009997557473810372,3.502493887236624,2,1,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,4,28,0.8927345105579921,0.43042491873105365,3.289124228737571,0.009994504881061753,3.289124228737571,4,0,True,False,False
EXP-T080,shadow,0,101,0.01,0.0001,5,35,0.6047066492693765,0.4749768873055776,3.2638591419566763,0.009990232305719944,3.2638591419566763,5,0,True,False,False
EXP-T080,shadow,0,101,0.01,0.0001,6,42,0.4847065942095859,0.5142240722974142,3.3049237800366953,0.009984740801978984,3.2638591419566763,5,1,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,7,49,0.5959680378437042,0.46094338099161786,3.2704849243164062,0.009978031724785246,3.2638591419566763,5,2,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,8,56,0.5004585921165666,0.4693766434987386,3.2668366865678267,0.00997010672950314,3.2638591419566763,5,3,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,9,63,0.5059239960142544,0.5020654400189718,3.282252225008878,0.009960967771506667,3.2638591419566763,5,4,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,10,70,0.5495072177478245,0.5105818311373392,3.2991074070785986,0.00995061710569696,3.2638591419566763,5,5,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,11,77,0.5311814035688128,0.41682198643684387,3.335398124926018,0.009939057285945933,3.2638591419566763,5,6,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,12,84,0.6203730021204267,0.5239427288373312,3.3212199355616714,0.00992629116446613,3.2638591419566763,5,7,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,13,91,0.6958093558038984,0.5652695434788862,4.767829432631984,0.00991232189110701,3.2638591419566763,5,8,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,14,98,0.6059487802641732,0.7075607776641846,3.709576231060606,0.00989715291257774,3.2638591419566763,5,9,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,15,105,0.5871804101126534,0.5216197508076826,4.539964618104877,0.0098807879715968,3.2638591419566763,5,10,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,16,112,0.9633436032703945,0.7533830801645914,3.859071904962713,0.0098632311059685,3.2638591419566763,5,11,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,17,119,0.5099565599645887,0.45329610506693524,3.274883154666785,0.009844486647586723,3.2638591419566763,5,12,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,18,126,0.6596366933413914,0.44851867357889813,3.2774336843779595,0.0098245592213661,3.2638591419566763,5,13,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,19,133,0.6987516454287938,0.45245694120724994,3.2753254283558237,0.009803453744100868,3.2638591419566763,5,14,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,20,140,0.758725996528353,0.6508545875549316,3.5595286976207388,0.009781175423251734,3.2638591419566763,5,15,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,21,147,0.561010739366923,0.6013508041699728,3.463897011496804,0.009757729755661011,3.2638591419566763,5,16,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,22,154,0.8958667090960911,0.49361757437388104,3.263958555279356,0.009733122526196349,3.2638591419566763,5,17,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,23,161,0.5980050840548107,0.4505632023016612,3.276474461410985,0.009707359806323416,3.2638591419566763,5,18,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,24,168,0.7231522968837193,0.5582311948140463,3.382729270241477,0.009680447952607845,3.2638591419566763,5,19,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,25,175,0.6008854508399963,0.430974284807841,3.2848372025923296,0.009652393605146845,3.2638591419566763,5,20,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,26,182,0.9177743877683368,0.41699931894739467,3.8233355897845644,0.00962320368593087,3.2638591419566763,5,21,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,27,189,0.6232585481234959,0.5171614307910204,4.518254135594224,0.009592885397135707,3.2638591419566763,5,22,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,28,196,0.7242451829037496,0.48677627245585126,3.259103486032197,0.009561446219345454,3.259103486032197,28,0,True,False,False
EXP-T080,shadow,0,101,0.01,0.0001,29,203,0.5297180712223053,0.45926838119824726,3.2718061967329546,0.009528893909706798,3.259103486032197,28,1,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,30,210,0.48684627722416607,0.4304393132527669,3.296485669685133,0.009495236500015047,3.259103486032197,28,2,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,31,217,0.5040798357554844,0.45835332075754803,3.2722662723425664,0.00946048229473242,3.259103486032197,28,3,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,32,224,0.47848136789564577,0.4557884732882182,3.2735831520774146,0.009424639868939034,3.259103486032197,28,4,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,33,231,0.612953667129789,0.4570234219233195,3.2729466756184897,0.009387718066217124,3.259103486032197,28,5,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,34,238,0.7320853258882251,0.4631493190924327,3.269857002027107,0.009349725996469048,3.259103486032197,28,6,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,35,245,0.539598252092089,0.46276358763376874,3.2700481992779356,0.00931067303366952,3.259103486032197,28,7,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,36,252,0.490835964679718,0.4650357762972514,3.268927140669389,0.009270568813552756,3.259103486032197,28,8,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,37,259,0.48436884209513664,0.46337472399075824,3.2697453354344224,0.009229423231234974,3.259103486032197,28,9,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,38,266,0.5147049810205188,0.4597889880339305,3.271538011955492,0.009187246438772938,3.259103486032197,28,10,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,39,273,0.6008820959499904,0.45485740900039673,3.2740665782581675,0.009144048842659082,3.259103486032197,28,11,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,40,280,0.7300721513373511,0.457716425259908,3.272591330788352,0.009099841101253866,3.259103486032197,28,12,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,41,287,0.4764805143432958,0.4552837113539378,3.273844863429214,0.00905463412215599,3.259103486032197,28,13,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,42,294,0.4818719817059381,0.45534159739812213,3.2738148082386362,0.0090084390595111,3.259103486032197,28,14,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,43,301,0.5021169100488935,0.45994510253270465,3.2714591748786694,0.008961267311259666,3.259103486032197,28,15,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,44,308,0.4990549768720354,0.4584946632385254,3.2721943710789536,0.008913130516324731,3.259103486032197,28,16,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,45,315,0.48017326689192225,0.4611806670824687,3.270837726015033,0.008864040551740157,3.259103486032197,28,17,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,46,322,0.7110873056309563,0.4660684068997701,3.2684224446614585,0.008814009529720154,3.259103486032197,28,18,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,47,329,0.7080597792352948,0.4734331965446472,3.2649115360144414,0.008763049794670776,3.259103486032197,28,19,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,48,336,0.47557297503642204,0.47963468233744305,3.2620796434807056,0.008711173920144118,3.259103486032197,28,20,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,49,343,0.48742623520748957,0.4805070161819458,3.2616898507782905,0.008658394705735987,3.259103486032197,28,21,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,50,350,0.4797991934631552,0.47692949573198956,3.2633017337683476,0.008604725173927784,3.259103486032197,28,22,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,51,357,0.6359289543969291,0.4715757469336192,3.265781286991004,0.00855017856687341,3.259103486032197,28,23,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,52,364,0.49675582136426655,0.46490033467610675,3.2689934932824336,0.008494768343131955,3.259103486032197,28,24,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,53,371,0.5740765503474644,0.46382319927215576,3.2695236206054688,0.00843850817434701,3.259103486032197,28,25,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,54,378,0.598654968397958,0.460296372572581,3.271282080448035,0.008381411941873378,3.259103486032197,28,26,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,55,385,0.49715828256947653,0.4638334314028422,3.2695185343424478,0.008323493733352076,3.259103486032197,28,27,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,56,392,0.4788407278912408,0.4687368969122569,3.267130996241714,0.008264767839234409,3.259103486032197,28,28,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,57,399,0.4846948268158095,0.4714266856511434,3.2658515698982007,0.008205248749256015,3.259103486032197,28,29,False,False,False
EXP-T080,shadow,0,101,0.01,0.0001,58,406,0.7645975989954812,0.47598491112391156,3.2637333725437974,0.008144951148861742,3.259103486032197,28,30,False,True,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.4836798736027309,0.5479424893856049,3.487919807434082,1e-05,3.487919807434082,1,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5115318851811546,0.5459572374820709,3.487427234649658,9.99938933078422e-06,3.487427234649658,2,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5570252239704132,0.5466938614845276,3.4869801998138428,9.997557473810373e-06,3.4869801998138428,3,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.680198861019952,0.547015368938446,3.4865334033966064,9.994504881061752e-06,3.4865334033966064,4,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.7075272798538208,0.5474913418292999,3.4860241413116455,9.990232305719944e-06,3.4860241413116455,5,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.5026032549462148,0.5477367341518402,3.4855127334594727,9.984740801978984e-06,3.4855127334594727,6,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4746264237910509,0.5478230714797974,3.484902858734131,9.978031724785247e-06,3.484902858734131,7,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4568741937707403,0.5466139614582062,3.4844610691070557,9.97010672950314e-06,3.4844610691070557,8,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5730052718094417,0.5447855889797211,3.4840543270111084,9.960967771506666e-06,3.4840543270111084,9,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5360777016196933,0.5438634157180786,3.4837193489074707,9.950617105696961e-06,3.4837193489074707,10,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.5003610104322433,0.543579638004303,3.4832839965820312,9.939057285945933e-06,3.4832839965820312,11,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.5045423316104072,0.5425747632980347,3.4828262329101562,9.926291164466131e-06,3.4828262329101562,12,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5324874860899789,0.5421452522277832,3.4824485778808594,9.91232189110701e-06,3.4824485778808594,13,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.548849561384746,0.5417435169219971,3.4820456504821777,9.897152912577742e-06,3.4820456504821777,14,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5720688785825457,0.5415820777416229,3.481680154800415,9.8807879715968e-06,3.481680154800415,15,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5116674814905439,0.5409450232982635,3.481301784515381,9.8632311059685e-06,3.481301784515381,16,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7176383180277688,0.5412763953208923,3.4809534549713135,9.844486647586724e-06,3.4809534549713135,17,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.4734651100422655,0.5409972965717316,3.480449676513672,9.824559221366101e-06,3.480449676513672,18,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.4860945003373282,0.5404495000839233,3.4799509048461914,9.803453744100868e-06,3.4799509048461914,19,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.4752479972583907,0.5405744314193726,3.4794259071350098,9.781175423251734e-06,3.4794259071350098,20,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.49796377761023386,0.5405241250991821,3.479012966156006,9.757729755661012e-06,3.479012966156006,21,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5794459283351898,0.5411176979541779,3.4786393642425537,9.73312252619635e-06,3.4786393642425537,22,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.587545884507043,0.541208416223526,3.4782166481018066,9.707359806323418e-06,3.4782166481018066,23,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5618103444576263,0.5411331355571747,3.4778573513031006,9.680447952607845e-06,3.4778573513031006,24,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.47743171772786547,0.540433406829834,3.4775681495666504,9.652393605146845e-06,3.4775681495666504,25,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.6087043966565814,0.5401131212711334,3.477203845977783,9.62320368593087e-06,3.477203845977783,26,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6181849411555699,0.5398831367492676,3.476760149002075,9.592885397135707e-06,3.476760149002075,27,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.49397440041814533,0.5397883653640747,3.4764564037323,9.561446219345455e-06,3.4764564037323,28,0,True,False,False
EXP-T080,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.48942963778972626,0.539583295583725,3.4760684967041016,9.528893909706798e-06,3.4760684967041016,29,0,True,False,False
