scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,1e-05,98,686,5.283176931012731e-06,0.5660395600966045,0.5103740394115448
shadow,2,101,1e-05,99,693,5.205483257436735e-06,0.37383060849138666,0.510365217924118
shadow,2,101,1e-05,100,700,5.127751220693512e-06,0.5654349156788417,0.5103968977928162
shadow,2,101,1e-05,101,707,5.05e-06,0.40168487812791553,0.5104472637176514
shadow,2,101,0.0001,1,7,0.0001,0.4461051672697067,0.5161586701869965
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.3792524603860719,0.5152384042739868
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.47385201283863615,0.5126725435256958
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.44321732435907635,0.5148318707942963
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.39279565853731974,0.5145021378993988
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.38738052546977997,0.5110802352428436
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.41248356444495066,0.5103069841861725
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.4852132254413196,0.5093836784362793
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.4445762165955135,0.5095175802707672
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.41492889182908194,0.5095892250537872
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.36204189993441105,0.5094668567180634
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.3863824797528131,0.5121991038322449
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.37093306865010944,0.5120192170143127
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.3992344779627664,0.5100534558296204
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.36675822521959034,0.5109002590179443
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.38928388484886717,0.5106356739997864
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.49646725824901033,0.5097458362579346
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.3707862975341933,0.5095288455486298
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.40980277742658344,0.510635644197464
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.366307441677366,0.5105880498886108
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.36018110173089163,0.5130498111248016
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.3606894835829735,0.5128872692584991
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.3625044162784304,0.5125901997089386
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.37778841171945843,0.513138473033905
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.35508607966559275,0.5112504065036774
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.4033623933792114,0.5105269551277161
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.3782062360218593,0.5099379420280457
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.3439528761165483,0.5107122361660004
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.4532598427363804,0.5127520561218262
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.34825070574879646,0.5143389701843262
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.3540200101477759,0.5105402767658234
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.35377779097429346,0.5117718279361725
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.3547528141311237,0.5122474133968353
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.44318693450519014,0.5121467709541321
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.3574842895780291,0.5154496729373932
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.5511720308235714,0.5179413855075836
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.3893682999270303,0.5154394805431366
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.37712436275822775,0.5161604881286621
shadow,2,101,0.001,1,7,0.001,0.4768486108098711,0.5179179608821869
shadow,2,101,0.001,2,14,0.000999938933078422,0.38818528822490145,0.5101792812347412
shadow,2,101,0.001,3,21,0.0009997557473810372,0.4339191274983542,0.507355123758316
shadow,2,101,0.001,4,28,0.0009994504881061753,0.4010483111654009,0.5214908123016357
shadow,2,101,0.001,5,35,0.0009990232305719944,0.36081988151584354,0.5500704944133759
shadow,2,101,0.001,6,42,0.0009984740801978985,0.3850361406803131,0.5193118751049042
shadow,2,101,0.001,7,49,0.0009978031724785245,0.3695482441357204,0.5350185632705688
shadow,2,101,0.001,8,56,0.000997010672950314,0.43771372522626606,0.5356720387935638
shadow,2,101,0.001,9,63,0.0009960967771506667,0.37082898191043306,0.5009543299674988
shadow,2,101,0.001,10,70,0.000995061710569696,0.33803783995764597,0.47324466705322266
shadow,2,101,0.001,11,77,0.0009939057285945933,0.34204219920294626,0.4688137471675873
shadow,2,101,0.001,12,84,0.000992629116446613,0.30549303335802896,0.5228661000728607
shadow,2,101,0.001,13,91,0.000991232189110701,0.3400346924151693,0.49307164549827576
shadow,2,101,0.001,14,98,0.0009897152912577741,0.2866091419543539,0.4894067049026489
shadow,2,101,0.001,15,105,0.00098807879715968,0.2688159005982535,0.5602433085441589
shadow,2,101,0.001,16,112,0.00098632311059685,0.2888746697987829,0.5438368022441864
shadow,2,101,0.001,17,119,0.0009844486647586723,0.29682652013642447,0.6093493700027466
shadow,2,101,0.001,18,126,0.00098245592213661,0.23441329704863684,0.6146941483020782
shadow,2,101,0.001,19,133,0.0009803453744100868,0.21014887200934546,0.6149801313877106
shadow,2,101,0.001,20,140,0.0009781175423251734,0.20406210635389602,0.5887773036956787
shadow,2,101,0.001,21,147,0.0009757729755661011,0.1731799351317542,0.5837549567222595
shadow,2,101,0.001,22,154,0.0009733122526196349,0.20483895005392178,0.6450102627277374
shadow,2,101,0.001,23,161,0.0009707359806323416,0.21534034420203949,0.5625116527080536
shadow,2,101,0.001,24,168,0.0009680447952607845,0.17910420575312205,0.6101357936859131
shadow,2,101,0.001,25,175,0.0009652393605146844,0.138773930392095,0.6272682249546051
shadow,2,101,0.001,26,182,0.000962320368593087,0.15945487575871603,0.5749984681606293
shadow,2,101,0.001,27,189,0.0009592885397135706,0.15269474791628973,0.7620764076709747
shadow,2,101,0.001,28,196,0.0009561446219345453,0.20958615413733891,0.6638176739215851
shadow,2,101,0.001,29,203,0.0009528893909706797,0.2560163417032787,0.6044632196426392
shadow,2,101,0.001,30,210,0.0009495236500015047,0.1499504026557718,0.571899026632309
shadow,2,101,0.001,31,217,0.0009460482294732421,0.12874691081898554,0.6230379343032837
shadow,2,101,0.001,32,224,0.0009424639868939033,0.10360968964440483,0.6509045660495758
shadow,2,101,0.001,33,231,0.0009387718066217125,0.10843619251889842,0.6331893801689148
shadow,2,101,0.001,34,238,0.0009349725996469047,0.22323933403406823,0.6638674139976501
shadow,2,101,0.001,35,245,0.0009310673033669522,0.12974986114672252,0.623249739408493
shadow,2,101,0.001,36,252,0.0009270568813552756,0.1468241321189063,0.5852421224117279
shadow,2,101,0.001,37,259,0.0009229423231234975,0.15901853889226913,0.6249558627605438
shadow,2,101,0.001,38,266,0.0009187246438772938,0.1491952474628176,0.6327080130577087
shadow,2,101,0.001,39,273,0.0009144048842659081,0.14071640904460633,0.5908779501914978
shadow,2,101,0.001,40,280,0.0009099841101253866,0.20887926433767592,0.6097697019577026
shadow,2,101,0.001,41,287,0.000905463412215599,0.21528815903833934,0.630497545003891
shadow,2,101,0.01,1,7,0.01,1.8909548946789332,0.7304358780384064
shadow,2,101,0.01,2,14,0.00999938933078422,0.590263305498021,0.7240979671478271
shadow,2,101,0.01,3,21,0.009997557473810372,0.5210373997688293,0.7260490655899048
shadow,2,101,0.01,4,28,0.009994504881061753,0.6518566565854209,0.5465970039367676
shadow,2,101,0.01,5,35,0.009990232305719944,0.4570961051753589,0.6004267632961273
shadow,2,101,0.01,6,42,0.009984740801978984,0.4434436857700348,0.5453869700431824
shadow,2,101,0.01,7,49,0.009978031724785246,0.4565664955547878,0.5195737183094025
shadow,2,101,0.01,8,56,0.00997010672950314,0.540465527347156,0.5552093684673309
shadow,2,101,0.01,9,63,0.009960967771506667,0.5700853083814893,0.5674135982990265
shadow,2,101,0.01,10,70,0.00995061710569696,0.7901945880481175,0.8427239060401917
shadow,2,101,0.01,11,77,0.009939057285945933,0.44514707050153185,0.5369017124176025
shadow,2,101,0.01,12,84,0.00992629116446613,0.431638166308403,0.5303969979286194
shadow,2,101,0.01,13,91,0.00991232189110701,0.5458823208298001,0.5184218883514404
shadow,2,101,0.01,14,98,0.00989715291257774,0.442794388958386,0.5596436560153961
shadow,2,101,0.01,15,105,0.0098807879715968,0.4140001428978784,0.5743927955627441
shadow,2,101,0.01,16,112,0.0098632311059685,0.5421697497367859,0.53849858045578
shadow,2,101,0.01,17,119,0.009844486647586723,0.5644958061831338,0.5195128619670868
shadow,2,101,0.01,18,126,0.0098245592213661,0.42766825003283365,0.5175421237945557
shadow,2,101,0.01,19,133,0.009803453744100868,0.493976320539202,0.5346556901931763
shadow,2,101,0.01,20,140,0.009781175423251734,0.3944881579705647,1.0530414879322052
shadow,2,101,0.01,21,147,0.009757729755661011,0.7162117234298161,0.5264637172222137
shadow,2,101,0.01,22,154,0.009733122526196349,0.43296647923333303,0.5335552394390106
shadow,2,101,0.01,23,161,0.009707359806323416,0.4048586779141,0.5262711644172668
shadow,2,101,0.01,24,168,0.009680447952607845,0.4230723146881376,0.5256587266921997
shadow,2,101,0.01,25,175,0.009652393605146845,0.7848279582602637,0.524160623550415
shadow,2,101,0.01,26,182,0.00962320368593087,0.4402352103165218,0.5241720676422119
shadow,2,101,0.01,27,189,0.009592885397135707,0.41239149229867117,0.5228879451751709
shadow,2,101,0.01,28,196,0.009561446219345454,0.3936495846210164,0.5216459035873413
shadow,2,101,0.01,29,203,0.009528893909706798,0.5246988066605159,0.876846969127655
shadow,2,101,0.01,30,210,0.009495236500015047,0.7710286889757428,0.523491621017456
shadow,2,101,0.01,31,217,0.00946048229473242,0.41752766471888336,0.5250507593154907
shadow,2,101,0.01,32,224,0.009424639868939034,0.4001857696899346,0.5268388986587524
shadow,2,101,0.01,33,231,0.009387718066217124,0.39644486936075346,0.5262073278427124
shadow,2,101,0.01,34,238,0.009349725996469048,0.48518104212624685,0.5289067029953003
shadow,2,101,0.01,35,245,0.00931067303366952,0.39401668017464025,0.5322510004043579
shadow,2,101,0.01,36,252,0.009270568813552756,0.586772022502763,0.5338388681411743
shadow,2,101,0.01,37,259,0.009229423231234974,0.41474473050662447,0.5340367555618286
shadow,2,101,0.01,38,266,0.009187246438772938,0.4677524140902928,0.535965085029602
shadow,2,101,0.01,39,273,0.009144048842659082,0.4052082449197769,0.5396279096603394
shadow,2,101,0.01,40,280,0.009099841101253866,0.5233258434704372,0.5373891592025757
shadow,2,101,0.01,41,287,0.00905463412215599,0.6056450094495501,0.5363353490829468
shadow,2,101,0.01,42,294,0.0090084390595111,0.4152744156973703,0.53254234790802
shadow,2,101,0.01,43,301,0.008961267311259666,0.4841085246631077,0.5287231206893921
shadow,2,101,0.01,44,308,0.008913130516324731,0.4715528999056135,0.5270572900772095
shadow,2,101,0.01,45,315,0.008864040551740157,0.5472830576556069,0.5312827825546265
shadow,2,101,0.01,46,322,0.008814009529720154,0.6283430861575263,0.535551905632019
shadow,2,101,0.01,47,329,0.008763049794670776,0.41580835410526823,0.5370920896530151
shadow,2,101,0.01,48,336,0.008711173920144118,0.4038784514580454,0.5358899831771851
shadow,3,101,1e-05,1,7,1e-05,0.44978271923693164,0.6117790684555516
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.4626639613083431,0.6010567925193093
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4914781557662146,0.5912836537216649
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4221960673374789,0.5824091073238489
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.41998485369341715,0.5764103224783232
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4774558884756906,0.570336746447014
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4180153501885278,0.5655626239198627
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5159207795347486,0.5604549176765211
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4319635347596237,0.5577904383341471
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.43199796761785236,0.5557372064301462
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6381215517010007,0.5534776918815844
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4133876274738993,0.5517350977117365
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.484377601316997,0.5504563649495443
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4061554798058101,0.5502094499992601
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4077299221285752,0.5494883277199485
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.3987604602589272,0.5493836547389175
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4072375904236521,0.5491691936146129
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.41072399967483114,0.5486292983546401
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.4913269409111568,0.5482029192375414
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4449105518204825,0.5478620529174805
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.40447214086140904,0.5479038989905155
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.39326395466923714,0.5477672345710524
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.40304150538785116,0.5474898020426432
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4542775537286486,0.5470233686042555
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.43050317466259,0.5474451816443241
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.40074839762278963,0.5472062717784535
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5315312487738473,0.5468837853633997
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4179533464568002,0.5470250158598928
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6490956438439233,0.5470109997373639
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5584478271859032,0.5474980672200521
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.3816044024590935,0.5484468575679895
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.3915175572037697,0.5494516835068212
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.488579660654068,0.5500331358476118
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.46213970865522114,0.5511568531845555
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.3744472047047956,0.5514238819931493
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.3923257142305374,0.5516375628384677
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.3767455310693809,0.5515227462306167
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.5767581590584346,0.5513905611905184
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4029294678143093,0.5514413949215051
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.42692558254514423,0.5514910437844016
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.37251865225178854,0.5517873475045869
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.39287455805710386,0.552104834354285
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4743031007902963,0.5522235523570668
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.39422255967344555,0.5529681986028497
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.3978023848363331,0.5539835727576053
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4063610849635942,0.5545110413522432
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.39075551873871256,0.5546748421408914
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.3705842241179198,0.55452806299383
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.43966362306049894,0.5542963779333866
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.374602062361581,0.5544832692001805
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.3745170557605369,0.5546601902354847
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.40954622839178356,0.5552033511075106
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.38305136454956873,0.5560090903079871
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.38324310730344485,0.5570711078065814
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.362766977931772,0.5579001108805338
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5145736379282815,0.5587039427323774
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.3839698838336127,0.5592333764740915
shadow,3,101,0.0001,1,7,0.0001,0.4353285054011004,0.5505143656875148
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.38009940677771475,0.5446133469090317
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.39953259618154596,0.5431798588145863
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.3891407505476049,0.5457564556237423
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.3752157406582098,0.5585531754927202
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4249365968363626,0.562763618700432
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.372394793267761,0.5629859404130415
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5359270913260323,0.5585061564589991
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.3731382632894175,0.5652791225548947
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.39955143736941473,0.5716258540297999
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6183399025882993,0.5687684723825166
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.3687015386032207,0.5681769342133494
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.4268328866788319,0.5661081545280687
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.40542733669281006,0.57400740999164
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.33888687419572044,0.5722434881961707
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.3453356400132179,0.5722034916733251
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.39339601354939596,0.5723528139518969
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3831347184521811,0.5721929145581794
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.3989316374063492,0.577211264407996
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.34954381813960417,0.5757492527817235
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.34201974455416867,0.5832653045654297
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.3621243749346052,0.5890958381421638
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.34420099428721834,0.5866804122924805
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3550132853644235,0.5830352956598456
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.3307461847684213,0.5879808772693981
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3351616731711796,0.585381912462639
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.46502242769513813,0.5876420338948568
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3541382061583655,0.5892654765735973
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5642754052366529,0.5871168772379557
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.4700032238449369,0.5868698466907848
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.33045901225081514,0.5913443709864761
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.34768875342394623,0.5961202563661517
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.42209459841251373,0.5910944505171343
shadow,3,101,0.001,1,7,0.001,0.40005456869091305,0.5969776673750444
shadow,3,101,0.001,2,14,0.000999938933078422,0.4249341498528208,0.5958408586906664
shadow,3,101,0.001,3,21,0.0009997557473810372,0.44889495096036364,0.5753242897264885
shadow,3,101,0.001,4,28,0.0009994504881061753,0.361835957637855,0.5880190820404978
shadow,3,101,0.001,5,35,0.0009990232305719944,0.34267333236389924,0.5976706707116329
shadow,3,101,0.001,6,42,0.0009984740801978985,0.4253534461770739,0.6307285193241003
shadow,3,101,0.001,7,49,0.0009978031724785245,0.3304277578634875,0.6023723428899591
shadow,3,101,0.001,8,56,0.000997010672950314,0.4649278627974646,0.6494197267474551
shadow,3,101,0.001,9,63,0.0009960967771506667,0.31969152723572086,0.6107829122832327
shadow,3,101,0.001,10,70,0.000995061710569696,0.35565346479415894,0.632169550115412
shadow,3,101,0.001,11,77,0.0009939057285945933,0.496939480304718,0.6336342782685251
shadow,3,101,0.001,12,84,0.000992629116446613,0.3142608106136322,0.6265069210168087
shadow,3,101,0.001,13,91,0.000991232189110701,0.3870983464377267,0.6672364437218868
shadow,3,101,0.001,14,98,0.0009897152912577741,0.31794928440025877,0.6317314379142992
shadow,3,101,0.001,15,105,0.00098807879715968,0.3626243897846767,0.6609750516486891
shadow,3,101,0.001,16,112,0.00098632311059685,0.31501814084393637,0.6366411266904889
shadow,3,101,0.001,17,119,0.0009844486647586723,0.26378835631268366,0.6733062050559304
shadow,3,101,0.001,18,126,0.00098245592213661,0.2643061612200524,0.6582356655236447
shadow,3,101,0.001,19,133,0.0009803453744100868,0.24205098088298524,0.6698641343550249
shadow,3,101,0.001,20,140,0.0009781175423251734,0.26888502814940046,0.6929705070726799
shadow,3,101,0.001,21,147,0.0009757729755661011,0.2518732141969459,0.7340270244713986
shadow,3,101,0.001,22,154,0.0009733122526196349,0.23065134989363806,0.6690184275309244
shadow,3,101,0.001,23,161,0.0009707359806323416,0.2782676262514932,0.7374665809400154
shadow,3,101,0.001,24,168,0.0009680447952607845,0.23581439575978688,0.663863586656975
shadow,3,101,0.001,25,175,0.0009652393605146844,0.21937425208411046,0.6849103407426314
shadow,3,101,0.001,26,182,0.000962320368593087,0.2018275729247502,0.7044402613784327
shadow,3,101,0.001,27,189,0.0009592885397135706,0.19447247215014482,0.644056377988873
shadow,3,101,0.001,28,196,0.0009561446219345453,0.21712807885238103,0.6973080490574692
shadow,3,101,0.001,29,203,0.0009528893909706797,0.18108286282845906,0.6561294035478071
shadow,3,101,0.001,30,210,0.0009495236500015047,0.1405085176229477,0.5947538722645153
shadow,3,101,0.001,31,217,0.0009460482294732421,0.13626237275145417,0.6599430315422289
shadow,3,101,0.001,32,224,0.0009424639868939033,0.1301531528255769,0.6579619898940577
shadow,3,101,0.001,33,231,0.0009387718066217125,0.14917104691267014,0.6140249714706884
shadow,3,101,0.01,1,7,0.01,1.65518490757261,0.5828675067786014
shadow,3,101,0.01,2,14,0.00999938933078422,1.4309261270931788,1.3082286661321467
shadow,3,101,0.01,3,21,0.009997557473810372,0.6559833894882884,1.332439321460146
shadow,3,101,0.01,4,28,0.009994504881061753,0.7114727922848293,0.7005972717747544
shadow,3,101,0.01,5,35,0.009990232305719944,0.5321626322610038,0.5409367590239553
shadow,3,101,0.01,6,42,0.009984740801978984,0.5058774735246386,0.5754808368104877
shadow,3,101,0.01,7,49,0.009978031724785246,0.445616500718253,0.5869780453768644
shadow,3,101,0.01,8,56,0.00997010672950314,0.6301805973052979,0.6084112109559955
shadow,3,101,0.01,9,63,0.009960967771506667,0.5053856301320983,0.5618964686538234
shadow,3,101,0.01,10,70,0.00995061710569696,0.4659212444509779,1.0152398889715022
shadow,3,101,0.01,11,77,0.009939057285945933,1.7848182235445296,0.6371913678718336
shadow,3,101,0.01,12,84,0.00992629116446613,0.4829040340014866,0.575956171209162
shadow,3,101,0.01,13,91,0.00991232189110701,0.6146829979760307,0.944229472767223
shadow,3,101,0.01,14,98,0.00989715291257774,0.4695981913043527,0.8292313489046964
shadow,3,101,0.01,15,105,0.0098807879715968,0.7797389881951469,0.6150535814689867
shadow,3,101,0.01,16,112,0.0098632311059685,0.41580422781407833,0.5491372310754025
shadow,3,101,0.01,17,119,0.009844486647586723,0.4841653747217996,0.5451335617990205
shadow,3,101,0.01,18,126,0.0098245592213661,0.419317750526326,0.5458322004838423
shadow,3,101,0.01,19,133,0.009803453744100868,0.5196286482470376,0.5448668219826438
shadow,3,101,0.01,20,140,0.009781175423251734,0.42710355882133755,0.5463428497314453
shadow,3,101,0.01,21,147,0.009757729755661011,0.41869000771215986,0.5488978588219845
shadow,3,101,0.01,22,154,0.009733122526196349,0.42664679884910583,0.5474724914088394
shadow,3,101,0.01,23,161,0.009707359806323416,0.4188832017992224,0.5437133095481179
shadow,3,101,0.01,24,168,0.009680447952607845,0.4621324454035078,0.5414311380097361
shadow,3,101,0.01,25,175,0.009652393605146845,0.437629440001079,0.5399705424453273
shadow,3,101,0.01,26,182,0.00962320368593087,0.4342895235334124,0.5380423863728842
shadow,3,101,0.01,27,189,0.009592885397135707,0.6118512451648712,0.5375864144527551
shadow,3,101,0.01,28,196,0.009561446219345454,0.42148298610533985,0.5385833798032819
shadow,3,101,0.01,29,203,0.009528893909706798,0.6602270432880947,0.5396175962505918
shadow,3,101,0.01,30,210,0.009495236500015047,0.600562327674457,0.5416757988207268
shadow,3,101,0.01,31,217,0.00946048229473242,0.41335752939007114,0.5448520833795721
shadow,3,101,0.01,32,224,0.009424639868939034,0.44231792220047544,0.5462885191946318
shadow,3,101,0.01,33,231,0.009387718066217124,0.5292232079165322,0.5451877478397253
shadow,3,101,0.01,34,238,0.009349725996469048,0.4657892499651228,0.5463577328306256
shadow,3,101,0.01,35,245,0.00931067303366952,0.41494047987673965,0.5443577621922349
shadow,3,101,0.01,36,252,0.009270568813552756,0.4343541754143579,0.5433838584206321
shadow,3,101,0.01,37,259,0.009229423231234974,0.4167444886905806,0.5420941150549686
shadow,3,101,0.01,38,266,0.009187246438772938,0.6234284852232251,0.5415520812525894
shadow,3,101,0.01,39,273,0.009144048842659082,0.43154103202479227,0.5421206445404978
shadow,3,101,0.01,40,280,0.009099841101253866,0.4582391764436449,0.5415403770677971
shadow,3,101,0.01,41,287,0.00905463412215599,0.4469734600612095,0.5404672333688447
shadow,3,101,0.01,42,294,0.0090084390595111,0.4280679481370108,0.5396565235022343
shadow,3,101,0.01,43,301,0.008961267311259666,0.49130634324891226,0.5400966875480883
shadow,3,101,0.01,44,308,0.008913130516324731,0.48540053623063223,0.5417475844874526
shadow,3,101,0.01,45,315,0.008864040551740157,0.42324826972825186,0.5440442056366892
shadow,3,101,0.01,46,322,0.008814009529720154,0.41342350454734905,0.5457615418867632
shadow,3,101,0.01,47,329,0.008763049794670776,0.4138582437299192,0.5469144763368549
shadow,3,101,0.01,48,336,0.008711173920144118,0.4139884051733783,0.5473422137173739
shadow,3,101,0.01,49,343,0.008658394705735987,0.5542761938912528,0.5473670959472656
shadow,3,101,0.01,50,350,0.008604725173927784,0.4392998495272228,0.548254359852184
shadow,3,101,0.01,51,357,0.00855017856687341,0.4153895854417767,0.5467652118567264
shadow,3,101,0.01,52,364,0.008494768343131955,0.5125768716846194,0.5454044920025449
shadow,3,101,0.01,53,371,0.00843850817434701,0.4778276000704084,0.5462674227627841
shadow,3,101,0.01,54,378,0.008381411941873378,0.42094709298440386,0.5477146379875414
shadow,3,101,0.01,55,385,0.008323493733352076,0.4782374543803079,0.5472627119584517
shadow,3,101,0.01,56,392,0.008264767839234409,0.5926507583686283,0.5487083088267933
shadow,3,101,0.01,57,399,0.008205248749256015,0.42432568967342377,0.5504048087380149
shadow,4,101,1e-05,1,7,1e-05,0.44760163128376007,0.48855945467948914
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.49020552209445406,0.47632160782814026
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4424804874828884,0.46541139483451843
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4358435996941158,0.45755019783973694
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.46167388558387756,0.4510185122489929
