experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H068,shadow,3,101,0.001,1e-05,1,7,0.4195652113975094,0.5511845350265503,0.540204384543679,0.001,0.540204384543679,1,0,True,False,False
EXP-H068,shadow,3,101,0.001,1e-05,2,14,0.48668243842465536,0.7190040846665701,0.581579821731105,0.000999938933078422,0.540204384543679,1,1,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,3,21,0.6150150639670235,0.5264138430356979,0.7217197150028112,0.0009997557473810372,0.540204384543679,1,2,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,4,28,0.4785064794123173,0.6201652685801188,0.544409085591634,0.0009994504881061753,0.540204384543679,1,3,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,5,35,0.44391511380672455,0.5257581472396851,0.5644963760375976,0.0009990232305719944,0.540204384543679,1,4,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,6,42,0.48868992711816517,0.561445822318395,0.5341201735987808,0.0009984740801978985,0.5341201735987808,6,0,True,False,False
EXP-H068,shadow,3,101,0.001,1e-05,7,49,0.43959008902311325,0.5748424033323923,0.5287223596283883,0.0009978031724785245,0.5287223596283883,7,0,True,False,False
EXP-H068,shadow,3,101,0.001,1e-05,8,56,0.5990270333630698,0.49439803262551624,0.6673720698501123,0.000997010672950314,0.5287223596283883,7,1,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,9,63,0.5327013081737927,0.5028361181418101,0.5709917410648231,0.0009960967771506667,0.5287223596283883,7,2,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,10,70,0.45467632370335714,0.5679755806922913,0.526529477668531,0.000995061710569696,0.526529477668531,10,0,True,False,False
EXP-H068,shadow,3,101,0.001,1e-05,11,77,0.6131772867270878,0.514717717965444,0.598271276994185,0.0009939057285945933,0.526529477668531,10,1,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,12,84,0.4485962241888046,0.5319616893927256,0.5849732830163205,0.000992629116446613,0.526529477668531,10,2,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,13,91,0.4780743931021009,0.738928884267807,0.5641390815503671,0.000991232189110701,0.526529477668531,10,3,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,14,98,0.3757964936750276,0.612359901269277,0.6277105766065194,0.0009897152912577741,0.526529477668531,10,4,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,15,105,0.3862511302743639,0.6355664531389872,0.5607174379753344,0.00098807879715968,0.526529477668531,10,5,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,16,112,0.30244241175907,0.5971192419528961,0.5125299689553,0.00098632311059685,0.5125299689553,16,0,True,False,False
EXP-H068,shadow,3,101,0.001,1e-05,17,119,0.322055133325713,0.6296413242816925,0.5238452190052378,0.0009844486647586723,0.5125299689553,16,1,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,18,126,0.2858541416270392,0.6512105166912079,0.5274717243078985,0.00098245592213661,0.5125299689553,16,2,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,19,133,0.33495257581983295,0.6388876438140869,0.554808012528853,0.0009803453744100868,0.5125299689553,16,3,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,20,140,0.2564771793716188,0.6760894656181335,0.6476846833662554,0.0009781175423251734,0.5125299689553,16,4,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,21,147,0.27056416656289783,0.747323234875997,0.6041775831742718,0.0009757729755661011,0.5125299689553,16,5,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,22,154,0.24285440279969148,0.8125990629196167,0.7865459060668946,0.0009733122526196349,0.5125299689553,16,6,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,23,161,0.2878211960196495,0.7823644479115804,0.6132389845414594,0.0009707359806323416,0.5125299689553,16,7,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,24,168,0.25195424298622776,0.598630944887797,0.645668779777758,0.0009680447952607845,0.5125299689553,16,8,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,25,175,0.20037258586048015,0.6882921457290649,0.5376092732747395,0.0009652393605146844,0.5125299689553,16,9,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,26,182,0.3173085131815502,0.7557429671287537,0.684697197191643,0.000962320368593087,0.5125299689553,16,10,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,27,189,0.41333661334855215,0.5926558176676432,0.5276240544174655,0.0009592885397135706,0.5125299689553,16,11,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,28,196,0.2687420589583261,0.6238610148429871,0.5553299373279917,0.0009561446219345453,0.5125299689553,16,12,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,29,203,0.2961802099432264,0.7071587443351746,0.5999964060927881,0.0009528893909706797,0.5125299689553,16,13,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,30,210,0.18416051300508635,0.7356019914150238,0.6995835908831972,0.0009495236500015047,0.5125299689553,16,14,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,31,217,0.2031509546296937,0.6653955777486166,0.5689621803977272,0.0009460482294732421,0.5125299689553,16,15,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,32,224,0.27613526050533566,0.6154995858669281,0.530883956446792,0.0009424639868939033,0.5125299689553,16,16,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,33,231,0.21863447342600142,0.6520331303278605,0.5461973867705374,0.0009387718066217125,0.5125299689553,16,17,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,34,238,0.19857804656827024,0.7128312190373739,0.5541990594574902,0.0009349725996469047,0.5125299689553,16,18,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,35,245,0.21667515273605073,0.6137121319770813,0.540902721520626,0.0009310673033669522,0.5125299689553,16,19,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,36,252,0.21537954253809793,0.6618623932202657,0.5555014794089578,0.0009270568813552756,0.5125299689553,16,20,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,37,259,0.18319537384169443,0.7428268988927206,0.6587442085959694,0.0009229423231234975,0.5125299689553,16,21,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,38,266,0.20900416374206543,0.6833535432815552,0.596780254017223,0.0009187246438772938,0.5125299689553,16,22,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,39,273,0.18628581027899468,0.6615200638771057,0.592897220958363,0.0009144048842659081,0.5125299689553,16,23,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,40,280,0.17321857464100635,0.6546058456103007,0.5707984549782493,0.0009099841101253866,0.5125299689553,16,24,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,41,287,0.22429860276835306,0.6561321715513865,0.564524440649784,0.000905463412215599,0.5125299689553,16,25,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,42,294,0.15201750203933834,0.636941134929657,0.5486660042965051,0.0009008439059511099,0.5125299689553,16,26,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,43,301,0.13183636657361472,0.6675760746002197,0.6316531954678621,0.0008961267311259666,0.5125299689553,16,27,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,44,308,0.18405675994498388,0.6580563386281332,0.46861905138420334,0.0008913130516324732,0.46861905138420334,44,0,True,False,False
EXP-H068,shadow,3,101,0.001,1e-05,45,315,0.2389386956180845,0.5832480986913046,0.4877704130230528,0.0008864040551740157,0.46861905138420334,44,1,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,46,322,0.15121171091284072,0.7045910358428955,0.6106741640495533,0.0008814009529720154,0.46861905138420334,44,2,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,47,329,0.16612901432173593,0.7443091372648875,0.5985498518510298,0.0008763049794670775,0.46861905138420334,44,3,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,48,336,0.1380954704114369,0.5893388589223226,0.5355240087798147,0.0008711173920144117,0.46861905138420334,44,4,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,49,343,0.16185537725687027,0.6160081326961517,0.5383472472682143,0.0008658394705735987,0.46861905138420334,44,5,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,50,350,0.1470501311123371,0.8172513246536255,0.6711885080048532,0.0008604725173927785,0.46861905138420334,44,6,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,51,357,0.17168702504464559,0.7020401159922282,0.5893495938850171,0.000855017856687341,0.46861905138420334,44,7,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,52,364,0.1289032800788326,0.6352821191151937,0.5703748377019708,0.0008494768343131955,0.46861905138420334,44,8,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,53,371,0.1808285532253129,0.7642105221748352,0.6446242497762044,0.0008438508174347009,0.46861905138420334,44,9,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,54,378,0.15129254831533348,0.7154299517472585,0.5684806960134794,0.0008381411941873378,0.46861905138420334,44,10,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,55,385,0.195763855108193,0.6008078853289286,0.4817850473577326,0.0008323493733352077,0.46861905138420334,44,11,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,56,392,0.14156696732555116,0.6216162045796713,0.5002565404718572,0.000826476783923441,0.46861905138420334,44,12,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,57,399,0.14919785498308816,0.6390621066093445,0.5007950696078213,0.0008205248749256015,0.46861905138420334,44,13,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,58,406,0.1421310223106827,0.740475614865621,0.6503867603648793,0.0008144951148861742,0.46861905138420334,44,14,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,59,413,0.28907294624618124,0.6593876481056213,0.5379467156150124,0.0008083889915582234,0.46861905138420334,44,15,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,60,420,0.12312192576272148,0.6249646147092184,0.46691854765920926,0.0008022080115363127,0.46691854765920926,60,0,True,False,False
EXP-H068,shadow,3,101,0.001,1e-05,61,427,0.1402303491319929,0.6388155221939087,0.5414749379013525,0.0007959536998847743,0.46691854765920926,60,1,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,62,434,0.14207342799220765,0.6170746286710104,0.5104768995805221,0.0007896275997614229,0.46691854765920926,60,2,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,63,441,0.16872782473053252,0.636457234621048,0.5686624961621833,0.0007832312720368048,0.46691854765920926,60,3,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,64,448,0.2853737941810063,0.6783611377080282,0.6883550699407404,0.0007767662949090753,0.46691854765920926,60,4,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,65,455,0.13184612137930735,0.6201902131239573,0.5373710766416606,0.0007702342635146033,0.46691854765920926,60,5,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,66,462,0.15793274981634958,0.5879508256912231,0.5615771782614968,0.0007636367895343947,0.46691854765920926,60,6,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,67,469,0.11684029938520066,0.5872143109639486,0.533319641344475,0.0007569755007964338,0.46691854765920926,60,7,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,68,476,0.12262515936579023,0.6122923195362091,0.5547820621837269,0.0007502520408740418,0.46691854765920926,60,8,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,69,483,0.12166936695575714,0.6403981447219849,0.6057557939471621,0.000743468068680349,0.46691854765920926,60,9,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,70,490,0.1035555785721434,0.7647363344828287,0.6818000740282464,0.0007366252580589839,0.46691854765920926,60,10,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,71,497,0.13322423451713153,0.6977029542128245,0.6079755209720495,0.0007297252973710757,0.46691854765920926,60,11,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,72,504,0.10678419257913317,0.7034083207448324,0.6444955668593897,0.0007227698890786779,0.46691854765920926,60,12,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,73,511,0.13065611198544502,0.7044560015201569,0.5935059432983398,0.000715760749324711,0.46691854765920926,60,13,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,74,518,0.1282790271299226,0.6736509303251902,0.5838065370501894,0.0007086996075095289,0.46691854765920926,60,14,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,75,525,0.08803655473249299,0.7093280057112376,0.6274909762758197,0.0007015882058642164,0.46691854765920926,60,15,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,76,532,0.09476455355096343,0.7149448295434316,0.6400694940740412,0.0006944282990207195,0.46691854765920926,60,16,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,77,539,0.22593038529157639,0.6362853348255157,0.6115412979125977,0.0006872216535789157,0.46691854765920926,60,17,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,78,546,0.09793625599039453,0.6481998165448507,0.5935439827658914,0.0006799700476707324,0.46691854765920926,60,18,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,79,553,0.1708697857601302,0.6360341906547546,0.5528406695741597,0.0006726752705214194,0.46691854765920926,60,19,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,80,560,0.10787597770208127,0.634440690279007,0.559606201171875,0.000665339122008084,0.46691854765920926,60,20,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,81,567,0.06324106105603278,0.6689796646436056,0.5855893034501509,0.000657963412215599,0.46691854765920926,60,21,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,82,574,0.0860654530780656,0.609848807255427,0.5413003995490797,0.0006505499609899905,0.46691854765920926,60,22,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,83,581,0.08957469223865441,0.5871257483959198,0.5184802343195134,0.0006431005974894186,0.46691854765920926,60,23,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,84,588,0.2228727095893451,0.5980469385782877,0.5091018029415245,0.0006356171597328595,0.46691854765920926,60,24,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,85,595,0.0901692057294505,0.5926525990168253,0.5185504827788382,0.000628101494146603,0.46691854765920926,60,25,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,86,602,0.0763642340628264,0.6009081999460856,0.4983509359648734,0.0006205554551086733,0.46691854765920926,60,26,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,87,609,0.1071989977998393,0.5507209300994873,0.4936859671852804,0.0006129809044912887,0.46691854765920926,60,27,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,88,616,0.14537714208875382,0.608935127655665,0.5145687218868371,0.0006053797112014738,0.46691854765920926,60,28,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,89,623,0.0977068617939949,0.6172778805096945,0.5099890564427231,0.0005977537507199338,0.46691854765920926,60,29,False,False,False
EXP-H068,shadow,3,101,0.001,1e-05,90,630,0.08441117538937501,0.5754641592502594,0.5092772799405183,0.0005901049046383077,0.46691854765920926,60,30,False,True,False
EXP-H068,shadow,3,101,0.01,0.0001,1,7,2.1014037813459123,0.6972956856091818,0.579412922483502,0.01,0.579412922483502,1,0,True,False,False
EXP-H068,shadow,3,101,0.01,0.0001,2,14,0.9024688133171627,0.8301556507746378,0.6508081265073834,0.00999938933078422,0.579412922483502,1,1,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,3,21,0.6712641215750149,0.9044153392314911,0.6967329684170809,0.009997557473810372,0.579412922483502,1,2,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,4,28,0.6136765046311277,0.546078602472941,0.596487155567516,0.009994504881061753,0.579412922483502,1,3,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,5,35,0.5938432919127601,0.5534497797489166,0.7702024654041636,0.009990232305719944,0.579412922483502,1,4,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,6,42,0.5337790655238288,0.5396620333194733,0.7522143471457741,0.009984740801978984,0.579412922483502,1,5,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,7,49,0.4904149903782776,0.5817391574382782,0.5370355296279445,0.009978031724785246,0.5370355296279445,7,0,True,False,False
EXP-H068,shadow,3,101,0.01,0.0001,8,56,0.6535424845559257,0.5983707117848098,0.8422036657622366,0.00997010672950314,0.5370355296279445,7,1,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,9,63,0.47870229716811863,0.5249401330947876,0.5844770006122012,0.009960967771506667,0.5370355296279445,7,2,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,10,70,0.5497067144938877,0.5200040340423584,0.6163785178444603,0.00995061710569696,0.5370355296279445,7,3,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,11,77,0.6692673861980438,0.6415041206249347,0.8909063792373194,0.009939057285945933,0.5370355296279445,7,4,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,12,84,0.6592949660761016,0.6406671702861786,0.5463804591785777,0.00992629116446613,0.5370355296279445,7,5,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,13,91,0.6008692681789398,0.5385813514391581,0.5538063747521603,0.00991232189110701,0.5370355296279445,7,6,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,14,98,0.44091373682022095,0.5441819628079733,0.5480855201952385,0.00989715291257774,0.5370355296279445,7,7,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,15,105,0.48131456119673593,0.5527156591415405,0.5433166198730468,0.0098807879715968,0.5370355296279445,7,8,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,16,112,0.41967516392469406,0.5514910519123077,0.543923070040616,0.0098632311059685,0.5370355296279445,7,9,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,17,119,0.6175186123166766,0.5503084460894266,0.5445194054805871,0.009844486647586723,0.5370355296279445,7,10,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,18,126,0.41839306109717916,0.5502204696337382,0.5445641992742364,0.0098245592213661,0.5370355296279445,7,11,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,19,133,0.5205170980521611,0.551504373550415,0.5439164232196229,0.009803453744100868,0.5370355296279445,7,12,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,20,140,0.42766178399324417,0.5486921270688375,0.5453525700424656,0.009781175423251734,0.5370355296279445,7,13,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,21,147,0.41706565075687,0.5449504752953848,0.5474814686630711,0.009757729755661011,0.5370355296279445,7,14,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,22,154,0.42594004954610554,0.5458913544813792,0.5468501277114405,0.009733122526196349,0.5370355296279445,7,15,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,23,161,0.4187509295131479,0.5514631470044454,0.5439370861631451,0.009707359806323416,0.5370355296279445,7,16,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,24,168,0.4627864829131535,0.5570169687271118,0.5418414676550664,0.009680447952607845,0.5370355296279445,7,17,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,25,175,0.4383719542196819,0.5620651344458262,0.5404894175673977,0.009652393605146845,0.5370355296279445,7,18,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,26,182,0.4347388105733054,0.5695946216583252,0.5386210828838927,0.00962320368593087,0.5370355296279445,7,19,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,27,189,0.6102207388196673,0.573647697766622,0.5377512188535748,0.009592885397135707,0.5370355296279445,7,20,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,28,196,0.42131636877145084,0.5687341094017029,0.5388266430479107,0.009561446219345454,0.5370355296279445,7,21,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,29,203,0.6599228211811611,0.5652640263239542,0.5396759333755031,0.009528893909706798,0.5370355296279445,7,22,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,30,210,0.6008414796420506,0.5581068297227224,0.5415419272220496,0.009495236500015047,0.5370355296279445,7,23,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,31,217,0.41344036707388504,0.5505699217319489,0.5443866135568329,0.00946048229473242,0.5370355296279445,7,24,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,32,224,0.44168184271880556,0.5478248596191406,0.545808599761038,0.009424639868939034,0.5370355296279445,7,25,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,33,231,0.5294632826532636,0.5496208469072977,0.5448712535048975,0.009387718066217124,0.5370355296279445,7,26,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,34,238,0.4653352456433432,0.5473317603270212,0.5460710046941583,0.009349725996469048,0.5370355296279445,7,27,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,35,245,0.41490613243409563,0.5508646170298258,0.5442376380689216,0.00931067303366952,0.5370355296279445,7,28,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,36,252,0.4342992348330362,0.552624394496282,0.5433614136666962,0.009270568813552756,0.5370355296279445,7,29,False,False,False
EXP-H068,shadow,3,101,0.01,0.0001,37,259,0.4167787818504231,0.5559402306874593,0.542141701669404,0.009229423231234974,0.5370355296279445,7,30,False,True,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5007602657590594,0.38787388801574707,0.5040940935611724,1e-05,0.5040940935611724,1,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5006804849420275,0.37836453318595886,0.49088400554656975,9.99938933078422e-06,0.49088400554656975,2,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.44087652223450796,0.37216562032699585,0.4798753058910369,9.997557473810373e-06,0.4798753058910369,3,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.41912318978990826,0.36850088834762573,0.472621038198471,9.994504881061752e-06,0.472621038198471,4,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.4467460300241198,0.366753414273262,0.46792426729202263,9.990232305719944e-06,0.46792426729202263,5,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.4149208039244903,0.3663518726825714,0.4654608669281005,9.984740801978984e-06,0.4654608669281005,6,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.4407417731625693,0.36657366156578064,0.4633288087844848,9.978031724785247e-06,0.4633288087844848,7,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.4329252966812679,0.3670768141746521,0.4621704659461975,9.97010672950314e-06,0.4621704659461975,8,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.4079381174274853,0.3677111864089966,0.46183962154388425,9.960967771506666e-06,0.46183962154388425,9,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5568395299570901,0.3685096204280853,0.4618021898269653,9.950617105696961e-06,0.4618021898269653,10,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5360879983220782,0.36868707835674286,0.4617788844108581,9.939057285945933e-06,0.4617788844108581,11,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.42340405232139994,0.36838406324386597,0.4617567114830017,9.926291164466131e-06,0.4617567114830017,12,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.4169450710926737,0.368705689907074,0.46173930692672727,9.91232189110701e-06,0.46173930692672727,13,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.39459288120269775,0.36897166073322296,0.4617205612659454,9.897152912577742e-06,0.4617205612659454,14,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.41338079342884676,0.3693712204694748,0.46170467662811276,9.8807879715968e-06,0.46170467662811276,15,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.41359985939093996,0.3686758577823639,0.46168241429328916,9.8632311059685e-06,0.46168241429328916,16,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.4412543773651123,0.36827871203422546,0.46165767836570737,9.844486647586724e-06,0.46165767836570737,17,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.40693216983761105,0.36811503767967224,0.46162942576408383,9.824559221366101e-06,0.46162942576408383,18,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.4606592208147049,0.36752472817897797,0.46160299110412595,9.803453744100868e-06,0.46160299110412595,19,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.4573496622698648,0.3673003911972046,0.46157947707176206,9.781175423251734e-06,0.46157947707176206,20,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.39672788365611006,0.36716005206108093,0.4615597479343414,9.757729755661012e-06,0.4615597479343414,21,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.4233525688094752,0.3672817498445511,0.46153012442588803,9.73312252619635e-06,0.46153012442588803,22,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.4100448020866939,0.36740389466285706,0.46150780248641965,9.707359806323418e-06,0.46150780248641965,23,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.45410955803734915,0.3678882420063019,0.4614810698032379,9.680447952607845e-06,0.4614810698032379,24,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.9616553017071315,0.36791907250881195,0.46145067143440244,9.652393605146845e-06,0.46145067143440244,25,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.38367218043588636,0.36770448088645935,0.4614272468090057,9.62320368593087e-06,0.4614272468090057,26,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.7229427567550114,0.36768440902233124,0.46139714646339414,9.592885397135707e-06,0.46139714646339414,27,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.4232948677880423,0.367637574672699,0.4613710992336273,9.561446219345455e-06,0.4613710992336273,28,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.517123281955719,0.36794671416282654,0.46134138631820676,9.528893909706798e-06,0.46134138631820676,29,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.7184085569211415,0.3677917420864105,0.4613325052261352,9.495236500015048e-06,0.4613325052261352,30,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.3835875464428682,0.3675936460494995,0.46131134557723996,9.460482294732422e-06,0.46131134557723996,31,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.6152296939066478,0.3674873113632202,0.4612853877544403,9.424639868939035e-06,0.4612853877544403,32,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.4468690540109362,0.36738258600234985,0.46127114224433896,9.387718066217125e-06,0.46127114224433896,33,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.7935313901730946,0.36704185605049133,0.46126243996620175,9.349725996469047e-06,0.46126243996620175,34,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.4120074118753629,0.3669992834329605,0.4612543635368347,9.310673033669522e-06,0.4612543635368347,35,0,True,False,False
EXP-H068,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.4590811175959451,0.3667300194501877,0.461241935968399,9.270568813552757e-06,0.461241935968399,36,0,True,False,False
