scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4733857086726597,0.5400667768536191
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.41299696266651154,0.5391385049530955
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5105465565408979,0.5384765682798444
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.4152640349098614,0.5378576914469401
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.42555583028921057,0.5376855387832179
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.41921854870659964,0.5374441435842803
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.41864714345761705,0.5370032859571052
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.45757546169417246,0.5365991881399443
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4431212714740208,0.5365231542876272
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4542289248534611,0.5360706502741034
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.610619843006134,0.5357574405092181
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.41486724412867,0.5356695001775568
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6565043117318835,0.5355923103563713
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5952005897249494,0.535636179374926
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.405056885643197,0.535949909325802
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4486479376043592,0.5361790223555132
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5331337196486337,0.5361547181100557
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.4503209101302283,0.5365743637084961
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41074670904449057,0.5362536979444099
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.44878091130937847,0.5363390373461174
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4204466055546488,0.536307277101459
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6317916810512543,0.5361119183627042
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.424220934510231,0.5359631740685665
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4633318611553737,0.5355966452396277
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4556418146405901,0.5354154760187323
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4559134670666286,0.5353516665371981
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4702677811895098,0.5353220448349462
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.47404928718294415,0.5354092048876213
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4299545330660684,0.5355350031997218
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4157968215461421,0.5355916745734938
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.41416253842180595,0.5356452826297644
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.40970335791020523,0.5356505133888938
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.552865027316979,0.5355576890887637
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.4234635074223791,0.5356913479891691
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41278585365840365,0.535616701299494
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5137018603937966,0.5354100140658292
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.486534412418093,0.5355655785762903
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4171711182487862,0.5357606483228279
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.4785899519920349,0.5356636336355498
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5952849175248828,0.5358296018658262
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.42025453224778175,0.5359065026947947
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4194190097706659,0.5356131466952238
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5497383454016277,0.53531788334702
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.42282467761210035,0.5352980873801492
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.4612253946917398,0.5350692344434334
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.43194252784763065,0.5353834556810784
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.412704983992236,0.5351868542757902
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7174190410545894,0.5355025204745206
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.4576211018221719,0.5357994310783617
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.48694165689604624,0.5356978214148319
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.4254956383790289,0.5354364279544714
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.42946800163814,0.5351452393965288
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.4604696418557848,0.5349186405991063
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.43285350874066353,0.534921357125947
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.4567163246018546,0.534904855670351
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.4105063969535487,0.5350408554077148
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5932945162057877,0.5349396792325106
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.4068107015752633,0.5349239580559008
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.41065435516481685,0.5350013212724165
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.41356898099184036,0.5350572701656457
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.47292265721729826,0.5350793780702533
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.512578193630491,0.535325946229877
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6457809784582683,0.5354322375673236
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.4109054831247444,0.5357827562274355
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.4597582348755428,0.5357859062426018
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.4102368051452296,0.5355727166840525
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.4291542555604662,0.5354942552971117
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8427702401365552,0.5354450399225409
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6315310554844993,0.5354461380929658
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.41462391977464513,0.535444230744333
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.4108714168625219,0.5352386705803148
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.4286040301833834,0.5353725317752722
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.4086346984175699,0.5354942841963335
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.42649305505411966,0.5356017026034269
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4168495961597988,0.5355132420857748
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.4196133325172663,0.535414204452977
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.4090930361832891,0.5352932901093455
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6226979408945356,0.5349766702362986
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.44788216267313274,0.5348545421253551
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.44933179020881653,0.5347251603097627
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.42132664152554106,0.5346252268010919
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.48280119470187594,0.5345723990238074
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.41439479483025415,0.5345109592784535
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5910933826650892,0.5344253886829723
shadow,3,101,1e-05,101,707,5.05e-06,0.4112694359251431,0.5344168634125681
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.44032336132866995,0.5343551924734404
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.541409718138831,0.5343091849124793
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.43738169755254475,0.5343248771898674
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.42736447708947317,0.5343700177741774
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.4174324818221586,0.5343778205640388
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.4061902053654194,0.5344143491802793
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.43707039952278137,0.5343815196644176
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.4201869469668184,0.5344366015809955
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4106851209487234,0.534425619876746
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.4952165569577898,0.5344435373942057
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.42347522718565805,0.5344583337957208
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.40917052009275984,0.5344227299545751
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.43447488972118925,0.5343813751683091
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.4364113892827715,0.5343149647568212
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.4265209606715611,0.5342590158635919
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.45849557859557016,0.5342363010753285
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.44011223103318897,0.5341840223832564
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.4135041524256979,0.5341616832848751
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.40669663470440093,0.5341071504535098
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6894332532371793,0.5340994054620917
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.40637200112853733,0.5341569438125148
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.41325124523012036,0.5342189037438595
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.43485143567834583,0.5342454043301669
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.690174230507442,0.5342247124874231
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.4136442850743021,0.5342743613503196
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.41189929709902834,0.5342892155502782
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.40764687010752304,0.5343146179661606
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.5012513995170593,0.5343263799493964
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.606852114200592,0.5343203111128374
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.4463589872632708,0.5343484011563387
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.4205205940774509,0.5343330556696112
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.43755501082965303,0.5343300212513317
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.41816796488793834,0.5343198198260684
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.43473194326673237,0.5343317263054125
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.4143962248095444,0.534292914650657
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.4127199625862496,0.5342789274273496
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9143170118331909,0.5342862678296638
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.45664078848702566,0.5342920765732274
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.4051965075944151,0.5342809792720911
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.42465895627226147,0.5342467625935873
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.5087125386510577,0.5342201753096147
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.41212499514222145,0.5342048298228871
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.40939290658570826,0.5342120835275361
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.44154828999723705,0.5342136440855084
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.4598059888396944,0.5342226895419034
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4397035028253283,0.5342185280539773
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.42118444346955847,0.5342161583177971
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.41411517853183405,0.534200061451305
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.4081135218563889,0.5341762484926166
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.431781353695052,0.5341609608043324
shadow,3,101,0.0001,1,7,0.0001,0.452218108145254,0.5445454337380149
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4195728741054024,0.5428018280954072
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.42563542085034506,0.5481881228360262
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4303004919950451,0.5364831288655599
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.425699314900807,0.5379734039306641
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.49393933372838156,0.5380131981589578
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.41258617118000984,0.5383460304953835
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5899598385606494,0.5352684078794537
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4195365990911211,0.5358691360011245
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.46597095898219515,0.5368937868060488
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6376684180327824,0.5351457306832978
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4143049738236836,0.5352904579856179
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5380898990801403,0.5338167132753314
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4230817056127957,0.5352519353230795
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.44505295157432556,0.5340590910478071
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.41574912731136593,0.5338273481889204
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.47887602874210905,0.5324382492990205
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.4109294978635652,0.5321972875884085
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.5254333700452533,0.5327857913392963
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.4072743473308427,0.5337668910171046
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.40838319222841946,0.5356590386592981
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.40798700387988773,0.5319811503092448
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.4046456517888665,0.5311153874252782
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.4283176575388227,0.5309948487715288
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.4338130269731794,0.5361444010879054
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.4391652260507856,0.5312201471039744
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5776642773832593,0.5301532745361328
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.40335776124681744,0.5312266205296372
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6046144557850701,0.5327659086747603
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5401263662746975,0.5402816714662494
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3962129848077893,0.5507917404174805
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.43833368165152414,0.5427061427723278
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.5116012096405029,0.5283770416722153
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.43626892992428373,0.53204007582231
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.38937337922730614,0.5287378484552557
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.41360005736351013,0.530554858121005
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.38636712902890785,0.5294009121981534
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5709585504872459,0.5301977215391217
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.4220302679709026,0.5288001551772609
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.43465923411505564,0.5243174813010476
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.42719181946345736,0.5237562295162317
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.43105379598481314,0.5398122614080255
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.4712290508406503,0.5446729949026397
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.425627663731575,0.5569004579023882
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.43863686493464876,0.5467267758918531
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.3836152621952351,0.5266561797170928
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.3911306197488947,0.5536694093184038
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.3896142563649586,0.5578325733993993
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.504001089504787,0.5307337154041637
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.38712821687970844,0.5393496715661251
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.3897329097879784,0.5408478939171993
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.4609242720263345,0.533436919703628
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.3922351598739624,0.5815689491503166
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.37717846035957336,0.6003541079434481
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.39908693943704876,0.5564260771780303
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.46850875871522085,0.5893931822343306
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.36755312979221344,0.588055841850512
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.3683118743023702,0.5711363879117098
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.4633110931941441,0.5711910363399622
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.35228851404307143,0.5906671177257191
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.42991669688905987,0.5629514347423207
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.3650952215705599,0.6210674228090228
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.35498369857668877,0.5783940517541134
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.5855551149163928,0.5881714098381273
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.32749982124992777,0.5922074462428237
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.38020033708640505,0.5786117206920277
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.3649812556271042,0.5517072099627871
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.3532042069626706,0.5779478477709221
shadow,3,101,0.0001,69,483,7.43468068680349e-05,0.338067573096071,0.6096935272216797
shadow,3,101,0.0001,70,490,7.366252580589839e-05,0.3554019161633083,0.5732335177334872
shadow,3,101,0.0001,71,497,7.297252973710757e-05,0.37778050771781374,0.5433510867032137
shadow,3,101,0.001,1,7,0.001,0.4055940678891992,0.5429193612300989
shadow,3,101,0.001,2,14,0.000999938933078422,0.43130494228431154,0.7203366539695046
shadow,3,101,0.001,3,21,0.0009997557473810372,0.6398498330797467,0.7912213296601267
shadow,3,101,0.001,4,28,0.0009994504881061753,0.47028391329305513,0.5591027808911873
shadow,3,101,0.001,5,35,0.0009990232305719944,0.4455445110797882,0.5871257781982422
shadow,3,101,0.001,6,42,0.0009984740801978985,0.519705912896565,0.5365668499108517
shadow,3,101,0.001,7,49,0.0009978031724785245,0.3966656562697608,0.5386221625588157
shadow,3,101,0.001,8,56,0.000997010672950314,0.6000915552888598,0.5566998395052823
shadow,3,101,0.001,9,63,0.0009960967771506667,0.4265450006891375,0.5445108702688506
shadow,3,101,0.001,10,70,0.000995061710569696,0.4270763737814767,0.5376161806511156
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6100467358316694,0.5768489548654268
shadow,3,101,0.001,12,84,0.000992629116446613,0.3970127221130367,0.533893498507413
shadow,3,101,0.001,13,91,0.000991232189110701,0.5183919327599662,0.6490853627522787
shadow,3,101,0.001,14,98,0.0009897152912577741,0.42375628863062176,0.5601799126827356
shadow,3,101,0.001,15,105,0.00098807879715968,0.45064359477588106,0.6165452147975112
shadow,3,101,0.001,16,112,0.00098632311059685,0.37968871742486954,0.6191828467629172
shadow,3,101,0.001,17,119,0.0009844486647586723,0.4926228438104902,0.6083567359230735
shadow,3,101,0.001,18,126,0.00098245592213661,0.4047038100127663,0.5412667881358754
shadow,3,101,0.001,19,133,0.0009803453744100868,0.3732500842639378,0.6087055784283262
shadow,3,101,0.001,20,140,0.0009781175423251734,0.39902800747326445,0.5509734587235884
shadow,3,101,0.001,21,147,0.0009757729755661011,0.35700917350394384,0.5508309855605616
shadow,3,101,0.001,22,154,0.0009733122526196349,0.34443764029336826,0.5855743523800012
shadow,3,101,0.001,23,161,0.0009707359806323416,0.31581861269640804,0.618405515497381
shadow,3,101,0.001,24,168,0.0009680447952607845,0.3152285111801965,0.5371165420069839
shadow,3,101,0.001,25,175,0.0009652393605146844,0.3193367836730821,0.5759422417842981
shadow,3,101,0.001,26,182,0.000962320368593087,0.3239642573254449,0.5654054988514293
shadow,3,101,0.001,27,189,0.0009592885397135706,0.32280958550316946,0.614026300834887
shadow,3,101,0.001,28,196,0.0009561446219345453,0.24554044008255005,0.56774445736047
shadow,3,101,0.001,29,203,0.0009528893909706797,0.48616208136081696,0.553651896390048
shadow,3,101,0.001,30,210,0.0009495236500015047,0.3791791945695877,0.5633806170839252
shadow,3,101,0.001,31,217,0.0009460482294732421,0.3651074085916792,0.5867805480957031
shadow,3,101,0.001,32,224,0.0009424639868939033,0.25627961275832994,0.5381499203768644
shadow,3,101,0.001,33,231,0.0009387718066217125,0.2875601734433855,0.5695384921449603
shadow,3,101,0.001,34,238,0.0009349725996469047,0.252386445711766,0.5024927023685339
shadow,3,101,0.001,35,245,0.0009310673033669522,0.30933044637952534,0.6299947680849017
shadow,3,101,0.001,36,252,0.0009270568813552756,0.3195757972342627,0.4874424500898881
shadow,3,101,0.001,37,259,0.0009229423231234975,0.33607848254697664,0.5190422173702356
shadow,3,101,0.001,38,266,0.0009187246438772938,0.2558148482016155,0.5717315673828125
shadow,3,101,0.001,39,273,0.0009144048842659081,0.24904067218968912,0.5661866737134529
shadow,3,101,0.001,40,280,0.0009099841101253866,0.30324341143880573,0.49517611301306524
shadow,3,101,0.001,41,287,0.000905463412215599,0.24349280766078404,0.5362408955891927
shadow,3,101,0.001,42,294,0.0009008439059511099,0.23672623932361603,0.5155453248457476
shadow,3,101,0.001,43,301,0.0008961267311259666,0.24046759041292326,0.481444416624127
shadow,3,101,0.001,44,308,0.0008913130516324732,0.38165978129420963,0.6089114275845614
shadow,3,101,0.001,45,315,0.0008864040551740157,0.20269718380378826,0.49191680099024915
shadow,3,101,0.001,46,322,0.0008814009529720154,0.16766076112721098,0.4894917228005149
shadow,3,101,0.001,47,329,0.0008763049794670775,0.2596230687839644,0.5193430871674509
shadow,3,101,0.001,48,336,0.0008711173920144117,0.24258515238761902,0.5119327198375355
shadow,3,101,0.001,49,343,0.0008658394705735987,0.21920175956828253,0.49792815699721826
shadow,3,101,0.001,50,350,0.0008604725173927785,0.25703039871794836,0.5518828883315577
shadow,3,101,0.001,51,357,0.000855017856687341,0.21451022156647273,0.49656157060102984
shadow,3,101,0.001,52,364,0.0008494768343131955,0.22650678721921785,0.5724603479558771
shadow,3,101,0.001,53,371,0.0008438508174347009,0.2536350360938481,0.5221366015347567
shadow,3,101,0.001,54,378,0.0008381411941873378,0.17425504737600153,0.5686643195874763
shadow,3,101,0.001,55,385,0.0008323493733352077,0.3018433664526258,0.5278296615138198
shadow,3,101,0.001,56,392,0.000826476783923441,0.1989364687885557,0.5374141461921461
shadow,3,101,0.001,57,399,0.0008205248749256015,0.2267767107171364,0.5294870607780687
shadow,3,101,0.001,58,406,0.0008144951148861742,0.17289936356246471,0.5073501413518732
shadow,3,101,0.001,59,413,0.0008083889915582234,0.2266124039888382,0.5195576349894205
shadow,3,101,0.001,60,420,0.0008022080115363127,0.17397122377795832,0.5339512102531664
shadow,3,101,0.001,61,427,0.0007959536998847743,0.16278952998774393,0.5241688526037968
shadow,3,101,0.001,62,434,0.0007896275997614229,0.18669393232890538,0.5713099855365176
shadow,3,101,0.001,63,441,0.0007832312720368048,0.19762995406719192,0.5461691654089725
shadow,3,101,0.001,64,448,0.0007767662949090753,0.3004615306854248,0.5585676251035748
shadow,3,101,0.001,65,455,0.0007702342635146033,0.21211261408669607,0.5549715215509589
shadow,3,101,0.001,66,462,0.0007636367895343947,0.14355887472629547,0.5976138259425308
shadow,3,101,0.001,67,469,0.0007569755007964338,0.22128715845091002,0.6063983223655007
shadow,3,101,0.001,68,476,0.0007502520408740418,0.23031337772096908,0.5673948923746744
shadow,3,101,0.001,69,483,0.000743468068680349,0.19057408294507436,0.5548264763572
shadow,3,101,0.001,70,490,0.0007366252580589839,0.14496705641171762,0.5317869764385801
shadow,3,101,0.001,71,497,0.0007297252973710757,0.16831782460212708,0.5657924305308949
shadow,3,101,0.001,72,504,0.0007227698890786779,0.1851304237331663,0.5819648395885121
shadow,3,101,0.001,73,511,0.000715760749324711,0.13369059030498778,0.5193244471694484
shadow,3,101,0.01,1,7,0.01,1.7833384445735387,0.5549153703631777
shadow,3,101,0.01,2,14,0.00999938933078422,0.7349194804472583,0.818464047981031
shadow,3,101,0.01,3,21,0.009997557473810372,0.9446100848061698,0.949284553527832
shadow,3,101,0.01,4,28,0.009994504881061753,0.5706431886979512,0.5408536737615411
shadow,3,101,0.01,5,35,0.009990232305719944,0.47597288180674824,1.0835417545203008
shadow,3,101,0.01,6,42,0.009984740801978984,0.8910383475678307,0.8604737195101652
shadow,3,101,0.01,7,49,0.009978031724785246,0.5675355536597115,0.5700142889311819
shadow,3,101,0.01,8,56,0.00997010672950314,0.6178124674728939,0.5495702859127161
shadow,3,101,0.01,9,63,0.009960967771506667,0.4349391606104161,0.5576175053914388
shadow,3,101,0.01,10,70,0.00995061710569696,0.44608907481389387,0.7526312163381865
shadow,3,101,0.01,11,77,0.009939057285945933,0.7286874524184636,0.8605355349454012
shadow,3,101,0.01,12,84,0.00992629116446613,0.6081214866467884,0.5558394229773319
shadow,3,101,0.01,13,91,0.00991232189110701,0.5513177301202502,0.5968675035418887
shadow,3,101,0.01,14,98,0.00989715291257774,0.4104788885451853,0.5378960118149266
shadow,3,101,0.01,15,105,0.0098807879715968,0.44774382029260906,0.563877568100438
shadow,3,101,0.01,16,112,0.0098632311059685,0.4231169798544475,0.5562698190862482
shadow,3,101,0.01,17,119,0.009844486647586723,0.4412413090467453,0.8188959757486979
shadow,3,101,0.01,18,126,0.0098245592213661,0.6170785278081894,0.6061589212128611
shadow,3,101,0.01,19,133,0.009803453744100868,0.5027081753526416,0.5442219358502012
shadow,3,101,0.01,20,140,0.009781175423251734,0.4489540227555803,0.7045395880034475
shadow,3,101,0.01,21,147,0.009757729755661011,0.5377919492977006,0.5446481415719697
shadow,3,101,0.01,22,154,0.009733122526196349,0.47846091645104544,0.5820826906146426
shadow,3,101,0.01,23,161,0.009707359806323416,0.4418152134333338,0.568530949679288
shadow,3,101,0.01,24,168,0.009680447952607845,0.4843765752656119,0.5566548434170809
shadow,3,101,0.01,25,175,0.009652393605146845,0.4487525905881609,0.5473927873553652
shadow,3,101,0.01,26,182,0.00962320368593087,0.43967912665435244,0.5618940411191998
shadow,3,101,0.01,27,189,0.009592885397135707,0.602287518126624,0.5395761547666608
shadow,3,101,0.01,28,196,0.009561446219345454,0.5074131105627332,0.5566435727206144
shadow,3,101,0.01,29,203,0.009528893909706798,0.7099876616682325,0.5398691928747928
shadow,3,101,0.01,30,210,0.009495236500015047,0.6610892925943647,0.6384109150279652
