scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,1e-05,68,476,7.502520408740418e-06,0.5241763293743134,0.5178213119506836
shadow,2,101,1e-05,69,483,7.43468068680349e-06,0.42858193601880756,0.5181765854358673
shadow,2,101,1e-05,70,490,7.366252580589839e-06,0.44673117782388416,0.518269807100296
shadow,2,101,1e-05,71,497,7.297252973710756e-06,0.4057907887867519,0.5187016129493713
shadow,2,101,1e-05,72,504,7.227698890786779e-06,0.4601290949753353,0.518455445766449
shadow,2,101,1e-05,73,511,7.15760749324711e-06,0.6391983330249786,0.5183060169219971
shadow,2,101,1e-05,74,518,7.086996075095289e-06,0.6051632974828992,0.5182399749755859
shadow,2,101,1e-05,75,525,7.015882058642164e-06,0.4463954567909241,0.5184297561645508
shadow,2,101,1e-05,76,532,6.9442829902071945e-06,0.5176868970905032,0.5184252858161926
shadow,2,101,1e-05,77,539,6.8722165357891564e-06,0.4303328011717115,0.518687516450882
shadow,2,101,1e-05,78,546,6.799700476707323e-06,0.5335635180984225,0.5183215141296387
shadow,2,101,1e-05,79,553,6.726752705214193e-06,0.390817377982395,0.5181539058685303
shadow,2,101,1e-05,80,560,6.65339122008084e-06,0.4693419805594853,0.5174479484558105
shadow,2,101,1e-05,81,567,6.57963412215599e-06,0.4251038006373814,0.5174461603164673
shadow,2,101,1e-05,82,574,6.505499609899905e-06,0.4066756048372814,0.517448216676712
shadow,2,101,1e-05,83,581,6.431005974894185e-06,0.5040712207555771,0.5171731412410736
shadow,2,101,1e-05,84,588,6.356171597328595e-06,0.4776331526892526,0.5169853568077087
shadow,2,101,1e-05,85,595,6.28101494146603e-06,0.66672625711986,0.5168128907680511
shadow,2,101,1e-05,86,602,6.205554551086732e-06,0.47297572663852144,0.516960084438324
shadow,2,101,1e-05,87,609,6.129809044912887e-06,0.39748940829719814,0.5173012912273407
shadow,2,101,1e-05,88,616,6.053797112014738e-06,0.4229380020073482,0.5170887410640717
shadow,2,101,1e-05,89,623,5.977537507199338e-06,0.48673154413700104,0.5165231227874756
shadow,2,101,1e-05,90,630,5.901049046383077e-06,0.41453697213104795,0.5161444842815399
shadow,2,101,1e-05,91,637,5.824350601949143e-06,0.4981201801981245,0.5155421495437622
shadow,2,101,1e-05,92,644,5.7474610980910354e-06,0.40275953497205463,0.5153428018093109
shadow,2,101,1e-05,93,651,5.6703995061433075e-06,0.40410053517137257,0.5150525569915771
shadow,2,101,1e-05,94,658,5.5931848399006745e-06,0.3943217040172645,0.5152597725391388
shadow,2,101,1e-05,95,665,5.515836150926646e-06,0.41550505799906595,0.5153878033161163
shadow,2,101,1e-05,96,672,5.438372523852833e-06,0.49559858654226574,0.5150967836380005
shadow,2,101,1e-05,97,679,5.360813071670101e-06,0.41197629272937775,0.514943540096283
shadow,2,101,1e-05,98,686,5.283176931012731e-06,0.6008009697709765,0.5145687460899353
shadow,2,101,1e-05,99,693,5.205483257436735e-06,0.3906644665236984,0.5144819915294647
shadow,2,101,1e-05,100,700,5.127751220693512e-06,0.5772169572966439,0.514346718788147
shadow,2,101,1e-05,101,707,5.05e-06,0.40130909851619173,0.5145582258701324
shadow,2,101,1e-05,102,714,4.972248779306488e-06,0.4082599644150053,0.514478325843811
shadow,2,101,1e-05,103,721,4.8945167425632645e-06,0.5391588572944913,0.5140631794929504
shadow,2,101,1e-05,104,728,4.816823068987269e-06,0.4263424447604588,0.5137941837310791
shadow,2,101,1e-05,105,735,4.7391869283298985e-06,0.4062702176826341,0.5134770572185516
shadow,2,101,1e-05,106,742,4.661627476147168e-06,0.4744417092629841,0.5135150253772736
shadow,2,101,1e-05,107,749,4.584163849073354e-06,0.3856624539143273,0.513565719127655
shadow,2,101,1e-05,108,756,4.506815160099326e-06,0.3916494524372475,0.5135007798671722
shadow,2,101,1e-05,109,763,4.429600493856694e-06,0.39249152849827496,0.5132119655609131
shadow,2,101,1e-05,110,770,4.352538901908967e-06,0.38827644088970764,0.5133914947509766
shadow,2,101,1e-05,111,777,4.275649398050858e-06,0.41913482759680065,0.5131557285785675
shadow,2,101,1e-05,112,784,4.198950953616922e-06,0.41730799419539316,0.5131228268146515
shadow,2,101,1e-05,113,791,4.122462492800663e-06,0.386809908917972,0.5132444798946381
shadow,2,101,1e-05,114,798,4.046202887985263e-06,0.39258260652422905,0.5131533145904541
shadow,2,101,1e-05,115,805,3.970190955087116e-06,0.40423086498464855,0.5134156048297882
shadow,2,101,1e-05,116,812,3.894445448913268e-06,0.39162020704575945,0.5132466554641724
shadow,2,101,1e-05,117,819,3.818985058533969e-06,0.41067202602113995,0.5132267773151398
shadow,2,101,1e-05,118,826,3.7438284026714044e-06,0.4024023935198784,0.5129516422748566
shadow,2,101,1e-05,119,833,3.6689940251058153e-06,0.42245144503457205,0.512745589017868
shadow,2,101,1e-05,120,840,3.594500390100096e-06,0.382383937814406,0.5125430524349213
shadow,2,101,1e-05,121,847,3.5203658778440116e-06,0.42755041377885,0.5122306048870087
shadow,2,101,1e-05,122,854,3.4466087799191603e-06,0.47312853166035246,0.5121355950832367
shadow,2,101,1e-05,123,861,3.3732472947858077e-06,0.4423034531729562,0.5120760202407837
shadow,2,101,1e-05,124,868,3.300299523292678e-06,0.3901433050632477,0.5121592581272125
shadow,2,101,1e-05,125,875,3.227783464210845e-06,0.4069189450570515,0.5119596123695374
shadow,2,101,1e-05,126,882,3.155717009792807e-06,0.5782833099365234,0.5117557346820831
shadow,2,101,1e-05,127,889,3.0841179413578354e-06,0.41575472695486887,0.5117848515510559
shadow,2,101,1e-05,128,896,3.0130039249047117e-06,0.4398497683661325,0.5117154717445374
shadow,2,101,1e-05,129,903,2.9423925067528904e-06,0.40057010310036795,0.511897087097168
shadow,2,101,1e-05,130,910,2.87230110921322e-06,0.39174260411943707,0.5119226574897766
shadow,2,101,1e-05,131,917,2.8027470262892435e-06,0.3984187830771719,0.5116993486881256
shadow,2,101,1e-05,132,924,2.7337474194101625e-06,0.39194161764213015,0.5115077197551727
shadow,2,101,1e-05,133,931,2.6653193131965085e-06,0.4914361281054361,0.5112939774990082
shadow,2,101,1e-05,134,938,2.5974795912595824e-06,0.5293797765459333,0.5113971531391144
shadow,2,101,1e-05,135,945,2.530244992035662e-06,0.3945732930941241,0.5114157199859619
shadow,2,101,1e-05,136,952,2.4636321046560533e-06,0.6092998087406158,0.5114120244979858
shadow,2,101,1e-05,137,959,2.3976573648539653e-06,0.41264494402068,0.5116040706634521
shadow,2,101,1e-05,138,966,2.332337050909247e-06,0.44713184024606434,0.5117159187793732
shadow,2,101,1e-05,139,973,2.267687279631953e-06,0.4928154317396028,0.5117588937282562
shadow,2,101,1e-05,140,980,2.2037240023857708e-06,0.5860185878617423,0.511918842792511
shadow,2,101,1e-05,141,987,2.1404630011522584e-06,0.43408851964133127,0.5119886696338654
shadow,2,101,1e-05,142,994,2.0779198846368745e-06,0.39178057121379034,0.5119113922119141
shadow,2,101,1e-05,143,1001,2.0161100844177658e-06,0.5212479318891253,0.5120092630386353
shadow,2,101,1e-05,144,1008,1.9550488511382593e-06,0.5982208975723812,0.5120353400707245
shadow,2,101,1e-05,145,1015,1.894751250743986e-06,0.38856074905821253,0.5120669305324554
shadow,2,101,1e-05,146,1022,1.8352321607655916e-06,0.4023145394665854,0.512145459651947
shadow,2,101,1e-05,147,1029,1.7765062666479242e-06,0.4450446537562779,0.5122553110122681
shadow,2,101,1e-05,148,1036,1.7185880581266217e-06,0.46478210176740375,0.5122759640216827
shadow,2,101,1e-05,149,1043,1.6614918256529908e-06,0.6093918425696236,0.5123488903045654
shadow,2,101,1e-05,150,1050,1.6052316568680442e-06,0.39439921932561056,0.5124205052852631
shadow,2,101,1e-05,151,1057,1.5498214331265902e-06,0.3958423435688019,0.5123765468597412
shadow,2,101,1e-05,152,1064,1.495274826072216e-06,0.40358773938247133,0.512482076883316
shadow,2,101,1e-05,153,1071,1.441605294264014e-06,0.3862380273640156,0.5123872756958008
shadow,2,101,1e-05,154,1078,1.3888260798558817e-06,0.3901413575346981,0.5123305022716522
shadow,2,101,1e-05,155,1085,1.3369502053292252e-06,0.3904047134731497,0.5123506486415863
shadow,2,101,1e-05,156,1092,1.285990470279847e-06,0.38864406836884363,0.5123801827430725
shadow,2,101,1e-05,157,1099,1.2359594482598438e-06,0.4622972458600998,0.5123172998428345
shadow,2,101,1e-05,158,1106,1.1868694836752686e-06,0.4179484673908779,0.5123277604579926
shadow,2,101,1e-05,159,1113,1.1387326887403326e-06,0.3847990685275623,0.5123240351676941
shadow,2,101,1e-05,160,1120,1.0915609404889017e-06,0.43690991188798634,0.5122565627098083
shadow,2,101,1e-05,161,1127,1.0453658778440107e-06,0.6078831894057137,0.5122605860233307
shadow,2,101,1e-05,162,1134,1.0001588987461348e-06,0.4146727366106851,0.512324184179306
shadow,2,101,1e-05,163,1141,9.559511573409195e-07,0.38424765112410697,0.5123112499713898
shadow,2,101,0.0001,1,7,0.0001,0.42448862535612925,0.5219813585281372
shadow,2,101,0.0001,2,14,9.99938933078422e-05,0.4120584385735648,0.5193799734115601
shadow,2,101,0.0001,3,21,9.997557473810373e-05,0.48596967118127005,0.5203823745250702
shadow,2,101,0.0001,4,28,9.994504881061753e-05,0.49256563612392973,0.525262713432312
shadow,2,101,0.0001,5,35,9.990232305719945e-05,0.4214596833501543,0.5325458347797394
shadow,2,101,0.0001,6,42,9.984740801978984e-05,0.4115938757147108,0.5193856954574585
shadow,2,101,0.0001,7,49,9.978031724785247e-05,0.4074000460760934,0.5156553089618683
shadow,2,101,0.0001,8,56,9.97010672950314e-05,0.533573893564088,0.5141832232475281
shadow,2,101,0.0001,9,63,9.960967771506667e-05,0.47211938883577076,0.5178693234920502
shadow,2,101,0.0001,10,70,9.95061710569696e-05,0.405343587909426,0.520013153553009
shadow,2,101,0.0001,11,77,9.939057285945933e-05,0.38516782091132235,0.5157131850719452
shadow,2,101,0.0001,12,84,9.926291164466132e-05,0.4002158726964678,0.5066445469856262
shadow,2,101,0.0001,13,91,9.91232189110701e-05,0.39363306547914234,0.5045633316040039
shadow,2,101,0.0001,14,98,9.897152912577741e-05,0.4013990994010653,0.5074183940887451
shadow,2,101,0.0001,15,105,9.8807879715968e-05,0.3963856207472937,0.5069826543331146
shadow,2,101,0.0001,16,112,9.8632311059685e-05,0.4257924769605909,0.5006986260414124
shadow,2,101,0.0001,17,119,9.844486647586725e-05,0.5112903139420918,0.4985625445842743
shadow,2,101,0.0001,18,126,9.824559221366101e-05,0.3885649996144431,0.4971247911453247
shadow,2,101,0.0001,19,133,9.803453744100869e-05,0.40397157839366366,0.4907568395137787
shadow,2,101,0.0001,20,140,9.781175423251735e-05,0.36779289160455975,0.48829513788223267
shadow,2,101,0.0001,21,147,9.757729755661011e-05,0.38648230901786257,0.4856305718421936
shadow,2,101,0.0001,22,154,9.73312252619635e-05,0.37249537238052915,0.47852006554603577
shadow,2,101,0.0001,23,161,9.707359806323417e-05,0.36471715775717584,0.47325971722602844
shadow,2,101,0.0001,24,168,9.680447952607845e-05,0.36961215308734346,0.47004616260528564
shadow,2,101,0.0001,25,175,9.652393605146844e-05,0.3576318249106407,0.464995801448822
shadow,2,101,0.0001,26,182,9.623203685930869e-05,0.35325391803468975,0.45959192514419556
shadow,2,101,0.0001,27,189,9.592885397135707e-05,0.3701138751847403,0.4572846591472626
shadow,2,101,0.0001,28,196,9.561446219345454e-05,0.3398746927934034,0.454828679561615
shadow,2,101,0.0001,29,203,9.528893909706797e-05,0.46326697192021776,0.45384377241134644
shadow,2,101,0.0001,30,210,9.495236500015047e-05,0.3595831798655646,0.4539359509944916
shadow,2,101,0.0001,31,217,9.460482294732421e-05,0.3119569349135937,0.4518880844116211
shadow,2,101,0.0001,32,224,9.424639868939033e-05,0.33872697608811514,0.45161962509155273
shadow,2,101,0.0001,33,231,9.387718066217124e-05,0.3002053486582424,0.4517917037010193
shadow,2,101,0.0001,34,238,9.349725996469047e-05,0.42175995239189695,0.4527786076068878
shadow,2,101,0.0001,35,245,9.310673033669521e-05,0.31253039544182165,0.45279020071029663
shadow,2,101,0.0001,36,252,9.270568813552756e-05,0.47380853444337845,0.45053625106811523
shadow,2,101,0.0001,37,259,9.229423231234974e-05,0.3043633844437344,0.4497361481189728
shadow,2,101,0.0001,38,266,9.187246438772939e-05,0.3639385189328875,0.4494091868400574
shadow,2,101,0.0001,39,273,9.14404884265908e-05,0.3044902980327606,0.44846078753471375
shadow,2,101,0.0001,40,280,9.099841101253866e-05,0.4050429037639073,0.451164186000824
shadow,2,101,0.0001,41,287,9.05463412215599e-05,0.4534398562141827,0.451933890581131
shadow,2,101,0.0001,42,294,9.0084390595111e-05,0.32637156333242145,0.44736671447753906
shadow,2,101,0.0001,43,301,8.961267311259666e-05,0.2930714285799435,0.4507732093334198
shadow,2,101,0.0001,44,308,8.913130516324733e-05,0.2885900927441461,0.44708436727523804
shadow,2,101,0.0001,45,315,8.864040551740158e-05,0.3642990269831249,0.44417423009872437
shadow,2,101,0.0001,46,322,8.814009529720155e-05,0.40080760419368744,0.4481004476547241
shadow,2,101,0.0001,47,329,8.763049794670775e-05,0.30394367022173746,0.44314685463905334
shadow,2,101,0.0001,48,336,8.711173920144117e-05,0.28379016782024075,0.44108739495277405
shadow,2,101,0.0001,49,343,8.658394705735987e-05,0.2899798239980425,0.4415521025657654
shadow,2,101,0.0001,50,350,8.604725173927785e-05,0.2682464122772217,0.4403069317340851
shadow,2,101,0.0001,51,357,8.55017856687341e-05,0.26576454298836844,0.4387519061565399
shadow,2,101,0.0001,52,364,8.494768343131955e-05,0.28921770410878317,0.44080403447151184
shadow,2,101,0.0001,53,371,8.438508174347009e-05,0.25834853521415163,0.4430294334888458
shadow,2,101,0.0001,54,378,8.381411941873378e-05,0.3730878510645458,0.4442201256752014
shadow,2,101,0.0001,55,385,8.323493733352077e-05,0.2589279929442065,0.4495353102684021
shadow,2,101,0.0001,56,392,8.26476783923441e-05,0.2661661133170128,0.45052123069763184
shadow,2,101,0.0001,57,399,8.205248749256015e-05,0.27329706294195993,0.44665277004241943
shadow,2,101,0.0001,58,406,8.144951148861742e-05,0.25094896980694364,0.4492174983024597
shadow,2,101,0.0001,59,413,8.083889915582235e-05,0.33063640551907675,0.46821990609169006
shadow,2,101,0.0001,60,420,8.022080115363127e-05,0.25113771642957416,0.4600185751914978
shadow,2,101,0.0001,61,427,7.959536998847744e-05,0.26999806612730026,0.4555894136428833
shadow,2,101,0.0001,62,434,7.89627599761423e-05,0.22753687894770078,0.45956432819366455
shadow,2,101,0.0001,63,441,7.832312720368048e-05,0.277661677982126,0.47254180908203125
shadow,2,101,0.0001,64,448,7.767662949090753e-05,0.2408560886979103,0.5016664862632751
shadow,2,101,0.0001,65,455,7.702342635146033e-05,0.2317314978156771,0.49315139651298523
shadow,2,101,0.0001,66,462,7.636367895343946e-05,0.2902047463825771,0.4750405550003052
shadow,2,101,0.0001,67,469,7.569755007964338e-05,0.24717029929161072,0.4777582287788391
shadow,2,101,0.0001,68,476,7.502520408740418e-05,0.2676879880683763,0.466530442237854
shadow,2,101,0.0001,69,483,7.43468068680349e-05,0.25722754640238626,0.48406821489334106
shadow,2,101,0.0001,70,490,7.366252580589839e-05,0.23485105165413447,0.4768120050430298
shadow,2,101,0.0001,71,497,7.297252973710757e-05,0.21590447958026612,0.4795421361923218
shadow,2,101,0.0001,72,504,7.22769889078678e-05,0.21958093558038985,0.4898830056190491
shadow,2,101,0.0001,73,511,7.15760749324711e-05,0.3289071321487427,0.511171281337738
shadow,2,101,0.0001,74,518,7.086996075095289e-05,0.44623465836048126,0.49344268441200256
shadow,2,101,0.0001,75,525,7.015882058642164e-05,0.2435024721281869,0.4992435574531555
shadow,2,101,0.0001,76,532,6.944282990207195e-05,0.2541630874787058,0.5130633413791656
shadow,2,101,0.0001,77,539,6.872216535789157e-05,0.23117544502019882,0.5124634206295013
shadow,2,101,0.0001,78,546,6.799700476707323e-05,0.3003480764372008,0.4808863699436188
shadow,2,101,0.0001,79,553,6.726752705214194e-05,0.22031985396253212,0.48674097657203674
shadow,2,101,0.0001,80,560,6.65339122008084e-05,0.21586978967700685,0.49788805842399597
shadow,2,101,0.0001,81,567,6.57963412215599e-05,0.24013906291552953,0.4982118308544159
shadow,2,101,0.001,1,7,0.001,0.4481616126639502,0.5146876573562622
shadow,2,101,0.001,2,14,0.000999938933078422,0.4132619308573859,0.5254517197608948
shadow,2,101,0.001,3,21,0.0009997557473810372,0.48238692964826313,0.48164597153663635
shadow,2,101,0.001,4,28,0.0009994504881061753,0.4456510288374765,0.49339038133621216
shadow,2,101,0.001,5,35,0.0009990232305719944,0.3546925357409886,0.4813164174556732
shadow,2,101,0.001,6,42,0.0009984740801978985,0.3262930358094828,0.44343301653862
shadow,2,101,0.001,7,49,0.0009978031724785245,0.29467564661587986,0.4413197338581085
shadow,2,101,0.001,8,56,0.000997010672950314,0.34037778845855166,0.4338333308696747
shadow,2,101,0.001,9,63,0.0009960967771506667,0.27306494968278067,0.4585934281349182
shadow,2,101,0.001,10,70,0.000995061710569696,0.3576113113335201,0.5922830998897552
shadow,2,101,0.001,11,77,0.0009939057285945933,0.2928248963185719,0.44968897104263306
shadow,2,101,0.001,12,84,0.000992629116446613,0.2437444840158735,0.457183301448822
shadow,2,101,0.001,13,91,0.000991232189110701,0.22016837394663266,0.4902547597885132
shadow,2,101,0.001,14,98,0.0009897152912577741,0.20777952883924758,0.4614584743976593
shadow,2,101,0.001,15,105,0.00098807879715968,0.1925210223666259,0.49685153365135193
shadow,2,101,0.001,16,112,0.00098632311059685,0.2022901475429535,0.49640992283821106
shadow,2,101,0.001,17,119,0.0009844486647586723,0.3247666997568948,0.4569839537143707
shadow,2,101,0.001,18,126,0.00098245592213661,0.18633210017079754,0.4858134984970093
shadow,2,101,0.001,19,133,0.0009803453744100868,0.18246347350733622,0.5502207577228546
shadow,2,101,0.001,20,140,0.0009781175423251734,0.17562366888991424,0.4837709069252014
shadow,2,101,0.001,21,147,0.0009757729755661011,0.1579711607524327,0.5338450074195862
shadow,2,101,0.001,22,154,0.0009733122526196349,0.14201846266431467,0.5007692277431488
shadow,2,101,0.001,23,161,0.0009707359806323416,0.1725057712090867,0.5130067765712738
shadow,2,101,0.001,24,168,0.0009680447952607845,0.16469143756798335,0.4775804877281189
shadow,2,101,0.001,25,175,0.0009652393605146844,0.16505577947412217,0.5110116600990295
shadow,2,101,0.001,26,182,0.000962320368593087,0.1457387911421912,0.4940083622932434
shadow,2,101,0.001,27,189,0.0009592885397135706,0.1729172170162201,0.533698558807373
shadow,2,101,0.001,28,196,0.0009561446219345453,0.12276148423552513,0.53911954164505
shadow,2,101,0.001,29,203,0.0009528893909706797,0.22179347383124487,0.5055229067802429
shadow,2,101,0.001,30,210,0.0009495236500015047,0.21928973176649638,0.5449512600898743
shadow,2,101,0.001,31,217,0.0009460482294732421,0.12558742240071297,0.540282666683197
shadow,2,101,0.001,32,224,0.0009424639868939033,0.12767322893653596,0.4992857873439789
shadow,2,101,0.001,33,231,0.0009387718066217125,0.09955788190875735,0.5599885284900665
shadow,2,101,0.001,34,238,0.0009349725996469047,0.11996249215943473,0.5585645437240601
shadow,2,101,0.001,35,245,0.0009310673033669522,0.11164911556988955,0.49798911809921265
shadow,2,101,0.001,36,252,0.0009270568813552756,0.19628242350050382,0.49703505635261536
shadow,2,101,0.001,37,259,0.0009229423231234975,0.11862934274332863,0.5414174199104309
shadow,2,101,0.001,38,266,0.0009187246438772938,0.1727354952267238,0.5413897335529327
shadow,2,101,0.01,1,7,0.01,1.682199857064656,0.5567787289619446
shadow,2,101,0.01,2,14,0.00999938933078422,0.5191362074443272,0.9866122901439667
shadow,2,101,0.01,3,21,0.009997557473810372,0.8500822612217495,0.5696494579315186
shadow,2,101,0.01,4,28,0.009994504881061753,0.4924168714455196,0.5200616121292114
shadow,2,101,0.01,5,35,0.009990232305719944,0.40927245574338095,0.4752357304096222
shadow,2,101,0.01,6,42,0.009984740801978984,0.3545342428343637,0.44749683141708374
shadow,2,101,0.01,7,49,0.009978031724785246,0.3675625856433596,0.5111758708953857
shadow,2,101,0.01,8,56,0.00997010672950314,0.36458444595336914,0.9648133218288422
shadow,2,101,0.01,9,63,0.009960967771506667,0.6661197607006345,0.472047358751297
shadow,2,101,0.01,10,70,0.00995061710569696,0.5650209145886558,0.5302102565765381
shadow,2,101,0.01,11,77,0.009939057285945933,0.28018622526100706,0.45511677861213684
shadow,2,101,0.01,12,84,0.00992629116446613,0.3279597205775125,0.45985546708106995
shadow,2,101,0.01,13,91,0.00991232189110701,0.3113899550267628,0.5138990581035614
shadow,2,101,0.01,14,98,0.00989715291257774,0.30363354299749645,0.4327927529811859
shadow,2,101,0.01,15,105,0.0098807879715968,0.34326513750212534,0.4498435854911804
shadow,2,101,0.01,16,112,0.0098632311059685,0.281517604632037,0.5390156209468842
shadow,2,101,0.01,17,119,0.009844486647586723,0.45964021342141287,0.5286262631416321
shadow,2,101,0.01,18,126,0.0098245592213661,0.3322629119668688,0.48976758122444153
shadow,2,101,0.01,19,133,0.009803453744100868,0.36356816973005024,0.5020522773265839
shadow,2,101,0.01,20,140,0.009781175423251734,1.0290776704038893,1.8256965279579163
shadow,2,101,0.01,21,147,0.009757729755661011,1.1123522903238023,0.6130625903606415
shadow,2,101,0.01,22,154,0.009733122526196349,0.48987008285309586,0.5059012770652771
shadow,2,101,0.01,23,161,0.009707359806323416,0.45385193711678895,0.47481805086135864
shadow,2,101,0.01,24,168,0.009680447952607845,0.4320592997329576,0.4873669147491455
shadow,2,101,0.01,25,175,0.009652393605146845,0.39383997874600546,0.780243456363678
shadow,2,101,0.01,26,182,0.00962320368593087,0.4575450484241758,0.5200221538543701
shadow,2,101,0.01,27,189,0.009592885397135707,0.411831864288875,0.5200037956237793
shadow,2,101,0.01,28,196,0.009561446219345454,0.39671197310755296,0.5205004215240479
shadow,2,101,0.01,29,203,0.009528893909706798,0.5267616446529116,0.5223032236099243
shadow,2,101,0.01,30,210,0.009495236500015047,0.4383827916213444,0.5286692380905151
shadow,2,101,0.01,31,217,0.00946048229473242,0.4874107036739588,0.5324424505233765
shadow,2,101,0.01,32,224,0.009424639868939034,0.40218442359140943,0.53254234790802
shadow,2,101,0.01,33,231,0.009387718066217124,0.3961174682314907,0.5289827585220337
shadow,2,101,0.01,34,238,0.009349725996469048,0.48495201553617207,0.5294338464736938
shadow,2,101,0.01,35,245,0.00931067303366952,0.5065625336553369,1.529523879289627
shadow,2,101,0.01,36,252,0.009270568813552756,1.9213589344705855,1.5822987407445908
shadow,2,101,0.01,37,259,0.009229423231234974,0.8023983708449772,0.5335174798965454
shadow,2,101,0.01,38,266,0.009187246438772938,0.46955437319619314,0.5333734750747681
shadow,2,101,0.01,39,273,0.009144048842659082,0.404059431382588,0.5369971990585327
shadow,2,101,0.01,40,280,0.009099841101253866,0.5232016827378955,0.5351108312606812
shadow,2,101,0.01,41,287,0.00905463412215599,0.6052541328327996,0.5347782373428345
shadow,2,101,0.01,42,294,0.0090084390595111,0.41466801932879854,0.5313969850540161
shadow,2,101,0.01,43,301,0.008961267311259666,0.48409279329436167,0.5278948545455933
shadow,2,101,0.01,44,308,0.008913130516324731,0.47189329990318846,0.5265952348709106
shadow,3,101,1e-05,1,7,1e-05,0.4297637923487595,0.5724742195822976
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.4727050257580621,0.5667436773126776
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.45594980887004305,0.5623524694731741
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4306181142372744,0.5586266662135269
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.4260189692888941,0.5554546876387163
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.4812134419168745,0.5519313234271426
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.42028361026729855,0.5496372454094164
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.5916231189455304,0.5475787538470644
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4227525107562542,0.5466271602746212
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.46173532732895445,0.5457573226003936
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6395344649042402,0.5448470549149946
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.4307405065212931,0.5444013422185724
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5306376559393746,0.5436889475042169
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.44002347545964376,0.5434498931422378
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4719346676553999,0.5429541269938151
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.42464238352009226,0.5426998138427734
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4723346659115383,0.542389205007842
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4236565163092954,0.542009873823686
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5209617146423885,0.5415901704268022
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.43582446234566824,0.5412065621578332
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4247467622959188,0.541100126324278
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.4311810891543116,0.5408726027517607
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.42733823880553246,0.5404222372806433
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.4678215278046472,0.5400962829589844
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4632702384676252,0.5400764869921135
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4472485099520002,0.5397361119588217
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5856585587774005,0.5393746115944602
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4191024388585772,0.5392067649147727
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6679197081497737,0.5389274828361742
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5995270609855652,0.5388825445464163
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.41951847402378917,0.5390147295865145
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4495594820805958,0.5390672972708037
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5425500827176231,0.5389235236428
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.463081283228738,0.5390953295158617
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4191870820442481,0.5387472672895952
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.43820162968976156,0.5387146689675071
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.43791074625083376,0.5385980895071318
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6257870197296143,0.5384146083484996
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.42063065831150326,0.538264274597168
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4515688972813742,0.5379855127045603
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.45048134667532785,0.537780559424198
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.42420254328421186,0.5376688639322916
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.49255841970443726,0.5375321128151633
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.49169869082314627,0.5377146980979226
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.4177017179983003,0.5378311908606327
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.41511776857078075,0.5378194866758405
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.42306595561759813,0.5379467877474698
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.412813789942967,0.5380895788019354
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5800951133881297,0.5381036816221295
