experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.31868378445506096,0.4933534860610962,3.1148648262023926,9.187246438772939e-05,3.1148648262023926,38,0,True,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.3371777832508087,0.5111216008663177,3.242948532104492,9.14404884265908e-05,3.1148648262023926,38,1,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.3039170652627945,0.5243814438581467,3.308624267578125,9.099841101253866e-05,3.1148648262023926,38,2,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.3010400775154786,0.5023502111434937,3.1890692710876465,9.05463412215599e-05,3.1148648262023926,38,3,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.45175922768456594,0.5368824154138565,3.3676090240478516,9.0084390595111e-05,3.1148648262023926,38,4,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.36155190212385996,0.5376037955284119,3.3691561222076416,8.961267311259666e-05,3.1148648262023926,38,5,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.4481330854552133,0.49747566878795624,3.084070563316345,8.913130516324733e-05,3.084070563316345,44,0,True,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.4196825900248119,0.6100817620754242,3.696359872817993,8.864040551740158e-05,3.084070563316345,44,1,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.2976747059396335,0.49067965149879456,3.0832831859588623,8.814009529720155e-05,3.0832831859588623,46,0,True,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.3114325020994459,0.5383799076080322,3.380945920944214,8.763049794670775e-05,3.0832831859588623,46,1,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.35569833857672556,0.4994364082813263,3.177060604095459,8.711173920144117e-05,3.0832831859588623,46,2,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.3328268953732082,0.5330013632774353,3.3446786403656006,8.658394705735987e-05,3.0832831859588623,46,3,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.30527920595237185,0.49063020944595337,3.111931085586548,8.604725173927785e-05,3.0832831859588623,46,4,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,51,357,0.3554057627916336,0.562117263674736,3.4451844692230225,8.55017856687341e-05,3.0832831859588623,46,5,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,52,364,0.4200942133154188,0.4862429201602936,3.0580670833587646,8.494768343131955e-05,3.0580670833587646,52,0,True,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,53,371,0.3122500947543553,0.524795189499855,3.2924089431762695,8.438508174347009e-05,3.0580670833587646,52,1,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,54,378,0.34100535086223055,0.4850483238697052,3.055124044418335,8.381411941873378e-05,3.055124044418335,54,0,True,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,55,385,0.31756614574364256,0.5488492995500565,3.374079704284668,8.323493733352077e-05,3.055124044418335,54,1,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,56,392,0.28963054929460796,0.5035642385482788,3.1931254863739014,8.26476783923441e-05,3.055124044418335,54,2,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,57,399,0.2919900438615254,0.4847264289855957,3.07562255859375,8.205248749256015e-05,3.055124044418335,54,3,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,58,406,0.25042197534016203,0.476235032081604,2.996692180633545,8.144951148861742e-05,2.996692180633545,58,0,True,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,59,413,0.38456464239529203,0.49608364701271057,3.1519832611083984,8.083889915582235e-05,2.996692180633545,58,1,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,60,420,0.3364401140383312,0.5051828324794769,3.2022905349731445,8.022080115363127e-05,2.996692180633545,58,2,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,61,427,0.37675715557166506,0.48002761602401733,2.9863810539245605,7.959536998847744e-05,2.9863810539245605,61,0,True,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,62,434,0.24658054752009256,0.5404854565858841,3.33970308303833,7.89627599761423e-05,2.9863810539245605,61,1,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,63,441,0.2517082073858806,0.4740115702152252,3.003387689590454,7.832312720368048e-05,2.9863810539245605,61,2,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,64,448,0.30998705327510834,0.46947571635246277,2.97705340385437,7.767662949090753e-05,2.97705340385437,64,0,True,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,65,455,0.2677829989365169,0.5034347623586655,3.1648025512695312,7.702342635146033e-05,2.97705340385437,64,1,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,66,462,0.2923216500452587,0.4638201594352722,2.921689510345459,7.636367895343946e-05,2.921689510345459,66,0,True,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,67,469,0.26126035435923506,0.47680576145648956,3.032356023788452,7.569755007964338e-05,2.921689510345459,66,1,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,68,476,0.2809072030442102,0.46170608699321747,2.930098056793213,7.502520408740418e-05,2.921689510345459,66,2,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,69,483,0.32744160507406506,0.49511608481407166,3.1211941242218018,7.43468068680349e-05,2.921689510345459,66,3,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,70,490,0.2463549950293132,0.5072952657938004,3.2211341857910156,7.366252580589839e-05,2.921689510345459,66,4,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,71,497,0.3263372608593532,0.47545474767684937,3.0449137687683105,7.297252973710757e-05,2.921689510345459,66,5,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,72,504,0.25904028011219843,0.46409468352794647,2.997870922088623,7.22769889078678e-05,2.921689510345459,66,6,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,73,511,0.2627558984926769,0.46915343403816223,3.012939453125,7.15760749324711e-05,2.921689510345459,66,7,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,74,518,0.27777911935533794,0.46665820479393005,2.985534191131592,7.086996075095289e-05,2.921689510345459,66,8,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,75,525,0.2427882051893643,0.49777451157569885,3.1226909160614014,7.015882058642164e-05,2.921689510345459,66,9,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,76,532,0.22313785127231053,0.4679439961910248,3.014826536178589,6.944282990207195e-05,2.921689510345459,66,10,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,77,539,0.21685131107057845,0.468310609459877,3.006556749343872,6.872216535789157e-05,2.921689510345459,66,11,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,78,546,0.26835248193570543,0.46995702385902405,2.9814224243164062,6.799700476707323e-05,2.921689510345459,66,12,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,79,553,0.21123165211507253,0.49020718038082123,3.092287540435791,6.726752705214194e-05,2.921689510345459,66,13,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,80,560,0.18952241220644542,0.4957069754600525,3.160266637802124,6.65339122008084e-05,2.921689510345459,66,14,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,81,567,0.23603149290595735,0.4698919951915741,2.987299084663391,6.57963412215599e-05,2.921689510345459,66,15,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,82,574,0.2841186842748097,0.4656347781419754,2.964322090148926,6.505499609899905e-05,2.921689510345459,66,16,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,83,581,0.2840031789881842,0.4765092730522156,3.03121554851532,6.431005974894185e-05,2.921689510345459,66,17,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,84,588,0.19426303144012178,0.48167113959789276,3.031448245048523,6.356171597328596e-05,2.921689510345459,66,18,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,85,595,0.18478912011986331,0.48394209146499634,3.0466123819351196,6.281014941466031e-05,2.921689510345459,66,19,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,86,602,0.17519530707171985,0.48208490014076233,3.0309152603149414,6.205554551086733e-05,2.921689510345459,66,20,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,87,609,0.2402968215090888,0.48605234920978546,3.093146324157715,6.129809044912887e-05,2.921689510345459,66,21,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,88,616,0.20463510070528304,0.4865228533744812,3.0787378549575806,6.053797112014738e-05,2.921689510345459,66,22,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,89,623,0.2184730683054243,0.4728914201259613,2.9970223903656006,5.977537507199338e-05,2.921689510345459,66,23,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,90,630,0.20123709099633352,0.47122567892074585,2.9666388034820557,5.901049046383077e-05,2.921689510345459,66,24,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,91,637,0.20509372864450728,0.47216010093688965,2.9632201194763184,5.8243506019491436e-05,2.921689510345459,66,25,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,92,644,0.23919864850384848,0.5237849652767181,3.3065426349639893,5.7474610980910354e-05,2.921689510345459,66,26,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,93,651,0.17869354505091906,0.4833284169435501,3.0187418460845947,5.6703995061433075e-05,2.921689510345459,66,27,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,94,658,0.1570452323981694,0.48801732063293457,3.045317053794861,5.5931848399006745e-05,2.921689510345459,66,28,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,95,665,0.16768408646540983,0.48343583941459656,3.0483484268188477,5.515836150926646e-05,2.921689510345459,66,29,False,False,False
EXP-T106,shadow,2,101,0.0001,1.0000000000000002e-06,96,672,0.18037809537989752,0.5128943771123886,3.2683045864105225,5.438372523852833e-05,2.921689510345459,66,30,False,True,False
EXP-T106,shadow,2,101,0.001,1e-05,1,7,0.6437767020293644,0.7044692635536194,4.069775342941284,0.001,4.069775342941284,1,0,True,False,False
EXP-T106,shadow,2,101,0.001,1e-05,2,14,0.5521734995501382,0.5913242697715759,3.5321462154388428,0.000999938933078422,3.5321462154388428,2,0,True,False,False
EXP-T106,shadow,2,101,0.001,1e-05,3,21,0.5294888530458722,0.597346693277359,3.5721182823181152,0.0009997557473810372,3.5321462154388428,2,1,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,4,28,0.5908234076840537,0.5853608250617981,3.498342752456665,0.0009994504881061753,3.498342752456665,4,0,True,False,False
EXP-T106,shadow,2,101,0.001,1e-05,5,35,0.5428346948964256,0.6006193459033966,3.5463638305664062,0.0009990232305719944,3.498342752456665,4,1,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,6,42,0.5967326164245605,0.5814000964164734,3.480189800262451,0.0009984740801978985,3.480189800262451,6,0,True,False,False
EXP-T106,shadow,2,101,0.001,1e-05,7,49,0.5281452600445066,0.5818652808666229,3.486114263534546,0.0009978031724785245,3.480189800262451,6,1,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,8,56,0.5149498305150441,0.5803368091583252,3.4697859287261963,0.000997010672950314,3.4697859287261963,8,0,True,False,False
EXP-T106,shadow,2,101,0.001,1e-05,9,63,0.5564100572041103,0.980292022228241,5.367936849594116,0.0009960967771506667,3.4697859287261963,8,1,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,10,70,0.721141687461308,0.7737195789813995,4.4228620529174805,0.000995061710569696,3.4697859287261963,8,2,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,11,77,0.6584658963339669,0.6899363398551941,4.003810882568359,0.0009939057285945933,3.4697859287261963,8,3,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,12,84,0.5871584287711552,0.5686559081077576,3.4132628440856934,0.000992629116446613,3.4132628440856934,12,0,True,False,False
EXP-T106,shadow,2,101,0.001,1e-05,13,91,0.4804354969944273,0.7847567796707153,4.46699070930481,0.000991232189110701,3.4132628440856934,12,1,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,14,98,0.5981220858437675,0.5720829665660858,3.4107303619384766,0.0009897152912577741,3.4107303619384766,14,0,True,False,False
EXP-T106,shadow,2,101,0.001,1e-05,15,105,0.4547205184187208,0.5979098677635193,3.5139830112457275,0.00098807879715968,3.4107303619384766,14,1,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,16,112,0.3950410589043583,0.5324051082134247,3.3264000415802,0.00098632311059685,3.3264000415802,16,0,True,False,False
EXP-T106,shadow,2,101,0.001,1e-05,17,119,0.5085360620703016,0.5210492163896561,3.213247299194336,0.0009844486647586723,3.213247299194336,17,0,True,False,False
EXP-T106,shadow,2,101,0.001,1e-05,18,126,0.5067585323538099,0.7294390201568604,4.253047227859497,0.00098245592213661,3.213247299194336,17,1,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,19,133,0.4890356979199818,0.5061853379011154,3.185544013977051,0.0009803453744100868,3.185544013977051,19,0,True,False,False
EXP-T106,shadow,2,101,0.001,1e-05,20,140,0.38295960426330566,0.5797797441482544,3.5490520000457764,0.0009781175423251734,3.185544013977051,19,1,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,21,147,0.40273992504392353,0.6198686957359314,3.747573137283325,0.0009757729755661011,3.185544013977051,19,2,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,22,154,0.434240938563432,0.5111698657274246,3.1924633979797363,0.0009733122526196349,3.185544013977051,19,3,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,23,161,0.3885452002286911,0.49989035725593567,3.17118501663208,0.0009707359806323416,3.17118501663208,23,0,True,False,False
EXP-T106,shadow,2,101,0.001,1e-05,24,168,0.43281014476503643,0.7168317437171936,4.19782829284668,0.0009680447952607845,3.17118501663208,23,1,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,25,175,0.3739843560116632,0.5544526278972626,3.405547857284546,0.0009652393605146844,3.17118501663208,23,2,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,26,182,0.3408166840672493,0.5789490938186646,3.560953378677368,0.000962320368593087,3.17118501663208,23,3,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,27,189,0.4200449841363089,0.5274719595909119,3.220188617706299,0.0009592885397135706,3.17118501663208,23,4,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,28,196,0.35626145345824106,0.5135606229305267,3.2258477210998535,0.0009561446219345453,3.17118501663208,23,5,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,29,203,0.43863319073404583,0.5697521567344666,3.5358073711395264,0.0009528893909706797,3.17118501663208,23,6,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,30,210,0.32942506458078114,0.6956899166107178,4.134347677230835,0.0009495236500015047,3.17118501663208,23,7,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,31,217,0.3867670978818621,0.7082631886005402,4.180532693862915,0.0009460482294732421,3.17118501663208,23,8,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,32,224,0.26793925357716425,0.6436276435852051,3.8892273902893066,0.0009424639868939033,3.17118501663208,23,9,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,33,231,0.2331706647362028,0.467964231967926,2.998925566673279,0.0009387718066217125,2.998925566673279,33,0,True,False,False
EXP-T106,shadow,2,101,0.001,1e-05,34,238,0.35334828921726774,0.5717324912548065,3.5725741386413574,0.0009349725996469047,2.998925566673279,33,1,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,35,245,0.26807225176266264,0.6970729529857635,4.09224009513855,0.0009310673033669522,2.998925566673279,33,2,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,36,252,0.22809089294501714,0.6060270965099335,3.7005162239074707,0.0009270568813552756,2.998925566673279,33,3,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,37,259,0.23106999695301056,0.7556784749031067,4.369734287261963,0.0009229423231234975,2.998925566673279,33,4,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,38,266,0.2090544764484678,0.6589983701705933,3.8974251747131348,0.0009187246438772938,2.998925566673279,33,5,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,39,273,0.21465076506137848,0.8179551959037781,4.637892723083496,0.0009144048842659081,2.998925566673279,33,6,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,40,280,0.26501838330711636,0.4832981526851654,3.096428394317627,0.0009099841101253866,2.998925566673279,33,7,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,41,287,0.2269609606425677,0.541047215461731,3.414567708969116,0.000905463412215599,2.998925566673279,33,8,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,42,294,0.2271605325596673,0.7318536043167114,4.253373861312866,0.0009008439059511099,2.998925566673279,33,9,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,43,301,0.20430993182318552,0.6567865610122681,3.9068727493286133,0.0008961267311259666,2.998925566673279,33,10,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,44,308,0.22281291974442347,0.5416775345802307,3.4027016162872314,0.0008913130516324732,2.998925566673279,33,11,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,45,315,0.1478098625583308,0.5165121555328369,3.188221573829651,0.0008864040551740157,2.998925566673279,33,12,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,46,322,0.2324798767055784,0.6450504064559937,3.8488523960113525,0.0008814009529720154,2.998925566673279,33,13,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,47,329,0.20850090522851264,0.6397345066070557,3.851820945739746,0.0008763049794670775,2.998925566673279,33,14,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,48,336,0.16658926968063628,0.5456961542367935,3.3741061687469482,0.0008711173920144117,2.998925566673279,33,15,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,49,343,0.15339416371924536,0.6326150596141815,3.8405778408050537,0.0008658394705735987,2.998925566673279,33,16,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,50,350,0.18332599848508835,0.5065307766199112,3.2321903705596924,0.0008604725173927785,2.998925566673279,33,17,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,51,357,0.24050862448556082,0.5223129391670227,3.3109322786331177,0.000855017856687341,2.998925566673279,33,18,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,52,364,0.13939795855964934,0.6804074048995972,4.027967214584351,0.0008494768343131955,2.998925566673279,33,19,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,53,371,0.10749268691454615,0.6070142090320587,3.7105400562286377,0.0008438508174347009,2.998925566673279,33,20,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,54,378,0.1301411379660879,0.5705127418041229,3.547759771347046,0.0008381411941873378,2.998925566673279,33,21,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,55,385,0.09023299294390849,0.48459792137145996,3.0920493602752686,0.0008323493733352077,2.998925566673279,33,22,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,56,392,0.18545671632247313,0.5461973994970322,3.321069121360779,0.000826476783923441,2.998925566673279,33,23,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,57,399,0.12394351831504277,0.5825348794460297,3.5689525604248047,0.0008205248749256015,2.998925566673279,33,24,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,58,406,0.11360330400722367,0.6747017204761505,3.9967470169067383,0.0008144951148861742,2.998925566673279,33,25,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,59,413,0.11005364624517304,0.6092302799224854,3.705051898956299,0.0008083889915582234,2.998925566673279,33,26,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,60,420,0.17693302088550159,0.6591608226299286,3.904775381088257,0.0008022080115363127,2.998925566673279,33,27,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,61,427,0.1451117502791541,0.701418936252594,4.070398807525635,0.0007959536998847743,2.998925566673279,33,28,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,62,434,0.1917854504925864,0.5102368593215942,3.231131672859192,0.0007896275997614229,2.998925566673279,33,29,False,False,False
EXP-T106,shadow,2,101,0.001,1e-05,63,441,0.13236811650650843,0.5088111162185669,3.238576889038086,0.0007832312720368048,2.998925566673279,33,30,False,True,False
EXP-T106,shadow,2,101,0.01,0.0001,1,7,2.3534523525408337,1.1174775063991547,5.973630428314209,0.01,5.973630428314209,1,0,True,False,False
EXP-T106,shadow,2,101,0.01,0.0001,2,14,0.6832575585160937,0.6416996121406555,3.746816873550415,0.00999938933078422,3.746816873550415,2,0,True,False,False
EXP-T106,shadow,2,101,0.01,0.0001,3,21,0.7761607936450413,0.7130683660507202,4.1387248039245605,0.009997557473810372,3.746816873550415,2,1,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,4,28,0.6265819030148643,0.766355961561203,4.382065296173096,0.009994504881061753,3.746816873550415,2,2,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,5,35,0.554278276860714,0.6115887761116028,3.586073398590088,0.009990232305719944,3.586073398590088,5,0,True,False,False
EXP-T106,shadow,2,101,0.01,0.0001,6,42,0.5737383493355342,0.5892204642295837,3.513456344604492,0.009984740801978984,3.513456344604492,6,0,True,False,False
EXP-T106,shadow,2,101,0.01,0.0001,7,49,0.5319032413618905,0.589280903339386,3.5049920082092285,0.009978031724785246,3.5049920082092285,7,0,True,False,False
EXP-T106,shadow,2,101,0.01,0.0001,8,56,0.8517053233725684,0.5901425182819366,3.502622127532959,0.00997010672950314,3.502622127532959,8,0,True,False,False
EXP-T106,shadow,2,101,0.01,0.0001,9,63,0.5746554562023708,0.5912022590637207,3.507962703704834,0.009960967771506667,3.502622127532959,8,1,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,10,70,0.5584562633718763,0.5910528600215912,3.5073084831237793,0.00995061710569696,3.502622127532959,8,2,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,11,77,0.5571226860795703,0.5904924273490906,3.504605770111084,0.009939057285945933,3.502622127532959,8,3,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,12,84,0.5508812069892883,0.5902213156223297,3.5030956268310547,0.00992629116446613,3.502622127532959,8,4,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,13,91,0.5504085975033897,0.589816689491272,3.5004348754882812,0.00991232189110701,3.5004348754882812,13,0,True,False,False
EXP-T106,shadow,2,101,0.01,0.0001,14,98,0.5910922076020922,0.589310497045517,3.5045433044433594,0.00989715291257774,3.5004348754882812,13,1,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,15,105,0.5675541375364576,0.589197427034378,3.512948513031006,0.0098807879715968,3.5004348754882812,13,2,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,16,112,0.5362601407936641,0.5897220373153687,3.5192346572875977,0.0098632311059685,3.5004348754882812,13,3,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,17,119,0.6119370971407209,0.5897346436977386,3.519334316253662,0.009844486647586723,3.5004348754882812,13,4,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,18,126,0.5992759593895504,0.5893306732177734,3.515273094177246,0.0098245592213661,3.5004348754882812,13,5,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,19,133,0.5271944744246346,0.5892742276191711,3.5144314765930176,0.009803453744100868,3.5004348754882812,13,6,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,20,140,0.5098202356270382,0.5891405045986176,3.5109872817993164,0.009781175423251734,3.5004348754882812,13,7,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,21,147,0.498953392463071,0.5891416966915131,3.5110578536987305,0.009757729755661011,3.5004348754882812,13,8,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,22,154,0.54073480623109,0.5891713500022888,3.51224946975708,0.009733122526196349,3.5004348754882812,13,9,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,23,161,0.5345792983259473,0.5891331136226654,3.509160041809082,0.009707359806323416,3.5004348754882812,13,10,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,24,168,0.5171715191432408,0.5891313552856445,3.510084629058838,0.009680447952607845,3.5004348754882812,13,11,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,25,175,0.5166939305407661,0.5891757309436798,3.5123801231384277,0.009652393605146845,3.5004348754882812,13,12,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,26,182,0.5238201533045087,0.5893420577049255,3.515428066253662,0.00962320368593087,3.5004348754882812,13,13,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,27,189,0.6905933575970786,0.5898469090461731,3.5201807022094727,0.009592885397135707,3.5004348754882812,13,14,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,28,196,0.5143764317035675,0.590130627155304,3.5220494270324707,0.009561446219345454,3.5004348754882812,13,15,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,29,203,0.6436344768319812,0.5897703468799591,3.5196118354797363,0.009528893909706798,3.5004348754882812,13,16,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,30,210,0.5485842781407493,0.5892670750617981,3.5143136978149414,0.009495236500015047,3.5004348754882812,13,17,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,31,217,0.6481389999389648,0.5891307890415192,3.509626865386963,0.00946048229473242,3.5004348754882812,13,18,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,32,224,0.5318076227392469,0.589163064956665,3.5075488090515137,0.009424639868939034,3.5004348754882812,13,19,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,33,231,0.514607914856502,0.5892744660377502,3.505094528198242,0.009387718066217124,3.5004348754882812,13,20,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,34,238,0.6844301436628614,0.5893979966640472,3.5033984184265137,0.009349725996469048,3.5004348754882812,13,21,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,35,245,0.5448111891746521,0.589381217956543,3.503601551055908,0.00931067303366952,3.5004348754882812,13,22,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,36,252,0.5160757643835885,0.5893854200839996,3.5035500526428223,0.009270568813552756,3.5004348754882812,13,23,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,37,259,0.5234681836196354,0.5894831717014313,3.5024538040161133,0.009229423231234974,3.5004348754882812,13,24,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,38,266,0.49728752885546,0.5895533263683319,3.5017590522766113,0.009187246438772938,3.5004348754882812,13,25,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,39,273,0.5366294256278447,0.5896289646625519,3.5010719299316406,0.009144048842659082,3.5004348754882812,13,26,False,False,False
EXP-T106,shadow,2,101,0.01,0.0001,40,280,0.5377861601965768,0.5901871621608734,3.5028929710388184,0.009099841101253866,3.5004348754882812,13,27,False,False,False
