experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,31,217,0.6382420403616769,0.5885645747184753,3.509824752807617,9.460482294732422e-06,3.509824752807617,31,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,32,224,0.5485308340617588,0.5885353088378906,3.5095670223236084,9.424639868939035e-06,3.5095670223236084,32,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,33,231,0.5025836804083416,0.5884852111339569,3.5092856884002686,9.387718066217125e-06,3.5092856884002686,33,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,34,238,0.680226172719683,0.5884235501289368,3.5082051753997803,9.349725996469047e-06,3.5082051753997803,34,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,35,245,0.551352322101593,0.5883836150169373,3.507499933242798,9.310673033669522e-06,3.507499933242798,35,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,36,252,0.5120274956737246,0.5883504450321198,3.5071895122528076,9.270568813552757e-06,3.5071895122528076,36,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,37,259,0.5128480068274907,0.5883321464061737,3.5063793659210205,9.229423231234975e-06,3.5063793659210205,37,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,38,266,0.49899321155888693,0.5882854163646698,3.506159543991089,9.18724643877294e-06,3.506159543991089,38,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,39,273,0.5405478434903281,0.5882356762886047,3.5057685375213623,9.144048842659081e-06,3.5057685375213623,39,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,40,280,0.52849451984678,0.5882126092910767,3.5045368671417236,9.099841101253867e-06,3.5045368671417236,40,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,41,287,0.5244731562478202,0.5881977081298828,3.5033013820648193,9.054634122155991e-06,3.5033013820648193,41,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,42,294,0.6775326132774353,0.5881731808185577,3.5025269985198975,9.0084390595111e-06,3.5025269985198975,42,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,43,301,0.6594562998839787,0.5881013870239258,3.5029735565185547,8.961267311259668e-06,3.5025269985198975,42,1,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,44,308,0.5864843896457127,0.588019996881485,3.5038366317749023,8.913130516324733e-06,3.5025269985198975,42,2,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,45,315,0.5390651779515403,0.5879372954368591,3.5046491622924805,8.864040551740158e-06,3.5025269985198975,42,3,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,46,322,0.4999584491763796,0.5878838002681732,3.5050175189971924,8.814009529720155e-06,3.5025269985198975,42,4,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,47,329,0.5336683988571167,0.5878420770168304,3.5048670768737793,8.763049794670776e-06,3.5025269985198975,42,5,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,48,336,0.6403741921697345,0.5877902805805206,3.5040085315704346,8.711173920144118e-06,3.5025269985198975,42,6,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,49,343,0.540849289723805,0.5877548158168793,3.5034642219543457,8.658394705735988e-06,3.5025269985198975,42,7,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,50,350,0.5690958712782178,0.5877094566822052,3.5027310848236084,8.604725173927786e-06,3.5025269985198975,42,8,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,51,357,0.6845197337014335,0.5876294076442719,3.5028345584869385,8.550178566873412e-06,3.5025269985198975,42,9,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,52,364,0.6263161642210824,0.5875847935676575,3.503202438354492,8.494768343131955e-06,3.5025269985198975,42,10,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,53,371,0.5570757005895887,0.5875642895698547,3.5039095878601074,8.43850817434701e-06,3.5025269985198975,42,11,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,54,378,0.717576903956277,0.5875524878501892,3.503570318222046,8.381411941873379e-06,3.5025269985198975,42,12,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,55,385,0.5011668822595051,0.5875291526317596,3.503082036972046,8.323493733352078e-06,3.5025269985198975,42,13,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,56,392,0.6235028292451587,0.5875281095504761,3.5017828941345215,8.26476783923441e-06,3.5017828941345215,56,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,57,399,0.5384218352181571,0.5875357687473297,3.5013158321380615,8.205248749256014e-06,3.5013158321380615,57,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,58,406,0.5167494139501027,0.587541401386261,3.5009708404541016,8.144951148861743e-06,3.5009708404541016,58,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,59,413,0.6746320469038827,0.5875250101089478,3.50107479095459,8.083889915582235e-06,3.5009708404541016,58,1,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,60,420,0.6302346416882106,0.5875177383422852,3.500849723815918,8.022080115363127e-06,3.500849723815918,60,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,61,427,0.6654883410249438,0.5875097215175629,3.500293016433716,7.959536998847744e-06,3.500293016433716,61,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,62,434,0.4965351756129946,0.5874567329883575,3.5005526542663574,7.89627599761423e-06,3.500293016433716,61,1,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,63,441,0.5006554978234428,0.5874119400978088,3.5007643699645996,7.832312720368048e-06,3.500293016433716,61,2,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,64,448,0.5230656904833657,0.5873923301696777,3.5004987716674805,7.767662949090754e-06,3.500293016433716,61,3,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,65,455,0.5651318175452096,0.5873895287513733,3.4996235370635986,7.702342635146033e-06,3.4996235370635986,65,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,66,462,0.5054398977330753,0.5873664617538452,3.499756097793579,7.636367895343947e-06,3.4996235370635986,65,1,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,67,469,0.4956715277263096,0.5873520970344543,3.4997482299804688,7.5697550079643376e-06,3.4996235370635986,65,2,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,68,476,0.5496738978794643,0.5873130857944489,3.4997432231903076,7.502520408740418e-06,3.4996235370635986,65,3,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,69,483,0.548272260597774,0.5873029828071594,3.49953031539917,7.43468068680349e-06,3.49953031539917,69,0,True,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,70,490,0.5302287893635886,0.5872774422168732,3.4998512268066406,7.366252580589839e-06,3.49953031539917,69,1,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,71,497,0.5113487030778613,0.5872386395931244,3.4997620582580566,7.297252973710756e-06,3.49953031539917,69,2,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,72,504,0.6027054190635681,0.5871973931789398,3.4998867511749268,7.227698890786779e-06,3.49953031539917,69,3,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,73,511,0.4980123234646661,0.5871474742889404,3.5010154247283936,7.15760749324711e-06,3.49953031539917,69,4,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,74,518,0.6320675952093942,0.5871203541755676,3.501413583755493,7.086996075095289e-06,3.49953031539917,69,5,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,75,525,0.5678119148526873,0.5870919823646545,3.5006706714630127,7.015882058642164e-06,3.49953031539917,69,6,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,76,532,0.5726763946669442,0.5870739817619324,3.5005996227264404,6.9442829902071945e-06,3.49953031539917,69,7,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,77,539,0.5239835849830082,0.5870411396026611,3.5008432865142822,6.8722165357891564e-06,3.49953031539917,69,8,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,78,546,0.6425911273275103,0.5869972705841064,3.5011157989501953,6.799700476707323e-06,3.49953031539917,69,9,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,79,553,0.6577883405344827,0.5869786441326141,3.5017874240875244,6.726752705214193e-06,3.49953031539917,69,10,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,80,560,0.5842976527554649,0.5869634449481964,3.502324104309082,6.65339122008084e-06,3.49953031539917,69,11,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,81,567,0.536881400006158,0.5869239866733551,3.5021145343780518,6.57963412215599e-06,3.49953031539917,69,12,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,82,574,0.7316672078200749,0.5868924558162689,3.501877784729004,6.505499609899905e-06,3.49953031539917,69,13,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,83,581,0.6409955748489925,0.5868586301803589,3.5012784004211426,6.431005974894185e-06,3.49953031539917,69,14,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,84,588,0.5718908522810254,0.5868321657180786,3.5012598037719727,6.356171597328595e-06,3.49953031539917,69,15,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,85,595,0.6158550551959446,0.5868326723575592,3.502030372619629,6.28101494146603e-06,3.49953031539917,69,16,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,86,602,0.580773481300899,0.5868098139762878,3.5016682147979736,6.205554551086732e-06,3.49953031539917,69,17,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,87,609,0.5254847662789481,0.586793839931488,3.502000570297241,6.129809044912887e-06,3.49953031539917,69,18,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,88,616,0.5856941214629582,0.5867603719234467,3.501854181289673,6.053797112014738e-06,3.49953031539917,69,19,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,89,623,0.5562160696302142,0.5867138803005219,3.5012383460998535,5.977537507199338e-06,3.49953031539917,69,20,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,90,630,0.520442566701344,0.5866919159889221,3.501278877258301,5.901049046383077e-06,3.49953031539917,69,21,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,91,637,0.5651546205793109,0.5866807401180267,3.501422882080078,5.824350601949143e-06,3.49953031539917,69,22,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,92,644,0.6606431177684239,0.5866316854953766,3.5007312297821045,5.7474610980910354e-06,3.49953031539917,69,23,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,93,651,0.5208190551825932,0.5865983963012695,3.5008742809295654,5.6703995061433075e-06,3.49953031539917,69,24,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,94,658,0.5449685156345367,0.5865695774555206,3.500746011734009,5.5931848399006745e-06,3.49953031539917,69,25,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,95,665,0.4971798190048763,0.5865440964698792,3.5007131099700928,5.515836150926646e-06,3.49953031539917,69,26,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,96,672,0.6589207691805703,0.5865181982517242,3.500504732131958,5.438372523852833e-06,3.49953031539917,69,27,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,97,679,0.5077052371842521,0.5864944458007812,3.5004994869232178,5.360813071670101e-06,3.49953031539917,69,28,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,98,686,0.6481042121137891,0.5864683389663696,3.5005931854248047,5.283176931012731e-06,3.49953031539917,69,29,False,False,False
EXP-T092,shadow,2,101,1e-05,1.0000000000000001e-07,99,693,0.5797606493745532,0.5864502489566803,3.5007612705230713,5.205483257436735e-06,3.49953031539917,69,30,False,True,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.5247943933520999,0.589028537273407,3.512085199356079,0.0001,3.512085199356079,1,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.4972637668251991,0.5902465879917145,3.524291515350342,9.99938933078422e-05,3.512085199356079,1,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.5351814670222146,0.5895957946777344,3.5211293697357178,9.997557473810373e-05,3.512085199356079,1,2,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.5757854240281242,0.5878073573112488,3.506153106689453,9.994504881061753e-05,3.506153106689453,4,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.48933631155107704,0.5874683856964111,3.4976425170898438,9.990232305719945e-05,3.4976425170898438,5,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.5607409860406604,0.5871383249759674,3.5054726600646973,9.984740801978984e-05,3.4976425170898438,5,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.5325517633131572,0.5868163406848907,3.5003528594970703,9.978031724785247e-05,3.4976425170898438,5,2,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.5031194857188633,0.5869095325469971,3.493612289428711,9.97010672950314e-05,3.493612289428711,8,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.5672167156423841,0.588934063911438,3.49881911277771,9.960967771506667e-05,3.493612289428711,8,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.5533497376101357,0.5859932899475098,3.4960358142852783,9.95061710569696e-05,3.493612289428711,8,2,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.5597810958112989,0.5863101780414581,3.504199504852295,9.939057285945933e-05,3.493612289428711,8,3,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.5460110136440822,0.5857526659965515,3.495467185974121,9.926291164466132e-05,3.493612289428711,8,4,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.5475497245788574,0.585900753736496,3.491469144821167,9.91232189110701e-05,3.491469144821167,13,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.5770127645560673,0.5855484306812286,3.494169235229492,9.897152912577741e-05,3.491469144821167,13,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.559412977525166,0.586108535528183,3.504213571548462,9.8807879715968e-05,3.491469144821167,13,2,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.5406659075192043,0.5858060419559479,3.502943515777588,9.8632311059685e-05,3.491469144821167,13,3,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.6024155701909747,0.584965854883194,3.496832847595215,9.844486647586725e-05,3.491469144821167,13,4,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.5973090742315564,0.584934651851654,3.4833385944366455,9.824559221366101e-05,3.4833385944366455,18,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.5098681024142674,0.5841252505779266,3.48368239402771,9.803453744100869e-05,3.4833385944366455,18,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.5009231567382812,0.5836454033851624,3.4795284271240234,9.781175423251735e-05,3.4795284271240234,20,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.4972016880554812,0.5828646123409271,3.4849796295166016,9.757729755661011e-05,3.4795284271240234,20,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.537873272384916,0.5828716456890106,3.48848295211792,9.73312252619635e-05,3.4795284271240234,20,2,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.530343873160226,0.5818221867084503,3.4767415523529053,9.707359806323417e-05,3.4767415523529053,23,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.49596589165074484,0.5812261700630188,3.474050283432007,9.680447952607845e-05,3.474050283432007,24,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.526750215462276,0.581064373254776,3.479830265045166,9.652393605146844e-05,3.474050283432007,24,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.5190465535436358,0.5805002450942993,3.4766337871551514,9.623203685930869e-05,3.474050283432007,24,2,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.6870089301041195,0.5812895596027374,3.4820542335510254,9.592885397135707e-05,3.474050283432007,24,3,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.5080789242471967,0.5807280838489532,3.479133129119873,9.561446219345454e-05,3.474050283432007,24,4,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.650337815284729,0.5785205960273743,3.4601879119873047,9.528893909706797e-05,3.4601879119873047,29,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.550427611385073,0.5785796046257019,3.4547536373138428,9.495236500015047e-05,3.4547536373138428,30,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.6086206351007734,0.5773475766181946,3.4500224590301514,9.460482294732421e-05,3.4500224590301514,31,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.5298661121300289,0.5745970010757446,3.4428606033325195,9.424639868939033e-05,3.4428606033325195,32,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.5160403592245919,0.5732582807540894,3.4373373985290527,9.387718066217124e-05,3.4373373985290527,33,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.6862204330308097,0.5729524493217468,3.4330859184265137,9.349725996469047e-05,3.4330859184265137,34,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.5278224434171405,0.5710059106349945,3.4269721508026123,9.310673033669521e-05,3.4269721508026123,35,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.5211788543633052,0.5714837312698364,3.435225009918213,9.270568813552756e-05,3.4269721508026123,35,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.5105923052345004,0.5692062377929688,3.421327590942383,9.229423231234974e-05,3.421327590942383,37,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.4805129276854651,0.5658146739006042,3.4030747413635254,9.187246438772939e-05,3.4030747413635254,38,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.5289037312780108,0.5639932155609131,3.3948936462402344,9.14404884265908e-05,3.3948936462402344,39,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.530499028308051,0.562265008687973,3.385819435119629,9.099841101253866e-05,3.385819435119629,40,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.5400643178394863,0.5603278875350952,3.3792331218719482,9.05463412215599e-05,3.3792331218719482,41,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.6675978813852582,0.5582033395767212,3.3677220344543457,9.0084390595111e-05,3.3677220344543457,42,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.6245126043047223,0.565515547990799,3.4090425968170166,8.961267311259666e-05,3.3677220344543457,42,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.5675417908600399,0.564070999622345,3.4004526138305664,8.913130516324733e-05,3.3677220344543457,42,2,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.5318265344415393,0.5531971156597137,3.348210334777832,8.864040551740158e-05,3.348210334777832,45,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.4827032280819757,0.5401335209608078,3.282364845275879,8.814009529720155e-05,3.282364845275879,46,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.5089501908847264,0.540434330701828,3.288214683532715,8.763049794670775e-05,3.282364845275879,46,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.6203490155083793,0.5313922017812729,3.2461130619049072,8.711173920144117e-05,3.2461130619049072,48,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.5119112048830304,0.5344167947769165,3.278987407684326,8.658394705735987e-05,3.2461130619049072,48,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.5054283397538322,0.521751195192337,3.225870370864868,8.604725173927785e-05,3.225870370864868,50,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,51,357,0.6450436285563877,0.5143076777458191,3.202728271484375,8.55017856687341e-05,3.202728271484375,51,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,52,364,0.6120103895664215,0.5016545653343201,3.154160261154175,8.494768343131955e-05,3.154160261154175,52,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,53,371,0.49311972515923636,0.5095584392547607,3.216604471206665,8.438508174347009e-05,3.154160261154175,52,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,54,378,0.6459112891129085,0.4857284873723984,3.0719611644744873,8.381411941873378e-05,3.0719611644744873,54,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,55,385,0.47433893169675556,0.48031070828437805,3.07707142829895,8.323493733352077e-05,3.0719611644744873,54,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,56,392,0.513955146074295,0.4954759478569031,3.1630702018737793,8.26476783923441e-05,3.0719611644744873,54,2,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,57,399,0.47748240402766634,0.48643359541893005,3.1176419258117676,8.205248749256015e-05,3.0719611644744873,54,3,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,58,406,0.4783505839960916,0.47232770919799805,3.050529718399048,8.144951148861742e-05,3.050529718399048,58,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,59,413,0.5648380262511117,0.4999498575925827,3.1751039028167725,8.083889915582235e-05,3.050529718399048,58,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,60,420,0.5330567530223301,0.4837375730276108,3.0795888900756836,8.022080115363127e-05,3.050529718399048,58,2,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,61,427,0.550501959664481,0.47369202971458435,3.0598411560058594,7.959536998847744e-05,3.050529718399048,58,3,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,62,434,0.43940683773585726,0.49615877866744995,3.108386993408203,7.89627599761423e-05,3.050529718399048,58,4,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,63,441,0.4516555815935135,0.49902403354644775,3.109807014465332,7.832312720368048e-05,3.050529718399048,58,5,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,64,448,0.473697977406638,0.48639272153377533,3.110384464263916,7.767662949090753e-05,3.050529718399048,58,6,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,65,455,0.4228649480002267,0.4948127567768097,3.1229567527770996,7.702342635146033e-05,3.050529718399048,58,7,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,66,462,0.456475236586162,0.5421534925699234,3.340735912322998,7.636367895343946e-05,3.050529718399048,58,8,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,67,469,0.41991782401289257,0.4917594790458679,3.1350748538970947,7.569755007964338e-05,3.050529718399048,58,9,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,68,476,0.49965147035462515,0.49401091039180756,3.138962745666504,7.502520408740418e-05,3.050529718399048,58,10,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,69,483,0.4246573107583182,0.5074874758720398,3.1654036045074463,7.43468068680349e-05,3.050529718399048,58,11,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,70,490,0.4471070021390915,0.4932990074157715,3.136143684387207,7.366252580589839e-05,3.050529718399048,58,12,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,71,497,0.3940404717411314,0.4939122796058655,3.129917860031128,7.297252973710757e-05,3.050529718399048,58,13,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,72,504,0.46914744802883696,0.5121410042047501,3.1897051334381104,7.22769889078678e-05,3.050529718399048,58,14,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,73,511,0.47423907262938364,0.5767959505319595,3.503457546234131,7.15760749324711e-05,3.050529718399048,58,15,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,74,518,0.5092552091394152,0.4688303768634796,3.03234601020813,7.086996075095289e-05,3.03234601020813,74,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,75,525,0.5458168259688786,0.4750504642724991,3.0658247470855713,7.015882058642164e-05,3.03234601020813,74,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,76,532,0.4405852087906429,0.4853909909725189,3.0878448486328125,6.944282990207195e-05,3.03234601020813,74,2,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,77,539,0.4180582995925631,0.4880717694759369,3.097977638244629,6.872216535789157e-05,3.03234601020813,74,3,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,78,546,0.48323667475155424,0.46759626269340515,3.009026050567627,6.799700476707323e-05,3.009026050567627,78,0,True,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,79,553,0.5112543106079102,0.47272592782974243,3.035107374191284,6.726752705214194e-05,3.009026050567627,78,1,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,80,560,0.40401616266795565,0.507373720407486,3.1853349208831787,6.65339122008084e-05,3.009026050567627,78,2,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,81,567,0.40911440764154705,0.49118150770664215,3.1094086170196533,6.57963412215599e-05,3.009026050567627,78,3,False,False,False
EXP-T092,shadow,2,101,0.0001,1.0000000000000002e-06,82,574,0.544384492295129,0.4864143878221512,3.0915393829345703,6.505499609899905e-05,3.009026050567627,78,4,False,False,False
