experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.5161817755017962,0.4123968482017517,3.1261416348544033,1.7185880581266217e-06,3.1261416348544033,148,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.4685311679329191,0.4119405746459961,3.12580478552616,1.6614918256529908e-06,3.12580478552616,149,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.5535593458584377,0.4121830066045125,3.1252254139293325,1.6052316568680442e-06,3.1252254139293325,150,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.6420342794486454,0.4124009907245636,3.1246379505504263,1.5498214331265902e-06,3.1246379505504263,151,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4896728609289442,0.4127918481826782,3.123959628018466,1.495274826072216e-06,3.123959628018466,152,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.5275928846427372,0.4129130442937215,3.123493310176965,1.441605294264014e-06,3.123493310176965,153,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4633779123957668,0.4130268891652425,3.122976129705256,1.3888260798558817e-06,3.122976129705256,154,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,155,1085,0.8146871158054897,0.41343029340108234,3.1223246256510415,1.3369502053292252e-06,3.1223246256510415,155,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,156,1092,0.46673110659633366,0.41334755222002667,3.121941075180516,1.285990470279847e-06,3.121941075180516,156,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,157,1099,0.5174933459077563,0.41288744409879047,3.1217193603515625,1.2359594482598438e-06,3.1217193603515625,157,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4489049603850747,0.4128462274869283,3.1213374282374526,1.1868694836752686e-06,3.1213374282374526,158,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,159,1113,0.47660853820187704,0.41250739494959515,3.121038494688092,1.1387326887403326e-06,3.121038494688092,159,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4664554681096758,0.41238246361414593,3.120710430723248,1.0915609404889017e-06,3.120710430723248,160,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,161,1127,0.5409517799104963,0.4118732412656148,3.120596914580374,1.0453658778440107e-06,3.120596914580374,161,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,162,1134,0.5233029297419957,0.4115562438964844,3.1203916145093515,1.0001588987461348e-06,3.1203916145093515,162,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4428949661087245,0.4110163152217865,3.120312546238755,9.559511573409195e-07,3.120312546238755,163,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4522586185693009,0.4108867645263672,3.120033032966383,9.127535612270632e-07,3.120033032966383,164,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.45615241224212305,0.4108579953511556,3.119714679140033,8.705767687650265e-07,3.119714679140033,165,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5396831333637238,0.41084300478299457,3.1194416392933237,8.294311864472448e-07,3.1194416392933237,166,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.4752893160496439,0.4108644525210063,3.1191822398792612,7.893269663304784e-07,3.1191822398792612,167,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5899172680718558,0.4105095863342285,3.11907958984375,7.50274003530953e-07,3.11907958984375,168,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,169,1183,0.6540022236960275,0.4104405840237935,3.1189031889944365,7.122819337828752e-07,3.1189031889944365,169,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,170,1190,0.5045773259231022,0.41049326459566754,3.118689103560014,6.753601310609673e-07,3.118689103560014,170,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,171,1197,0.6791532124791827,0.4104108015696208,3.118515477035985,6.395177052675794e-07,3.118515477035985,171,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,172,1204,0.6729381850787571,0.4102579355239868,3.11836543227687,6.047634999849531e-07,3.11836543227687,172,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,173,1211,0.6605224055903298,0.4098690152168274,3.118337457830256,5.711060902932043e-07,3.118337457830256,173,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,174,1218,0.5141844281128475,0.40946971376736957,3.118316650390625,5.385537806545469e-07,3.118316650390625,174,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,175,1225,0.49705476633140017,0.40929768482844037,3.118202903053977,5.071146028642944e-07,3.118202903053977,175,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,176,1232,0.4556986500850014,0.4093143145243327,3.1180033828272964,4.7679631406913176e-07,3.1180033828272964,176,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,177,1239,0.4919557677847998,0.40932493408521015,3.1178378480853457,4.4760639485315585e-07,3.1178378480853457,177,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,178,1246,0.5192073498453412,0.409175843000412,3.1177351980498345,4.195520473921565e-07,3.1177351980498345,178,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,179,1253,0.5284931787422725,0.4090861479441325,3.1176216819069604,3.92640193676584e-07,3.1176216819069604,179,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,180,1260,0.5545661108834403,0.4090365668137868,3.117496374881629,3.668774738036508e-07,3.117496374881629,180,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,181,1267,0.5746323466300964,0.4089681804180145,3.117390488133286,3.4227024433899004e-07,3.117390488133286,181,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,182,1274,0.5343611666134426,0.40904533863067627,3.117241136955492,3.188245767482659e-07,3.117241136955492,182,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.4612518229654857,0.40893731514612836,3.1171680797230112,2.9654625589913237e-07,3.1171680797230112,183,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.570833146572113,0.408988893032074,3.117042310310133,2.754407786339001e-07,3.117042310310133,184,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.4906395375728607,0.40901659925778705,3.116931106104995,2.555133524132767e-07,3.116931106104995,185,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.47903665048735483,0.409084031979243,3.116817589962121,2.3676889403150103e-07,3.116817589962121,186,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.4634582687701498,0.4090736309687297,3.116739677660393,2.1921202840320077e-07,3.116739677660393,187,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.4515156458531107,0.40906771024068195,3.1166756369850854,2.0284708742225901e-07,3.1166756369850854,188,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,189,1323,0.6670966361250196,0.40909986694653827,3.1166060476592095,1.8767810889299085e-07,3.1166060476592095,189,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,190,1330,0.5360966154507228,0.4090581734975179,3.116561658454664,1.7370883553386935e-07,3.116561658454664,190,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6076671183109283,0.4089505871136983,3.1165470932469224,1.609427140540686e-07,3.1165470932469224,191,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5077881046703884,0.4088586668173472,3.1165242050633286,1.493828943030402e-07,3.1165242050633286,192,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,193,1351,0.45488646247291137,0.408820112546285,3.1164858268968985,1.3903222849333507e-07,3.1164858268968985,193,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,194,1358,0.5075781047344208,0.40883443752924603,3.1164314963600854,1.2989327049686101e-07,3.1164314963600854,194,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5390083023480007,0.40879108508427936,3.116409532951586,1.2196827521475402e-07,3.116409532951586,195,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,196,1372,0.56951333795275,0.4087556004524231,3.116385719992898,1.1525919802101659e-07,3.116385719992898,196,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5696086117199489,0.4087208112080892,3.116363525390625,1.097676942800558e-07,3.116363525390625,197,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4548866754131658,0.40869147578875226,3.116337862881747,1.0549511893824898e-07,3.116337862881747,198,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,199,1393,0.4614003449678421,0.4087038040161133,3.1162863066702178,1.0244252618962859e-07,3.1162863066702178,199,0,True,False,False
EXP-T083,shadow,0,101,1e-05,1.0000000000000001e-07,200,1400,0.6381243509905679,0.4087037245432536,3.1162419174656724,1.006106692157801e-07,3.1162419174656724,200,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.4822855199288045,0.4318618178367615,3.2707147309274385,0.0001,3.2707147309274385,1,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.48239990919163184,0.443172812461853,3.2540766398111978,9.99938933078422e-05,3.2540766398111978,2,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.6124519194875445,0.46965476870536804,3.232232989686908,9.997557473810373e-05,3.232232989686908,3,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.6172291338443756,0.46256208419799805,3.226752772475734,9.994504881061753e-05,3.226752772475734,4,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.6042320259979793,0.4635629852612813,3.2190385298295454,9.990232305719945e-05,3.2190385298295454,5,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.4912261664867401,0.47113125522931415,3.2144125736120976,9.984740801978984e-05,3.2144125736120976,6,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.511619074004037,0.47227056821187335,3.2096587672378076,9.978031724785247e-05,3.2096587672378076,7,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.47248560925384353,0.4370015859603882,3.1960303566672583,9.97010672950314e-05,3.1960303566672583,8,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5015694392578942,0.4161481360594432,3.191404862837358,9.960967771506667e-05,3.191404862837358,9,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.521011403628758,0.41705166300137836,3.175086743903883,9.95061710569696e-05,3.175086743903883,10,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.4796409479209355,0.40922003984451294,3.1579934322472774,9.939057285945933e-05,3.1579934322472774,11,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.5227942849908557,0.4052591919898987,3.1328709920247397,9.926291164466132e-05,3.1328709920247397,12,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5287115148135594,0.4260595639546712,3.108993299079664,9.91232189110701e-05,3.108993299079664,13,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.4483487382531166,0.39222460985183716,3.068313136245265,9.897152912577741e-05,3.068313136245265,14,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5499516086918967,0.36912157634894055,3.029582861698035,9.8807879715968e-05,3.029582861698035,15,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.613951964037759,0.3360276371240616,3.021460099653764,9.8632311059685e-05,3.021460099653764,16,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.4298434135104929,0.3386816879113515,2.922736659194484,9.844486647586725e-05,2.922736659194484,17,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.5376309965338025,0.38700438539187115,2.9496272693980825,9.824559221366101e-05,2.922736659194484,17,1,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.6024236381053925,0.29098474234342575,2.813758387710109,9.803453744100869e-05,2.813758387710109,19,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.4544935779912131,0.278918528308471,2.765203996138139,9.781175423251735e-05,2.765203996138139,20,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.38848827459982466,0.32632141808668774,2.892873590642756,9.757729755661011e-05,2.765203996138139,20,1,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.6706490984984806,0.3359665820995967,2.9467932961203833,9.73312252619635e-05,2.765203996138139,20,2,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.4020080590354545,0.26688690452526015,2.757661299272017,9.707359806323417e-05,2.757661299272017,23,0,True,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.4670932186501367,0.338031401236852,3.0083879413026753,9.680447952607845e-05,2.757661299272017,23,1,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.3839754167295593,0.27161936384315294,2.790577743992661,9.652393605146844e-05,2.757661299272017,23,2,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.5866440385580063,0.31116896122694016,2.8952107285008286,9.623203685930869e-05,2.757661299272017,23,3,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.4334709942340851,0.29623133564988774,2.875545848499645,9.592885397135707e-05,2.757661299272017,23,4,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.3730920419641604,0.2723044209415093,2.8061296867601797,9.561446219345454e-05,2.757661299272017,23,5,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.3833490571539317,0.27336299264182645,2.8051448012843276,9.528893909706797e-05,2.757661299272017,23,6,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.4390069970062801,0.28070682627731003,2.816771073774858,9.495236500015047e-05,2.757661299272017,23,7,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.3398544110158192,0.29270117605725926,2.8657367590701943,9.460482294732421e-05,2.757661299272017,23,8,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.3543374179197209,0.3075400373588006,3.0088475545247397,9.424639868939033e-05,2.757661299272017,23,9,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.4310941823891231,0.2871462737287705,2.854471380060369,9.387718066217124e-05,2.757661299272017,23,10,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.4313940874167851,0.2962162295977275,2.8483551487778174,9.349725996469047e-05,2.757661299272017,23,11,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.3462603911757469,0.2938691351473608,2.9044022993607954,9.310673033669521e-05,2.757661299272017,23,12,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.3288807228008019,0.29111902105311555,2.8621049360795454,9.270568813552756e-05,2.757661299272017,23,13,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.3222653332216266,0.3004540155331294,2.855429909446023,9.229423231234974e-05,2.757661299272017,23,14,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.3327618983042027,0.29679367194573086,2.849615617231889,9.187246438772939e-05,2.757661299272017,23,15,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.407851762005261,0.31690333057000925,3.135066754890211,9.14404884265908e-05,2.757661299272017,23,16,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.39682323804923464,0.3162667651971181,2.928122549345999,9.099841101253866e-05,2.757661299272017,23,17,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.33487483699406895,0.33223869030674297,3.2203051249186196,9.05463412215599e-05,2.757661299272017,23,18,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.3520778159477881,0.33607515196005505,3.0431763620087593,9.0084390595111e-05,2.757661299272017,23,19,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.359497281057494,0.385140597820282,3.0536055131392046,8.961267311259666e-05,2.757661299272017,23,20,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.3413038636956896,0.32995639668903703,3.2316685300884824,8.913130516324733e-05,2.757661299272017,23,21,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.3246063994509833,0.32811517516771954,2.9229555996981533,8.864040551740158e-05,2.757661299272017,23,22,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.3764079681464604,0.314622155254862,3.1098692922881157,8.814009529720155e-05,2.757661299272017,23,23,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.3354530377047403,0.31373221923907596,2.8844442656545928,8.763049794670775e-05,2.757661299272017,23,24,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.3061393988983972,0.30030606997509796,2.968231201171875,8.711173920144117e-05,2.757661299272017,23,25,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.28010618068011744,0.3158077203067175,3.104824990937204,8.658394705735987e-05,2.757661299272017,23,26,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.28270386962685734,0.3412308047215144,2.989644830877131,8.604725173927785e-05,2.757661299272017,23,27,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.49859502485820223,0.32206294126808643,3.134139783454664,8.55017856687341e-05,2.757661299272017,23,28,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.31724696499960764,0.3652899314959844,3.095141555323745,8.494768343131955e-05,2.757661299272017,23,29,False,False,False
EXP-T083,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.42929400290761677,0.335727463165919,3.246056065414891,8.438508174347009e-05,2.757661299272017,23,30,False,True,False
EXP-T083,shadow,0,101,0.001,1e-05,1,7,0.536388809127467,0.40905209879080456,3.299615108605587,0.001,3.299615108605587,1,0,True,False,False
EXP-T083,shadow,0,101,0.001,1e-05,2,14,0.4775258172303438,0.5206095973650614,3.2922527428829307,0.000999938933078422,3.2922527428829307,2,0,True,False,False
EXP-T083,shadow,0,101,0.001,1e-05,3,21,0.6052577197551727,0.5465772747993469,3.2932295365767046,0.0009997557473810372,3.2922527428829307,2,1,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,4,28,0.6380968391895294,0.5739076733589172,3.3404289014411694,0.0009994504881061753,3.2922527428829307,2,2,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,5,35,0.5583015765462603,0.3221704624593258,3.0831136992483428,0.0009990232305719944,3.0831136992483428,5,0,True,False,False
EXP-T083,shadow,0,101,0.001,1e-05,6,42,0.5026673589433942,0.42447930574417114,3.168713193951231,0.0009984740801978985,3.0831136992483428,5,1,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,7,49,0.48624312819863136,0.27955738895495114,2.778980833111387,0.0009978031724785245,2.778980833111387,7,0,True,False,False
EXP-T083,shadow,0,101,0.001,1e-05,8,56,0.44953690841794014,0.5244621435801188,3.4816018306847774,0.000997010672950314,2.778980833111387,7,1,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,9,63,0.5661475317818778,0.3573533197244008,3.157519716205019,0.0009960967771506667,2.778980833111387,7,2,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,10,70,0.42547682779175894,0.3126829769462347,2.9926882657137783,0.000995061710569696,2.778980833111387,7,3,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,11,77,0.4161597772368363,0.38609661161899567,3.2899347941080728,0.0009939057285945933,2.778980833111387,7,4,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,12,84,0.5035924123866218,0.6166456341743469,3.961327061508641,0.000992629116446613,2.778980833111387,7,5,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,13,91,0.5325984699385506,0.3499889428494498,3.332181757146662,0.000991232189110701,2.778980833111387,7,6,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,14,98,0.4639863052538463,0.3934205969174703,3.1966020988695547,0.0009897152912577741,2.778980833111387,7,7,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,15,105,0.49350568652153015,0.34608396391073865,2.865577466560133,0.00098807879715968,2.778980833111387,7,8,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,16,112,0.502571280513491,0.5154960056145986,3.4921985973011362,0.00098632311059685,2.778980833111387,7,9,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,17,119,0.3868995947497232,0.36035193006197613,2.9915595777107007,0.0009844486647586723,2.778980833111387,7,10,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,18,126,0.5382836077894483,0.2763422839343548,2.78677714954723,0.00098245592213661,2.778980833111387,7,11,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,19,133,0.493368923664093,0.31968902548154193,3.010215412486683,0.0009803453744100868,2.778980833111387,7,12,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,20,140,0.381745274577822,0.29698785456518334,2.9989869088837593,0.0009781175423251734,2.778980833111387,7,13,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,21,147,0.2798456368701799,0.423301321764787,3.704558170203007,0.0009757729755661011,2.778980833111387,7,14,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,22,154,0.46976458600589205,1.1500082810719807,6.5978936860055635,0.0009733122526196349,2.778980833111387,7,15,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,23,161,1.0265202607427324,0.5396385987599691,3.5278322624437735,0.0009707359806323416,2.778980833111387,7,16,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,24,168,0.6124560875552041,0.3401501973470052,2.9550443707090435,0.0009680447952607845,2.778980833111387,7,17,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,25,175,0.35697000766439096,0.29579386190259055,2.9717756329160747,0.0009652393605146844,2.778980833111387,7,18,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,26,182,0.49188842305115293,0.35551796391761553,3.3768918586499765,0.000962320368593087,2.778980833111387,7,19,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,27,189,0.3207375577517918,0.4140819311141968,3.5230603073582505,0.0009592885397135706,2.778980833111387,7,20,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,28,196,0.26767496538481544,0.44123124579588574,3.547145381118312,0.0009561446219345453,2.778980833111387,7,21,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,29,203,0.21922973204138024,0.6409804622332255,4.322287704005386,0.0009528893909706797,2.778980833111387,7,22,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,30,210,0.2611936926841736,0.4326696793238322,3.51869028264826,0.0009495236500015047,2.778980833111387,7,23,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,31,217,0.20799870672635734,0.646040161450704,4.210644693085642,0.0009460482294732421,2.778980833111387,7,24,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,32,224,0.3258001527615956,0.3204654587407276,3.161247484611742,0.0009424639868939033,2.778980833111387,7,25,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,33,231,0.2102542445063591,0.4582786088188489,3.958088036739465,0.0009387718066217125,2.778980833111387,7,26,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,34,238,0.18086683643715723,0.5918070475260416,3.4763819376627603,0.0009349725996469047,2.778980833111387,7,27,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,35,245,0.19583324662276677,0.611441989739736,4.004074443470348,0.0009310673033669522,2.778980833111387,7,28,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,36,252,0.21293056969131743,0.47515255212783813,3.5137702479506983,0.0009270568813552756,2.778980833111387,7,29,False,False,False
EXP-T083,shadow,0,101,0.001,1e-05,37,259,0.1584886751536812,0.42942553261915845,3.6972299055619673,0.0009229423231234975,2.778980833111387,7,30,False,True,False
EXP-T083,shadow,0,101,0.01,0.0001,1,7,1.6857816278934479,0.48374682664871216,3.2589206117572207,0.01,3.2589206117572207,1,0,True,False,False
EXP-T083,shadow,0,101,0.01,0.0001,2,14,0.7614643875609285,0.638444758951664,5.140720714222301,0.00999938933078422,3.2589206117572207,1,1,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,3,21,0.9345667702811105,0.4769401748975118,3.2648773193359375,0.009997557473810372,3.2589206117572207,1,2,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,4,28,0.6488060695784432,0.53639155626297,3.3460563890861743,0.009994504881061753,3.2589206117572207,1,3,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,5,35,0.6808761528560093,0.4455772638320923,3.279239538944129,0.009990232305719944,3.2589206117572207,1,4,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,6,42,0.4892849496432713,0.4709930419921875,3.266055714000355,0.009984740801978984,3.2589206117572207,1,5,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,7,49,0.5716952170644488,0.4753650426864624,3.2640177408854165,0.009978031724785246,3.2589206117572207,1,6,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,8,56,0.4761580578716738,0.4804673989613851,3.26170742150509,0.00997010672950314,3.2589206117572207,1,7,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,9,63,0.4927323024187769,0.4810277223587036,3.2614579634232954,0.009960967771506667,3.2589206117572207,1,8,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,10,70,0.5118535544191088,0.4822763403256734,3.2609049479166665,0.00995061710569696,3.2589206117572207,1,9,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,11,77,0.5232137782233102,0.4749133586883545,3.2642258152817236,0.009939057285945933,3.2589206117572207,1,10,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,12,84,0.552205754177911,0.46756478150685626,3.2676958026308003,0.00992629116446613,3.2589206117572207,1,11,False,False,False
EXP-T083,shadow,0,101,0.01,0.0001,13,91,0.5510511994361877,0.46985665957132977,3.266596476236979,0.00991232189110701,3.2589206117572207,1,12,False,False,False
