scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.5810276468594869,3.6724883570815576
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.5514374474684397,3.6701895973899146
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.5756746977567673,3.6704279581705728
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.5640379935503006,3.6683657097093985
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.5744182914495468,3.669516823508523
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.5611050476630529,3.668257048635772
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.5666424433390299,3.666444258256392
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.5461446543534597,3.6631310202858667
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.5528366565704346,3.662789315888376
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.5535125533739725,3.6610891168767754
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.5503347814083099,3.6625944195371685
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.5578364332516988,3.6653315226236978
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.5574792077143987,3.6646328550396543
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.5738102893034617,3.6616377397017046
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.5608019332091013,3.6627606478604404
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.5350401997566223,3.6622635812470405
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.5588198651870092,3.663360595703125
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.5718648582696915,3.663271354906487
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.5469831426938375,3.661726286917022
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.5709833204746246,3.6606852213541665
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.5653209139903387,3.6607522675485322
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.5567114253838857,3.6592522823449336
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.5599014411369959,3.661424579042377
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.5576227307319641,3.6627809929125235
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.5555393993854523,3.6656193588719224
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.5616789956887563,3.666024179169626
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.5476351976394653,3.6676471594608193
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.543564443786939,3.666895779696378
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.5709960560003916,3.6671003861860796
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.5456181267897288,3.669508269338897
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.5543654064337412,3.670004179983428
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.5589249283075333,3.6707717433120264
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.5634519159793854,3.667479312781132
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.5736166139443716,3.6676201097892993
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.5497364153464636,3.668469053326231
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.551619271437327,3.6689890081232246
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.5512540986140569,3.6682695330995503
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.5551020751396815,3.667845986106179
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.5618587086598078,3.671024206912879
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.5693226506312689,3.670997388435133
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.5517390767733256,3.6726418697472774
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.5616256644328436,3.675239331794508
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.5572244226932526,3.6761849143288354
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.570839578906695,3.6776717214873345
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.569535697499911,3.676211964000355
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.571691965063413,3.6735213308623345
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.54136956234773,3.671285455877131
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.5560895502567291,3.670856591426965
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.5758964270353317,3.6700788555723247
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.5456528762976328,3.6712195656516333
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.5500373442967733,3.670533382531368
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.5410856157541275,3.6685247710256865
primary,1,101,0.0001,1,6,0.0001,0.5650668839613596,3.675866560502486
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.5849762360254923,3.602474328243371
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.5622386535008749,3.6749313816879736
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.5569047629833221,3.7589471990411933
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.5457324683666229,3.6815999348958335
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.5692626684904099,3.6626813483960703
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.5760300159454346,3.6627775250059185
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.5408692161242167,3.690528407241359
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.5564643492301306,3.688339464592211
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.5597667098045349,3.6790387702710703
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.5550436526536942,3.653581330270478
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.5628403524557749,3.6497499870531485
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.537647008895874,3.6778525150183476
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.542301262418429,3.753202033765388
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.5421837121248245,3.7085666078509707
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.547367458542188,3.7069988828716856
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.5345973422129949,3.7329381306966147
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.5461245775222778,3.752641620058002
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.5266451686620712,3.7812664147579307
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.5285318245490392,3.797997676964962
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.5218342343966166,3.824919498328007
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.5071600178877512,3.8412348429361978
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.5317570865154266,3.874140421549479
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.5137620568275452,3.9013810591264204
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.510397473971049,3.9305339004054214
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.516860673824946,3.953147194602273
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.5246910452842712,3.9682316635594224
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.5012820462385813,3.9882650664358428
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.48797092338403064,4.0106589577414775
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.4671945969263713,4.01476426558061
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.4781665901343028,4.037125327370384
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.4711797932783763,4.044669642592922
primary,1,101,0.001,1,6,0.001,0.5980219741662344,3.817198319868608
primary,1,101,0.001,2,12,0.000999938933078422,0.5727135390043259,4.162128101695668
primary,1,101,0.001,3,18,0.0009997557473810372,0.5830153326193491,3.68880000258937
primary,1,101,0.001,4,24,0.0009994504881061753,0.6128072142601013,3.7497052279385654
primary,1,101,0.001,5,30,0.0009990232305719944,0.6007001598676046,3.6665422844164297
primary,1,101,0.001,6,36,0.0009984740801978985,0.5353996256987253,3.8009292140151514
primary,1,101,0.001,7,42,0.0009978031724785245,0.5500670373439789,3.863862471147017
primary,1,101,0.001,8,48,0.000997010672950314,0.5164981087048849,4.0047658284505205
primary,1,101,0.001,9,54,0.0009960967771506667,0.48158080875873566,3.8610331217447915
primary,1,101,0.001,10,60,0.000995061710569696,0.46855128804842633,4.52878408720999
primary,1,101,0.001,11,66,0.0009939057285945933,0.48810385664304096,4.18739619399562
primary,1,101,0.001,12,72,0.000992629116446613,0.49617179731527966,3.8270293727065576
primary,1,101,0.001,13,78,0.000991232189110701,0.41233622282743454,3.8009278268525093
primary,1,101,0.001,14,84,0.0009897152912577741,0.4326193779706955,4.013872782389323
primary,1,101,0.001,15,90,0.00098807879715968,0.36193574219942093,4.118060834480055
primary,1,101,0.001,16,96,0.00098632311059685,0.4263226141532262,4.2284393310546875
primary,1,101,0.001,17,102,0.0009844486647586723,0.38297607998053235,3.833447311863755
primary,1,101,0.001,18,108,0.00098245592213661,0.32972168425718945,3.9206736015551016
primary,1,101,0.001,19,114,0.0009803453744100868,0.37203845878442127,3.730289343631629
primary,1,101,0.001,20,120,0.0009781175423251734,0.33059177299340564,3.4004486546371924
primary,1,101,0.001,21,126,0.0009757729755661011,0.30566078424453735,3.677204710064512
primary,1,101,0.001,22,132,0.0009733122526196349,0.304593063890934,3.470101327607126
primary,1,101,0.001,23,138,0.0009707359806323416,0.27115345746278763,3.6542282104492188
primary,1,101,0.001,24,144,0.0009680447952607845,0.30860046421488124,5.279917630282315
primary,1,101,0.001,25,150,0.0009652393605146844,0.4722566405932109,3.8227238510594224
primary,1,101,0.001,26,156,0.000962320368593087,0.33186307549476624,3.7693009810014204
primary,1,101,0.001,27,162,0.0009592885397135706,0.22878745198249817,4.24142328898112
primary,1,101,0.001,28,168,0.0009561446219345453,0.2935657352209091,3.674773476340554
primary,1,101,0.001,29,174,0.0009528893909706797,0.28390354414780933,3.967534151944247
primary,1,101,0.001,30,180,0.0009495236500015047,0.19760209818681082,3.9709815979003906
primary,1,101,0.001,31,186,0.0009460482294732421,0.19396100689967474,3.4601414998372397
primary,1,101,0.001,32,192,0.0009424639868939033,0.16161468252539635,3.577988133285985
primary,1,101,0.001,33,198,0.0009387718066217125,0.13619876404603323,3.7675588203198984
primary,1,101,0.001,34,204,0.0009349725996469047,0.1534278765320778,3.9027351610588306
primary,1,101,0.001,35,210,0.0009310673033669522,0.12288257603844006,3.9890700831557764
primary,1,101,0.001,36,216,0.0009270568813552756,0.16894338155786195,4.034453189734257
primary,1,101,0.001,37,222,0.0009229423231234975,0.11836991334954898,4.037242658210523
primary,1,101,0.001,38,228,0.0009187246438772938,0.1610719102124373,4.080981861461293
primary,1,101,0.001,39,234,0.0009144048842659081,0.1831544041633606,3.8097417426831797
primary,1,101,0.001,40,240,0.0009099841101253866,0.17496458565195402,4.052025072502367
primary,1,101,0.001,41,246,0.000905463412215599,0.1423102356493473,3.9416337446732954
primary,1,101,0.001,42,252,0.0009008439059511099,0.11279165868957837,3.8717387806285513
primary,1,101,0.001,43,258,0.0008961267311259666,0.1538429781794548,4.1099566835345644
primary,1,101,0.001,44,264,0.0008913130516324732,0.12714642845094204,3.7703860889781606
primary,1,101,0.001,45,270,0.0008864040551740157,0.11106163263320923,4.03671796394117
primary,1,101,0.001,46,276,0.0008814009529720154,0.07450836276014645,3.9911886273008403
primary,1,101,0.001,47,282,0.0008763049794670775,0.08557629150648911,3.9923716458407315
primary,1,101,0.001,48,288,0.0008711173920144117,0.09901216067373753,3.9265452298251065
primary,1,101,0.001,49,294,0.0008658394705735987,0.12171465779344241,4.053869652025627
primary,1,101,0.001,50,300,0.0008604725173927785,0.11737451454003651,4.2423138473973125
primary,1,101,0.01,1,6,0.01,3.5475116968154907,4.035926125266335
primary,1,101,0.01,2,12,0.00999938933078422,1.7109777728716533,3.9463399251302085
primary,1,101,0.01,3,18,0.009997557473810372,0.7855504949887594,3.9388247403231533
primary,1,101,0.01,4,24,0.009994504881061753,0.6631082544724146,3.7101909753048057
primary,1,101,0.01,5,30,0.009990232305719944,0.6069139540195465,3.5899817726828833
primary,1,101,0.01,6,36,0.009984740801978984,0.6977034856875738,3.723683906323982
primary,1,101,0.01,7,42,0.009978031724785246,0.6021887163321177,3.693028767903646
primary,1,101,0.01,8,48,0.00997010672950314,0.6790362894535065,3.5745477387399385
primary,1,101,0.01,9,54,0.009960967771506667,0.5769721666971842,3.635514924020478
primary,1,101,0.01,10,60,0.00995061710569696,0.5670215487480164,3.5868007775508994
primary,1,101,0.01,11,66,0.009939057285945933,0.5587334781885147,4.418869249748461
primary,1,101,0.01,12,72,0.00992629116446613,0.8016379078229269,4.1046161073626894
primary,1,101,0.01,13,78,0.00991232189110701,0.6033353308836619,3.7241298791133994
primary,1,101,0.01,14,84,0.00989715291257774,0.5595315645138422,3.6035662564364346
primary,1,101,0.01,15,90,0.0098807879715968,0.6695176859696707,3.5325812137488164
primary,1,101,0.01,16,96,0.0098632311059685,0.6165630122025808,3.65927470814098
primary,1,101,0.01,17,102,0.009844486647586723,0.5650217831134796,3.6320259787819604
primary,1,101,0.01,18,108,0.0098245592213661,0.6309743573268255,3.653333952932647
primary,1,101,0.01,19,114,0.009803453744100868,0.5660584072271982,3.642866423635772
primary,1,101,0.01,20,120,0.009781175423251734,0.5553198854128519,3.647484981652462
primary,1,101,0.01,21,126,0.009757729755661011,0.5544634014368057,3.6490191835345644
primary,1,101,0.01,22,132,0.009733122526196349,0.5543375412623087,3.6564946030125474
primary,1,101,0.01,23,138,0.009707359806323416,0.5541012783845266,3.657460068211411
primary,1,101,0.01,24,144,0.009680447952607845,0.5541431804498037,3.6556137547348486
primary,1,101,0.01,25,150,0.009652393605146845,0.5545540700356165,3.651722763523911
primary,1,101,0.01,26,156,0.00962320368593087,0.5539877315362295,3.65520107384884
primary,1,101,0.01,27,162,0.009592885397135707,0.5540108482042948,3.6551657012014678
primary,1,101,0.01,28,168,0.009561446219345454,0.554163416226705,3.6576556581439394
primary,1,101,0.01,29,174,0.009528893909706798,0.5540839284658432,3.657856103145715
primary,1,101,0.01,30,180,0.009495236500015047,0.5541891654332479,3.654018517696496
primary,1,101,0.01,31,186,0.00946048229473242,0.5539658963680267,3.6521937052408853
primary,1,101,0.01,32,192,0.009424639868939034,0.5542679826418558,3.6551067467891807
primary,1,101,0.01,33,198,0.009387718066217124,0.5541629393895467,3.6522880323005444
primary,1,101,0.01,34,204,0.009349725996469048,0.5539495448271433,3.6530544396602744
primary,1,101,0.01,35,210,0.00931067303366952,0.5538830955823263,3.653698776707505
primary,1,101,0.01,36,216,0.009270568813552756,0.5541975895563761,3.6558967359138257
primary,1,101,0.01,37,222,0.009229423231234974,0.5542612870534261,3.655390421549479
primary,1,101,0.01,38,228,0.009187246438772938,0.5540390908718109,3.6562227191347065
primary,1,101,0.01,39,234,0.009144048842659082,0.5540516376495361,3.652828332149621
primary,1,101,0.01,40,240,0.009099841101253866,0.5543834070364634,3.650008924079664
primary,1,101,0.01,41,246,0.00905463412215599,0.5540773769219717,3.651172059955019
primary,1,101,0.01,42,252,0.0090084390595111,0.5539642572402954,3.652824864243016
primary,1,101,0.01,43,258,0.008961267311259666,0.5540268321832021,3.6543868093779595
primary,1,101,0.01,44,264,0.008913130516324731,0.553915411233902,3.653372793486624
primary,1,101,0.01,45,270,0.008864040551740157,0.5541155487298965,3.655271125562263
primary,2,101,1e-05,1,7,1e-05,0.5776409719671521,3.6659698486328125
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.5891001394816807,3.6548216342926025
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.6155867959771838,3.644602060317993
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.693783129964556,3.6379690170288086
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.7340309619903564,3.6339807510375977
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.6057250882898059,3.6282267570495605
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.5626092340265002,3.6255195140838623
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.4984525607516324,3.6255581378936768
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.5941983546529498,3.6238179206848145
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.6005245872906276,3.6263427734375
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.551439915384565,3.626776933670044
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.5158162500177111,3.629379987716675
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.6208212929112571,3.6290338039398193
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.5896077794688088,3.629920482635498
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.5205666082245963,3.6307971477508545
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.5725586840084621,3.627929925918579
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.4993583538702556,3.625664710998535
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.477820668901716,3.6245181560516357
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.5997158416679927,3.6235437393188477
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.4900326228567532,3.623403310775757
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.4816738782184465,3.622112274169922
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.5113166416329997,3.6214401721954346
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.49178209581545423,3.617067337036133
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.4872621164790222,3.61588978767395
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.5655130573681423,3.6210126876831055
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.626467730317797,3.620692491531372
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.6001931343759809,3.6198503971099854
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.5589021614619664,3.6184864044189453
