scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.47763322790463764,0.5419386661413944
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.4764255831638972,0.5415460413152521
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4698758025964101,0.5413322737722686
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4574701637029648,0.5412710363214667
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.46701987087726593,0.5409800211588541
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.47280362745126087,0.5410211736505682
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4662925104300181,0.54054881587173
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4700617988904317,0.5403891187725645
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4568515419960022,0.5402852549697413
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4810630182425181,0.5404277570319899
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4662768393754959,0.5400551882657137
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4647297685345014,0.5401673172459458
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4555102040370305,0.5399708892359878
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.45885268847147626,0.5399068774599017
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4632202958067258,0.5401032187721946
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.47299790879090625,0.5398243412827001
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.47082580998539925,0.5392504605379972
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.44813403735558194,0.5387858766497988
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4744366481900215,0.5384733315670129
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.46346545219421387,0.5382844751531427
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46092115094264346,0.5381074963193951
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.45959138373533887,0.5380659681377988
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.46763208508491516,0.5379095077514648
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4718722552061081,0.5378724878484552
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.45719578365484875,0.537736921599417
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.45048965017000836,0.5376106897989908
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.46650512516498566,0.5375470248135653
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4563704306880633,0.5376461780432499
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.45213568210601807,0.5377522959853663
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.46975288291772205,0.5374881570989435
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4661419788996379,0.5372174580891927
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.46926789234081906,0.5372497674190637
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4637312690416972,0.5372467619000059
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.45766229927539825,0.5373759414210464
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.46666253109773,0.537186911611846
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.46857591966787976,0.5374124989365087
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.45975065728028613,0.5372579458988074
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4560075302918752,0.5370407104492188
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4661521390080452,0.5371568853204901
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.44847872604926425,0.5368227814183091
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4579351097345352,0.5370021588874586
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.45800604422887164,0.5368187355272698
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.45597000668446225,0.536790183096221
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4694313208262126,0.5365871371644916
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4545091390609741,0.5366006331010298
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4562590718269348,0.5365722540653113
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4643363108237584,0.5364085110751066
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.47089890638987225,0.5362751122676965
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.44726261993249256,0.5363264661846738
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.45925645778576535,0.5362705750898882
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4495324194431305,0.5360275326353131
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.47026237348715466,0.5359871604225852
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.45525865256786346,0.5356293880578243
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.4371231024463971,0.535538962393096
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4529007375240326,0.5354897470185251
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4628365735212962,0.535276037273985
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4532882769902547,0.5350600733901515
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.4623798131942749,0.5349194497773142
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.44815197587013245,0.5351490251945726
primary,1,101,1e-05,101,606,5.05e-06,0.46004882206519443,0.5352318214647698
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.45442865292231244,0.5352564147024443
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4707855035861333,0.5351291425300367
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4525908976793289,0.53492225300182
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4559556345144908,0.5347937092636571
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4641787608464559,0.534637942458644
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.4594150210420291,0.5344661076863607
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.464007871846358,0.534491712396795
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4528440708915393,0.5343461470170454
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.45466799785693485,0.5342809214736476
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.4579869856437047,0.5342570218172941
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.45702161888281506,0.5341866522124319
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.4483276903629303,0.5341800342906605
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.46081462999184925,0.5341611341996626
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4532955189545949,0.534159804835464
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.4689510067303975,0.5339344487045751
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.4523662080367406,0.5337780172174628
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4522629976272583,0.533669731833718
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.44910868505636853,0.5335144274162523
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4533846080303192,0.5333705092921401
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.45430057247479755,0.5335262471979315
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.4445763478676478,0.5335906635631215
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.4609103451172511,0.5337008851947207
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.4500320504109065,0.5337046131943212
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.45178896685441333,0.5336692116477273
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.45301107068856555,0.5336320761478308
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.45865516861279804,0.5335083296804717
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.4414253731568654,0.5336009516860499
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.4514857580264409,0.5335979750662139
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.4639621501167615,0.5335461298624674
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.4615014120936394,0.5336267297918146
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.4590669920047124,0.5335767341382576
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.4486291507879893,0.5335817048043916
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.4595602750778198,0.5335558977994052
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.4541991800069809,0.5335382114757191
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.4659869149327278,0.5334796616525361
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.4572681561112404,0.5333782542835582
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.4646417126059532,0.5332892446806936
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.45496311287085217,0.5331839070175634
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.44389580686887103,0.5332294232917555
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.4490753548840682,0.5332797368367513
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.46883172790209454,0.5332467917240027
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.44896934926509857,0.5332841584176728
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.4643789827823639,0.5332293943925337
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.4515540500481923,0.5332926258896337
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.45838505526383716,0.5333515803019205
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.45714880029360455,0.5333314375443892
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.457804540793101,0.5333510023174863
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.45096445580323535,0.5332762978293679
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.462567205230395,0.5332152915723396
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.4444504678249359,0.5331553545865145
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.45369864503542584,0.5331359343095259
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.46115003029505414,0.5330777023777817
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.4486384441455205,0.5330608252323035
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.44661732266346615,0.5330933946551699
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.44913083811601,0.533091400608872
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.46442171186208725,0.5330850716793176
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.4546857674916585,0.5331743124759558
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.442933830122153,0.5331770290027965
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.4460201213757197,0.533215956254439
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.4589162717262904,0.5332264755711411
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.46277257800102234,0.5332131819291548
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.4548518160978953,0.5332070841933741
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.45390693843364716,0.53317708680124
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.4529009163379669,0.5332087025497899
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.45095809797445935,0.5331920276988636
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.44870392978191376,0.5331681858409535
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.4634351283311844,0.5331666252829812
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.4578768213589986,0.5331438526962743
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.44876117010911304,0.5331383618441495
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.45067519942919415,0.5331260796749231
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.4442136734724045,0.53312061772202
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.460881844162941,0.5331237966364081
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.46151446054379147,0.5331207911173502
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.45330871393283206,0.5331188548694957
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.45079367856184643,0.5331272356437914
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.46328064302603406,0.5331202420321378
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.44701071828603745,0.5331102718006481
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.45009884734948474,0.5331164851333156
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.4476497819026311,0.533109780513879
primary,1,101,1e-05,181,1086,3.4227024433899004e-07,0.46457307289044064,0.5331063704057173
primary,1,101,1e-05,182,1092,3.188245767482659e-07,0.454587663213412,0.5331030469952207
primary,1,101,1e-05,183,1098,2.9654625589913237e-07,0.4541485408941905,0.5330835978190104
primary,1,101,1e-05,184,1104,2.754407786339001e-07,0.4460001190503438,0.5330889152758049
primary,1,101,0.0001,1,6,0.0001,0.48571036756038666,0.5514218590476296
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4847215910752614,0.5532510063864968
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.48548197746276855,0.5505243070197828
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.48474356532096863,0.5428030129634973
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4665333703160286,0.539911125645493
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.47300297766923904,0.5334824070785985
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4711793201665084,0.5316316720211145
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.45049067338307697,0.5339659488562382
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4663589398066203,0.5398106719508315
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4448403020699819,0.5322854302146218
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.46653270721435547,0.5279943003798976
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4429769416650136,0.5278289101340554
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.44657906393210095,0.5273399642019561
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.43633417785167694,0.5268473480686997
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4530535240968068,0.52762069124164
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4540748248497645,0.5244306795524828
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4558170884847641,0.5236668731227065
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.45011545221010846,0.5252360719622988
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4486130451162656,0.5285136771924568
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.4433381160100301,0.5280774145415335
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4409010758002599,0.5245307864564838
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.4433007637659709,0.5248847730232008
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.44229118525981903,0.5205364516287139
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.426078366736571,0.5233992085312352
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.44611139098803204,0.5284740563594934
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4419248054424922,0.5259823365644976
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.44167184333006543,0.5215994806000681
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.4395810663700104,0.5227168690074574
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.45132433623075485,0.5240445570512251
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.4444099962711334,0.522410739551891
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.4403163616855939,0.5225150946414832
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.4400148888429006,0.5210937442201556
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.4387276942531268,0.5206410668113015
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.4294867167870204,0.5193292733394739
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.4304695874452591,0.5196562391338926
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.4337730382879575,0.5223069046482895
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.4284382114807765,0.5217553341027462
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.4412704308827718,0.5188171502315637
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.4293900703390439,0.521090334111994
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.4398786673943202,0.5232186750932173
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.4342390447854996,0.5201299262769294
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.4317224274079005,0.5194798093853574
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.43872688213984173,0.517299594301166
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.43380090097586316,0.5175045475815282
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.41549650579690933,0.5186115322691022
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.43040794134140015,0.5169231241399591
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.42927579085032147,0.5184595223629114
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.42692213257153827,0.5143685196385239
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.4115477204322815,0.5137332858461322
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.42107373227675754,0.511780074148467
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.4341897989312808,0.5123069647586707
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.4284164011478424,0.5114603909579191
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.43761395166317624,0.512909137841427
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.41284627964099246,0.5127448457660098
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.41411427160104114,0.5127529375480883
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.4240731398264567,0.5177310596812855
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.4287975877523422,0.5131907607569839
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.4316544259587924,0.509099208947384
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.42669016122817993,0.5092122049042673
