scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4764373004436493,0.5400330803611062
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.4635444964681353,0.5401825182365648
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.41978907744799343,0.540343746994481
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4178808198443481,0.5404493158513849
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.41865980295863536,0.5407733339251894
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4292748900396483,0.541138186599269
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5614256773676191,0.5414756428111683
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.44174421046461376,0.5418043714581113
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41354496740599905,0.5415756341182825
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.5180374681949615,0.5411737326419714
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.473702392407826,0.5412150874282374
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.4166105252557567,0.5412336696277965
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.511368357709476,0.5410679036920721
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5976967130388532,0.541126164523038
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.43858568210686955,0.5412425994873047
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.42381469825548784,0.541035796656753
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.558549553155899,0.5407863385749586
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4409416424376624,0.5406823302760269
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.4805325099400112,0.5402948206121271
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4236672254545348,0.5404956124045632
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.42095269235349925,0.5402588988795425
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7455701231956482,0.5403319561120236
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.4434489735535213,0.5404620604081587
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.490303886788232,0.5403479373816288
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.44135564672095434,0.5401188821503611
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.44207751750946045,0.5398156137177439
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.46651637128421236,0.5395134723547733
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.4262546258313315,0.53956549095385
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.44649532224450794,0.539527026089755
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.4177070345197405,0.5399376551310221
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5942077551569257,0.5399232922178326
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.41476704290003646,0.5399370482473662
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.41110246465125655,0.5399435794714725
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.4071012772619724,0.5400292945630623
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.48636816654886517,0.540166103478634
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.4600185581615993,0.5403604218454072
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6505772982324872,0.540441859852184
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.4118503434583545,0.5408856651999734
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.45248246618679594,0.5408579508463541
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.4241853691637516,0.5405934940684926
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.4679767574582781,0.5405704613887903
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.842673271894455,0.5405973087657582
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6273141929081508,0.540749116377397
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.40571560338139534,0.5408137061379172
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.40532900978411945,0.5404276703343247
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.45238856971263885,0.5404607310439601
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.4179401052533649,0.5405220551924272
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.439330022249903,0.5404103597005209
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4234889181596892,0.5402019674127753
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.40709749556013514,0.540050593289462
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.40956181447420803,0.5400819489450166
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.5965601205825806,0.539925141768022
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.4604314054761614,0.5398797988891602
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.4633993038109371,0.5397214889526367
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.4245378630501883,0.5394283641468395
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.5058448080505643,0.5392200874559807
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.4226729477356587,0.5390798395330255
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.6077136354787009,0.5389321356108694
shadow,3,101,1e-05,101,707,5.05e-06,0.41145620312142583,0.5389031785907168
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.44867694803646635,0.5387768600926255
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.49806629759924753,0.5387221249667081
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4380610074315752,0.5388538765184807
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.4627203643321991,0.5390339475689512
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.41703607195190023,0.5390418948549213
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.4072318457599197,0.5391713633681788
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.42229047417640686,0.5391075538866448
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.40807403570839335,0.5391868244517933
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.41723972665412085,0.5391316269383286
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.5196931277002607,0.5391393719297467
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.43410201370716095,0.5391411058830492
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.41724824719130993,0.5389997019912257
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.4145786071728383,0.5388913010105942
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.4506098564182009,0.5387502150102095
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.4628394714423588,0.5386587489734996
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.4321491207395281,0.5386212088844993
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.4292415976524353,0.5385116230357777
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.43613454699516296,0.5385230382283529
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.411400420325143,0.5384585929639412
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6957354609455381,0.5385152065392697
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.41291631786901106,0.5386239543105616
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.4149961320550314,0.5386190414428711
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.42288854505334583,0.5385719935099283
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.7046167467321668,0.5384948036887429
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.409739350135039,0.5386592980587122
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.42105418869427275,0.5387073863636364
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.4170328119237508,0.5387833335182883
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.4877680561372212,0.5388087648333926
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.6079509960753577,0.5388234167387991
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.42042004210608347,0.5388825734456381
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.40896772327167646,0.5388363057916815
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.4155307561159134,0.5388150070652817
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.42312806312526974,0.5388270869399562
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.43763362084116253,0.5389187841704397
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.40851832776596503,0.5388525760535038
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.40945846650616397,0.5388376062566583
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9217361892972674,0.5387995170824456
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.43015317831720623,0.5388000083692146
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.41228564974984955,0.5387920032848011
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.42395046752478394,0.5387520645603989
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.4905028556074415,0.5387142065799597
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.40961952401059015,0.5386983409072413
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.4255547792251621,0.5387543475989139
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.42132221321974483,0.5387858188513553
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.4306700591530119,0.5388437328916608
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4579257539340428,0.5388632109670928
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.4158094935119152,0.5388780362678297
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4238531467105661,0.5388517668752959
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.422699708890702,0.5388035340742632
shadow,3,101,0.0001,1,7,0.0001,0.4434908524687801,0.5545544768824722
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4343351572751999,0.5401724324081884
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4473853717957224,0.5442004637284712
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.42571155696974267,0.537200725439823
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.41769849695265293,0.5441317702784683
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4906336175543921,0.543317274613814
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4233835004270077,0.5415397123856978
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5863648142133441,0.5381901769927053
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.40851213357278277,0.5401512492786754
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.48929805415017263,0.5464540828358043
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6256564344678607,0.5424067179361979
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.41379322432580273,0.5391408746892755
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5269235117094857,0.5391027566158411
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.40380112028547693,0.5427129918878729
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.45508461764880587,0.5393499027598988
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.40510448647130815,0.5406250520185991
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4963471421173641,0.5371453834302498
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.41776371534381596,0.5348711302786162
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.505297126514571,0.5349393613410719
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.39645313790866304,0.5360340349601976
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.4097290688327381,0.5413498733982895
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.4050449271287237,0.5357064044836796
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.4029066100982683,0.5332777427904534
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.45164299862725393,0.5348654082327178
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.45109643254961285,0.5406744118892786
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.4402663622583662,0.5338138522523822
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5539600167955671,0.5320189504912405
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.4056053278701646,0.5334128177527225
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6424282576356616,0.532721201578776
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5394941461937768,0.5359526836510861
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.40461772094879833,0.5389391870209665
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.4170375338622502,0.5341174674756599
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.5051924415997097,0.5296960021510269
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.423777060849326,0.5302165349324545
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.38831202978534357,0.5291087121674509
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.39535768968718393,0.5307128501660896
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.4028243398559945,0.5316489537556967
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.538172504731587,0.5313455697261926
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.38966634976012365,0.5340547272653291
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.382949098944664,0.5324075005271218
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.45057668004717144,0.5361344597556374
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.3755336765732084,0.5442901380134352
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.45811858773231506,0.5435964410955255
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.37344649633658783,0.5549906528357303
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.377409499670778,0.5562057206124971
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.3735092729330063,0.5427404750477184
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.36663310495870455,0.5420565171675249
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.370027631521225,0.5473816611550071
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.42729809880256653,0.5465282382387103
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.378311602132661,0.5675536069003019
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.37029776389577557,0.5525835210626776
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.4645152049405234,0.5515882318670099
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.3742478234427316,0.5808196790290602
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.35539250501564573,0.5958243283358488
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.36941960720079287,0.5640437964237097
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.4626144234623228,0.5582920132261334
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.3527961192386491,0.5896550091830167
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.35562128680092947,0.5786038312045011
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.49195936747959684,0.5722058036110618
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.3539796097486812,0.581350615530303
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.44421060596193584,0.5683754429672704
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.35374658168958767,0.5911793564305161
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.33086821089922785,0.5744544231530392
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.6432747117110661,0.590051506504868
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.35152437165379524,0.5893595724394827
shadow,3,101,0.001,1,7,0.001,0.42789188772439957,0.5363968646887577
shadow,3,101,0.001,2,14,0.000999938933078422,0.4483845585158893,0.5444778673576586
shadow,3,101,0.001,3,21,0.0009997557473810372,0.4916638263634273,0.5440255656386866
shadow,3,101,0.001,4,28,0.0009994504881061753,0.40360826632656555,0.5380401611328125
shadow,3,101,0.001,5,35,0.0009990232305719944,0.40855320622878416,0.5349255764123165
shadow,3,101,0.001,6,42,0.0009984740801978985,0.4730005519730704,0.5754674275716146
shadow,3,101,0.001,7,49,0.0009978031724785245,0.3803313574088471,0.5444999463630446
shadow,3,101,0.001,8,56,0.000997010672950314,0.5412761696747371,0.5943565657644561
shadow,3,101,0.001,9,63,0.0009960967771506667,0.41849407367408276,0.5495959195223722
shadow,3,101,0.001,10,70,0.000995061710569696,0.4610556023461478,0.5563347267382073
shadow,3,101,0.001,11,77,0.0009939057285945933,0.6207989880016872,0.5692889762647224
shadow,3,101,0.001,12,84,0.000992629116446613,0.35777701709801996,0.5546072179620917
shadow,3,101,0.001,13,91,0.000991232189110701,0.46837225556373596,0.653249336011482
shadow,3,101,0.001,14,98,0.0009897152912577741,0.36619342158415485,0.5389777674819484
shadow,3,101,0.001,15,105,0.00098807879715968,0.42257184428828104,0.5888312946666371
shadow,3,101,0.001,16,112,0.00098632311059685,0.3464755732566118,0.5559597882357511
shadow,3,101,0.001,17,119,0.0009844486647586723,0.3010701816227603,0.6038073626431552
shadow,3,101,0.001,18,126,0.00098245592213661,0.3388924588050161,0.5503114642518939
shadow,3,101,0.001,19,133,0.0009803453744100868,0.3990977576800755,0.574632875847094
shadow,3,101,0.001,20,140,0.0009781175423251734,0.3346301679100309,0.744845910505815
shadow,3,101,0.001,21,147,0.0009757729755661011,0.26059737695114954,0.6491815104629054
shadow,3,101,0.001,22,154,0.0009733122526196349,0.23530399373599462,0.5288088249437737
shadow,3,101,0.001,23,161,0.0009707359806323416,0.23632602340408734,0.8658377907492898
shadow,3,101,0.001,24,168,0.0009680447952607845,0.3485260286501476,0.5384370630437677
shadow,3,101,0.001,25,175,0.0009652393605146844,0.3391051994902747,0.5508486140858043
shadow,3,101,0.001,26,182,0.000962320368593087,0.23485711536237172,0.763381611217152
shadow,3,101,0.001,27,189,0.0009592885397135706,0.22525412642530032,0.5294530174948953
shadow,3,101,0.001,28,196,0.0009561446219345453,0.22478160794292176,0.6218310847426906
shadow,3,101,0.001,29,203,0.0009528893909706797,0.27370880224875044,0.6439678307735559
shadow,3,101,0.001,30,210,0.0009495236500015047,0.1832778694640313,0.5978386329882073
shadow,3,101,0.001,31,217,0.0009460482294732421,0.21711878147159172,0.6515068863377427
shadow,3,101,0.001,32,224,0.0009424639868939033,0.16594467617272,0.579727721936775
shadow,3,101,0.001,33,231,0.0009387718066217125,0.2174611442855426,0.8055724519671816
shadow,3,101,0.001,34,238,0.0009349725996469047,0.2185586839914322,0.5573167511911103
shadow,3,101,0.001,35,245,0.0009310673033669522,0.2205101294176919,0.6430367556485262
shadow,3,101,0.001,36,252,0.0009270568813552756,0.1729962094021695,0.625066005822384
shadow,3,101,0.001,37,259,0.0009229423231234975,0.17510744669873798,0.6148959073153409
shadow,3,101,0.001,38,266,0.0009187246438772938,0.16361688037535974,0.6456701394283411
shadow,3,101,0.001,39,273,0.0009144048842659081,0.15227842849812337,0.5311804973717892
shadow,3,101,0.001,40,280,0.0009099841101253866,0.15766918339899608,0.5108057368885387
shadow,3,101,0.001,41,287,0.000905463412215599,0.16918168323380606,0.5152063658743193
shadow,3,101,0.001,42,294,0.0009008439059511099,0.1935040604855333,0.5515840414798621
shadow,3,101,0.001,43,301,0.0008961267311259666,0.17633790522813797,0.6322899442730527
shadow,3,101,0.001,44,308,0.0008913130516324732,0.1362825331910114,0.5705256895585493
shadow,3,101,0.001,45,315,0.0008864040551740157,0.13515772580701327,0.7332586230653705
shadow,3,101,0.001,46,322,0.0008814009529720154,0.13292480186958397,0.5474381591334487
shadow,3,101,0.001,47,329,0.0008763049794670775,0.17996001562901906,0.5289411255807588
shadow,3,101,0.001,48,336,0.0008711173920144117,0.11646095212615494,0.483074477224639
shadow,3,101,0.001,49,343,0.0008658394705735987,0.15196540738855088,0.5677000392567028
shadow,3,101,0.001,50,350,0.0008604725173927785,0.13868111997310603,0.48790579131155304
shadow,3,101,0.001,51,357,0.000855017856687341,0.1641079426876136,0.6167899045077238
shadow,3,101,0.001,52,364,0.0008494768343131955,0.17880144395998546,0.5637342857592034
shadow,3,101,0.001,53,371,0.0008438508174347009,0.20495139434933662,0.672907626990116
shadow,3,101,0.001,54,378,0.0008381411941873378,0.12798374784844263,0.531005657080448
shadow,3,101,0.001,55,385,0.0008323493733352077,0.1417548204106944,0.615905270431981
shadow,3,101,0.001,56,392,0.000826476783923441,0.14537188996161735,0.5286770733920011
shadow,3,101,0.001,57,399,0.0008205248749256015,0.10247117720012154,0.6879188364202325
shadow,3,101,0.001,58,406,0.0008144951148861742,0.12695253999637707,0.5854641885468455
shadow,3,101,0.001,59,413,0.0008083889915582234,0.16574744348015105,0.5952873229980469
shadow,3,101,0.001,60,420,0.0008022080115363127,0.11406763909118516,0.5601603479096384
shadow,3,101,0.001,61,427,0.0007959536998847743,0.1282248002077852,0.5870479236949574
shadow,3,101,0.001,62,434,0.0007896275997614229,0.10501895312752042,0.5447805289066199
shadow,3,101,0.001,63,441,0.0007832312720368048,0.08476921184254545,0.6481318040327593
shadow,3,101,0.001,64,448,0.0007767662949090753,0.24788758265120642,0.5476861722541578
shadow,3,101,0.001,65,455,0.0007702342635146033,0.08965190189025764,0.6308253028176047
shadow,3,101,0.001,66,462,0.0007636367895343947,0.08842672524873965,0.5975143837206291
shadow,3,101,0.001,67,469,0.0007569755007964338,0.0698646961578301,0.5682975017663204
shadow,3,101,0.001,68,476,0.0007502520408740418,0.09193347376172564,0.5562671314586293
shadow,3,101,0.001,69,483,0.000743468068680349,0.08454771073801177,0.564104513688521
shadow,3,101,0.001,70,490,0.0007366252580589839,0.07274865262609508,0.5927749691587506
shadow,3,101,0.001,71,497,0.0007297252973710757,0.08934993070683309,0.6111841490774443
shadow,3,101,0.001,72,504,0.0007227698890786779,0.09252915105649404,0.639457182450728
shadow,3,101,0.001,73,511,0.000715760749324711,0.07827821240893432,0.5789574709805575
shadow,3,101,0.001,74,518,0.0007086996075095289,0.07599645417732452,0.6118919488155481
shadow,3,101,0.001,75,525,0.0007015882058642164,0.0750459861010313,0.5622824466589725
shadow,3,101,0.001,76,532,0.0006944282990207195,0.0709794509623732,0.5748391584916548
shadow,3,101,0.001,77,539,0.0006872216535789157,0.0731784163175949,0.5606216083873402
shadow,3,101,0.001,78,546,0.0006799700476707324,0.10867582155125481,0.5743066614324396
shadow,3,101,0.01,1,7,0.01,2.18329256772995,0.7984953215627959
shadow,3,101,0.01,2,14,0.00999938933078422,0.711616941860744,0.5550926959875858
shadow,3,101,0.01,3,21,0.009997557473810372,0.5639856031962803,0.5621227206605853
shadow,3,101,0.01,4,28,0.009994504881061753,0.5249951141221183,0.5409732876401959
shadow,3,101,0.01,5,35,0.009990232305719944,0.44923317964587894,0.7563268777095911
shadow,3,101,0.01,6,42,0.009984740801978984,0.6725314387253353,0.5850508429787376
shadow,3,101,0.01,7,49,0.009978031724785246,0.4450341665319034,0.5668528007738518
shadow,3,101,0.01,8,56,0.00997010672950314,0.5945137952055249,0.5423579649491743
shadow,3,101,0.01,9,63,0.009960967771506667,0.44608867700610844,0.5375688726251776
shadow,3,101,0.01,10,70,0.00995061710569696,0.47172451870782034,0.5351790803851504
shadow,3,101,0.01,11,77,0.009939057285945933,0.6415668938841138,0.7316378680142489
shadow,3,101,0.01,12,84,0.00992629116446613,0.46284228935837746,0.5464116587783351
shadow,3,101,0.01,13,91,0.00991232189110701,0.5576476795332772,1.1865915529655688
shadow,3,101,0.01,14,98,0.00989715291257774,0.6175509712525776,0.5477211114132043
shadow,3,101,0.01,15,105,0.0098807879715968,0.44941951973097666,0.5822377349391128
shadow,3,101,0.01,16,112,0.0098632311059685,0.43249024876526426,0.5552002588907877
shadow,3,101,0.01,17,119,0.009844486647586723,0.4576650389603206,0.5664487896543561
shadow,3,101,0.01,18,126,0.0098245592213661,0.4234383553266525,0.5848855972290039
shadow,3,101,0.01,19,133,0.009803453744100868,0.5037258991173336,0.579725930185029
shadow,3,101,0.01,20,140,0.009781175423251734,0.4106185755559376,0.5915869221542821
shadow,3,101,0.01,21,147,0.009757729755661011,0.44940689844744547,0.5900267976703066
shadow,3,101,0.01,22,154,0.009733122526196349,0.45535958239010405,0.5749579053936582
shadow,3,101,0.01,23,161,0.009707359806323416,0.434562297804015,0.5596066388216886
shadow,3,101,0.01,24,168,0.009680447952607845,0.47463580327374594,0.5482539552630801
shadow,3,101,0.01,25,175,0.009652393605146845,0.4420983003718512,0.5431499192208955
shadow,3,101,0.01,26,182,0.00962320368593087,0.43624105623790194,0.5406057184392755
shadow,3,101,0.01,27,189,0.009592885397135707,0.6107499854905265,0.5382981444850112
shadow,3,101,0.01,28,196,0.009561446219345454,0.421096387718405,0.5388611591223514
shadow,3,101,0.01,29,203,0.009528893909706798,0.6605549497263772,0.5394070076219963
shadow,3,101,0.01,30,210,0.009495236500015047,0.601954059941428,0.541083220279578
shadow,3,101,0.01,31,217,0.00946048229473242,0.41365573096222114,0.5434587074048591
shadow,3,101,0.01,32,224,0.009424639868939034,0.4406099042722157,0.5449662353053237
shadow,3,101,0.01,33,231,0.009387718066217124,0.5299984386989048,0.5442719315037583
shadow,3,101,0.01,34,238,0.009349725996469048,0.46462278280939373,0.5455777428366921
shadow,3,101,0.01,35,245,0.00931067303366952,0.41488131268748213,0.54395664099491
shadow,3,101,0.01,36,252,0.009270568813552756,0.4341187242950712,0.5432211558024088
shadow,3,101,0.01,37,259,0.009229423231234974,0.4167803153395653,0.5421374638875326
shadow,3,101,0.01,38,266,0.009187246438772938,0.6231906116008759,0.5416626207756273
shadow,3,101,0.01,39,273,0.009144048842659082,0.4316044534955706,0.5421877485333066
shadow,3,101,0.01,40,280,0.009099841101253866,0.4583875281470163,0.5416400793826941
shadow,4,101,1e-05,1,7,1e-05,0.49311186160360065,0.49238497018814087
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.46056119884763447,0.4823196530342102
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4298860462648528,0.47472816705703735
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4438018202781677,0.4695746898651123
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.44466045924595426,0.4668017029762268
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.3973089900932142,0.46420982480049133
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.43666949229581015,0.46233701705932617
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.421403244137764,0.46228745579719543
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.40026128265474525,0.4622373878955841
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5025355730737958,0.4621952474117279
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.49069127227578846,0.46216562390327454
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.401955246925354,0.46213632822036743
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.43153975691114155,0.46229666471481323
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.42639076922621044,0.4623923599720001
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3877145078565393,0.4628118872642517
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.396885946393013,0.46284258365631104
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.47322807354586466,0.4629216194152832
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.4104674831032753,0.4629802107810974
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.44077070908887045,0.4626508951187134
