experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.49252024931567057,0.5436093211174011,3.4806199073791504,9.824559221366101e-06,3.4806199073791504,18,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.48836424946784973,0.543157309293747,3.479335308074951,9.803453744100868e-06,3.479335308074951,19,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.48904075367110117,0.5425388216972351,3.4780983924865723,9.781175423251734e-06,3.4780983924865723,20,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.4892419959817614,0.5415381193161011,3.4769978523254395,9.757729755661012e-06,3.4769978523254395,21,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5803552269935608,0.5415548086166382,3.4758143424987793,9.73312252619635e-06,3.4758143424987793,22,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.583349061863763,0.5408734679222107,3.4748682975769043,9.707359806323418e-06,3.4748682975769043,23,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5350637010165623,0.539982944726944,3.4738190174102783,9.680447952607845e-06,3.4738190174102783,24,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.47103212614144596,0.5391201972961426,3.4727392196655273,9.652393605146845e-06,3.4727392196655273,25,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5933852664061955,0.5386644899845123,3.4714221954345703,9.62320368593087e-06,3.4714221954345703,26,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6398614602429527,0.5385465323925018,3.469912528991699,9.592885397135707e-06,3.469912528991699,27,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4742483999580145,0.5384402275085449,3.468639373779297,9.561446219345455e-06,3.468639373779297,28,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.5207364857196808,0.5376979410648346,3.4689409732818604,9.528893909706798e-06,3.468639373779297,28,1,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6078471413680485,0.5368250012397766,3.4722087383270264,9.495236500015048e-06,3.468639373779297,28,2,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.47408476871039185,0.5365356206893921,3.472590208053589,9.460482294732422e-06,3.468639373779297,28,3,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.5063331042017255,0.5361600518226624,3.4732534885406494,9.424639868939035e-06,3.468639373779297,28,4,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5517449293817792,0.5371400415897369,3.4663312435150146,9.387718066217125e-06,3.4663312435150146,33,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4691298599687538,0.5376089513301849,3.4632773399353027,9.349725996469047e-06,3.4632773399353027,34,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5041716183934893,0.5385622382164001,3.4617414474487305,9.310673033669522e-06,3.4617414474487305,35,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7150573815618243,0.5391256809234619,3.460378646850586,9.270568813552757e-06,3.460378646850586,36,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5760566805090223,0.5385122001171112,3.459520101547241,9.229423231234975e-06,3.459520101547241,37,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.7048630373818534,0.5371428728103638,3.4584271907806396,9.18724643877294e-06,3.4584271907806396,38,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5515875944069454,0.5369927883148193,3.4573585987091064,9.144048842659081e-06,3.4573585987091064,39,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.49151758423873354,0.5369749367237091,3.456348419189453,9.099841101253867e-06,3.456348419189453,40,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.7155324944428035,0.5371101498603821,3.4554555416107178,9.054634122155991e-06,3.4554555416107178,41,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4733173315679388,0.5366250574588776,3.4542393684387207,9.0084390595111e-06,3.4542393684387207,42,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4593180773538604,0.5371160507202148,3.4529879093170166,8.961267311259668e-06,3.4529879093170166,43,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.5107700186116355,0.538014680147171,3.4518182277679443,8.913130516324733e-06,3.4518182277679443,44,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4560236096648233,0.5393998920917511,3.450697660446167,8.864040551740158e-06,3.450697660446167,45,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5423149764537811,0.539045661687851,3.4497487545013428,8.814009529720155e-06,3.4497487545013428,46,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.4858140562261854,0.5391389727592468,3.4490621089935303,8.763049794670776e-06,3.4490621089935303,47,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5081921347549984,0.5385787487030029,3.448549509048462,8.711173920144118e-06,3.448549509048462,48,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.501947568995612,0.5404739379882812,3.4505481719970703,8.658394705735988e-06,3.448549509048462,48,1,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5157033886228289,0.5387216210365295,3.4466238021850586,8.604725173927786e-06,3.4466238021850586,50,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5016245203358787,0.53786301612854,3.445324182510376,8.550178566873412e-06,3.445324182510376,51,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.4653656652995518,0.5369776487350464,3.444110870361328,8.494768343131955e-06,3.444110870361328,52,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5648143546921867,0.5352961421012878,3.443513870239258,8.43850817434701e-06,3.443513870239258,53,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.6805101249899183,0.5358843505382538,3.4427340030670166,8.381411941873379e-06,3.4427340030670166,54,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.455189511179924,0.5358137786388397,3.441734552383423,8.323493733352078e-06,3.441734552383423,55,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5770259244101388,0.5354101359844208,3.4401941299438477,8.26476783923441e-06,3.4401941299438477,56,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.45562223265213625,0.534608781337738,3.438760280609131,8.205248749256014e-06,3.438760280609131,57,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.46857795864343643,0.5339996516704559,3.438607692718506,8.144951148861743e-06,3.438607692718506,58,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5435252785682678,0.5335202217102051,3.4381487369537354,8.083889915582235e-06,3.4381487369537354,59,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7333816034453255,0.5328770279884338,3.438789129257202,8.022080115363127e-06,3.4381487369537354,59,1,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.7113734355994633,0.5315087735652924,3.44230580329895,7.959536998847744e-06,3.4381487369537354,59,2,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.7117729612759182,0.53141650557518,3.4406015872955322,7.89627599761423e-06,3.4381487369537354,59,3,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.4722998057092939,0.5307939350605011,3.441364049911499,7.832312720368048e-06,3.4381487369537354,59,4,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.6002589889935085,0.5297354459762573,3.4439094066619873,7.767662949090754e-06,3.4381487369537354,59,5,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.4514740487959768,0.5292307734489441,3.444490432739258,7.702342635146033e-06,3.4381487369537354,59,6,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.5911577343940735,0.5288340747356415,3.44486403465271,7.636367895343947e-06,3.4381487369537354,59,7,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5329494774341583,0.5290620923042297,3.4409615993499756,7.5697550079643376e-06,3.4381487369537354,59,8,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.47301848019872395,0.529152899980545,3.4384796619415283,7.502520408740418e-06,3.4381487369537354,59,9,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8115840554237366,0.5294184982776642,3.434826374053955,7.43468068680349e-06,3.434826374053955,69,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.5198295201574054,0.5295270085334778,3.4325318336486816,7.366252580589839e-06,3.4325318336486816,70,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.5050967420850482,0.5291748046875,3.4327006340026855,7.297252973710756e-06,3.4325318336486816,70,1,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4361599438956806,0.5280652344226837,3.4366040229797363,7.227698890786779e-06,3.4325318336486816,70,2,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5929904196943555,0.5273006856441498,3.4393808841705322,7.15760749324711e-06,3.4325318336486816,70,3,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.7349868970257896,0.5270411372184753,3.4388608932495117,7.086996075095289e-06,3.4325318336486816,70,4,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.744041940995625,0.5267288684844971,3.4384796619415283,7.015882058642164e-06,3.4325318336486816,70,5,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.44142441345112665,0.5266215801239014,3.4363949298858643,6.9442829902071945e-06,3.4325318336486816,70,6,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.46794081798621584,0.5270900130271912,3.4307680130004883,6.8722165357891564e-06,3.4307680130004883,77,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4538105864609991,0.5273773074150085,3.4274075031280518,6.799700476707323e-06,3.4274075031280518,78,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.46365479273455484,0.5285395383834839,3.420407772064209,6.726752705214193e-06,3.420407772064209,79,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.4995592364243099,0.5295419096946716,3.4151270389556885,6.65339122008084e-06,3.4151270389556885,80,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.5793670245579311,0.52877277135849,3.415508270263672,6.57963412215599e-06,3.4151270389556885,80,1,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.46346565229552134,0.5277036428451538,3.4173099994659424,6.505499609899905e-06,3.4151270389556885,80,2,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.4723054362194879,0.5263308882713318,3.420870304107666,6.431005974894185e-06,3.4151270389556885,80,3,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.5599150019032615,0.525769829750061,3.421536684036255,6.356171597328595e-06,3.4151270389556885,80,4,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.455849860395704,0.5257745981216431,3.4188015460968018,6.28101494146603e-06,3.4151270389556885,80,5,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5103204846382141,0.5251500308513641,3.41890549659729,6.205554551086732e-06,3.4151270389556885,80,6,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.4741450164999281,0.5245849192142487,3.418926239013672,6.129809044912887e-06,3.4151270389556885,80,7,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.424583193979093,0.5243382751941681,3.417240619659424,6.053797112014738e-06,3.4151270389556885,80,8,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.458052821457386,0.5239133536815643,3.416261672973633,5.977537507199338e-06,3.4151270389556885,80,9,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6277093546731132,0.5237553119659424,3.4133946895599365,5.901049046383077e-06,3.4133946895599365,90,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.47795532430921284,0.5242690742015839,3.4070451259613037,5.824350601949143e-06,3.4070451259613037,91,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.5324868176664624,0.5248583555221558,3.4018232822418213,5.7474610980910354e-06,3.4018232822418213,92,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.4470512366720608,0.5245595872402191,3.4005815982818604,5.6703995061433075e-06,3.4005815982818604,93,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.6450704293591636,0.5233287215232849,3.4026811122894287,5.5931848399006745e-06,3.4005815982818604,93,1,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.4573179078953607,0.5237273871898651,3.3987793922424316,5.515836150926646e-06,3.3987793922424316,95,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.47537740213530405,0.5240906178951263,3.397838592529297,5.438372523852833e-06,3.397838592529297,96,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.6050431707075664,0.5240660607814789,3.3969290256500244,5.360813071670101e-06,3.3969290256500244,97,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.5870929786137172,0.5241509974002838,3.39616060256958,5.283176931012731e-06,3.39616060256958,98,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.5668815927846091,0.52479287981987,3.3954665660858154,5.205483257436735e-06,3.3954665660858154,99,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.4201681391735162,0.5246289074420929,3.3945412635803223,5.127751220693512e-06,3.3945412635803223,100,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.4768156579562596,0.5233646631240845,3.3936593532562256,5.05e-06,3.3936593532562256,101,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.6379807080541339,0.5225709080696106,3.392839193344116,4.972248779306488e-06,3.392839193344116,102,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.42350017598697115,0.5227645635604858,3.3921432495117188,4.8945167425632645e-06,3.3921432495117188,103,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.4224296108420406,0.5219561457633972,3.3912506103515625,4.816823068987269e-06,3.3912506103515625,104,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.46201255917549133,0.5207962989807129,3.391650915145874,4.7391869283298985e-06,3.3912506103515625,104,1,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.4542397324528013,0.5205565690994263,3.391770124435425,4.661627476147168e-06,3.3912506103515625,104,2,False,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.46148023435047697,0.5207257866859436,3.389333963394165,4.584163849073354e-06,3.389333963394165,107,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.49296038917132784,0.520789623260498,3.3885297775268555,4.506815160099326e-06,3.3885297775268555,108,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.4538892720426832,0.5214080214500427,3.387882947921753,4.429600493856694e-06,3.387882947921753,109,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.46095297166279386,0.5218912065029144,3.3869776725769043,4.352538901908967e-06,3.3869776725769043,110,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.5126376790659768,0.5212657749652863,3.386047840118408,4.275649398050858e-06,3.386047840118408,111,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.4743219017982483,0.52119380235672,3.385127067565918,4.198950953616922e-06,3.385127067565918,112,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.42753008167658535,0.5212704539299011,3.384385108947754,4.122462492800663e-06,3.384385108947754,113,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.43137416075582485,0.5216882526874542,3.3838136196136475,4.046202887985263e-06,3.3838136196136475,114,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.610016793012619,0.5227271020412445,3.38339900970459,3.970190955087116e-06,3.38339900970459,115,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.4777217847960336,0.5230284035205841,3.3827097415924072,3.894445448913268e-06,3.3827097415924072,116,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.4448718088013785,0.5219376087188721,3.3820245265960693,3.818985058533969e-06,3.3820245265960693,117,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.4339870520468269,0.5213594138622284,3.381040096282959,3.7438284026714044e-06,3.381040096282959,118,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.6032171334539141,0.5207440555095673,3.3802714347839355,3.6689940251058153e-06,3.3802714347839355,119,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.5182022111756461,0.5195707976818085,3.3792731761932373,3.594500390100096e-06,3.3792731761932373,120,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.4459575137921742,0.5193466544151306,3.378523588180542,3.5203658778440116e-06,3.378523588180542,121,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.4402296117373875,0.5185598134994507,3.3778722286224365,3.4466087799191603e-06,3.3778722286224365,122,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.415067304457937,0.5184206366539001,3.377405881881714,3.3732472947858077e-06,3.377405881881714,123,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.4164206206000277,0.5185574889183044,3.3770201206207275,3.300299523292678e-06,3.3770201206207275,124,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.4125726018100977,0.5190212726593018,3.3764686584472656,3.227783464210845e-06,3.3764686584472656,125,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.4386275970776166,0.5193593502044678,3.375762462615967,3.155717009792807e-06,3.375762462615967,126,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.406664324425427,0.5190361440181732,3.3751323223114014,3.0841179413578354e-06,3.3751323223114014,127,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.41501462273299694,0.5186251103878021,3.3743484020233154,3.0130039249047117e-06,3.3743484020233154,128,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.4287992199616773,0.5184414982795715,3.3736748695373535,2.9423925067528904e-06,3.3736748695373535,129,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.6411890472684588,0.5184946060180664,3.372992992401123,2.87230110921322e-06,3.372992992401123,130,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.42204628505195224,0.5183692574501038,3.3723933696746826,2.8027470262892435e-06,3.3723933696746826,131,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.5572496482304165,0.5186334848403931,3.3717925548553467,2.7337474194101625e-06,3.3717925548553467,132,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.4403648589338575,0.5188415348529816,3.3713905811309814,2.6653193131965085e-06,3.3713905811309814,133,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.4537847638130188,0.5187603235244751,3.3709356784820557,2.5974795912595824e-06,3.3709356784820557,134,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.5522663508142743,0.5195588767528534,3.37038254737854,2.530244992035662e-06,3.37038254737854,135,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.42730120150372386,0.5198775827884674,3.3698976039886475,2.4636321046560533e-06,3.3698976039886475,136,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.42434566893747877,0.5204726755619049,3.369396209716797,2.3976573648539653e-06,3.369396209716797,137,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.4585165296282087,0.5200394988059998,3.3686671257019043,2.332337050909247e-06,3.3686671257019043,138,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.6553596726485661,0.5189460515975952,3.368065595626831,2.267687279631953e-06,3.368065595626831,139,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.5515254799808774,0.5184198617935181,3.3675694465637207,2.2037240023857708e-06,3.3675694465637207,140,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.39946089146126595,0.5184133350849152,3.367063283920288,2.1404630011522584e-06,3.367063283920288,141,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.5806160611765725,0.5186363160610199,3.36663556098938,2.0779198846368745e-06,3.36663556098938,142,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.40993434510060717,0.5190742611885071,3.3660500049591064,2.0161100844177658e-06,3.3660500049591064,143,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.7424852252006531,0.5196262896060944,3.365656614303589,1.9550488511382593e-06,3.365656614303589,144,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.4203211418935098,0.5196975469589233,3.3652331829071045,1.894751250743986e-06,3.3652331829071045,145,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.42247575521469116,0.5193414092063904,3.3647961616516113,1.8352321607655916e-06,3.3647961616516113,146,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.4205180246915136,0.518972784280777,3.3644442558288574,1.7765062666479242e-06,3.3644442558288574,147,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.44332991327558247,0.518237978219986,3.3642237186431885,1.7185880581266217e-06,3.3642237186431885,148,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.41184347468827454,0.5180739760398865,3.3640215396881104,1.6614918256529908e-06,3.3640215396881104,149,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.4699153857571738,0.5182524025440216,3.3636584281921387,1.6052316568680442e-06,3.3636584281921387,150,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.4402902935232435,0.5185639262199402,3.3632588386535645,1.5498214331265902e-06,3.3632588386535645,151,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.42109893954225946,0.5185855031013489,3.3627870082855225,1.495274826072216e-06,3.3627870082855225,152,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.5099666970116752,0.518768697977066,3.3624274730682373,1.441605294264014e-06,3.3624274730682373,153,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.4462022951671055,0.5188153982162476,3.362051248550415,1.3888260798558817e-06,3.362051248550415,154,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.5118213295936584,0.519123762845993,3.3617172241210938,1.3369502053292252e-06,3.3617172241210938,155,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.4353779149906976,0.5189519226551056,3.3613901138305664,1.285990470279847e-06,3.3613901138305664,156,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.43528969266584944,0.5186594724655151,3.361156940460205,1.2359594482598438e-06,3.361156940460205,157,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.4103029991633126,0.5183655023574829,3.360903024673462,1.1868694836752686e-06,3.360903024673462,158,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.40503888790096554,0.5178375840187073,3.360595464706421,1.1387326887403326e-06,3.360595464706421,159,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.6481290076460157,0.517396092414856,3.360302209854126,1.0915609404889017e-06,3.360302209854126,160,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.4378021295581545,0.5167052447795868,3.3600993156433105,1.0453658778440107e-06,3.3600993156433105,161,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.4597400724887848,0.5164594650268555,3.3599061965942383,1.0001588987461348e-06,3.3599061965942383,162,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.46775288241250174,0.5162359178066254,3.3597183227539062,9.559511573409195e-07,3.3597183227539062,163,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.5103942453861237,0.5160122513771057,3.3595242500305176,9.127535612270632e-07,3.3595242500305176,164,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.4084665662043595,0.5159186124801636,3.3593850135803223,8.705767687650265e-07,3.3593850135803223,165,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.4732381360871451,0.5158527791500092,3.359222173690796,8.294311864472448e-07,3.359222173690796,166,0,True,False,False
EXP-T087,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.4806796269757407,0.5159401595592499,3.359067916870117,7.893269663304784e-07,3.359067916870117,167,0,True,False,False
