scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.0001,113,791,4.122462492800663e-05,0.06771996457661901,0.45771740422104346
shadow,3,101,0.0001,114,798,4.046202887985264e-05,0.0818967271064009,0.4565365531227805
shadow,3,101,0.0001,115,805,3.9701909550871155e-05,0.06111538263836077,0.45622825622558594
shadow,3,101,0.0001,116,812,3.8944454489132674e-05,0.08852732693776488,0.4566781015107126
shadow,3,101,0.0001,117,819,3.818985058533969e-05,0.04786406829953194,0.4577139074152166
shadow,3,101,0.0001,118,826,3.7438284026714043e-05,0.07935302777748023,0.45851932872425427
shadow,3,101,0.0001,119,833,3.668994025105816e-05,0.0504644385073334,0.4574949380123254
shadow,3,101,0.0001,120,840,3.594500390100096e-05,0.057055194596094747,0.4558994408809777
shadow,3,101,0.0001,121,847,3.520365877844012e-05,0.1538137649851186,0.4543437668771455
shadow,3,101,0.0001,122,854,3.44660877991916e-05,0.060568192175456455,0.4645697275797526
shadow,3,101,0.0001,123,861,3.373247294785808e-05,0.07615865234817777,0.4585891781431256
shadow,3,101,0.0001,124,868,3.300299523292678e-05,0.058977520891598294,0.4542397585782138
shadow,3,101,0.0001,125,875,3.2277834642108455e-05,0.07995346720729556,0.4524401751431552
shadow,3,101,0.0001,126,882,3.155717009792807e-05,0.0682370625436306,0.4509662859367602
shadow,3,101,0.0001,127,889,3.084117941357835e-05,0.06960853455322129,0.4516199863318241
shadow,3,101,0.0001,128,896,3.013003924904712e-05,0.047925138812778253,0.4566958745320638
shadow,3,101,0.0001,129,903,2.9423925067528905e-05,0.07058707338624767,0.45791836940880976
shadow,3,101,0.0001,130,910,2.87230110921322e-05,0.0842920249061925,0.45669757958614465
shadow,3,101,0.0001,131,917,2.8027470262892437e-05,0.059948876100991456,0.45599824732000177
shadow,3,101,0.0001,132,924,2.7337474194101628e-05,0.07082043368635434,0.4520752935698538
shadow,3,101,0.0001,133,931,2.665319313196509e-05,0.06359394623099693,0.45078809333570075
shadow,3,101,0.0001,134,938,2.5974795912595825e-05,0.07460992889744895,0.4523836482654918
shadow,3,101,0.0001,135,945,2.5302449920356623e-05,0.06970213486679963,0.4545601931485263
shadow,3,101,0.0001,136,952,2.4636321046560538e-05,0.05399650388530323,0.4550801190462979
shadow,3,101,0.0001,137,959,2.3976573648539656e-05,0.05317784469973828,0.4540123795018052
shadow,3,101,0.0001,138,966,2.3323370509092472e-05,0.06989335747701782,0.4542036634502989
shadow,3,101,0.001,1,7,0.001,0.43720469570585657,0.5497839956572561
shadow,3,101,0.001,2,14,0.000999938933078422,0.502074807882309,0.5600622928503788
shadow,3,101,0.001,3,21,0.0009997557473810372,0.543659257037299,0.6832900769782789
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4127586579748562,0.5099603190566554
shadow,3,101,0.001,5,35,0.0009990232305719944,0.3492630621684449,0.5249290466308594
shadow,3,101,0.001,6,42,0.0009984740801978985,0.32704139607293264,0.533053224736994
shadow,3,101,0.001,7,49,0.0009978031724785245,0.32488039082714487,0.48762650923295453
shadow,3,101,0.001,8,56,0.000997010672950314,0.38272738669599804,0.5611366214174213
shadow,3,101,0.001,9,63,0.0009960967771506667,0.29199137698326794,0.473955183318167
shadow,3,101,0.001,10,70,0.000995061710569696,0.20332194784922258,0.49202765840472595
shadow,3,101,0.001,11,77,0.0009939057285945933,0.3463462250573294,0.48477155512029474
shadow,3,101,0.001,12,84,0.000992629116446613,0.16002133169344493,0.47569529215494794
shadow,3,101,0.001,13,91,0.000991232189110701,0.12090485340117343,0.4741777651237719
shadow,3,101,0.001,14,98,0.0009897152912577741,0.12139312547099378,0.4543575807051225
shadow,3,101,0.001,15,105,0.00098807879715968,0.10123272665909358,0.4635196165605025
shadow,3,101,0.001,16,112,0.00098632311059685,0.07361288049391337,0.470339197101015
shadow,3,101,0.001,17,119,0.0009844486647586723,0.09780933974044663,0.4811971259839607
shadow,3,101,0.001,18,126,0.00098245592213661,0.08631431204932076,0.45366671591094043
shadow,3,101,0.001,19,133,0.0009803453744100868,0.06874754173415047,0.47962321657122986
shadow,3,101,0.001,20,140,0.0009781175423251734,0.05532561827983175,0.44038622307054925
shadow,3,101,0.001,21,147,0.0009757729755661011,0.06174418503152473,0.4861930211385091
shadow,3,101,0.001,22,154,0.0009733122526196349,0.06872723916811603,0.457369428692442
shadow,3,101,0.001,23,161,0.0009707359806323416,0.06621340076838221,0.500363927898985
shadow,3,101,0.001,24,168,0.0009680447952607845,0.04671415796370378,0.4404739322084369
shadow,3,101,0.001,25,175,0.0009652393605146844,0.08294790743717126,0.4830917878584428
shadow,3,101,0.001,26,182,0.000962320368593087,0.06480443397802967,0.42694635102243134
shadow,3,101,0.001,27,189,0.0009592885397135706,0.048671427581991465,0.4483296943433357
shadow,3,101,0.001,28,196,0.0009561446219345453,0.04180973262659141,0.46777577833695844
shadow,3,101,0.001,29,203,0.0009528893909706797,0.038182652688452175,0.4498111262465968
shadow,3,101,0.001,30,210,0.0009495236500015047,0.062538495021207,0.44522120735862036
shadow,3,101,0.001,31,217,0.0009460482294732421,0.031319461430289915,0.47274939219156903
shadow,3,101,0.001,32,224,0.0009424639868939033,0.03312195937282273,0.44178977157130384
shadow,3,101,0.001,33,231,0.0009387718066217125,0.036513031859483035,0.4732665437640566
shadow,3,101,0.001,34,238,0.0009349725996469047,0.04130090724876417,0.4509685400760535
shadow,3,101,0.001,35,245,0.0009310673033669522,0.05435046260910375,0.4707678303574071
shadow,3,101,0.001,36,252,0.0009270568813552756,0.02622179008488144,0.44871679941813153
shadow,3,101,0.001,37,259,0.0009229423231234975,0.035231958875166516,0.449276606241862
shadow,3,101,0.001,38,266,0.0009187246438772938,0.07832316841397967,0.44135061899820965
shadow,3,101,0.001,39,273,0.0009144048842659081,0.034324312050427706,0.4422355998646129
shadow,3,101,0.001,40,280,0.0009099841101253866,0.04009235916393144,0.4540651205814246
shadow,3,101,0.001,41,287,0.000905463412215599,0.0343288816511631,0.49142195961692114
shadow,3,101,0.001,42,294,0.0009008439059511099,0.027563123098973717,0.465665239276308
shadow,3,101,0.001,43,301,0.0008961267311259666,0.04415136708744934,0.47742866747307056
shadow,3,101,0.001,44,308,0.0008913130516324732,0.03758970329363365,0.475656018112645
shadow,3,101,0.001,45,315,0.0008864040551740157,0.023067257899258817,0.45033928842255566
shadow,3,101,0.001,46,322,0.0008814009529720154,0.033845466162477224,0.48837439219156903
shadow,3,101,0.001,47,329,0.0008763049794670775,0.032453691719898155,0.49087660240404535
shadow,3,101,0.001,48,336,0.0008711173920144117,0.029641301969864538,0.4882633324825402
shadow,3,101,0.001,49,343,0.0008658394705735987,0.0268510808236897,0.4688185489538944
shadow,3,101,0.001,50,350,0.0008604725173927785,0.030881917170648063,0.4917350537849195
shadow,3,101,0.001,51,357,0.000855017856687341,0.024070492746042355,0.45707066853841144
shadow,3,101,0.001,52,364,0.0008494768343131955,0.04852900600859097,0.47311476505163946
shadow,3,101,0.001,53,371,0.0008438508174347009,0.021918660765680085,0.4861437768647165
shadow,3,101,0.001,54,378,0.0008381411941873378,0.03370417281985283,0.48771245551831793
shadow,3,101,0.001,55,385,0.0008323493733352077,0.027888107845293626,0.4670616496693004
shadow,3,101,0.001,56,392,0.000826476783923441,0.08161423195685659,0.4649701840949781
shadow,3,101,0.01,1,7,0.01,1.7720099900450026,0.9388700254035719
shadow,3,101,0.01,2,14,0.00999938933078422,1.1967398055962153,0.8578574440696023
shadow,3,101,0.01,3,21,0.009997557473810372,0.5332606450787613,0.6412581819476504
shadow,3,101,0.01,4,28,0.009994504881061753,0.5285720718758447,0.7345028501568418
shadow,3,101,0.01,5,35,0.009990232305719944,0.6610697459961686,0.5634018580118815
shadow,3,101,0.01,6,42,0.009984740801978984,0.5645064998950277,0.5303143587979403
shadow,3,101,0.01,7,49,0.009978031724785246,0.36890530373368946,0.5195007035226533
shadow,3,101,0.01,8,56,0.00997010672950314,0.34002387270863565,1.1573466098669805
shadow,3,101,0.01,9,63,0.009960967771506667,0.5720864938838142,0.5071532220551462
shadow,3,101,0.01,10,70,0.00995061710569696,0.5374464307512555,0.8870347485397801
shadow,3,101,0.01,11,77,0.009939057285945933,0.47119922935962677,0.6529636672048857
shadow,3,101,0.01,12,84,0.00992629116446613,0.4232297848377909,0.5299067063765093
shadow,3,101,0.01,13,91,0.00991232189110701,0.21326663132224763,0.5131094672463157
shadow,3,101,0.01,14,98,0.00989715291257774,0.2153905892212476,0.6539549394087358
shadow,3,101,0.01,15,105,0.0098807879715968,0.26004232253347126,0.5660899769176136
shadow,3,101,0.01,16,112,0.0098632311059685,0.2561307263178086,0.6652349414247455
shadow,3,101,0.01,17,119,0.009844486647586723,0.3652389241116388,0.4754259803078391
shadow,3,101,0.01,18,126,0.0098245592213661,0.40355866295950754,0.5155463941169508
shadow,3,101,0.01,19,133,0.009803453744100868,0.3665583495582853,0.5514046351114908
shadow,3,101,0.01,20,140,0.009781175423251734,0.23507228387253626,0.6944704922762784
shadow,3,101,0.01,21,147,0.009757729755661011,0.30602340613092693,0.5905650167754202
shadow,3,101,0.01,22,154,0.009733122526196349,0.3224958990301405,0.5604459011193478
shadow,3,101,0.01,23,161,0.009707359806323416,0.41153307046209064,0.5450703014026989
shadow,3,101,0.01,24,168,0.009680447952607845,0.23998124045985086,0.503849983215332
shadow,3,101,0.01,25,175,0.009652393605146845,0.21062022793505872,0.5606492360432943
shadow,3,101,0.01,26,182,0.00962320368593087,0.2510217236621039,0.659783189946955
shadow,3,101,0.01,27,189,0.009592885397135707,0.28710305265017916,0.47772826570453064
shadow,3,101,0.01,28,196,0.009561446219345454,0.21698965983731405,0.5325044574159564
shadow,3,101,0.01,29,203,0.009528893909706798,0.21842164546251297,0.5520398400046609
shadow,3,101,0.01,30,210,0.009495236500015047,0.3698889927805534,0.4732658790819573
shadow,3,101,0.01,31,217,0.00946048229473242,0.26505971513688564,0.46335876349246863
shadow,3,101,0.01,32,224,0.009424639868939034,0.17079191761357443,0.4895467180194277
shadow,3,101,0.01,33,231,0.009387718066217124,0.21380917515073503,0.5141832756273674
shadow,3,101,0.01,34,238,0.009349725996469048,0.17331194984061377,0.49304554679177026
shadow,3,101,0.01,35,245,0.00931067303366952,0.21531235666978837,0.4830845630530155
shadow,3,101,0.01,36,252,0.009270568813552756,0.4018925279378891,0.4697942155780214
shadow,3,101,0.01,37,259,0.009229423231234974,0.1441301771639181,0.4883443659002131
shadow,3,101,0.01,38,266,0.009187246438772938,0.3168298453092575,0.5108479586514559
shadow,3,101,0.01,39,273,0.009144048842659082,0.16332939160721643,0.5167115240386038
shadow,3,101,0.01,40,280,0.009099841101253866,0.33122196261371883,0.4442596146554658
shadow,3,101,0.01,41,287,0.00905463412215599,0.22098858707717486,0.6029143477931167
shadow,3,101,0.01,42,294,0.0090084390595111,0.25386566881622585,0.44168671694668854
shadow,3,101,0.01,43,301,0.008961267311259666,0.1625348525121808,0.4972937323830344
shadow,3,101,0.01,44,308,0.008913130516324731,0.22842775285243988,0.44095958362926135
shadow,3,101,0.01,45,315,0.008864040551740157,0.15119509186063493,0.5077046481045809
shadow,3,101,0.01,46,322,0.008814009529720154,0.1733492592881833,0.44269613786177203
shadow,3,101,0.01,47,329,0.008763049794670776,0.20312220816101348,0.5344774361812707
shadow,3,101,0.01,48,336,0.008711173920144118,0.20673483716590063,0.5006028377648556
shadow,3,101,0.01,49,343,0.008658394705735987,0.2880571782588959,0.45447543173125293
shadow,3,101,0.01,50,350,0.008604725173927784,0.23341325776917593,0.47416661002419214
shadow,3,101,0.01,51,357,0.00855017856687341,0.17766630463302135,0.48550394809607306
shadow,3,101,0.01,52,364,0.008494768343131955,0.18984095326491765,0.4785417498964252
shadow,3,101,0.01,53,371,0.00843850817434701,0.2073586189321109,0.5019211335615679
shadow,3,101,0.01,54,378,0.008381411941873378,0.16171426432473318,0.5249148860122218
shadow,3,101,0.01,55,385,0.008323493733352076,0.23290762624570302,0.574452544703628
shadow,3,101,0.01,56,392,0.008264767839234409,0.26600819719689234,0.4893677740386038
shadow,3,101,0.01,57,399,0.008205248749256015,0.1685390898159572,0.48470387314305163
shadow,3,101,0.01,58,406,0.008144951148861742,0.231620654463768,0.45400414322361804
shadow,3,101,0.01,59,413,0.008083889915582234,0.17540609410830907,0.4616926944617069
shadow,3,101,0.01,60,420,0.008022080115363126,0.14655246745262826,0.45664111050692474
shadow,3,101,0.01,61,427,0.007959536998847744,0.21094532843147004,0.4585184328483813
shadow,3,101,0.01,62,434,0.00789627599761423,0.17303599630083358,0.47549626321503613
shadow,3,101,0.01,63,441,0.007832312720368047,0.16670825526983077,0.5401458451242158
shadow,3,101,0.01,64,448,0.007767662949090753,0.3880244642496109,0.47164943001487036
shadow,3,101,0.01,65,455,0.007702342635146034,0.208841046584504,0.4798853903105765
shadow,3,101,0.01,66,462,0.007636367895343947,0.18005177964057242,0.4567747116088867
shadow,3,101,0.01,67,469,0.007569755007964339,0.13439215932573592,0.47238803632331616
shadow,3,101,0.01,68,476,0.007502520408740419,0.14187402823673828,0.4807129773226651
shadow,3,101,0.01,69,483,0.007434680686803491,0.17737546084182604,0.5110788056344697
shadow,3,101,0.01,70,490,0.0073662525805898394,0.15408869540052755,0.46856701012813684
shadow,3,101,0.01,71,497,0.007297252973710758,0.24261523836529314,0.4655428799715909
shadow,3,101,0.01,72,504,0.00722769889078678,0.12661130699728215,0.4452776475386186
shadow,3,101,0.01,73,511,0.0071576074932471105,0.2537558994122914,0.4972589666193182
shadow,3,101,0.01,74,518,0.00708699607509529,0.1498487623674529,0.47058573636141693
shadow,4,101,1e-05,1,7,1e-05,0.484955940927778,0.4883895516395569
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.43221822061709,0.4758360981941223
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4623125174215862,0.4690681993961334
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4621142361845289,0.4655956029891968
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.3913162073918751,0.46396559476852417
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.40860376986009733,0.4638539254665375
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.43504480591842104,0.4637562036514282
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.42951707329068867,0.4640249013900757
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.40618190962621675,0.46443602442741394
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5773168972560337,0.46478572487831116
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.49364896757262094,0.46480002999305725
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.44108475957598003,0.4645337760448456
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4185737818479538,0.46467679738998413
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.417436699782099,0.464577853679657
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.4297637960740498,0.46518468856811523
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.40559763143703875,0.46477168798446655
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4541341875280653,0.4644468426704407
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.40374283865094185,0.46455249190330505
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.40017642080783844,0.4640238881111145
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4128972738981247,0.46364572644233704
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3984363231408809,0.46314454078674316
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.4007266193096127,0.4626992344856262
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.41643632256558966,0.4624764621257782
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.44645750309739796,0.4628194570541382
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9470343972955432,0.4630942940711975
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.4130383554313864,0.46316954493522644
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.751361546771867,0.46296048164367676
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.3996675562645708,0.46264228224754333
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.4841456966740744,0.46263784170150757
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7119048408099583,0.46224600076675415
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.40669240296951364,0.4619380235671997
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5613908980573926,0.46200138330459595
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.4279736024992807,0.46204274892807007
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.8399145688329425,0.4618012309074402
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.39681653711678727,0.4615870416164398
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.41455922382218496,0.46145325899124146
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.3942289434905563,0.4610089659690857
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6676436960697174,0.4609009325504303
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.39400303683110643,0.46079525351524353
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.7696383680616107,0.46069812774658203
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.4506512028830392,0.4606069028377533
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.43220240090574535,0.4605800211429596
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.4501777035849435,0.46069902181625366
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.46318012688841137,0.4608714282512665
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.4195574309144701,0.4606713056564331
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.4052594495671136,0.460516095161438
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.40267449537558214,0.4606786370277405
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3835192363310073,0.46079665422439575
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5580526377473559,0.46069568395614624
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.4052888713777065,0.4603763520717621
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.42702220167432514,0.4602682888507843
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.5209274121693203,0.46032822132110596
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.4034239702991077,0.46019047498703003
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.387272763465132,0.45986810326576233
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.44126475708825247,0.4595837891101837
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7140432894229889,0.45940282940864563
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.3950171325122288,0.45929405093193054
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.41570533386298586,0.45935097336769104
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.422721375312124,0.45938748121261597
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.45441662839480806,0.4594091475009918
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.4374262945992606,0.45930856466293335
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.4321729391813278,0.45893752574920654
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.3865198729825871,0.4587845802307129
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.4226071387529373,0.45870596170425415
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.3913218469492027,0.4586324691772461
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.44249623801027027,0.4585654139518738
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.3935376006577696,0.45852863788604736
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.41794802035604206,0.4585055708885193
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.3856920586632831,0.45862019062042236
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.39718869381717276,0.45860540866851807
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.3959363260738818,0.45864439010620117
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.44754055993897573,0.45850488543510437
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7258951195648738,0.458585262298584
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.6507463199751717,0.45849892497062683
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.6109396304403033,0.45810410380363464
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.4321019394057138,0.457904189825058
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.4675350231783731,0.4577462375164032
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.3975883038905782,0.4575909674167633
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.5051510674612862,0.4575130343437195
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.38102319138124585,0.4574509561061859
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7888469440596444,0.457376629114151
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.38433863152749836,0.4572928845882416
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.523070650441306,0.45721694827079773
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5951361720051084,0.45714786648750305
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.48963214244161335,0.45708194375038147
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.4234475057039942,0.4570176899433136
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.39628850748496397,0.4569537937641144
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.39148105940382394,0.4568871855735779
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.39991257056161494,0.45683637261390686
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.4775459808962686,0.45676955580711365
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.40177209249564577,0.4566952884197235
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.3848373412287661,0.45662614703178406
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.4214214150394712,0.45656976103782654
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.4934337469083922,0.4565008282661438
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.48038740030356814,0.4564448595046997
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.4254096107823508,0.45639464259147644
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.4006570524403027,0.45634329319000244
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.44857828531946453,0.4563388526439667
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.42783665869917187,0.45641735196113586
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.4042890582765852,0.45664340257644653
shadow,4,101,1e-05,101,707,5.05e-06,0.3935274561601026,0.45682939887046814
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.3779817010675158,0.45694851875305176
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.47931883590562,0.4569365680217743
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.3789060067252389,0.45681232213974
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.45631412097385954,0.45672792196273804
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.40768925113869564,0.45655593276023865
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.4125358228172575,0.4564800262451172
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.3833663072437048,0.45645612478256226
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.4071003995569689,0.45620065927505493
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.3886206664943269,0.45605331659317017
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.5058067440986633,0.45599159598350525
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.4065018083368029,0.4558568000793457
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.39372981446129934,0.45574402809143066
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.3894323980701821,0.4556959867477417
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.40436115328754696,0.4556660056114197
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.3848374391506825,0.4556887149810791
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.41421971576554434,0.45557674765586853
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.41941583156585693,0.4554840922355652
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.42264285470758167,0.4553993046283722
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.36731534121541437,0.4554426968097687
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.6407047850745065,0.4554568827152252
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.40439043726239887,0.4552861452102661
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.3897623335610011,0.45526060461997986
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.3948279693722725,0.4551112651824951
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.5486937037536076,0.4550296366214752
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.41977455786296297,0.45487168431282043
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.4244836334671293,0.4547331631183624
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.3911156728863716,0.4546456038951874
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.3943982294627598,0.45460963249206543
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.663223419870649,0.45457541942596436
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.9283286098923001,0.45453453063964844
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.40996002299445017,0.45449718832969666
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.4159033128193447,0.454459547996521
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.41020278206893374,0.4544292688369751
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.4035053215920925,0.45439836382865906
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.40695483343941824,0.4543643295764923
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.3957780535731997,0.4543299078941345
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.3797126819762135,0.4542948007583618
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.43810583438192097,0.45426103472709656
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.3992652829204287,0.4542297124862671
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.3822678577687059,0.4541986882686615
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.44290943656648907,0.4541732966899872
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.43245728739670347,0.4541792869567871
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.5859207340649196,0.45419275760650635
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.4206918052264622,0.45415040850639343
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.8029000077928815,0.45407241582870483
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.47226877936295103,0.45404931902885437
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.4142083653381893,0.45402392745018005
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.3966196317757879,0.4540005326271057
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.3950498423406056,0.45397695899009705
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.3965435028076172,0.45395639538764954
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.4106375351548195,0.4539337158203125
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.4077682537691934,0.4539227783679962
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.3805005598281111,0.4539274275302887
