experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H071,primary,4,101,0.001,1e-05,30,210,0.31719726430518286,0.44449764490127563,0.5388327100276947,0.0009495236500015047,0.46717983603477486,13,17,False,False,False
EXP-H071,primary,4,101,0.001,1e-05,31,217,0.30423357683633057,0.4796159565448761,0.5659542574882508,0.0009460482294732421,0.46717983603477486,13,18,False,False,False
EXP-H071,primary,4,101,0.001,1e-05,32,224,0.48217217198440004,0.7046746611595154,0.7699955456256867,0.0009424639868939033,0.46717983603477486,13,19,False,False,False
EXP-H071,primary,4,101,0.001,1e-05,33,231,0.27856737481696264,0.4303441643714905,0.5258908429145813,0.0009387718066217125,0.46717983603477486,13,20,False,False,False
EXP-H071,primary,4,101,0.001,1e-05,34,238,0.2726371650184904,0.45401376485824585,0.5543920094966889,0.0009349725996469047,0.46717983603477486,13,21,False,False,False
EXP-H071,primary,4,101,0.001,1e-05,35,245,0.2367638498544693,0.5727405995130539,0.6573519606590272,0.0009310673033669522,0.46717983603477486,13,22,False,False,False
EXP-H071,primary,4,101,0.001,1e-05,36,252,0.22638216375240258,0.45607908070087433,0.5504461455345154,0.0009270568813552756,0.46717983603477486,13,23,False,False,False
EXP-H071,primary,4,101,0.001,1e-05,37,259,0.2574823562754318,0.4599708318710327,0.5556409950256348,0.0009229423231234975,0.46717983603477486,13,24,False,False,False
EXP-H071,primary,4,101,0.001,1e-05,38,266,0.2547677606344223,0.4895309656858444,0.5831609888076783,0.0009187246438772938,0.46717983603477486,13,25,False,False,False
EXP-H071,primary,4,101,0.001,1e-05,39,273,0.20760869394455636,0.4928998649120331,0.5842740447521211,0.0009144048842659081,0.46717983603477486,13,26,False,False,False
EXP-H071,primary,4,101,0.001,1e-05,40,280,0.24830568901130132,0.5151488929986954,0.6144900233745576,0.0009099841101253866,0.46717983603477486,13,27,False,False,False
EXP-H071,primary,4,101,0.001,1e-05,41,287,0.3053511402436665,0.42052823305130005,0.5095409126281739,0.000905463412215599,0.46717983603477486,13,28,False,False,False
EXP-H071,primary,4,101,0.001,1e-05,42,294,0.24442835365022933,0.5690070390701294,0.6504661898612977,0.0009008439059511099,0.46717983603477486,13,29,False,False,False
EXP-H071,primary,4,101,0.001,1e-05,43,301,0.2875987176916429,0.5331205427646637,0.6157545659542085,0.0008961267311259666,0.46717983603477486,13,30,False,True,False
EXP-H071,primary,4,101,0.01,0.0001,1,7,1.6664061418601446,0.4324130117893219,0.5213718614578248,0.01,0.5213718614578248,1,0,True,False,False
EXP-H071,primary,4,101,0.01,0.0001,2,14,0.7522802778652736,0.3977154791355133,0.4938183650970458,0.00999938933078422,0.4938183650970458,2,0,True,False,False
EXP-H071,primary,4,101,0.01,0.0001,3,21,0.5154731912272317,0.40617966651916504,0.5039718077182769,0.009997557473810372,0.4938183650970458,2,1,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,4,28,0.5162984750100544,0.41290171444416046,0.5156160285472868,0.009994504881061753,0.4938183650970458,2,2,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,5,35,0.45547124317714144,1.16910520195961,1.1825247058868409,0.009990232305719944,0.4938183650970458,2,3,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,6,42,0.5472335304532733,0.3924437612295151,0.4830159220695496,0.009984740801978984,0.4830159220695496,6,0,True,False,False
EXP-H071,primary,4,101,0.01,0.0001,7,49,0.5391624740191868,0.4044782817363739,0.5030946657657622,0.009978031724785246,0.4830159220695496,6,1,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,8,56,0.4373343288898468,0.4177771806716919,0.5085568323135377,0.00997010672950314,0.4830159220695496,6,2,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,9,63,0.5239672171218055,0.3988410234451294,0.492425642967224,0.009960967771506667,0.4830159220695496,6,3,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,10,70,0.5054907969066075,0.39430245757102966,0.4850565962791443,0.00995061710569696,0.4830159220695496,6,4,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,11,77,0.4364736037594931,0.455337256193161,0.5719162650108336,0.009939057285945933,0.4830159220695496,6,5,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,12,84,0.45205961380686077,0.39636361598968506,0.48851256299018864,0.00992629116446613,0.4830159220695496,6,6,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,13,91,0.4108227108206068,0.3920666128396988,0.48386266183853155,0.00991232189110701,0.4830159220695496,6,7,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,14,98,0.5047556289604732,0.39386239647865295,0.48502555608749387,0.00989715291257774,0.4830159220695496,6,8,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,15,105,0.4099884650536946,0.39211505651474,0.4838788146972657,0.0098807879715968,0.4830159220695496,6,9,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,16,112,0.41760629202638355,0.5664684325456619,0.632941068649292,0.0098632311059685,0.4830159220695496,6,10,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,17,119,0.4635183129991804,0.39678624272346497,0.4862429473400116,0.009844486647586723,0.4830159220695496,6,11,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,18,126,0.39664374611207415,0.3924529403448105,0.48379796099662786,0.0098245592213661,0.4830159220695496,6,12,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,19,133,0.46908949102674213,0.3920714557170868,0.48379581522941595,0.009803453744100868,0.4830159220695496,6,13,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,20,140,0.5198808035680226,0.39427711069583893,0.4846766796112061,0.009781175423251734,0.4830159220695496,6,14,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,21,147,0.6099453270435333,0.3932448774576187,0.48387500000000006,0.009757729755661011,0.4830159220695496,6,15,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,22,154,0.3832750791417701,0.3920898139476776,0.48387500000000006,0.009733122526196349,0.4830159220695496,6,16,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,23,161,0.5864482764154673,0.3919666260480881,0.48387500000000006,0.009707359806323416,0.4830159220695496,6,17,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,24,168,0.4672383112566812,0.3921487629413605,0.48387500000000006,0.009680447952607845,0.4830159220695496,6,18,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,25,175,0.46503906164850506,0.3924566060304642,0.48387500000000006,0.009652393605146845,0.4830159220695496,6,19,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,26,182,0.3991696174655642,0.3928016722202301,0.48387500000000006,0.00962320368593087,0.4830159220695496,6,20,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,27,189,0.514543925012861,0.39431434869766235,0.48472543621063235,0.009592885397135707,0.4830159220695496,6,21,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,28,196,0.3881185400698866,0.39573855698108673,0.48716755437850956,0.009561446219345454,0.4830159220695496,6,22,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,29,203,0.421523854136467,0.3968144655227661,0.48871965932846073,0.009528893909706798,0.4830159220695496,6,23,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,30,210,0.4003857970237732,0.39562514424324036,0.4869914226531983,0.009495236500015047,0.4830159220695496,6,24,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,31,217,0.38778062590530943,0.3954748511314392,0.4867539577484131,0.00946048229473242,0.4830159220695496,6,25,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,32,224,0.4080597513488361,0.3959220349788666,0.4874466829299927,0.009424639868939034,0.4830159220695496,6,26,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,33,231,0.38339202154228197,0.3969716727733612,0.4889313750267029,0.009387718066217124,0.4830159220695496,6,27,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,34,238,0.4146689133984702,0.3964367210865021,0.4881966285705567,0.009349725996469048,0.4830159220695496,6,28,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,35,245,0.38560339116624426,0.39620719850063324,0.48786778974533085,0.00931067303366952,0.4830159220695496,6,29,False,False,False
EXP-H071,primary,4,101,0.01,0.0001,36,252,0.5075552633830479,0.3954746723175049,0.4867537789344788,0.009270568813552756,0.4830159220695496,6,30,False,True,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.5294781795569828,0.3646227796173965,0.6288470821958598,1e-05,0.6288470821958598,1,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.5087725945881435,0.35494480162606123,0.6132369652950401,9.99938933078422e-06,0.6132369652950401,2,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.47625304758548737,0.3475157601060346,0.6004827686656603,9.997557473810373e-06,0.6004827686656603,3,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.4649200907775334,0.34166184921438497,0.5881844736735024,9.994504881061752e-06,0.5881844736735024,4,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.4581017366477421,0.337748267998298,0.5777679515029442,9.990232305719944e-06,0.5777679515029442,5,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.4066870752722025,0.3348438134416938,0.5683489208799417,9.984740801978984e-06,0.5683489208799417,6,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.4489623137882778,0.33284394691387814,0.5595414437958687,9.978031724785247e-06,0.5595414437958687,7,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.455330742256982,0.3318494899819295,0.5524521468191435,9.97010672950314e-06,0.5524521468191435,8,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.4015796424022743,0.33179985856016475,0.547618441726222,9.960967771506666e-06,0.547618441726222,9,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5192889613764626,0.3328613266348839,0.544078691655939,9.950617105696961e-06,0.544078691655939,10,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.6132696483816419,0.33421461780865985,0.5416677451856207,9.939057285945933e-06,0.5416677451856207,11,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.398914777806827,0.33532508462667465,0.540161026463364,9.926291164466131e-06,0.540161026463364,12,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.3925005906328027,0.3368048146367073,0.5384769532174773,9.91232189110701e-06,0.5384769532174773,13,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.4345707339899881,0.3384350116054217,0.5368952988133284,9.897152912577742e-06,0.5368952988133284,14,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.3865512130515916,0.3406434307495753,0.5350226003473453,9.8807879715968e-06,0.5350226003473453,15,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.4174481140715735,0.3427401930093765,0.5334482285470672,9.8632311059685e-06,0.5334482285470672,16,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.5100086586815971,0.3439177523056666,0.5328505568070845,9.844486647586724e-06,0.5328505568070845,17,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.39588947530137375,0.34506864100694656,0.5323863197095466,9.824559221366101e-06,0.5323863197095466,18,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.3907548002441347,0.34603801369667053,0.5320863772305575,9.803453744100868e-06,0.5320863772305575,19,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.47961106044905527,0.34753235677878064,0.5318854987404562,9.781175423251734e-06,0.5318854987404562,20,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.38756531689848217,0.347634290655454,0.5318426122954397,9.757729755661012e-06,0.5318426122954397,21,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.43237235290663584,0.3484288454055786,0.5317354828805634,9.73312252619635e-06,0.5317354828805634,22,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.39765758173806326,0.34988662352164585,0.5318627286968809,9.707359806323418e-06,0.5317354828805634,22,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.8519650335822787,0.35219262291987735,0.5320568158698804,9.680447952607845e-06,0.5317354828805634,22,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.40538366990430014,0.35204367339611053,0.5320006357828775,9.652393605146845e-06,0.5317354828805634,22,3,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.3861848597308771,0.3519645283619563,0.5319523451834013,9.62320368593087e-06,0.5317354828805634,22,4,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.7210981654269355,0.35090962549050647,0.5318221830888227,9.592885397135707e-06,0.5317354828805634,22,5,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.39215237594076563,0.3500453953941663,0.5317103142015861,9.561446219345455e-06,0.5317103142015861,28,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.611227308000837,0.3505044902364413,0.5317398781053947,9.528893909706798e-06,0.5317103142015861,28,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.7174504718610218,0.35014501710732776,0.5316887264829693,9.495236500015048e-06,0.5316887264829693,30,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.393591010676963,0.3492558225989342,0.5315798342155686,9.460482294732422e-06,0.5315798342155686,31,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.38146161722085836,0.35001381238301593,0.5316436436971028,9.424639868939035e-06,0.5315798342155686,31,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.3851731826684305,0.3501829256614049,0.5316284716057054,9.387718066217125e-06,0.5315798342155686,31,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.40211896491902216,0.3495863179365794,0.531537352359656,9.349725996469047e-06,0.531537352359656,34,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.39176887699535917,0.3503664309779803,0.5315942838264234,9.310673033669522e-06,0.531537352359656,34,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.4241430716855185,0.3502259999513626,0.5315636795506332,9.270568813552757e-06,0.531537352359656,34,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.3966135393295969,0.3501039246718089,0.5315334509647253,9.229423231234975e-06,0.5315334509647253,37,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.6390837792839322,0.3507355699936549,0.5315702396739612,9.18724643877294e-06,0.5315334509647253,37,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.3865062269781317,0.35053158054749173,0.531517874284224,9.144048842659081e-06,0.531517874284224,39,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.41798614604132517,0.35115989794333774,0.5315568304350881,9.099841101253867e-06,0.531517874284224,39,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.42156919836997986,0.3520194962620735,0.5316194839477538,9.054634122155991e-06,0.531517874284224,39,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.4658186733722687,0.353577196598053,0.5319244412508877,9.0084390595111e-06,0.531517874284224,39,3,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.42379121269498554,0.3540393461783727,0.5320405872229372,8.961267311259668e-06,0.531517874284224,39,4,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.40631854214838575,0.35348183910051983,0.5318648799549448,8.913130516324733e-06,0.531517874284224,39,5,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.4565316161939076,0.35258390257755917,0.5315926203872217,8.864040551740158e-06,0.531517874284224,39,6,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.4027119486459664,0.3514138435324033,0.531457532709295,8.814009529720155e-06,0.531457532709295,46,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.3826730875298381,0.3513402019937833,0.5314281422008167,8.763049794670776e-06,0.5314281422008167,47,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.3925084759082113,0.35154080639282864,0.5314305697354402,8.711173920144118e-06,0.5314281422008167,47,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.7828714272805622,0.3514069641629855,0.5313986360954515,8.658394705735988e-06,0.5313986360954515,49,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.4064164182969502,0.35048115501801175,0.531293211734656,8.604725173927786e-06,0.531293211734656,50,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.4031648540071079,0.35083728780349094,0.53130832602761,8.550178566873412e-06,0.531293211734656,50,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.392540446881737,0.35159271707137424,0.5313588996656012,8.494768343131955e-06,0.531293211734656,50,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.39650927470730885,0.3506886934240659,0.5312570010098543,8.43850817434701e-06,0.5312570010098543,53,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.39842548221349716,0.35154590258995694,0.5313343931255918,8.381411941873379e-06,0.5312570010098543,53,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.4165584466287068,0.35178081939617795,0.5313433807835434,8.323493733352078e-06,0.5312570010098543,53,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.691662175314767,0.35122067977984744,0.5312725776903556,8.26476783923441e-06,0.5312570010098543,53,3,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.39277600603444235,0.34977666040261585,0.5311085168087121,8.205248749256014e-06,0.5311085168087121,57,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.425363085099629,0.3500720262527466,0.531113198482629,8.144951148861743e-06,0.5311085168087121,57,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.4310658020632608,0.350285068154335,0.5311111755371093,8.083889915582235e-06,0.5311085168087121,57,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.4246533066034317,0.3504956016937892,0.5311093548861416,8.022080115363127e-06,0.5311085168087121,57,3,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.4913681319781712,0.3509035011132558,0.5311253072565252,7.959536998847744e-06,0.5311085168087121,57,4,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.44010663884026663,0.3503615731994311,0.5310537816827947,7.89627599761423e-06,0.5310537816827947,62,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.38819495029747486,0.35044193516174954,0.5310486376213304,7.832312720368048e-06,0.5310486376213304,63,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.4020508410675185,0.350693811972936,0.5310580298683859,7.767662949090754e-06,0.5310486376213304,63,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.4475432166031429,0.35039444516102475,0.531013496167732,7.702342635146033e-06,0.531013496167732,65,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.45010654415403095,0.3501831764976184,0.5309796262798887,7.636367895343947e-06,0.5309796262798887,66,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.4349465029580252,0.35042155782381695,0.5309815047292997,7.5697550079643376e-06,0.5309796262798887,66,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.40655734709330965,0.3510688965519269,0.5310283503676905,7.502520408740418e-06,0.5309796262798887,66,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.39561316184699535,0.35169415672620136,0.5310683468905362,7.43468068680349e-06,0.5309796262798887,66,3,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.3959257687841143,0.35099414239327115,0.5309819093184037,7.366252580589839e-06,0.5309796262798887,66,4,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.3867188940889069,0.35044870028893155,0.5309141695427171,7.297252973710756e-06,0.5309141695427171,71,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.40473945225988117,0.35097495714823407,0.5309471435546874,7.227698890786779e-06,0.5309141695427171,71,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.7110592318432671,0.351363904774189,0.5309686734748609,7.15760749324711e-06,0.5309141695427171,71,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.6685815410954612,0.35106562574704486,0.5309192847049596,7.086996075095289e-06,0.5309141695427171,71,3,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.6454640669482095,0.35011779765288037,0.5308020405624851,7.015882058642164e-06,0.5308020405624851,75,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.3995303756424359,0.3497159828742345,0.5307457448785955,6.9442829902071945e-06,0.5307457448785955,76,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.40733109201703754,0.3493562365571658,0.5307337780576763,6.8722165357891564e-06,0.5307337780576763,77,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.386699310370854,0.348250853518645,0.5308424969297466,6.799700476707323e-06,0.5307337780576763,77,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.5999785193375179,0.3479907661676407,0.5308656741055575,6.726752705214193e-06,0.5307337780576763,77,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,80,560,0.40649067397628513,0.34749705841143924,0.5309130110307173,6.65339122008084e-06,0.5307337780576763,77,3,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,81,567,0.7870005518198013,0.3473324278990428,0.5309172303170868,6.57963412215599e-06,0.5307337780576763,77,4,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,82,574,0.40245875396898817,0.34726931899785995,0.5309072022871537,6.505499609899905e-06,0.5307337780576763,77,5,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,83,581,0.5188120028802327,0.3469712510704994,0.5309271716493548,6.431005974894185e-06,0.5307337780576763,77,6,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,84,588,0.6074617419924054,0.34666172166665393,0.5309478056936552,6.356171597328595e-06,0.5307337780576763,77,7,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,85,595,0.6062768293278558,0.3459257210294406,0.5310128867409445,6.28101494146603e-06,0.5307337780576763,77,8,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,86,602,0.39280385257942335,0.3453669572869937,0.5310586027665571,6.205554551086732e-06,0.5307337780576763,77,9,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,87,609,0.4117393706526075,0.34587524582942325,0.5309761847293738,6.129809044912887e-06,0.5307337780576763,77,10,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,88,616,0.38589877675154377,0.3459930668274562,0.5309485859726414,6.053797112014738e-06,0.5307337780576763,77,11,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,89,623,0.38998841574149473,0.34696145604054135,0.5308184238780628,5.977537507199338e-06,0.5307337780576763,77,12,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,90,630,0.4282797617571695,0.3478355680902799,0.53069444621693,5.901049046383077e-06,0.53069444621693,90,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,91,637,0.3999077709657805,0.3489295169711113,0.530551106077252,5.824350601949143e-06,0.530551106077252,91,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,92,644,0.390510482447488,0.3494968016942342,0.5304744364420573,5.7474610980910354e-06,0.5304744364420573,92,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,93,651,0.40108443796634674,0.35029350221157074,0.5304603361649946,5.6703995061433075e-06,0.5304603361649946,93,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,94,658,0.41289648839405607,0.3512174189090729,0.5305343759710137,5.5931848399006745e-06,0.5304603361649946,93,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,95,665,0.5463709533214569,0.35093968113263446,0.5304868078520802,5.515836150926646e-06,0.5304603361649946,93,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,96,672,0.4099160773413522,0.35020798196395236,0.5304006881713866,5.438372523852833e-06,0.5304006881713866,96,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,97,679,0.40371137857437134,0.3500727067391078,0.5303747366702917,5.360813071670101e-06,0.5303747366702917,97,0,True,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,98,686,0.43520248787743704,0.3504120682676633,0.5303970468694512,5.283176931012731e-06,0.5303747366702917,97,1,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,99,693,0.3927359160568033,0.3506317511200905,0.5304127680460611,5.205483257436735e-06,0.5303747366702917,97,2,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,100,700,0.4102860007967268,0.3513008803129196,0.5304684279470732,5.127751220693512e-06,0.5303747366702917,97,3,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,101,707,0.38304238985957845,0.35195790727933246,0.5305403419263434,5.05e-06,0.5303747366702917,97,4,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,102,714,0.389507763952549,0.35270730157693225,0.5307509594541606,4.972248779306488e-06,0.5303747366702917,97,5,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,103,721,0.3939019760915211,0.35302408039569855,0.5308377438169536,4.8945167425632645e-06,0.5303747366702917,97,6,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,104,728,0.389072736459119,0.3526699940363566,0.530729256138657,4.816823068987269e-06,0.5303747366702917,97,7,False,False,False
EXP-H071,shadow,0,101,1e-05,1.0000000000000001e-07,105,735,0.44286786232675823,0.3529680371284485,0.5308058101769648,4.7391869283298985e-06,0.5303747366702917,97,8,False,False,False
